probabilidad,clase_ternaria
-0.0028113058284517274,0
-0.0028113558276209685,0
-0.002811401152094654,0
-0.0028117405479606682,0
-0.002811848583346077,0
-0.0028118984175113547,0
-0.002812238828145224,0
-0.0028122763518058196,0
-0.002812425015500733,0
-0.002812441998856809,0
-0.00281255602605003,0
-0.0028127417284195886,0
-0.002812756072175907,0
-0.0028128080658418333,0
-0.0028128745907923607,0
-0.002812956434994408,0
-0.002812984849773383,0
-0.0028129947587728988,0
-0.0028130020048397937,0
-0.002813056295273794,0
-0.0028132283556494522,0
-0.0028132950120392354,0
-0.0028134129858880014,0
-0.002813427663890148,0
-0.0028139617091269046,0
-0.0028140325801931927,0
-0.002814037222223096,0
-0.0028140742320929835,0
-0.0028142214342820504,0
-0.002814351313823205,0
-0.002814500081559355,0
-0.002814529392442023,0
-0.0028146330961040956,0
-0.00281470502238575,0
-0.002814721624511745,0
-0.002814760231441475,0
-0.002814861375586155,0
-0.002815010828431391,0
-0.002815210807961369,0
-0.0028152902220849097,0
-0.002815323188643182,0
-0.002815458087170616,0
-0.002815515225097061,0
-0.0028155690058394725,0
-0.0028155823770118294,0
-0.0028156795383082528,0
-0.0028156919546954012,0
-0.0028157149734893746,0
-0.0028158733441725732,0
-0.0028159057454933737,0
-0.0028161513670385847,0
-0.002816170848092194,0
-0.0028161839135051945,0
-0.002816433645056505,0
-0.002816480658873832,0
-0.0028164888117061344,0
-0.002816551071437655,0
-0.002816597081618104,0
-0.002817000628618184,0
-0.0028170907123624372,0
-0.00281711033132577,0
-0.0028171325534768086,0
-0.0028172144181169484,0
-0.00281727503584851,0
-0.002817712239201382,0
-0.0028177279872223437,0
-0.002817840534746461,0
-0.0028178843807912203,0
-0.0028179380750083787,0
-0.0028180441654302086,0
-0.0028180685544549285,0
-0.0028185039089209975,0
-0.002818553104063627,0
-0.002818655444431519,0
-0.002818759033521503,0
-0.002818791974427754,0
-0.0028189545374889768,0
-0.002819038037054473,0
-0.0028190431164318323,0
-0.002819310934049896,0
-0.0028193896324854037,0
-0.0028194586935700477,0
-0.0028196089869650287,0
-0.0028200127949976595,0
-0.0028201500561541933,0
-0.0028202824851865176,0
-0.002820308424373954,0
-0.0028203800880399863,0
-0.002820427513247439,0
-0.002820586125893755,0
-0.0028206018043009503,0
-0.0028206058111411103,0
-0.0028207107256757154,0
-0.0028207419739715704,0
-0.0028209016285961246,0
-0.002821101756067262,0
-0.0028211337278108792,0
-0.0028212203282612326,0
-0.002821240067268026,0
-0.002821298239955154,0
-0.0028213047429703707,0
-0.002821353273505005,0
-0.0028214019677443563,0
-0.0028214619945152422,0
-0.0028216171426818704,0
-0.0028216780421404,0
-0.002821705402410074,0
-0.002821753575800737,0
-0.0028218419645605892,0
-0.0028220944145226955,0
-0.0028221133309683693,0
-0.0028224063335909244,0
-0.002822454632256562,0
-0.0028224980294186885,0
-0.002822744353899776,0
-0.00282281982737116,0
-0.002822857236696788,0
-0.002822883555647731,0
-0.002822994686120945,0
-0.0028232232511986215,0
-0.0028236224886829834,0
-0.0028237561384801364,0
-0.0028238840459774,0
-0.0028239754125626627,0
-0.00282404913906079,0
-0.002824133974392614,0
-0.0028242031465166057,0
-0.0028242593081870856,0
-0.002824297929791132,0
-0.0028245168246584383,0
-0.0028247614665689465,0
-0.0028248363584957286,0
-0.0028249805883921765,0
-0.0028250318525372057,0
-0.002825343984390593,0
-0.002825419991794028,0
-0.002825617347178508,0
-0.002825740334915111,0
-0.002825743428735141,0
-0.0028258305121771003,0
-0.0028261381609559987,0
-0.0028261472033579487,0
-0.0028263249128021627,0
-0.002826330973666582,0
-0.00282650597593795,0
-0.002826573849079068,0
-0.0028266760991517382,0
-0.0028271664720384134,0
-0.0028274127522388507,0
-0.002827446242162176,0
-0.002827454061827459,0
-0.0028275490651496335,0
-0.002827585188911478,0
-0.0028279818742334,0
-0.0028280584830679043,0
-0.0028281481085089227,0
-0.0028283480296231894,0
-0.0028284314760741573,0
-0.0028286969107386433,0
-0.0028287386157985032,0
-0.002828761781144098,0
-0.00282882244192967,0
-0.0028289158426855927,0
-0.0028290458225824025,0
-0.0028290548042369384,0
-0.0028291142146395676,0
-0.0028291564765285217,0
-0.002829174846417715,0
-0.002829212676331637,0
-0.002829217236999842,0
-0.002829228588225631,0
-0.0028292937570988212,0
-0.002829403632419833,0
-0.0028298727905881,0
-0.002830068123154852,0
-0.002830151951951355,0
-0.0028302434834380865,0
-0.0028302837511347857,0
-0.002830333116133266,0
-0.0028304164655864657,0
-0.0028308158154136966,0
-0.002831060946182721,0
-0.002831105889124502,0
-0.0028313015213735043,0
-0.002831303428120791,0
-0.0028313491508151255,0
-0.0028313918288695268,0
-0.0028314058153138164,0
-0.0028315671672197724,0
-0.0028317446076061258,0
-0.0028318151430523778,0
-0.002831831365313805,0
-0.0028320959044837776,0
-0.0028322172365450758,0
-0.002832266231362509,0
-0.0028322829677230117,0
-0.002832376646414907,0
-0.0028324411183305725,0
-0.0028324559138399267,0
-0.0028330486538006563,0
-0.0028331689630497338,0
-0.00283328204790345,0
-0.002833450305700291,0
-0.002833545121056415,0
-0.0028335929275018377,0
-0.002833606087515561,0
-0.0028336354825273967,0
-0.0028338117945462854,0
-0.0028339327295637453,0
-0.0028340614874506937,0
-0.0028342102263813436,0
-0.002834255989810295,0
-0.00283443709125086,0
-0.002834614684406055,0
-0.002834752329404895,0
-0.002835094190364711,0
-0.0028351358152261057,0
-0.002835375778129515,0
-0.0028353918858578797,0
-0.002835428206375043,0
-0.0028355256228723446,0
-0.002835647766344557,0
-0.002835701109707589,0
-0.0028358070011837546,0
-0.0028359076534076617,0
-0.0028359570594248935,0
-0.002836179902299564,0
-0.002836259646402779,0
-0.002836275891847491,0
-0.002836459809232264,0
-0.002836496757506037,0
-0.0028365583940618165,0
-0.0028369042940518726,0
-0.0028369738639413148,0
-0.0028370886937703634,0
-0.002837110714065657,0
-0.0028372076534810406,0
-0.002837416629929512,0
-0.0028376845513017413,0
-0.0028377350546220387,0
-0.002837852282046841,0
-0.002837951557576525,0
-0.002838100072696042,0
-0.0028381374710299122,0
-0.002838173941031672,0
-0.0028382135427849516,0
-0.0028382989204281334,0
-0.0028384454317575986,0
-0.0028384768826059995,0
-0.0028385166455642203,0
-0.002838660287420159,0
-0.002838876748696809,0
-0.002839082551952027,0
-0.0028391789384583843,0
-0.0028392516143983483,0
-0.002839269193625028,0
-0.0028393777257398876,0
-0.0028395720117017392,0
-0.002839719159865359,0
-0.002839853461029524,0
-0.0028400475289623354,0
-0.0028402908608042635,0
-0.002840383958327111,0
-0.0028408196663362306,0
-0.002840895683323154,0
-0.0028412172526507055,0
-0.0028412695352951554,0
-0.0028412726217236926,0
-0.002841584966331862,0
-0.0028418835109200228,0
-0.0028419455526805335,0
-0.0028419766868419995,0
-0.0028423747326553664,0
-0.0028424643475715617,0
-0.0028424945319587497,0
-0.0028425194681821354,0
-0.0028425557941290746,0
-0.0028426461142207282,0
-0.002842718419788975,0
-0.0028429105388182137,0
-0.002843162364442901,0
-0.0028432407670297647,0
-0.002843429891590834,0
-0.002843590491694935,0
-0.0028436088102991607,0
-0.002844037228295107,0
-0.0028440415233097482,0
-0.0028443889240770373,0
-0.0028445213795261865,0
-0.00284487018644023,0
-0.0028448945100337424,0
-0.002844897578412532,0
-0.0028449050296687306,0
-0.002844944024101258,0
-0.0028450449585531003,0
-0.0028451267702854295,0
-0.0028451468656600187,0
-0.0028451577209383976,0
-0.0028452867743073104,0
-0.0028454359485267063,0
-0.00284553708897251,0
-0.002845635751300783,0
-0.002845738082605518,0
-0.0028457730471713348,0
-0.002845920498651291,0
-0.0028460110720370012,0
-0.002846100680399868,0
-0.0028461538861381166,0
-0.0028462916995701903,0
-0.0028463693004726733,0
-0.002846376037898615,0
-0.0028464117962814367,0
-0.0028464381335343457,0
-0.0028464826846453647,0
-0.0028464965172461856,0
-0.002846651677466743,0
-0.0028467757824322047,0
-0.0028467833458772638,0
-0.0028468986394500698,0
-0.002847014807647687,0
-0.0028471229479718955,0
-0.0028471623259202807,0
-0.0028471853038641187,0
-0.002847441555110861,0
-0.0028474499208073173,0
-0.0028476324097332084,0
-0.002847979466750766,0
-0.002848055913293378,0
-0.002848103641578521,0
-0.002848108690411195,0
-0.0028481482051774445,0
-0.002848279323135543,0
-0.0028483792979383167,0
-0.0028483797394212107,0
-0.0028484586949382583,0
-0.002848480972174553,0
-0.0028487587927398983,0
-0.002849195683536362,0
-0.0028493599677211143,0
-0.002849380045642372,0
-0.002849423933634385,0
-0.0028495462838227436,0
-0.0028498205507781955,0
-0.002850043078879913,0
-0.002850144185705727,0
-0.0028501549979260297,0
-0.002850261728383912,0
-0.0028505271943148674,0
-0.0028506546089561236,0
-0.0028506586653802225,0
-0.002850959006579697,0
-0.002850993631985133,0
-0.002851073728002835,0
-0.0028511083231865086,0
-0.002851115440047685,0
-0.0028513020816191524,0
-0.002851518045295522,0
-0.002851544069827539,0
-0.002851663265186454,0
-0.002851850512322987,0
-0.002851878430399352,0
-0.0028519018629270267,0
-0.002852118045717102,0
-0.0028522420015100907,0
-0.002852275412109235,0
-0.0028526237001526194,0
-0.0028526885704623947,0
-0.0028527858303995404,0
-0.002852955858639204,0
-0.0028529887133493855,0
-0.002853088423622787,0
-0.0028531204400803235,0
-0.0028533642507391085,0
-0.0028536109039087754,0
-0.0028537906570734258,0
-0.0028537926542191797,0
-0.0028538065791362623,0
-0.0028538365350546883,0
-0.0028538416190136457,0
-0.0028540185175959213,0
-0.0028540461405236806,0
-0.002854063427954959,0
-0.0028541746706816458,0
-0.0028542693978236625,0
-0.0028543718077180206,0
-0.002854377790076833,0
-0.0028545732718469937,0
-0.002854707022554661,0
-0.002854881881844507,0
-0.002854933674640648,0
-0.0028550782439219404,0
-0.0028550815988518385,0
-0.0028551174845812934,0
-0.002855378189512916,0
-0.002855406507423302,0
-0.0028554374538084966,0
-0.0028555441004491696,0
-0.0028555757968512863,0
-0.0028556767989905197,0
-0.0028556993854700246,0
-0.002855713500451677,0
-0.00285585297778588,0
-0.0028560978763018515,0
-0.002856125326645402,0
-0.0028563189348859404,0
-0.0028566338558070744,0
-0.0028566927547480393,0
-0.002857014673764869,0
-0.002857045625400496,0
-0.0028572930774745557,0
-0.0028575471569835054,0
-0.0028576087671492944,0
-0.0028576303648995332,0
-0.002857642731893391,0
-0.00285774058809409,0
-0.002857768904016209,0
-0.0028578366036736934,0
-0.002857884768861376,0
-0.002857951784095564,0
-0.0028579680560541693,0
-0.0028579744584165765,0
-0.002858025383756862,0
-0.0028581921456252613,0
-0.0028582379296323776,0
-0.0028583952090988924,0
-0.002858443785133586,0
-0.0028586491680920394,0
-0.0028586771506184596,0
-0.002858752852541828,0
-0.002858829209757626,0
-0.0028589615361960335,0
-0.0028590795573751357,0
-0.0028591258684966554,0
-0.0028592241052093708,0
-0.0028593497526980425,0
-0.00285936997581771,0
-0.002859394151819741,0
-0.002859445202346807,0
-0.002859491065916537,0
-0.00285962461468027,0
-0.0028597679666048544,0
-0.0028598255832479654,0
-0.0028598763680804645,0
-0.002859892816897021,0
-0.0028598953897029907,0
-0.0028599566954179787,0
-0.0028600211250952136,0
-0.0028601249638796405,0
-0.0028602150880623844,0
-0.0028603229489572194,0
-0.0028603563625698657,0
-0.0028603630934132284,0
-0.0028604459154114984,0
-0.002860519662436957,0
-0.0028605376409111868,0
-0.0028605715606657305,0
-0.0028606638593258907,0
-0.002860820083203258,0
-0.00286083243738329,0
-0.0028612917210620297,0
-0.002861327883711825,0
-0.002861578520431814,0
-0.0028617544684095032,0
-0.0028617894871969703,0
-0.0028619940011632107,0
-0.0028621739173289662,0
-0.0028621845989918945,0
-0.0028623580376206086,0
-0.0028623764647719547,0
-0.0028623984855247414,0
-0.0028626041069689215,0
-0.002862789874362883,0
-0.0028629221463577223,0
-0.002863016789555823,0
-0.0028630200644691704,0
-0.002863030220188766,0
-0.0028632098477792854,0
-0.0028633171928008857,0
-0.0028635929129094784,0
-0.002863611313242657,0
-0.0028636578920700766,0
-0.0028637246047054535,0
-0.0028638437365687205,0
-0.002864171088457317,0
-0.0028648052304200726,0
-0.0028649010419150764,0
-0.00286493625051244,0
-0.0028649593620284266,0
-0.0028649870512607615,0
-0.0028651588774426025,0
-0.0028652919342519135,0
-0.002865331954314843,0
-0.002865715664456206,0
-0.0028659003456210077,0
-0.0028661236139849214,0
-0.002866368742901889,0
-0.0028663807549625985,0
-0.0028663948837426532,0
-0.0028665769112616794,0
-0.002866654442765641,0
-0.0028666609068269152,0
-0.002866690057300951,0
-0.0028667172759578047,0
-0.002866756007178815,0
-0.0028667758153221564,0
-0.002866837672816141,0
-0.002866928391887964,0
-0.0028669364476362675,0
-0.0028673169485698693,0
-0.002867448579992675,0
-0.0028675005252034734,0
-0.0028676235785759126,0
-0.0028676377368639667,0
-0.0028677441808331347,0
-0.0028678699588316975,0
-0.0028679136512068685,0
-0.0028679326178841953,0
-0.002867940574014108,0
-0.0028680045018875137,0
-0.002868226802633662,0
-0.0028684044395441816,0
-0.0028685333730711095,0
-0.002868631566013258,0
-0.0028686668737765535,0
-0.002868819950825829,0
-0.002869108502237775,0
-0.0028691907503787142,0
-0.0028694786676075465,0
-0.002869699747833132,0
-0.00286986478922506,0
-0.002869905291481943,0
-0.0028699624530747073,0
-0.002869984786883623,0
-0.0028700811615186127,0
-0.0028701530447758808,0
-0.002870419859824344,0
-0.002870442896060938,0
-0.0028705027395451487,0
-0.0028706263326389713,0
-0.002870631075838849,0
-0.0028707481147691332,0
-0.0028709214083917083,0
-0.002870985716521726,0
-0.002871191554648318,0
-0.002871253920028846,0
-0.0028712876088029895,0
-0.002871354815875857,0
-0.002871488943860713,0
-0.0028715490662678976,0
-0.002872119750843156,0
-0.002872387830928739,0
-0.0028726200552628947,0
-0.002872776653324337,0
-0.0028731675708754704,0
-0.0028734694168556212,0
-0.002873588478968033,0
-0.002873591544914342,0
-0.0028736333197624006,0
-0.00287378423616779,0
-0.0028738890965346394,0
-0.0028739508098439034,0
-0.002873974559747133,0
-0.0028739791079397973,0
-0.002873983274149663,0
-0.002873991658264552,0
-0.002874298541440676,0
-0.002874437094503522,0
-0.00287457626359031,0
-0.002874705719794775,0
-0.0028747588034751326,0
-0.0028748285194493493,0
-0.002874866695831303,0
-0.002874907992093001,0
-0.0028749946834391747,0
-0.002875009029021102,0
-0.0028751581227424708,0
-0.0028753409452661987,0
-0.0028754488332655495,0
-0.002875554617311097,0
-0.0028755750968456474,0
-0.00287571125187292,0
-0.0028758490403820447,0
-0.002875930271357444,0
-0.002875959050619986,0
-0.002876011154342499,0
-0.0028761152282400287,0
-0.002876126295542537,0
-0.0028762366541946445,0
-0.0028765232721623016,0
-0.0028766000681790076,0
-0.0028770335346293566,0
-0.0028771986380612654,0
-0.0028772220984306586,0
-0.002877317056699455,0
-0.0028774512940029392,0
-0.0028775534880386092,0
-0.002877714300023758,0
-0.0028779580215227314,0
-0.0028779670323782073,0
-0.0028780297300166767,0
-0.0028780349132230794,0
-0.0028780376830807868,0
-0.0028781571239197114,0
-0.0028783046439937177,0
-0.0028784588561437886,0
-0.0028785332704113053,0
-0.002878544973744065,0
-0.0028786286131632535,0
-0.0028786910333342478,0
-0.0028790787193719533,0
-0.0028791236374581986,0
-0.0028794025192123707,0
-0.0028794433467725826,0
-0.002879581870165278,0
-0.002879784882899094,0
-0.002880037051860935,0
-0.002880433340980267,0
-0.0028804338780749864,0
-0.002881045790815874,0
-0.0028810626321255704,0
-0.0028811403275796005,0
-0.0028813526270962606,0
-0.002881368396576487,0
-0.0028813761711438735,0
-0.0028816090900363324,0
-0.002881678128689067,0
-0.002881736565308868,0
-0.002881899377398478,0
-0.002881943566312663,0
-0.0028819583691182767,0
-0.002882042703555008,0
-0.002882076796648942,0
-0.0028820881969735743,0
-0.002882319784732255,0
-0.0028823396226175108,0
-0.0028825954318905007,0
-0.0028826417231087504,0
-0.002882728678453663,0
-0.0028828588449182372,0
-0.0028831164317853885,0
-0.002883393650068558,0
-0.002883530988112009,0
-0.0028838346285528487,0
-0.0028838666710632207,0
-0.002883931618957936,0
-0.0028840532041237684,0
-0.002884232682629376,0
-0.0028846616867114873,0
-0.0028847066755888595,0
-0.002884713623901253,0
-0.002884788928685791,0
-0.0028848132781196024,0
-0.002884861285070193,0
-0.0028850019089181724,0
-0.002885095079047417,0
-0.0028851304546145254,0
-0.0028853274389491427,0
-0.002885562814359415,0
-0.0028856480386865247,0
-0.0028857714351531918,0
-0.0028858273851693657,0
-0.002885917006628734,0
-0.002886238963840982,0
-0.002886260970685659,0
-0.0028863032928848602,0
-0.0028864370183523556,0
-0.002886519035702745,0
-0.0028868915002957397,0
-0.0028869898216277996,0
-0.002887090731747978,0
-0.002887166495811733,0
-0.0028873384655145468,0
-0.002887468241822578,0
-0.0028875334791091324,0
-0.0028875973239925294,0
-0.002887733938779947,0
-0.0028877395338048365,0
-0.002887793486270738,0
-0.002887940982580004,0
-0.0028879467684991018,0
-0.0028879559465903254,0
-0.0028880618929172314,0
-0.0028881419806859035,0
-0.0028881526937522164,0
-0.002888323074680821,0
-0.002888364376702119,0
-0.0028884781006588557,0
-0.0028886085007227193,0
-0.0028888453617264623,0
-0.002888906182474875,0
-0.002889091446167981,0
-0.002889112554132908,0
-0.002889263676749428,0
-0.0028892691079726415,0
-0.002889371426678466,0
-0.002889766162239622,0
-0.002889862222578398,0
-0.002889994455403466,0
-0.002890053890086483,0
-0.0028900665248845856,0
-0.002890088506458899,0
-0.0028900920490570556,0
-0.0028901968342057195,0
-0.0028902867765504383,0
-0.002890395059621815,0
-0.002890428413833132,0
-0.0028904978121723165,0
-0.0028906259041233105,0
-0.0028906303853633965,0
-0.0028906343643304083,0
-0.0028907766490654566,0
-0.002890853331394267,0
-0.0028910962413867037,0
-0.0028913472523125587,0
-0.0028914222733634923,0
-0.002891494546448389,0
-0.00289149492018359,0
-0.0028915723381674175,0
-0.002891786464169049,0
-0.0028918386134807275,0
-0.00289186868821774,0
-0.0028919159417330953,0
-0.0028919684512275948,0
-0.0028920810196796055,0
-0.0028921917756184043,0
-0.0028922230056879225,0
-0.002892278208469867,0
-0.002892345612933955,0
-0.0028925294071662434,0
-0.002892568986135536,0
-0.0028926708398239343,0
-0.002892693174965589,0
-0.002892735414432744,0
-0.002892759279333546,0
-0.0028927886957100207,0
-0.002892792176493354,0
-0.0028928774594553703,0
-0.0028929571010262514,0
-0.0028930680973511427,0
-0.0028931938044795195,0
-0.0028932299642040553,0
-0.0028934060646226005,0
-0.0028934692937803773,0
-0.002894075296062555,0
-0.002894129323890525,0
-0.002894173970176325,0
-0.0028942045780773716,0
-0.0028942431028897123,0
-0.0028942513550582563,0
-0.002894297565162846,0
-0.002894690962480613,0
-0.0028949095958383775,0
-0.0028949423644860396,0
-0.0028949777681637145,0
-0.0028949822470269644,0
-0.002895006495319934,0
-0.0028950669366846335,0
-0.0028951819828845664,0
-0.0028951864021447386,0
-0.0028952024404681415,0
-0.0028955677183070895,0
-0.0028956737247181744,0
-0.002895682577889761,0
-0.002895725262546932,0
-0.002895850787238788,0
-0.002895867705102063,0
-0.002895899209857677,0
-0.002896039184439486,0
-0.0028962038104389212,0
-0.0028962520009063017,0
-0.002896360920399811,0
-0.002896422383746114,0
-0.0028964581125046247,0
-0.0028965193780866308,0
-0.002896779837730541,0
-0.002896975878913176,0
-0.002897260063289624,0
-0.002897343030275312,0
-0.0028973728353253185,0
-0.002897423994522556,0
-0.0028977229416683454,0
-0.002897760950314282,0
-0.0028977646248067594,0
-0.0028978365077437043,0
-0.0028979845701113303,0
-0.0028980077107634075,0
-0.0028982649391428575,0
-0.002898410365965578,0
-0.002898422000164369,0
-0.0028985092794029405,0
-0.0028986676776892807,0
-0.0028987697824482657,0
-0.002898905928132284,0
-0.0028989102207971447,0
-0.0028989897242330106,0
-0.0028990046088212323,0
-0.00289921224099144,0
-0.002899304573579499,0
-0.0028993469275475545,0
-0.002899414504060108,0
-0.002899539097999787,0
-0.002899707370418029,0
-0.0028997485181579703,0
-0.0028998730799043517,0
-0.0028999891866998227,0
-0.0029003168690540622,0
-0.002900439682430995,0
-0.0029005987514787775,0
-0.0029006863769547773,0
-0.002900803971922905,0
-0.0029011428012823528,0
-0.002901169147192475,0
-0.0029014214765159057,0
-0.0029014650482223955,0
-0.0029014764463342296,0
-0.002901496650319382,0
-0.002901515948245741,0
-0.002901517821302334,0
-0.002901562846572297,0
-0.002901669450315845,0
-0.002901694093635692,0
-0.0029017321210891987,0
-0.002901933689232649,0
-0.002901985065332204,0
-0.0029020508090318964,0
-0.0029020623802604654,0
-0.002902112472394393,0
-0.0029021452157382607,0
-0.0029021686419383455,0
-0.002902248521139713,0
-0.0029022497739466416,0
-0.002902345765953642,0
-0.002902479840062788,0
-0.002902737054668319,0
-0.0029028043474874656,0
-0.002902865502567692,0
-0.0029029502797775653,0
-0.0029030266525431007,0
-0.0029033114525687156,0
-0.0029033289325145323,0
-0.002903386566552408,0
-0.0029034981827658537,0
-0.0029035607864352354,0
-0.0029036110841996372,0
-0.002903636441708,0
-0.0029036776719582698,0
-0.002903693371610834,0
-0.0029039303517276235,0
-0.002903987722950902,0
-0.002904010316313136,0
-0.0029041148725030665,0
-0.002904116198725265,0
-0.002904151977944104,0
-0.002904373038615967,0
-0.0029044144661513867,0
-0.0029052142856386375,0
-0.0029053004980379663,0
-0.0029056474707344084,0
-0.002905660470133391,0
-0.0029057092997757535,0
-0.00290585746562825,0
-0.0029058591888248787,0
-0.0029058693129556837,0
-0.002906281640489773,0
-0.002906342700960088,0
-0.002906349305104015,0
-0.0029063559753178597,0
-0.0029066931653468587,0
-0.0029066959765998764,0
-0.0029068213119816406,0
-0.0029069650109982224,0
-0.0029071762329109197,0
-0.002907465002981513,0
-0.0029076666241414917,0
-0.0029078578917317807,0
-0.0029079913683471206,0
-0.0029080993924539625,0
-0.002908231657858902,0
-0.0029083836483717192,0
-0.0029084001098766137,0
-0.002908497080981718,0
-0.002908608834584821,0
-0.002908670166769085,0
-0.002908729002608057,0
-0.0029088056416981477,0
-0.00290882487422618,0
-0.0029088634948159654,0
-0.0029090433854067036,0
-0.002909097006725271,0
-0.00290945695429284,0
-0.0029095270481794755,0
-0.002909587909938542,0
-0.002909707066625817,0
-0.0029097868217840108,0
-0.0029097914060663282,0
-0.0029098726695052715,0
-0.0029099096043176966,0
-0.0029100871381233127,0
-0.002910189481837125,0
-0.0029103011532290095,0
-0.0029103763025097908,0
-0.0029104622337000783,0
-0.0029105497046680493,0
-0.0029106064624264405,0
-0.0029107317873789526,0
-0.0029109551974250223,0
-0.0029109932966449397,0
-0.0029114729704397702,0
-0.002911521307825707,0
-0.002911655972899589,0
-0.002911731747599867,0
-0.0029117442526206193,0
-0.002911780340996294,0
-0.0029119030595394307,0
-0.0029120699868935875,0
-0.0029121331375099617,0
-0.002912307450117815,0
-0.0029123596115573523,0
-0.0029124465004796312,0
-0.002912529442747505,0
-0.002913100369121543,0
-0.0029135038788802112,0
-0.002913523384598841,0
-0.002913686926222612,0
-0.0029137112249147537,0
-0.0029140318591323847,0
-0.002914125946002262,0
-0.002914211868444905,0
-0.00291444039103699,0
-0.0029144459580255615,0
-0.002914502518122114,0
-0.002914527335883998,0
-0.0029145825112975084,0
-0.00291459751818056,0
-0.0029147127091633277,0
-0.0029147278409757133,0
-0.002914975954324173,0
-0.002915055461046134,0
-0.002915109101087913,0
-0.0029151698421395612,0
-0.002915213638717219,0
-0.002915226823862406,0
-0.002915256689253031,0
-0.0029152587999605488,0
-0.0029152603522458152,0
-0.0029152625013293457,0
-0.0029153825154699586,0
-0.0029154713284958666,0
-0.0029156446838204506,0
-0.0029157288668365073,0
-0.0029160740742098542,0
-0.0029161603167471408,0
-0.00291622758822833,0
-0.0029162520197497455,0
-0.0029162946131304868,0
-0.002916484771373319,0
-0.002916485835185764,0
-0.00291655931185112,0
-0.0029168671551976443,0
-0.0029168694404583645,0
-0.0029169770907130914,0
-0.002917048114950899,0
-0.0029171175482451553,0
-0.002917342370296623,0
-0.002917542541487509,0
-0.0029175615103882472,0
-0.0029176951395806037,0
-0.0029177482084873684,0
-0.002917840297595898,0
-0.002917931355372352,0
-0.002918092562698374,0
-0.0029182768761951937,0
-0.002918425451618286,0
-0.0029184630771673546,0
-0.0029185447099222338,0
-0.0029185974380340446,0
-0.002918601848579138,0
-0.002918613370540831,0
-0.0029186592104108303,0
-0.002918723094127878,0
-0.0029188534362947407,0
-0.0029188695866508843,0
-0.0029189271525186422,0
-0.002918963675251184,0
-0.0029190089925093155,0
-0.002919198077549294,0
-0.0029192255128625178,0
-0.0029194231627068315,0
-0.002919530621324724,0
-0.0029195897052997745,0
-0.002919651412615628,0
-0.0029196529514655674,0
-0.0029196875766361323,0
-0.002919715205114748,0
-0.0029197449945417785,0
-0.0029198483164629583,0
-0.0029198828227066233,0
-0.002919924057127478,0
-0.002919947248286387,0
-0.002920001001123709,0
-0.002920045936055589,0
-0.0029202243966524803,0
-0.002920416146809451,0
-0.0029204198651207715,0
-0.0029204729755827126,0
-0.0029205895922403127,0
-0.0029207023829628783,0
-0.002920712742201941,0
-0.0029208286911147,0
-0.002920993995716549,0
-0.0029210830201162616,0
-0.002921239634066317,0
-0.0029212661797566966,0
-0.002921471760256568,0
-0.0029215031933328946,0
-0.0029217410132576327,0
-0.00292182071233153,0
-0.0029219190920957067,0
-0.002922067123708125,0
-0.002922133083288399,0
-0.002922163448940883,0
-0.0029222607409944354,0
-0.0029224099181431973,0
-0.0029224659902447664,0
-0.002922864442501622,0
-0.0029228740277796434,0
-0.0029234975324696167,0
-0.002923515339555081,0
-0.0029235725824327463,0
-0.002923616988501359,0
-0.0029241520902612353,0
-0.002924173306484218,0
-0.0029241915444046715,0
-0.0029242495798063014,0
-0.0029242787060626656,0
-0.0029243899462288005,0
-0.0029246138414876495,0
-0.0029246816615533895,0
-0.002924781320864604,0
-0.0029247844798906916,0
-0.002924972049816755,0
-0.0029252770192321692,0
-0.0029253067826486615,0
-0.0029253835612904383,0
-0.0029254525542998493,0
-0.0029255155890380515,0
-0.0029255303765710924,0
-0.0029257497314582478,0
-0.0029257915374070256,0
-0.0029259210019540035,0
-0.0029259219818879257,0
-0.0029259334984666286,0
-0.0029259577476901362,0
-0.002926085777696428,0
-0.002926190020766264,0
-0.0029262385695399567,0
-0.00292640946537491,0
-0.002926461378522204,0
-0.0029265371096385577,0
-0.002926561648877989,0
-0.002926853293892055,0
-0.0029269503210363704,0
-0.002927227751208611,0
-0.0029273367708732394,0
-0.0029274187545947753,0
-0.002927508778366149,0
-0.0029276387647090224,0
-0.0029280023780731803,0
-0.0029281536977598076,0
-0.002928247379542716,0
-0.0029282649236779907,0
-0.0029283282546303632,0
-0.00292855314811117,0
-0.0029285635488034327,0
-0.0029286263541580433,0
-0.002928785641331451,0
-0.0029288094727160045,0
-0.002928824793338986,0
-0.0029289483708938623,0
-0.002929017499622881,0
-0.0029291425002228727,0
-0.0029292310171080086,0
-0.0029293391220188854,0
-0.0029293439472973127,0
-0.0029293818962681027,0
-0.0029295405007848845,0
-0.002929578045575791,0
-0.0029301138675637507,0
-0.0029301347542744736,0
-0.0029301963122469136,0
-0.002930395818280426,0
-0.0029304127199111536,0
-0.0029305809064569402,0
-0.0029306450705479624,0
-0.0029306849345413963,0
-0.0029308815922974114,0
-0.0029308934427801905,0
-0.0029310043151885797,0
-0.0029311937244070893,0
-0.002931206036198509,0
-0.002931220105114091,0
-0.0029313081918797526,0
-0.0029313118869497144,0
-0.002931334934215515,0
-0.0029314203670976154,0
-0.0029316288789681803,0
-0.0029316946030015184,0
-0.00293174900302268,0
-0.002931774754985103,0
-0.0029318015713873918,0
-0.0029318684692553644,0
