probabilidad,clase_ternaria
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622444166092637,0
0.013622352706115672,0
0.01362197963071523,0
0.013621853743818111,0
0.013621851787364199,0
0.013621841931817591,0
0.013621830857989934,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.01362182675915665,0
0.013621668468325536,0
0.013621635181231011,0
0.013620887800261485,0
0.01362087860278277,0
0.013620845806415085,0
0.01362025446942153,0
0.01362025446942153,0
0.01362025446942153,0
0.013620079989698544,0
0.013620079989698544,0
0.013620079989698544,0
0.013620029546106634,0
0.013620029546106634,0
0.013620029546106634,0
0.013620029546106634,0
0.013620029546106634,0
0.013620029546106634,0
0.013620029546106634,0
0.013620029546106634,0
0.013620029546106634,0
0.013619985439388919,0
0.013619985439388919,0
0.013619805021009483,0
0.013619805021009483,0
0.013619659851327065,0
0.013619574497551992,0
0.013619253120437564,0
0.013619233533691478,0
0.01361919851217041,0
0.013618880264223634,0
0.013618717854099946,0
0.013618397167333315,0
0.013618112204650328,0
0.013618002010748292,0
0.013618002010748292,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617810336535438,0
0.013617694877839705,0
0.013617678927049078,0
0.013617541773862275,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013617096587591582,0
0.013616985688288672,0
0.013616837852342144,0
0.013616803358699837,0
0.013616632359089205,0
0.01361623070691167,0
0.01361623070691167,0
0.01361623070691167,0
0.01361623070691167,0
0.01361623070691167,0
0.01361623070691167,0
0.01361623070691167,0
0.01361623070691167,0
0.01361623070691167,0
0.013616102057684825,0
0.013616048897210955,0
0.013615251895838598,0
0.013615225075343539,0
0.013615128633666207,0
0.01361474070680509,0
0.013614685091977559,0
0.013614685091977559,0
0.013614685091977559,0
0.013614685091977559,0
0.013614509756168123,0
0.013614406035360337,0
0.013614320870208883,0
0.01361413147038399,0
0.013613836020036019,0
0.013613708801875249,0
0.013612793488374308,0
0.013612793488374308,0
0.013612572100245808,0
0.013612511832371567,0
0.013612482022816813,0
0.013612387554824246,0
0.013612387554824246,0
0.013612357108764689,0
0.013612357108764689,0
0.013612357108764689,0
0.013612237213084964,0
0.013612056340038037,0
0.013612016282357335,0
0.013611838223493173,0
0.01361182917833213,0
0.01361182917833213,0
0.013611701561626971,0
0.013611492164509992,0
0.013611428097667595,0
0.01361139400637243,0
0.013611027246770725,0
0.013610830909499222,0
0.013610786221745887,0
0.013610772854208657,0
0.013610771725873962,0
0.013610771725873962,0
0.013610771725873962,0
0.013610663772966427,0
0.013610479758434454,0
0.013610448421649522,0
0.013610362607292977,0
0.01361029161678914,0
0.013610215376640773,0
0.013610215376640773,0
0.013610215376640773,0
0.013610215376640773,0
0.013610215376640773,0
0.013610215376640773,0
0.013610215376640773,0
0.013610215376640773,0
0.013610015901683441,0
0.013609847043887827,0
0.013609708245353397,0
0.01360965898775417,0
0.01360965898775417,0
0.013609286848095236,0
0.013609056368419544,0
0.013608830017475348,0
0.013608780622984006,0
0.013608343379633875,0
0.013608311684457981,0
0.013608311684457981,0
0.013608311684457981,0
0.013608311684457981,0
0.013608311684457981,0
0.013608311684457981,0
0.013608311684457981,0
0.013608273440886118,0
0.01360817579900716,0
0.01360817579900716,0
0.0136078238588003,0
0.013607694883530226,0
0.013607338450034782,0
0.013606671260644672,0
0.013606236690892028,0
0.013606236690892028,0
0.013605487912168023,0
0.013605030416599022,0
0.013605014364943494,0
0.013605014364943494,0
0.013604917923583797,0
0.01360438017927519,0
0.01360438017927519,0
0.013604268260226999,0
0.013604078186521235,0
0.013603955675190757,0
0.01360374589556968,0
0.013603227772310546,0
0.01360312730861172,0
0.01360312730861172,0
0.01360312730861172,0
0.01360312730861172,0
0.01360312730861172,0
0.013603040141033963,0
0.013602781584617533,0
0.013602382779249243,0
0.013602329521063357,0
0.013602102847516256,0
0.013602102847516256,0
0.013602046220102013,0
0.013601978798900809,0
0.01360177316686689,0
0.013601685111081287,0
0.013601661968833872,0
0.013601471364023641,0
0.01360109525668407,0
0.013599926230589296,0
0.013599926230589296,0
0.013599048835555502,0
0.0135990402938675,0
0.013598856944007287,0
0.013598507634292998,0
0.013598348241645252,0
0.013598001563313089,0
0.01359779145818604,0
0.013597656926404937,0
0.01359764080416733,0
0.013597287970996188,0
0.013597265938831246,0
0.013597265938831246,0
0.013597265938831246,0
0.013597265938831246,0
0.013597265938831246,0
0.013597144693204043,0
0.013596774858281532,0
0.01359640308903891,0
0.013596400433613286,0
0.013596309837482102,0
0.013596309323863633,0
0.013596158500774488,0
0.013596116625326992,0
0.01359550371871993,0
0.01359539703991615,0
0.013595371570315562,0
0.013595110542320847,0
0.013594880577039422,0
0.013594595431221893,0
0.013594548245588282,0
0.013594225990500142,0
0.013594049320472916,0
0.013593602980882089,0
0.013593542956406291,0
0.013593437651631868,0
0.013593429270335572,0
0.013593299811410539,0
0.013593267067135524,0
0.013593021623283687,0
0.013592798356791043,0
0.013592626025986924,0
0.013592571690428608,0
0.013592514597110708,0
0.013592295282587829,0
0.01359174942359557,0
0.013591610826096966,0
0.013591610826096966,0
0.013591610826096966,0
0.013591610826096966,0
0.013591610826096966,0
0.013591610826096966,0
0.013591171136347436,0
0.01359099871780618,0
0.013590728849060955,0
0.013590647824183155,0
0.013589672060982215,0
0.013589672060982215,0
0.013589672060982215,0
0.013589672060982215,0
0.013589672060982215,0
0.013589672060982215,0
0.013589672060982215,0
0.013589672060982215,0
0.013589672060982215,0
0.013589558143552364,0
0.01358910164485343,0
0.01358885092099152,0
0.013588247927933447,0
0.013588174250278563,0
0.013587572053273,0
0.013587384067886099,0
0.013586739450587757,0
0.013586567723116491,0
0.01358587503416429,0
0.01358554865709391,0
0.013585329450393188,0
0.013585133518591854,0
0.013585133518591854,0
0.013585133518591854,0
0.013585133518591854,0
0.013585133518591854,0
0.013585074524714847,0
0.013584746079233854,0
0.013584746079233854,0
0.013584746079233854,0
0.013584587295319736,0
0.013584533655396695,0
0.013584142185994963,0
0.01358410282164444,0
0.01358410282164444,0
0.013583421178026994,0
0.013583187364783027,0
0.013582756240887102,0
0.013582686491131417,0
0.01358266983926939,0
0.013582026828982728,0
0.013581955351314259,0
0.013581691135936328,0
0.013581512817488492,0
0.013581390618688934,0
0.013581212610730265,0
0.01358098354806462,0
0.013580589916244555,0
0.013580197468004826,0
0.013580156135993678,0
0.01357974291810131,0
0.013579648248393934,0
0.013579561546328823,0
0.013579007614470003,0
0.013579001302088669,0
0.013578885444386778,0
0.013578861950994784,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578794447534407,0
0.013578082489743966,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013578081916674683,0
0.013577838008191824,0
0.01357656163049831,0
0.013576496952515706,0
0.013576186221991672,0
0.013575549807813378,0
0.013575526435663067,0
0.013575526435663067,0
0.013575526435663067,0
0.01357545595063757,0
0.0135754077386233,0
0.013575290403571598,0
0.013575290403571598,0
0.013575212178902077,0
0.013574821537644251,0
0.013574711960083944,0
0.013574515429677827,0
0.013574265032265555,0
0.013574242029757395,0
0.013573436409762659,0
0.01357329386809741,0
0.013573260068680176,0
0.013573260068680176,0
0.013572806408409464,0
0.013572691147837318,0
0.01357243105669325,0
0.013572191450151034,0
0.013572191450151034,0
0.013572191450151034,0
0.013572191450151034,0
0.013572047451351404,0
0.01357125528912826,0
0.01357125528912826,0
0.01357125528912826,0
0.01357125528912826,0
0.01357125528912826,0
0.01357125528912826,0
0.01357125528912826,0
0.013571097993186124,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.01357108791399675,0
0.013571021096433294,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570936412137647,0
0.013570877672475157,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570785793803605,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570777389549158,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570584261371142,0
0.013570525214754532,0
0.01357044899395185,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.01357041095478321,0
0.013570357848503207,0
0.013570357848503207,0
0.013570300345466699,0
0.013570206354682125,0
0.013570148852278724,0
0.013570079424979153,0
0.013570079424979153,0
0.013570079424979153,0
0.013570079424979153,0
0.013570079424979153,0
0.013570047340530677,0
0.013570004447226452,0
0.013570004447226452,0
0.013570004447226452,0
0.013570004447226452,0
0.013570004447226452,0
0.013570004447226452,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356999364384411,0
0.01356997589024669,0
0.01356997589024669,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569835131440158,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569790522156353,0
0.013569761889361567,0
0.013569623424998584,0
0.01356941764781489,0
0.013569401333445091,0
0.013569401333445091,0
0.013569208402286547,0
0.013569208402286547,0
0.013569208402286547,0
0.013569208402286547,0
0.013569206137944096,0
0.013569206137944096,0
0.01356917138589566,0
0.01356917138589566,0
0.013569003027881927,0
0.013569003027881927,0
0.013568901363049581,0
0.013568713556798225,0
0.013568651928217908,0
0.013568482536792137,0
0.013568355515365886,0
0.013568355515365886,0
0.013568281312255777,0
0.01356816342107514,0
0.013568162862770503,0
0.013568045711718614,0
0.013568012833094084,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568011993229788,0
0.013568003872235099,0
0.013567810782984614,0
0.013567810782984614,0
0.01356744093390253,0
0.013567434392550303,0
0.013567343320523484,0
0.013567005255219977,0
0.013566367441525496,0
0.013566367441525496,0
0.013566367441525496,0
0.01356595329444117,0
0.013565542320587392,0
0.013565470675345854,0
0.013564794686562685,0
0.013564722406900537,0
0.013564507730750314,0
0.013564454809475683,0
0.013564408068720458,0
0.013564408068720458,0
0.013564408068720458,0
0.013564408068720458,0
0.013564054972722306,0
0.013563733467305824,0
0.013562948583018989,0
0.013562931622202042,0
0.013562783220904782,0
0.01356239918462784,0
0.01356239918462784,0
0.013561909206363125,0
0.013561909206363125,0
0.013561909206363125,0
0.013561909206363125,0
0.013561909206363125,0
0.013561909206363125,0
0.013561855488775258,0
0.013561410901926387,0
0.013561117473015305,0
0.013561039557013299,0
0.013559171122123142,0
0.013559164368765544,0
0.013559151532900125,0
0.013559028673569737,0
0.013558915638145033,0
0.013558871660534016,0
0.013558795922249352,0
0.013557867614564883,0
0.013557780901617857,0
0.013557710507461993,0
0.013557710507461993,0
0.013557579515021411,0
0.01355743102495122,0
0.013556621915399173,0
0.013556444062623688,0
0.013556319000241056,0
0.013556272168850953,0
0.013556246855218572,0
0.013556231069397087,0
0.013556187184148189,0
0.01355583572738017,0
0.01355583572738017,0
0.013555780238346266,0
0.013555670708712301,0
0.01355538859838986,0
0.01355514192289575,0
0.013554963721442985,0
0.013554963721442985,0
0.013554963721442985,0
0.013554631954179613,0
0.013554243281095217,0
0.013554199927233801,0
0.013554128353993222,0
0.013554122302936901,0
0.013554092593766867,0
0.013553991092175529,0
0.013553932397164988,0
0.013553877938285783,0
0.013553871467132252,0
0.013553323417277323,0
0.013553274154053023,0
0.013553274154053023,0
0.013553274154053023,0
0.013552939560963283,0
0.013552487708764169,0
0.013552241189339174,0
0.013552185655436672,0
0.013552114045255413,0
0.013551282651523226,0
0.013551110236748763,0
0.013551093194675548,0
0.013550810950563628,0
0.013550768265303005,0
0.01355072689162186,0
0.013550564128566029,0
0.013550289083077174,0
0.013550060886934645,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.01354948436344609,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549335653883924,0
0.013549193684127272,0
0.013549128262612871,0
0.013549034252055841,0
0.013548976708372136,0
0.013548959617249159,0
0.013548844530325408,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.013548753514442208,0
0.01354864302516969,0
0.01354864302516969,0
0.01354864302516969,0
0.01354864302516969,0
0.01354830362291403,0
0.013548137276937074,0
0.013548137276937074,0
0.013547768241865515,0
0.013547755275521824,0
0.013547653621997387,0
0.013547648020374609,0
0.013547630822316354,0
0.01354760277759939,0
0.013547551576566856,0
0.01354714374942602,0
0.013547033395737243,0
0.013546729673989984,0
0.013546729673989984,0
0.013546659840132933,0
0.013546275257109523,0
0.013545924946312083,0
0.013545835121008683,0
0.013545739893992692,0
0.013545739893992692,0
0.013545739893992692,0
0.013545584802728694,0
0.01354528321860346,0
0.01354512952343293,0
0.013544798551568775,0
0.013543769440225294,0
0.013543332211001948,0
0.013543168084637857,0
0.01354313735227201,0
0.013542951056360502,0
0.013542912731205604,0
0.013542754538454993,0
0.01354270851857871,0
0.01354267290921582,0
0.01354267290921582,0
0.01354218127973448,0
0.01354218127973448,0
0.01354218127973448,0
0.01354218127973448,0
0.013542052048487012,0
0.013541886967050852,0
0.013541804911269523,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
0.013541572124638628,0
