probabilidad,clase_ternaria
0.0005721521133414324,0
0.0005721110215926979,0
0.0005720712706836556,0
0.0005718578685603088,0
0.0005718398540690278,0
0.0005718281682310254,0
0.0005718098189046005,0
0.0005717961778582765,0
0.0005717907305040115,0
0.000571750116742233,0
0.0005717154990724385,0
0.0005716280610560114,0
0.0005715484083468646,0
0.0005715418427168849,0
0.0005715037086917917,0
0.0005714751980969821,0
0.0005714713197112313,0
0.0005714634033342272,0
0.0005713256841498295,0
0.0005712843395374676,0
0.000571246971645962,0
0.000571175741244644,0
0.0005711326859420988,0
0.0005710784806666693,0
0.0005710430684091311,0
0.0005709489590973706,0
0.0005708662013103487,0
0.0005708052270170127,0
0.0005707855915945393,0
0.0005707667460686349,0
0.0005705634880887677,0
0.0005705590555206926,0
0.0005704001580773424,0
0.0005703475103503973,0
0.0005702626175947417,0
0.0005702425120990663,0
0.0005702346290945082,0
0.000570128136817192,0
0.0005700831625625947,0
0.0005700058909336684,0
0.0005699844840337271,0
0.0005699479941869781,0
0.0005699456771320631,0
0.0005699428613949414,0
0.000569896321833257,0
0.0005697091692654309,0
0.0005696900723098717,0
0.0005695675801919342,0
0.0005695640165204954,0
0.0005695580055893394,0
0.0005695458875887266,0
0.0005695379963124392,0
0.0005694739032477485,0
0.0005694687393946059,0
0.0005694647570668632,0
0.0005694120932543465,0
0.0005694103159550859,0
0.0005693993463832007,0
0.0005692190741219297,0
0.0005692177632374445,0
0.0005691231644527334,0
0.0005690907183785898,0
0.000568913140287513,0
0.0005688903082404065,0
0.0005688717751158176,0
0.0005688374024006618,0
0.0005687439880927628,0
0.0005686561974021396,0
0.0005686371624297374,0
0.0005686323521967222,0
0.0005685897664237112,0
0.0005685687652578665,0
0.0005685412712341841,0
0.0005684593947879455,0
0.000568393195266756,0
0.0005682648196210601,0
0.0005682183249838505,0
0.0005681595131235129,0
0.0005681033504369462,0
0.0005680715895857151,0
0.0005680712223720269,0
0.0005680390637002172,0
0.0005677803936677309,0
0.0005677436713160542,0
0.0005676733447017561,0
0.00056759670797456,0
0.0005675546149499896,0
0.0005675529533252341,0
0.0005675165877999363,0
0.0005675047786590457,0
0.0005674598227621675,0
0.0005674182507328609,0
0.0005674026008516607,0
0.0005674016866598754,0
0.000567325540870422,0
0.0005672510107704055,0
0.0005671441719205871,0
0.0005671263941838629,0
0.0005670249608666287,0
0.0005669641965468322,0
0.0005669567687405616,0
0.00056691661820779,0
0.0005668836751230974,0
0.0005668328469951886,0
0.0005667909619652076,0
0.0005667770477755589,0
0.0005666736092402106,0
0.0005666458417102477,0
0.0005666025401098631,0
0.0005665556749669437,0
0.0005665279265183726,0
0.0005664788069726498,0
0.0005664368104768323,0
0.0005664059770436341,0
0.0005663750657092533,0
0.0005662818876251456,0
0.0005662737984705086,0
0.0005662297887924819,0
0.0005661873367439264,0
0.0005661209881408642,0
0.0005660953340258425,0
0.0005660429242942364,0
0.0005660427713663828,0
0.000565982111446198,0
0.0005659649473249395,0
0.0005659075857171582,0
0.0005659060020409368,0
0.0005658971545180829,0
0.0005658936703121597,0
0.0005658679334790538,0
0.0005657601138541977,0
0.0005657435725036643,0
0.0005657312335219814,0
0.000565630649835554,0
0.0005656019957865578,0
0.0005655337081312894,0
0.0005654998776660021,0
0.000565477000461766,0
0.0005653846765806497,0
0.0005653768389326678,0
0.0005653703937316203,0
0.0005652541678847667,0
0.0005652395859031945,0
0.000565235858675353,0
0.0005651379707753919,0
0.0005650612071286899,0
0.0005650162416099823,0
0.0005649686687133316,0
0.0005649151544974638,0
0.0005649115052469635,0
0.0005648291689174896,0
0.0005647627846323648,0
0.0005646941584819564,0
0.0005644570389077553,0
0.0005644393343767794,0
0.0005643238684914387,0
0.0005643115304478698,0
0.0005642992060211433,0
0.0005642689428752025,0
0.000564264705644054,0
0.000564113235266756,0
0.0005641029857935477,0
0.0005641017114091264,0
0.0005640350316743548,0
0.000564029874528645,0
0.0005640103320353888,0
0.0005639730813057235,0
0.0005639420212562081,0
0.0005638594379648173,0
0.0005638199755434782,0
0.0005637753685130381,0
0.0005637676294241344,0
0.0005636936056922639,0
0.0005635639608374134,0
0.0005634608779148469,0
0.0005634342850491385,0
0.0005634004909541274,0
0.0005631122392732332,0
0.0005629270389518418,0
0.0005628752103869431,0
0.0005628569342094095,0
0.0005628301072898781,0
0.0005628233902836883,0
0.0005628109812602531,0
0.0005627513126327138,0
0.0005627188701453795,0
0.0005626776920656975,0
0.00056266649918415,0
0.0005626579485603416,0
0.0005626346412603701,0
0.0005625494462196586,0
0.0005624840979497199,0
0.0005624821008035352,0
0.0005624811136105028,0
0.0005623976167554865,0
0.0005623218882013111,0
0.0005622902497114536,0
0.0005622649911348189,0
0.0005622635627007864,0
0.0005622361975311766,0
0.0005622272214576688,0
0.0005622123014954742,0
0.0005621713008886419,0
0.0005620863315936743,0
0.000562084276088256,0
0.0005620764817884126,0
0.000562069631777427,0
0.0005620561385910926,0
0.0005620127711814996,0
0.0005620096671583321,0
0.0005619454336775378,0
0.0005618701985875835,0
0.0005618687201162723,0
0.0005618536444214519,0
0.0005618207001045299,0
0.0005618129171921535,0
0.0005617202070970947,0
0.0005617158144487982,0
0.0005617114705165542,0
0.0005616643397554796,0
0.0005616226694105228,0
0.0005615315149142215,0
0.0005614049497548027,0
0.0005612687011942916,0
0.0005612365871233077,0
0.0005611963195478131,0
0.0005611763186705325,0
0.0005611687645814834,0
0.0005611052116841509,0
0.0005611039522844451,0
0.0005610575241847983,0
0.0005610012614633802,0
0.0005608471029471326,0
0.0005608061570339015,0
0.0005607858691323607,0
0.0005607855112473907,0
0.000560697957930898,0
0.0005606299522865071,0
0.0005605986549860161,0
0.0005605502143498824,0
0.0005605407603741063,0
0.0005605359351717171,0
0.0005605136261248472,0
0.0005604162799144744,0
0.0005603542199671968,0
0.0005603270383905685,0
0.0005602792809425981,0
0.0005602771608122475,0
0.0005602402322075846,0
0.0005602215120404206,0
0.00056020296552245,0
0.0005601392531206781,0
0.000560119403964532,0
0.0005601178105999517,0
0.0005600498162965707,0
0.0005600402672848997,0
0.0005600320995991605,0
0.0005600190461642748,0
0.000559973033160532,0
0.0005599082928271386,0
0.0005598713666849362,0
0.0005598335913404074,0
0.0005598270972451703,0
0.0005597933751093182,0
0.0005597503044246232,0
0.0005597469370603542,0
0.0005596827558957219,0
0.0005596463975573408,0
0.0005596420468780345,0
0.0005596035459028483,0
0.0005595943400641701,0
0.0005595723269119132,0
0.0005595527320439211,0
0.0005595266682526033,0
0.0005595007326379281,0
0.0005594267543835406,0
0.0005593542881193109,0
0.0005593456677818175,0
0.0005593298907308227,0
0.0005592146778799661,0
0.0005591212292009113,0
0.0005590452457386923,0
0.0005589880913954259,0
0.0005589352062203209,0
0.0005589232197003731,0
0.000558877423529219,0
0.000558872518266739,0
0.0005588362652109194,0
0.0005588190145804225,0
0.0005587959703875658,0
0.0005587709802889518,0
0.0005586307922541442,0
0.0005586294583913003,0
0.0005586234300301933,0
0.0005586141222231856,0
0.0005585037039080675,0
0.0005584930419800202,0
0.0005584578995164099,0
0.0005584331375132643,0
0.0005584255249188331,0
0.0005584212374621475,0
0.0005584020458801062,0
0.0005583437717592183,0
0.0005582691950163149,0
0.0005582004236556133,0
0.0005581306374307851,0
0.0005581176421147437,0
0.0005580577518714159,0
0.0005580027517833206,0
0.0005579991308334372,0
0.0005579956398869001,0
0.0005579709369774813,0
0.0005578590268954095,0
0.000557812556755539,0
0.0005577976020521803,0
0.0005577702889894643,0
0.0005576918548346732,0
0.0005574627827743575,0
0.0005574326496522767,0
0.0005574154602020865,0
0.0005572976458393834,0
0.0005571956151347547,0
0.0005571535189596899,0
0.000557083751248764,0
0.0005570674378820918,0
0.0005570639427228388,0
0.0005570360599263831,0
0.0005570349577948983,0
0.0005570019101880532,0
0.0005569460454333142,0
0.0005569227502494275,0
0.000556887985559568,0
0.0005568422686019688,0
0.0005568235774006061,0
0.0005568203952840076,0
0.0005567811878234535,0
0.000556730930605827,0
0.0005567210469944829,0
0.0005566977092278726,0
0.0005566926989766942,0
0.0005566620010501104,0
0.0005566155167049721,0
0.0005565434108426534,0
0.0005564787038674728,0
0.0005564517652274189,0
0.0005563622169033428,0
0.0005563179695028709,0
0.0005563033150954923,0
0.0005562830589197718,0
0.0005562658476308411,0
0.0005561853705498263,0
0.0005561414365844231,0
0.0005560918743965685,0
0.0005560777563171565,0
0.0005560231138740349,0
0.0005559987447216168,0
0.0005559376284137225,0
0.0005559218940940417,0
0.0005558752526024757,0
0.0005558365684764879,0
0.0005557904191471456,0
0.0005557389972715943,0
0.0005556595964109363,0
0.0005555436120888747,0
0.0005555422997335064,0
0.0005555202925900936,0
0.0005555107767252393,0
0.0005553939295482854,0
0.0005553814036093692,0
0.0005553543105277884,0
0.000555286856462475,0
0.0005552810863947407,0
0.0005552767461690195,0
0.0005552677412927597,0
0.0005552416771458265,0
0.0005551304479754964,0
0.0005550935046906512,0
0.0005550867199861661,0
0.0005550598330714624,0
0.0005549719174481215,0
0.0005549054235228639,0
0.0005549041357069745,0
0.0005548266913883794,0
0.0005545533831279392,0
0.0005545489641200639,0
0.0005543995036031637,0
0.0005543724310084284,0
0.000554344509446517,0
0.0005542963208845383,0
0.0005542728338418468,0
0.000554212867189087,0
0.0005540498847341879,0
0.0005540427265627963,0
0.000553930278415131,0
0.0005538460371808903,0
0.0005538434790882437,0
0.0005538191105541187,0
0.0005538127413673149,0
0.0005538046179343049,0
0.0005537661145851317,0
0.0005537021884401995,0
0.000553655484808804,0
0.0005536049633018286,0
0.0005535702370846862,0
0.000553523381418697,0
0.0005534808011578807,0
0.0005534341125445535,0
0.0005532606643529662,0
0.0005532023435585077,0
0.0005531093364529823,0
0.0005530507799722324,0
0.000553050264234544,0
0.0005530277199641272,0
0.0005530154562041707,0
0.0005530126550012295,0
0.000552869201984417,0
0.0005527833188325628,0
0.0005527132038829302,0
0.0005525668939738844,0
0.0005525459096798551,0
0.0005524347519578645,0
0.000552416113647704,0
0.0005522765046929342,0
0.0005522518929925787,0
0.0005522421019389215,0
0.0005522122546753183,0
0.0005522028723578395,0
0.0005521691069662486,0
0.0005521630441698366,0
0.0005521592640259689,0
0.0005521422556983846,0
0.0005521410185719893,0
0.0005521121409517188,0
0.0005520399802511032,0
0.000552036940433723,0
0.0005519662598217498,0
0.0005519471630526825,0
0.0005519021463739838,0
0.0005518488009095162,0
0.0005518130880554879,0
0.0005516269350197467,0
0.000551587474888283,0
0.0005515467688569681,0
0.0005515305777878737,0
0.0005515106825131147,0
0.0005514817324567151,0
0.0005514661713570769,0
0.0005514576377999328,0
0.0005514575406382936,0
0.0005513058580984124,0
0.0005513049198546642,0
0.0005512425920908528,0
0.0005512411777789601,0
0.0005512159134025622,0
0.0005512060364633422,0
0.0005510927176970965,0
0.000551056469240482,0
0.000551028722709789,0
0.0005510259408286861,0
0.0005510031801838163,0
0.0005509744695020825,0
0.0005509275033760829,0
0.000550885869497913,0
0.0005508168056949233,0
0.0005507445361292485,0
0.0005507198519065559,0
0.0005506902553992517,0
0.0005506631448664767,0
0.0005505299497429629,0
0.0005504880646123619,0
0.000550487334737635,0
0.0005504686918989322,0
0.0005503032768465558,0
0.0005502723409606923,0
0.0005502551831728152,0
0.0005502439585685362,0
0.0005502371119639272,0
0.0005502089837726221,0
0.0005501651361209519,0
0.0005501546878756676,0
0.0005500546360801487,0
0.0005499598076498449,0
0.0005499346036391745,0
0.0005497995257553221,0
0.0005497924018785712,0
0.0005497321511917255,0
0.0005497248965506705,0
0.0005497209597084043,0
0.0005497203011097701,0
0.0005497167319788441,0
0.0005497127702239114,0
0.0005495743516438297,0
0.0005495654547418492,0
0.0005495610585050902,0
0.0005495469726484819,0
0.0005495037830976431,0
0.0005494337195629811,0
0.0005492986275663216,0
0.0005492963969943025,0
0.0005492948751253192,0
0.0005491897255782955,0
0.0005491561075118061,0
0.0005491175731731829,0
0.0005490532113867349,0
0.0005489758444960177,0
0.0005489600494358479,0
0.0005489599447914862,0
0.0005489516017585313,0
0.0005489178702087989,0
0.0005488964328511158,0
0.0005488765919273536,0
0.0005487991135140608,0
0.0005487440607487498,0
0.000548708687888385,0
0.0005486815950956208,0
0.0005486602498063378,0
0.0005486551514872405,0
0.0005485534730920125,0
0.0005485057425516764,0
0.0005484346734764901,0
0.0005484275975217113,0
0.0005484199950295509,0
0.0005483780946168498,0
0.0005483651569732804,0
0.0005482687793952069,0
0.0005482301123698788,0
0.0005481912032496007,0
0.0005481846284840978,0
0.0005480605128471941,0
0.0005480377771720877,0
0.0005479807952833042,0
0.0005479556994299001,0
0.0005479215221670473,0
0.0005478920272873129,0
0.0005477687737691796,0
0.0005476853386235563,0
0.0005475799735559961,0
0.0005473973980857081,0
0.0005473606123713739,0
0.0005473598985785048,0
0.0005473460647252541,0
0.0005472955821161403,0
0.0005472908517402728,0
0.0005471472574681504,0
0.0005471274311839597,0
0.000547084042245341,0
0.0005470518960920968,0
0.0005470482304197714,0
0.0005470432740034536,0
0.0005470185111250107,0
0.0005469092189141758,0
0.0005469066191613713,0
0.0005468987425686261,0
0.0005468556643767315,0
0.0005468480458632856,0
0.0005467694683803153,0
0.0005467596816736407,0
0.0005467088171250971,0
0.000546680423317875,0
0.0005466042109262561,0
0.000546383701762178,0
0.000546336852532885,0
0.000546328107919938,0
0.0005462913341344889,0
0.0005462798737134113,0
0.0005462737410244978,0
0.0005462485997722883,0
0.0005461733955027798,0
0.00054609526517615,0
0.0005460772432650257,0
0.0005460277463995096,0
0.0005459145073139445,0
0.0005457734679896713,0
0.0005457082175336606,0
0.0005457036645163029,0
0.0005456311827608403,0
0.0005456002701532339,0
0.0005455649173830033,0
0.000545550851337789,0
0.0005455445244067565,0
0.0005455115667176336,0
0.0005454782508487043,0
0.0005454704527172025,0
0.000545451508253623,0
0.0005453810069915081,0
0.0005453558282997043,0
0.0005452952836198292,0
0.0005452326243597507,0
0.0005450352854206025,0
0.0005450323297564022,0
0.0005449953393650358,0
0.0005449754170037043,0
0.0005449706677298033,0
0.0005449666056900834,0
0.0005449322253283092,0
0.0005447092498998353,0
0.0005446167287606411,0
0.000544572806687063,0
0.0005444945306046352,0
0.0005444730454977068,0
0.0005444015559255559,0
0.0005443929312085899,0
0.0005443589007100089,0
0.0005443439337587749,0
0.0005443377683168356,0
0.0005442962244814275,0
0.0005442721207163715,0
0.0005442573626001482,0
0.0005442573329029041,0
0.000544257330769825,0
0.0005442037463996332,0
0.0005441197651653084,0
0.0005440498469248973,0
0.0005440470960080916,0
0.0005440330663172648,0
0.0005439413184987885,0
0.0005439374790658381,0
0.0005439326438412522,0
0.00054393259857794,0
0.0005439319681327852,0
0.0005439300486144667,0
0.0005439098352417519,0
0.0005437403968181797,0
0.0005436718442188385,0
0.0005435765056540077,0
0.0005435756563288419,0
0.0005435122589173141,0
0.0005434542203224997,0
0.0005434139705589072,0
0.0005433675650685817,0
0.0005433580856217284,0
0.0005433451685934673,0
0.0005433418254755553,0
0.0005433263926786468,0
0.0005432953949357384,0
0.0005432854954728368,0
0.0005432644391062721,0
0.0005432641265380244,0
0.0005430895813669703,0
0.0005430243235976196,0
0.0005429956245892783,0
0.0005429755408377215,0
0.0005429725359113114,0
0.000542959789681753,0
0.0005428553367665948,0
0.0005427617432979608,0
0.0005427375906635211,0
0.0005427310842463821,0
0.0005426032863562102,0
0.0005425559578286738,0
0.0005425343495710142,0
0.0005425012562931311,0
0.000542474175806327,0
0.0005424736876797956,0
0.0005423914595821212,0
0.0005423525929183503,0
0.0005423438200702818,0
0.0005423354383998228,0
0.0005421234744548296,0
0.000542111039342199,0
0.000542105087626379,0
0.0005420852179733598,0
0.0005420252522971574,0
0.0005420250843748675,0
0.0005420218353707737,0
0.0005419937593518397,0
0.0005419855570012337,0
0.0005419365670942811,0
0.0005419283088546732,0
0.0005418596099567696,0
0.0005418365838249172,0
0.000541809384657482,0
0.0005418084377849597,0
0.0005416396333990687,0
0.0005416223556649092,0
0.0005415961986290583,0
0.0005415750601590707,0
0.0005415501634534356,0
0.0005415076523533604,0
0.0005414990614491151,0
0.0005414405575792155,0
0.0005414299745239617,0
0.0005413809467546329,0
0.0005413802287971303,0
0.0005412360590681874,0
0.000541224839779449,0
0.0005410350355397878,0
0.0005409734476630175,0
0.0005409686493654582,0
0.0005409469023646024,0
0.0005408728115570691,0
0.0005408501400742905,0
0.0005408105503049662,0
0.0005407812370732208,0
0.0005407436124571326,0
0.0005407261338445667,0
0.000540696524881867,0
0.0005406960948431953,0
0.0005406590408325995,0
0.0005406335013209588,0
0.000540577734226363,0
0.0005405494602339749,0
0.0005404150010390313,0
0.0005403846493468624,0
0.0005403469663119627,0
0.0005403392399373563,0
0.000540330597617031,0
0.0005402277286274708,0
0.0005401831698559881,0
0.0005401759921009984,0
0.0005401320598703409,0
0.0005400130416778971,0
0.0005399604389932557,0
0.0005399319656235329,0
0.0005399317864133794,0
0.0005399048613662281,0
0.0005398858216904635,0
0.0005397860114163927,0
0.000539619547421939,0
0.0005395115523661067,0
0.0005394466551970961,0
0.0005392862498593538,0
0.00053927402261607,0
0.0005392260511303176,0
0.0005391965878501457,0
0.000539191195917154,0
0.000539182097446631,0
0.0005390923892614419,0
0.0005390126368093194,0
0.0005390119046350732,0
0.0005388476378940829,0
0.0005388409974966197,0
0.000538798402128435,0
0.0005387977120758762,0
0.0005387365094792145,0
0.0005386888843328342,0
0.0005386525077019027,0
0.0005385557466712253,0
0.0005385358052131375,0
0.0005385087704428151,0
0.000538443810788369,0
0.0005384201029441298,0
0.0005384115898057723,0
0.0005383937124118454,0
0.0005382708176973172,0
0.0005380965693475801,0
0.0005380773937495701,0
0.0005380565136087821,0
0.0005380535693819426,0
0.0005380231850044456,0
0.0005380011591732589,0
0.0005379511441815772,0
0.0005379335704722692,0
0.0005379176967312632,0
0.0005378342131646691,0
0.0005378258945016032,0
0.000537797215957795,0
0.0005376229756753789,0
0.0005375910407546713,0
0.0005375357351419907,0
0.0005374183717915523,0
0.0005373699045303614,0
0.0005373270492293619,0
0.0005372482787895729,0
0.0005371927176915999,0
0.000537115062045746,0
0.0005370217600658668,0
0.0005369626433484996,0
0.000536906106868923,0
0.0005367600439523358,0
0.0005367425698145705,0
0.0005367044477227717,0
0.000536653174934518,0
0.0005365390133368661,0
0.0005365330926029325,0
0.0005364478675176981,0
0.0005364433666566359,0
0.0005364371987164432,0
0.0005363718100231017,0
0.0005363456684880022,0
0.0005362787646869672,0
0.0005360527464770754,0
0.0005360144958813502,0
0.0005359870225983288,0
0.0005359096676173842,0
0.0005359082594667029,0
0.0005358672247648969,0
0.0005358019206430581,0
0.0005356296513991932,0
0.0005356250769091292,0
0.000535569088557201,0
0.0005355559832846646,0
0.0005355435280881426,0
0.0005355391643571005,0
0.0005354814141736978,0
0.0005354442796635232,0
0.0005353986755114064,0
0.0005353521789327057,0
0.0005353362677395399,0
0.0005352892316538768,0
0.0005352442059236148,0
0.0005352366729283328,0
0.000535235000111057,0
0.000535226702816873,0
0.0005352157992074354,0
0.0005351613601301089,0
0.0005351383285223339,0
0.000535088367679292,0
0.0005350856116885122,0
0.0005350560899608163,0
0.0005350458323084945,0
0.0005350236652357467,0
0.0005349933263527683,0
0.0005349771928268913,0
0.0005349638698054137,0
0.0005349596210604356,0
0.000534945343083399,0
0.0005349241636418777,0
0.0005349229413752476,0
0.0005348023721636576,0
0.0005347217868688945,0
0.0005347196991874474,0
0.0005347109700418606,0
0.0005347048570607969,0
0.0005345760849229768,0
0.0005343808264184927,0
0.0005342848376064333,0
0.0005342589737970028,0
0.0005340786050134462,0
0.0005340173342920341,0
0.000533999671764532,0
0.0005339685887624567,0
0.000533744360940586,0
0.0005336815161656925,0
0.0005336645257205427,0
0.0005336609229658441,0
0.0005336336725698272,0
0.00053352471864616,0
0.0005333850631201261,0
0.0005333699192397719,0
0.0005333298680961649,0
0.0005332540881747449,0
0.0005331641524208685,0
0.0005331059848669484,0
0.000533101355004285,0
0.0005330655354997126,0
0.0005330570897024479,0
0.0005330361166301993,0
0.00053293819773607,0
0.0005329093741928166,0
0.0005329040813535887,0
0.0005328230928472725,0
0.0005328206235753685,0
0.0005327005247823768,0
0.0005326830476562698,0
0.0005325989954625231,0
0.0005325866003771947,0
0.0005325614051142596,0
0.000532523798004656,0
0.0005324621234192323,0
0.0005324244820342701,0
0.0005324225105949787,0
0.0005323911812907564,0
0.0005323532528853423,0
0.0005323387686748684,0
0.0005322363150727124,0
0.0005322260583445985,0
0.0005321696755410743,0
0.0005320877238550463,0
0.0005320326934913391,0
0.0005320226280476177,0
0.0005319321695103778,0
0.0005318458651824,0
0.0005318352721132932,0
0.0005318083454008368,0
0.0005317864348710258,0
0.0005316556117507391,0
0.0005315980920036662,0
0.0005315957594539693,0
0.0005315463178311392,0
0.0005315455633789379,0
0.0005314442535089572,0
0.0005314114692796066,0
0.0005313192558449274,0
0.0005312808910096074,1
0.0005312644475155827,0
0.0005312238578841573,0
0.000531210035519655,0
0.0005311867667164637,0
0.0005311617220300685,0
0.0005311147592740764,0
0.0005310501111114019,0
0.0005309639460458059,0
0.000530932271422009,0
0.0005309009838586274,0
0.0005308427926762954,0
0.0005308361671617948,0
0.0005306779222263658,0
0.0005305948123476422,0
0.0005305251019509633,0
0.0005304575008379877,0
0.0005304536578336767,0
0.0005304419541492009,0
0.0005303340280116626,0
0.0005303204539147185,0
0.0005302717647729459,0
0.0005302431229805786,0
0.0005302414637477208,0
0.0005302257047983369,0
0.0005301906001983404,0
0.000530172198720255,0
0.0005301692991806033,0
0.0005301390051455658,0
0.0005301267581188035,0
0.00052993493283741,0
0.0005299232173581686,0
0.0005298966317086633,0
0.000529858580013467,0
0.0005298230158530978,0
0.0005296996576652296,0
0.0005295750376787521,0
0.0005295469091643649,0
0.0005294873128328303,0
0.0005294358456373193,0
0.0005294281061702186,0
0.000529370223631633,0
0.0005293626597902716,0
0.000529361496515167,0
0.0005293592137160085,0
0.0005292488909820864,0
0.0005291472132579691,0
0.0005291197195095761,0
0.0005290742612160862,0
0.0005290220558016104,0
0.0005290091780531297,0
0.0005290089917252533,0
0.0005289516891816367,0
0.0005289389547300345,0
0.0005288992096336995,0
0.0005288014830615768,0
0.0005286941325149631,0
0.0005286494409972925,0
0.0005286087866291244,0
0.0005285656801617557,0
0.0005285367687773337,0
0.0005284682138293835,0
0.0005284663684168721,0
0.0005283406382059758,0
0.000528320563159424,0
0.0005283027044126988,0
0.0005281800014900567,0
0.0005281092713512052,0
0.0005280906670934223,0
0.0005280496775853165,0
0.0005280139555735009,0
0.0005279745245900542,0
0.0005279033938026482,0
0.0005278968144178726,0
0.0005278634351919857,0
0.0005278453717006688,0
0.0005278214265800803,0
0.0005277718725957157,0
0.0005277657141220135,0
0.0005277525132692799,0
0.0005277149132399366,0
0.0005276393069774673,0
0.0005275896495064639,0
0.0005275510743382358,0
0.0005274950326977878,0
0.0005274716890570024,0
0.0005274595416590218,0
0.0005274270510744747,0
0.0005273641394175162,0
0.0005273285853211824,0
0.0005272680628129401,0
0.000527230186305038,0
0.0005272295130978351,0
0.0005272044555493268,0
0.0005271868668945533,0
0.0005270960382309155,0
0.0005270629396171156,0
0.0005270089035776656,0
0.0005270034733245094,0
0.0005268765479575988,0
0.0005268611342240738,0
0.0005268214785810192,0
0.0005268046496921269,0
0.0005267468368886579,0
0.0005267350486916965,0
0.0005267222564757295,0
0.0005267178089217815,0
0.00052670351870563,0
0.0005266671944816853,0
0.0005266417254179289,0
0.000526597064147283,0
0.000526558954937206,0
0.0005265377323483286,0
0.0005264402802305837,0
0.0005264179156895355,0
0.0005264101721840261,0
0.0005263811895288179,0
0.0005263393972015292,0
0.000526329823717905,0
0.0005261569863536495,0
0.0005261293699165545,0
0.0005260801216260921,0
0.000526058035927964,0
0.0005260259642481023,0
0.0005260091060640552,0
0.0005260015670044248,0
0.0005257511986645346,0
0.0005256538010296109,0
0.0005256327867856331,0
0.0005256259403560025,0
0.000525502621335422,0
0.0005254904906957744,0
0.0005254712115614888,0
0.0005254237039803805,0
0.0005253868529750547,0
0.000525315692537125,0
0.0005252844310712819,0
0.0005252242399576531,0
0.0005252039704171388,0
0.0005251957521597971,0
0.0005251847642971826,0
0.0005250464821434645,0
0.0005250346980247106,0
0.000524971175849733,0
0.00052492371689105,0
0.0005248894300419918,0
0.0005248661717190481,0
0.0005248218193483162,0
0.0005247853354227313,0
0.0005247830717826953,0
0.0005245842690972914,0
0.0005245533413561905,0
0.0005244933280429683,0
0.0005244866689924875,0
0.0005244436046559361,0
0.0005243320275008682,0
0.0005243242339950065,0
0.0005242906431114775,0
0.0005242495640926025,0
0.0005242373090261433,0
0.0005241695762032663,0
0.0005241302845700763,0
0.000524102544439985,0
0.0005240571153930454,0
0.000524038857513946,0
0.0005240353069795225,0
0.0005240347502460629,0
0.0005240003494347156,0
0.0005239616594896735,0
0.0005238843670363997,0
0.0005238773068010875,0
0.000523655964498853,0
0.000523644774544017,0
0.0005236057709141974,0
0.0005235481360102522,0
0.0005235008656778253,0
0.0005234734126157937,0
0.0005234429898498326,0
0.0005234413788576969,0
0.0005234250710295045,0
0.0005233836984836957,0
0.0005233507781439587,0
0.0005232282674685005,0
0.0005232071347409155,0
0.0005231950338828181,0
0.0005231795364973742,0
0.0005231364256625523,0
0.0005230173552078611,0
0.0005230015077350607,0
0.0005229168987274578,0
0.0005228551854786225,0
0.0005228270049875772,0
0.0005227862125577891,0
0.0005227362400768904,0
0.0005226387447091981,0
0.0005226302460063889,0
0.0005225851330605027,0
0.0005225396161370275,0
0.0005225222134672133,0
0.0005224986192861127,0
0.000522496952512104,0
0.0005224718441278107,0
0.0005224300669706672,0
0.0005223490933318307,0
0.0005223440907941456,0
0.0005222876430951732,0
0.0005222172923004927,0
0.000522215717235316,0
0.0005221924652200809,0
0.0005221815626719826,0
0.0005221199481414202,0
0.000522101832877484,0
0.0005220681892451178,0
0.00052205078985645,0
0.0005219199163903077,0
0.0005219022501876438,0
0.000521778645356864,0
0.0005215829318845816,0
0.0005215682765547162,0
0.0005215484191484046,0
0.0005215215443677406,0
0.000521505941422732,0
0.000521492636347891,0
0.0005214845864016051,0
0.0005214815974286883,0
0.0005214802347767186,0
0.0005214165684111309,0
0.0005213592032683102,0
0.0005213018973584768,0
0.0005212903827977421,0
0.0005212859298255312,0
0.0005212307440507734,0
0.000521144454976312,0
0.0005211266051908023,0
0.0005211036188782427,0
0.0005210898944104256,0
0.000521082154965642,0
0.0005210359347352082,0
0.0005209967212733753,0
0.0005209552660103733,0
0.0005209228680165887,0
0.0005209084135938456,0
0.0005208023233384945,0
0.0005207983137839608,0
0.0005207409962836458,0
0.0005205994958353466,0
0.0005205799151821695,0
0.0005205687663103178,0
0.0005203874752776782,0
0.0005203733259180606,0
0.000520370043198664,0
0.0005203680712272524,0
0.0005202982079382731,0
0.0005202694984736734,0
0.0005202351236899483,0
0.0005202271283975914,0
0.0005201745419144452,0
0.0005201496860665929,0
0.0005201365691214899,0
0.0005200885747005154,0
0.0005200813976149666,0
0.0005200469235634457,0
0.0005200113919715821,0
0.0005199064152784022,0
0.0005198847149431807,0
0.0005198310837540146,0
0.0005197915312806149,0
0.0005197745118796454,0
0.0005197568953352674,0
0.0005197443452474423,0
0.0005197192656359969,0
0.0005197173128317147,0
0.000519702939465688,0
0.0005196712538492701,0
0.0005196367187860463,0
0.0005196095323338384,0
0.0005194919184752169,0
0.000519381631468336,0
0.0005193748190680819,0
0.0005193696352958798,0
0.0005193600909403105,0
0.0005193315393431085,0
0.0005193164310794712,0
0.000519282037885098,0
0.0005192505107225739,0
0.0005192343920531934,0
0.0005191764054050861,0
0.000519175158252902,0
0.0005190897989536544,0
0.0005190698857893675,0
0.0005190549683158978,0
