probabilidad,clase_ternaria
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003061328713323208,0
-0.0003062391827042419,0
-0.0003062391827042419,0
-0.00030625121729702153,0
-0.0003065532748360933,0
-0.0003065546417903892,0
-0.0003065546417903892,0
-0.0003065546417903892,0
-0.0003065601550859235,0
-0.00030659325589064317,0
-0.00030705536684163127,0
-0.0003070909895428202,0
-0.000307312328660287,0
-0.00030739239367533205,0
-0.00030748011268075416,0
-0.00030752579624408505,0
-0.00030767711320947875,0
-0.00030767711320947875,0
-0.00030767711320947875,0
-0.00030767711320947875,0
-0.00030767711320947875,0
-0.00030767711320947875,0
-0.00030767711320947875,0
-0.00030767711320947875,0
-0.0003078866745418305,0
-0.0003079979881404037,0
-0.0003080508180789363,0
-0.0003080508180789363,0
-0.0003080508180789363,0
-0.0003080508180789363,0
-0.0003080508180789363,0
-0.0003080508180789363,0
-0.00030805480086163145,0
-0.0003081607920744503,0
-0.00030819792188505453,0
-0.00030827310217059373,0
-0.0003082775949279464,0
-0.0003083402113979359,0
-0.00030848510753309907,0
-0.00030849085937772824,0
-0.0003086275213582982,0
-0.0003087338285398767,0
-0.0003087338285398767,0
-0.00030875770900923294,0
-0.0003087754380773536,0
-0.0003088155115459101,0
-0.00030888652960872707,0
-0.00030888652960872707,0
-0.0003089299978245736,0
-0.00030914109267920917,0
-0.0003091763648557914,0
-0.0003091763648557914,0
-0.0003093221198197181,0
-0.00030936583341333973,0
-0.00030941633649787874,0
-0.00030962802266138405,0
-0.00030962802266138405,0
-0.00030977706051583416,0
-0.0003097890121374985,0
-0.0003097890121374985,0
-0.0003097890121374985,0
-0.00030981584762044656,0
-0.00030981584762044656,0
-0.00030986054235870316,0
-0.00030986054235870316,0
-0.0003099329303484235,0
-0.0003101740233677761,0
-0.00031037735807344066,0
-0.00031043922828595733,0
-0.000310448261766731,0
-0.0003104559631283825,0
-0.00031077196004788526,0
-0.00031080971205123194,0
-0.00031104490104155215,0
-0.00031130250226336036,0
-0.00031130250226336036,0
-0.00031130453727902437,0
-0.00031130453727902437,0
-0.00031130453727902437,0
-0.00031130453727902437,0
-0.00031130453727902437,0
-0.00031130453727902437,0
-0.0003113622972786844,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.0003114087270859102,0
-0.00031162350967766495,0
-0.00031173469454655686,0
-0.0003118621362033828,0
-0.00031202249032054877,0
-0.00031204507939084025,0
-0.0003120766943896058,0
-0.00031208254398354076,0
-0.00031208254398354076,0
-0.00031208254398354076,0
-0.00031233668431541003,0
-0.0003125083862483816,0
-0.0003125083862483816,0
-0.0003126391785677829,0
-0.0003129026161943356,0
-0.00031292270049448597,0
-0.0003130285028150329,0
-0.0003131727058184051,0
-0.0003134152050451475,0
-0.0003134216176629559,0
-0.00031343366702511787,0
-0.000313566525216887,0
-0.00031357431666994564,0
-0.00031364935013356135,0
-0.0003136844211664627,0
-0.00031381109271134234,0
-0.00031381109271134234,0
-0.00031381109271134234,0
-0.00031381109271134234,0
-0.00031381109271134234,0
-0.00031381109271134234,0
-0.00031381109271134234,0
-0.00031381109271134234,0
-0.00031381109271134234,0
-0.0003139675925952415,0
-0.00031400049073015626,0
-0.00031400049073015626,0
-0.00031400049073015626,0
-0.00031413604944217704,0
-0.00031413604944217704,0
-0.0003141738724969139,0
-0.0003142945860460929,0
-0.00031436463398858556,0
-0.00031437946541064545,0
-0.0003144642361892419,0
-0.0003144812297936229,0
-0.0003145010879268475,0
-0.0003145010879268475,0
-0.00031458899540292727,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152268404198419,0
-0.0003152445171343793,0
-0.0003152445171343793,0
-0.00031535930986808705,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003153992702543042,0
-0.0003155172281395179,0
-0.00031558789568570414,0
-0.00031569543128422926,0
-0.00031580911089120823,0
-0.00031613147960017537,0
-0.00031613147960017537,0
-0.00031623611971620826,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.0003163127233015418,0
-0.00031639841461274975,0
-0.0003164488178361073,0
-0.00031692822811276654,0
-0.00031697574602794124,0
-0.00031697857776911026,0
-0.00031706595654641266,0
-0.00031706595654641266,0
-0.0003171072088669026,0
-0.0003171072088669026,0
-0.00031721019906127523,0
-0.00031725217491458034,0
-0.0003173583997371302,0
-0.0003173583997371302,0
-0.0003173583997371302,0
-0.0003173583997371302,0
-0.0003173708622700473,0
-0.0003173708622700473,0
-0.0003173708622700473,0
-0.0003173708622700473,0
-0.0003175838538329085,0
-0.0003175838538329085,0
-0.0003176297640128218,0
-0.0003176297640128218,0
-0.0003176297640128218,0
-0.00031771804222948937,0
-0.0003178091194231605,0
-0.00031788548534742155,0
-0.00031798165589568467,0
-0.0003180416015962382,0
-0.0003180693972600904,0
-0.0003181875290304321,0
-0.0003181875290304321,0
-0.00031819652428045014,0
-0.00031820431662475153,0
-0.00031826171319486517,0
-0.00031826171319486517,0
-0.0003183693311397094,0
-0.0003183772592418535,0
-0.00031843304640867174,0
-0.0003184612188123985,0
-0.00031858369468032747,0
-0.0003185841721370393,0
-0.00031870215210780636,0
-0.000318799374439725,0
-0.000318799374439725,0
-0.000318799374439725,0
-0.000318799374439725,0
-0.0003188213352535891,0
-0.0003188336129821792,0
-0.00031890997041774776,0
-0.0003192024531069048,0
-0.00031926010932023903,0
-0.00031953506910090276,0
-0.0003196484511134917,0
-0.0003196484511134917,0
-0.0003198283056540207,0
-0.0003198431386128825,0
-0.00031986035939119843,0
-0.00031995037883322136,0
-0.00031995037883322136,0
-0.0003199925110481435,0
-0.0003201003766945093,0
-0.0003201095468048011,0
-0.00032032408370267893,0
-0.00032032408370267893,0
-0.00032040081360798186,0
-0.00032041350683923955,0
-0.00032053473156464543,0
-0.00032053473156464543,0
-0.0003205450115467623,0
-0.0003205775733972292,0
-0.0003205997681848272,0
-0.0003206528819669429,0
-0.0003206528819669429,0
-0.0003207650397824108,0
-0.00032090775893063513,0
-0.00032096920713912773,0
-0.0003210138745416885,0
-0.0003210144296755931,0
-0.0003211765130710619,0
-0.0003211765130710619,0
-0.00032134894290552417,0
-0.00032134894290552417,0
-0.00032134894290552417,0
-0.0003213930751033764,0
-0.000321518590666264,0
-0.0003215271840330916,0
-0.0003215271840330916,0
-0.0003215391175855899,0
-0.00032169397413331694,0
-0.00032177837929553264,0
-0.00032177837929553264,0
-0.00032177837929553264,0
-0.00032177837929553264,0
-0.00032177837929553264,0
-0.00032177837929553264,0
-0.00032177837929553264,0
-0.0003219691407872043,0
-0.0003220508167389239,0
-0.0003220508167389239,0
-0.0003220508167389239,0
-0.0003220508167389239,0
-0.00032208337612034117,0
-0.0003221032067374314,0
-0.00032214462956692313,0
-0.00032214462956692313,0
-0.00032218770498433456,0
-0.0003222255442151563,0
-0.0003222342056987417,0
-0.00032226239595276176,0
-0.00032226239595276176,0
-0.00032226239595276176,0
-0.0003224196730655345,0
-0.0003224669733592097,0
-0.0003226379500353395,0
-0.0003226379500353395,0
-0.0003226379500353395,0
-0.0003226379500353395,0
-0.0003226379500353395,0
-0.0003226379500353395,0
-0.0003226379500353395,0
-0.0003226379500353395,0
-0.0003226379500353395,0
-0.0003227274350511297,0
-0.0003228037155601422,0
-0.0003228674834993087,0
-0.0003230473256711824,0
-0.000323063254777843,0
-0.000323063254777843,0
-0.000323278783121592,0
-0.00032331129553657504,0
-0.00032332053492126726,0
-0.0003234182265478756,0
-0.00032346656444742344,0
-0.0003236389942818857,0
-0.0003238447646179082,0
-0.0003238447646179082,0
-0.00032387642451861895,0
-0.000323966377370089,0
-0.0003241796155499837,0
-0.00032428323120780824,0
-0.00032428921206303067,0
-0.0003243712036277569,0
-0.00032438887874058155,0
-0.00032448833018662576,0
-0.00032449802493881387,0
-0.00032449802493881387,0
-0.00032449802493881387,0
-0.0003246381386403313,0
-0.0003246607036001669,0
-0.00032474904709094507,0
-0.00032474904709094507,0
-0.00032477115347541956,0
-0.00032485176016652746,0
-0.00032485176016652746,0
-0.00032485176016652746,0
-0.00032485176016652746,0
-0.00032485176016652746,0
-0.00032485176016652746,0
-0.00032485176016652746,0
-0.00032498378225472236,0
-0.0003249899808382655,0
-0.00032510684498743546,0
-0.00032512460117352273,0
-0.00032512460117352273,0
-0.00032512460117352273,0
-0.00032512460117352273,0
-0.00032512460117352273,0
-0.0003252431192372108,0
-0.0003252925105041746,0
-0.0003253610039852634,0
-0.0003255052192091425,0
-0.0003255561639073192,0
-0.0003255561639073192,0
-0.0003255882079694691,0
-0.0003257661782974618,0
-0.00032584429686986993,0
-0.00032586724005253105,0
-0.00032623074696320705,0
-0.000326372830667704,0
-0.0003263815204514008,0
-0.00032649921808779213,0
-0.0003266772116883013,0
-0.0003266772116883013,0
-0.0003267618282709896,0
-0.00032723115902692784,0
-0.00032733721460153844,0
-0.0003274342500370906,0
-0.0003274342500370906,0
-0.000327445410957511,0
-0.00032750010604358455,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003275830858990749,0
-0.0003276725358780465,0
-0.0003276725358780465,0
-0.0003276725358780465,0
-0.0003276725358780465,0
-0.0003277280519467526,0
-0.0003277280519467526,0
-0.0003277800399747943,0
-0.00032789440230131744,0
-0.0003283755528733743,0
-0.0003283796124412132,0
-0.000328404745223918,0
-0.0003284463061439479,0
-0.0003284499026769584,0
-0.00032846228201636346,0
-0.0003285093853399506,0
-0.00032858598892528454,0
-0.00032858598892528454,0
-0.0003286878579263789,0
-0.00032878015050951407,0
-0.0003290225479830943,0
-0.0003291059753947521,0
-0.00032914644812854566,0
-0.0003291577392060798,0
-0.0003292030164465801,0
-0.00032921058138107195,0
-0.00032932267258576996,0
-0.00032932267258576996,0
-0.00032932267258576996,0
-0.00032939574138665916,0
-0.000329489018331924,0
-0.00032960686930720535,0
-0.00032962031123525857,0
-0.00032964490613237495,0
-0.0003296640461415836,0
-0.0003296640461415836,0
-0.0003296640461415836,0
-0.0003296640461415836,0
-0.0003296640461415836,0
-0.0003296640461415836,0
-0.0003296692021438331,0
-0.0003297016417895257,0
-0.0003297069442484442,0
-0.0003297944372691282,0
-0.0003300427368209651,0
-0.0003300952530079565,0
-0.0003300952530079565,0
-0.00033028973443727596,0
-0.0003304490496509109,0
-0.00033048704036223766,0
-0.00033057195058098257,0
-0.0003305842167617696,0
-0.00033060483305592575,0
-0.00033060483305592575,0
-0.00033064342766664037,0
-0.00033080143281774744,0
-0.000330864297159622,0
-0.0003308817551395449,0
-0.00033095434186608216,0
-0.00033115073601885724,0
-0.000331232995551544,0
-0.00033127365779258064,0
-0.00033168919758608283,0
-0.00033168919758608283,0
-0.00033173857353333984,0
-0.00033202712439891596,0
-0.0003320629024555403,0
-0.0003320629024555403,0
-0.000332093697710186,0
-0.0003321270547063583,0
-0.00033216629144132084,0
-0.0003321706707026368,0
-0.00033218248593262957,0
-0.00033218248593262957,0
-0.00033218248593262957,0
-0.00033218248593262957,0
-0.0003322305486557501,0
-0.00033230315517050133,0
-0.00033257418037785353,0
-0.00033273742701257834,0
-0.00033273742701257834,0
-0.00033278596736071984,0
-0.00033281877775185383,0
-0.00033287979803060347,0
-0.00033287979803060347,0
-0.0003329435193024179,0
-0.00033297369150042086,0
-0.0003332618598342962,0
-0.000333266527235057,0
-0.0003334284208744825,0
-0.00033344478446847305,0
-0.00033352547333411945,0
-0.0003335327585502949,0
-0.0003335327585502949,0
-0.0003335327585502949,0
-0.0003335327585502949,0
-0.0003335327585502949,0
-0.0003335327585502949,0
-0.0003335327585502949,0
-0.0003335327585502949,0
-0.0003335327585502949,0
-0.00033354725709530117,0
-0.00033372951815813673,0
-0.0003337631811181616,0
-0.0003337720577022468,0
-0.0003339459116966928,0
-0.0003340339867788768,0
-0.00033409000035150306,0
-0.00033414123470315013,0
-0.00033414749364412636,0
-0.0003342346825879249,0
-0.0003345508922935723,0
-0.0003345508922935723,0
-0.0003345508922935723,0
-0.00033455687699594186,0
-0.0003346594508833065,0
-0.0003347625784570776,0
-0.0003348625133255733,0
-0.0003348625133255733,0
-0.00033487208615784437,0
-0.0003349112156590821,0
-0.0003349255482255465,0
-0.00033501239198725676,0
-0.00033513470332306234,0
-0.0003352452853531181,0
-0.00033525269937620503,0
-0.00033525269937620503,0
-0.0003352986464085144,0
-0.00033557741997381494,0
-0.00033564616855883686,0
-0.00033565699889093447,0
-0.0003357683875363469,0
-0.000335776638931222,0
-0.00033578956670247815,0
-0.00033582280992665645,0
-0.00033582280992665645,0
-0.00033592065229407864,0
-0.0003359585403978942,0
-0.00033597334343952345,0
-0.0003361590727230396,0
-0.00033634876869201405,0
-0.00033642835489154237,0
-0.00033647754540382314,0
-0.00033647754540382314,0
-0.00033647754540382314,0
-0.00033647754540382314,0
-0.00033647754540382314,0
-0.00033647754540382314,0
-0.00033654092779322487,0
-0.00033667180679404653,0
-0.0003366765513564289,0
-0.00033674910936753213,0
-0.0003367626766956784,0
-0.0003367626766956784,0
-0.0003367712905625564,0
-0.00033678444273471897,0
-0.0003368099046628104,0
-0.000336832193397449,0
-0.00033688416834204584,0
-0.0003369084404008434,0
-0.0003370441616890809,0
-0.0003371997822228418,0
-0.0003373839934727764,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033739077661585384,0
-0.00033747379369627784,0
-0.00033771481398236705,0
-0.0003383796679070513,0
-0.00033845031533579834,0
-0.00033845031533579834,0
-0.0003387220415831626,0
-0.0003387942903381087,0
-0.0003389963507826379,0
-0.000339041156845329,0
-0.0003396669047432584,0
-0.00033985635152281734,0
-0.0003401487072140024,0
-0.0003401766089804908,0
-0.00034018468696614667,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403248076781459,0
-0.0003403490918520832,0
-0.0003405005708068808,0
-0.000340516248009318,0
-0.00034057166705818437,0
-0.00034057166705818437,0
-0.00034057166705818437,0
-0.00034057166705818437,0
-0.00034057166705818437,0
-0.00034057166705818437,0
-0.00034058976573194777,0
-0.00034091308180541783,0
-0.0003409227286498504,0
-0.0003411098421850819,0
-0.00034112263571778545,0
-0.0003412617317082257,0
-0.0003413285567553334,0
-0.00034134364426919537,0
-0.00034180017849976213,0
-0.0003418170836152301,0
-0.0003418170836152301,0
-0.00034184057072777536,0
-0.0003418608784228973,0
-0.0003419260070009301,0
-0.0003419260070009301,0
-0.0003419260070009301,0
-0.00034214739595937233,0
-0.00034233881891927546,0
-0.0003424658896788311,0
-0.00034252388648299195,0
-0.000342578960669427,0
-0.0003425815217887559,0
-0.00034258908511905636,0
-0.0003426041190120451,0
-0.0003426766174020414,0
-0.00034270819333363556,0
-0.00034270819333363556,0
-0.0003430457534763361,0
-0.00034311072728585306,0
-0.0003431659703575472,0
-0.0003431865023856354,0
-0.0003431865023856354,0
-0.0003431865023856354,0
-0.0003431865023856354,0
-0.0003432137983388482,0
-0.00034330005780964937,0
-0.0003433404492670738,0
-0.0003433404492670738,0
-0.0003433404492670738,0
-0.00034339818854914073,0
-0.00034369338960143743,0
-0.0003437712675617361,0
-0.0003438171097127273,0
-0.000343985494033196,0
-0.000343985494033196,0
-0.000343985494033196,0
-0.0003443475295610805,0
-0.0003443475295610805,0
-0.00034451198203088633,0
-0.0003446573327334776,0
-0.0003446573327334776,0
-0.0003447405632245542,0
-0.00034482222704887026,0
-0.00034492303976742716,0
-0.00034492303976742716,0
-0.00034506555280347935,0
-0.0003450829632032769,0
-0.0003451316909800327,0
-0.00034519491043244433,0
-0.00034519491043244433,0
-0.00034519491043244433,0
-0.00034519491043244433,0
-0.00034519491043244433,0
-0.00034519491043244433,0
-0.0003453281304207706,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.000345439519066183,0
-0.00034544947350292644,0
-0.0003458646377978592,0
-0.0003458777762192962,0
-0.0003458777762192962,0
-0.00034590357985109606,0
-0.0003459541421435573,0
-0.0003459541421435573,0
-0.00034600749392569647,0
-0.0003460316871848272,0
-0.0003460383257126738,0
-0.0003460856030179301,0
-0.0003460856030179301,0
-0.0003460856030179301,0
-0.00034614037139965066,0
-0.00034614144783418646,0
-0.00034633036999100094,0
-0.0003466500344119435,0
-0.0003466500344119435,0
-0.0003469140468440876,0
-0.0003469140468440876,0
-0.0003469140468440876,0
-0.00034720776747836123,0
-0.00034725532486157496,0
-0.00034725532486157496,0
-0.0003473395242361977,0
-0.00034734964106224577,0
-0.00034766390693152685,0
-0.00034770227632756784,0
-0.0003477307136044724,0
-0.0003477307136044724,0
-0.0003477307136044724,0
-0.0003477307136044724,0
-0.00034774186335372265,0
-0.00034774186335372265,0
-0.00034778972261806693,0
-0.0003478443777693252,0
-0.00034815224796321036,0
-0.00034837222337774865,0
-0.0003484677621668787,0
-0.0003485101093154179,0
-0.0003485101093154179,0
-0.0003485101093154179,0
-0.00034855093601912645,0
-0.00034856176295394324,0
-0.0003487781532319235,0
-0.0003487781532319235,0
-0.0003488256862554589,0
-0.0003490204696705328,0
-0.00034948108664212236,0
-0.0003496525230602445,0
-0.0003496848198176775,0
-0.00034972341528293827,0
-0.00034973314095024607,0
-0.0003498742114810841,0
-0.00035012409312718153,0
-0.0003503127223209775,0
-0.0003504320171832589,0
-0.000350579743074158,0
-0.0003506816610317634,0
-0.0003507601235829785,0
-0.0003507621609002785,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.00035094832092482113,0
-0.0003509656615958233,0
-0.0003510634003169403,0
-0.0003511036643545166,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.000351389191717403,0
-0.0003514637484440236,0
-0.00035153505065763264,0
-0.0003516330910171156,0
-0.000351664016304471,0
-0.0003516986589763394,0
-0.0003517296857252159,0
-0.00035176498768520594,0
-0.00035176498768520594,0
-0.00035176498768520594,0
-0.0003517935773112708,0
-0.00035192803948549235,0
-0.0003520295955311224,0
-0.00035235665653397574,0
-0.00035250372435811044,0
-0.00035256597692272213,0
-0.00035260374255632464,0
-0.00035260374255632464,0
-0.0003526388507019745,0
-0.00035279163997684846,0
-0.00035279281849949924,0
-0.0003529648727890435,0
-0.00035298023824980137,0
-0.00035307572930361956,0
-0.0003531863474291605,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.0003531932579696585,0
-0.00035335195183913535,0
-0.000353566928998018,0
-0.000353624820703455,0
-0.000353624820703455,0
-0.00035364208558651583,0
-0.00035367924309376455,0
-0.00035367924309376455,0
-0.00035381001563231036,0
-0.00035393814483653907,0
-0.00035395776370781407,0
-0.00035402170179581584,0
-0.00035416954409143243,0
-0.00035420463369001284,0
-0.00035449590985414935,0
-0.00035449590985414935,0
-0.00035449590985414935,0
-0.00035449590985414935,0
-0.00035457009401858243,0
-0.0003546266823926954,0
-0.0003546266823926954,0
-0.0003546266823926954,0
-0.0003546266823926954,0
-0.0003546266823926954,0
-0.0003546266823926954,0
-0.0003546266823926954,0
-0.0003548547874124985,0
-0.0003548771794505667,0
-0.00035509934848135954,0
-0.00035514199380589647,0
-0.00035514199380589647,0
-0.0003551593886169401,0
-0.0003553161173112678,0
-0.00035536937441092893,0
-0.00035544209566532015,0
-0.0003554600610775708,0
-0.00035560753788690627,0
-0.00035580400745294244,0
-0.0003558309611420484,0
-0.0003559362720172702,0
-0.0003562136465466252,0
-0.0003562587596569386,0
-0.0003562587596569386,0
-0.0003563266106565502,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035633855936602555,0
-0.00035643822071848715,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
