probabilidad,clase_ternaria
0.03552907831768208,0
0.035528160369081935,0
0.03552608197426428,0
0.035525363322537945,0
0.035524717538971684,0
0.03552470210198811,0
0.03552377646924689,0
0.035523029039816814,0
0.03552074743114801,0
0.03552032927124999,0
0.035520264241964195,0
0.03551979646336928,0
0.035519776605492034,0
0.035519595922327465,0
0.03551829022566398,0
0.035518188638006785,0
0.0355181756224988,0
0.03551803072141801,0
0.03551713697443238,0
0.035517003758579094,0
0.03551680873541537,0
0.035516698890224484,0
0.03551475566035519,0
0.03551470965015256,0
0.03551366662473554,0
0.03551257624565723,0
0.03551141050410976,0
0.03551086856171183,0
0.03551073227069041,0
0.03550966752629845,0
0.03550837775342751,0
0.03550829878331468,0
0.035507864153690685,0
0.03550706955337753,0
0.035506854412582424,0
0.035506747025248614,0
0.03550673332433472,0
0.03550596569264618,0
0.035505497830038986,0
0.03550531223893644,0
0.035504621242344735,0
0.035504245577246366,0
0.035504054994118114,0
0.035503784816388884,0
0.03550358539066532,0
0.035502897524167645,0
0.035502505414227434,0
0.03550211020981096,0
0.03550142237659216,0
0.03550038279021271,0
0.0354998945608056,0
0.03549978798043938,0
0.03549962698268313,0
0.035498142666330196,0
0.035497740639902235,0
0.03549681943557527,0
0.03549614508356403,0
0.035495977989695275,0
0.03549584921378471,0
0.03549574342164218,0
0.035495598330533444,0
0.03549476498673031,0
0.03549430145364724,0
0.035492138799651816,0
0.03549192256449131,0
0.03549151224723845,0
0.03549149187229933,0
0.03549111999122597,0
0.03548855064921196,0
0.035487598801765344,0
0.03548752164022986,0
0.0354873919992353,0
0.03548685475044904,0
0.035485386248736414,0
0.0354852966975506,0
0.03548421043238733,0
0.03548409775951306,0
0.035483821751711546,0
0.0354835906357443,0
0.035482529186527355,0
0.035481962973107725,0
0.03548003648850365,0
0.03547997479636181,0
0.03547992450302964,0
0.03547968879173684,0
0.03547928107563985,0
0.03547894379900035,0
0.03547764029939981,0
0.03547753440824026,0
0.03547655076532717,0
0.03547537532086363,0
0.035475249806020785,0
0.03547512070071598,0
0.03547491285867955,0
0.035474557351626496,0
0.03547378275851601,0
0.0354736204996532,0
0.03547266067455951,0
0.03547247239640699,0
0.035472349846749615,0
0.03547195097228845,0
0.03547183826996242,0
0.03547091620844077,0
0.03547035498858675,0
0.035470105863437386,0
0.03546659289265703,0
0.035466131211246275,0
0.035465779242932045,0
0.03546543413060626,0
0.0354640843418351,0
0.03546370081534246,0
0.035463624923785755,0
0.0354633500946957,0
0.03546269098802542,0
0.035462062782012055,0
0.035461954495883664,0
0.035461357498471104,0
0.03546007434234853,0
0.035459873292384016,0
0.035459793294284676,0
0.03545728185265521,0
0.03545669486630113,0
0.035456350134262876,0
0.035456100821450606,0
0.03545348529324547,0
0.03545294664702802,0
0.03545251739053647,0
0.035452433199140695,0
0.035452337209847536,0
0.03545150705825156,0
0.035450673729960226,0
0.035450548012755496,0
0.035449952367688796,0
0.035449749964077355,0
0.03544879709255342,0
0.03544708595081396,0
0.0354470532443068,0
0.03544616944821909,0
0.035445945983108636,0
0.03544573620846719,0
0.035445283048274434,0
0.035444606528805024,0
0.03544385984313648,0
0.03544358446068656,0
0.035443332086904845,0
0.03544316411710698,0
0.03544277423403082,0
0.03544069101382072,0
0.0354396237361533,0
0.035439485220060594,0
0.03543913320117009,0
0.035438825605096466,0
0.03543772619606879,0
0.035436658964352725,0
0.03543590299948584,0
0.03543483052213505,0
0.03543121739494016,0
0.035430968097439446,0
0.035428560795251904,0
0.035428363186947136,0
0.03542613256316333,0
0.03542532995602573,0
0.03542529514931637,0
0.03542470036515244,0
0.035424652378657044,0
0.03542307666885489,0
0.03542286511535096,0
0.03542277118100192,0
0.035422714077127916,0
0.03542251517811948,0
0.03542222612149953,0
0.03542219815469961,0
0.035421814661154134,0
0.03542180570918944,0
0.0354216040398401,0
0.035420832820537054,0
0.035420770200677465,0
0.035419506447015345,0
0.03541878441625189,0
0.03541778139218234,0
0.035417218006117863,0
0.03541707921597167,0
0.03541668935427899,0
0.035415835893415626,0
0.03541490958238183,0
0.035414865699477605,0
0.03541446357716684,0
0.03541376850062828,0
0.03541294204687734,0
0.035412499887671485,0
0.03541078060749967,0
0.035410085642689354,0
0.035409684877821944,0
0.035408606144306826,0
0.03540729378247059,0
0.035407249726095144,0
0.03540721188682795,0
0.03540622234703096,0
0.03540594213862231,0
0.03540456445278626,0
0.035404032673764144,0
0.035403682084096055,0
0.035403625529154194,0
0.03540343052007126,0
0.03540236240773227,0
0.035400603728432144,0
0.03539971381824981,0
0.03539904680802467,0
0.035398743154269025,0
0.03539813016547019,0
0.035398094426291236,0
0.035397733601078236,0
0.0353968729368835,0
0.035396527039352615,0
0.03539609499042525,0
0.035394187261647565,0
0.03539389955527113,0
0.035393821962324094,0
0.035393479137600097,0
0.03539331216421197,0
0.03539317751315565,0
0.035392995482561154,0
0.03539153203481901,0
0.03539117754413297,0
0.03539052452873028,0
0.03539041342850528,0
0.035389783555156436,0
0.03538914456982814,0
0.03538907217716212,0
0.03538717715326308,0
0.03538599274794924,0
0.03538322025509551,0
0.035382840252489736,0
0.03538153040249666,0
0.03538087088191239,0
0.03538073334954645,0
0.03537944451566636,0
0.03537894592857838,0
0.03537850699773569,0
0.035377633564213584,0
0.03537699884447917,0
0.03537643709207756,0
0.03537643273988682,0
0.035376118085840895,0
0.035376059343199366,0
0.03537595053573844,0
0.03537564903105724,0
0.035375378188508465,0
0.03537449311351707,0
0.035374173231247606,0
0.0353734127137459,0
0.03537329730937883,0
0.03537294048151464,0
0.035372806448672085,0
0.03537202885135534,0
0.035371708413736394,0
0.035371607373378626,0
0.03537158408017802,0
0.035370579115529745,0
0.03537008762601841,0
0.03536964191934049,0
0.035369598894510135,0
0.03536948659856059,0
0.03536940409758703,0
0.03536923722431579,0
0.03536883918817238,0
0.03536785940965418,0
0.03536783757947974,0
0.03536746073363975,0
0.03536707485116078,0
0.035366878227905824,0
0.03536656398671699,0
0.03536655606386052,0
0.035364728782036926,0
0.03536365809096172,0
0.03536305709933441,0
0.035362099035668615,0
0.03536118656147192,0
0.03536045023246594,0
0.03536037795080448,0
0.035359395928903053,0
0.0353592557015402,0
0.035358358321090515,0
0.03535620179960318,0
0.03535368092775448,0
0.03535358434551699,0
0.03535341824978809,0
0.03535294106955442,0
0.03535265831329667,0
0.03535235791491924,0
0.03535183463776414,0
0.035351827259102665,0
0.03535140610376628,0
0.03535139637054751,0
0.035350862388354304,0
0.03534974448074898,0
0.035349042494492854,0
0.035346909940423284,0
0.03534560094942283,0
0.03534359830831918,0
0.0353421092223605,0
0.03534115388550477,0
0.035338135567686356,0
0.03533781704945927,0
0.03533761808562075,0
0.03533737821667297,0
0.035337304812207246,0
0.03533616803593882,0
0.03533614723941053,0
0.03533510787423809,0
0.03533320435668854,0
0.0353327844059852,0
0.03533250901984214,0
0.03532995860287784,0
0.035329547061681926,0
0.03532895027586285,0
0.035327592023541375,0
0.03532679411024518,0
0.03532677342637283,0
0.03532618591032173,0
0.03532591792466017,0
0.035321437718959826,0
0.03532116477200579,0
0.03532115022351559,0
0.03532096506551365,0
0.03531977144103363,0
0.035317971418172334,0
0.03531776337263478,0
0.035314689701176724,0
0.03531414035748754,0
0.035314005534394295,0
0.03531379994344091,0
0.03531351397948166,0
0.03531234537873657,0
0.03531166177705049,0
0.03531103366145819,0
0.03531033155562249,0
0.03530962213592041,0
0.03530906861473316,0
0.035308427539567935,0
0.035307946371166195,0
0.03530741415382497,0
0.03530729819671177,0
0.035307135630419026,0
0.03530606783036943,0
0.03530355679829634,0
0.03530345997870408,0
0.03530334027684475,0
0.03530313120540638,0
0.035302689107338595,0
0.03530262433463986,0
0.035302221497888635,0
0.03530175830408529,0
0.035300034103578896,0
0.03529955709551367,0
0.03529894817090628,0
0.03529890743724083,0
0.035298197096584195,0
0.03529801824474261,0
0.03529792942538163,0
0.035297881767664234,0
0.03529687239868038,0
0.035295930414920976,0
0.035295226854273304,0
0.0352941235961473,0
0.0352922052837582,0
0.035291861083315834,0
0.03529133193170596,0
0.0352912218842819,0
0.03528915663449466,0
0.035288672801590655,0
0.03528793226153794,0
0.035287276585968856,0
0.03528712405756239,0
0.035287027753861853,0
0.03528673021718942,0
0.03528561197410512,0
0.035285529911825264,0
0.03528396320185769,0
0.03528301239375044,0
0.03528241209451564,0
0.03528229573725907,0
0.03528201804510428,0
0.03528176853483405,0
0.03528113201615848,0
0.035279309791753366,0
0.035278812336083105,0
0.03527823015612233,0
0.03527771344182783,0
0.035276908207673346,0
0.03527622958084879,0
0.03527527656868405,0
0.035274818834921146,0
0.03527463808195362,0
0.03527419388935195,0
0.035273349416503626,0
0.03527300640911507,0
0.035272902048768366,0
0.035272112826146874,0
0.03527204033483991,0
0.035270415981977284,0
0.03526919052252959,0
0.035269176945407654,0
0.035268284064172296,0
0.035268262409650766,0
0.035265751192946664,0
0.03526545913113643,0
0.03526448448431355,0
0.03526334622524257,0
0.035262514988890895,0
0.03526206049737476,0
0.03526115703188826,0
0.035259868221355836,0
0.035259865668705904,0
0.035259621442994965,0
0.03525937748843971,0
0.035259372129549216,0
0.03525901403881691,0
0.03525872709597123,0
0.03525539830875424,0
0.035253574840851155,0
0.035252791175391714,0
0.03525241093134448,0
0.03525176236591861,0
0.03525164477758302,0
0.03525093813555401,0
0.03524744465880021,0
0.035245792833985067,0
0.03524493241064799,0
0.03524293226075611,0
0.03524258708997576,0
0.03524222098718481,0
0.035239621694417037,0
0.03523949336311725,0
0.03523860421422608,0
0.035237960150806366,0
0.0352374826354292,0
0.035237220959235996,0
0.03523702074102918,0
0.035235902103641345,0
0.03523575293984008,0
0.03523546007463564,0
0.03523529482073543,0
0.035234357804455205,0
0.03523381566093442,0
0.03523373895198212,0
0.03523365393510468,0
0.035233515626640004,0
0.03523302689122677,0
0.035232818298961244,0
0.03523224395993699,0
0.03523221429749373,0
0.03522964154683113,0
0.03522837064806698,0
0.03522796682151706,0
0.03522717355018811,0
0.03522710728346449,0
0.03522666521905326,0
0.035226449360743525,0
0.035225720120623194,0
0.03522534875227605,0
0.03522287125988558,0
0.03522239278207256,0
0.03522126782234581,0
0.03522088868893451,0
0.03522085416920227,0
0.035220285038258685,0
0.03522016075526917,0
0.035220077183264156,0
0.035219791764940396,0
0.03521972129294521,0
0.03521874760796762,0
0.035218604788299024,0
0.03521799908126386,0
0.03521689460269391,0
0.03521679011624775,0
0.035216773262963894,0
0.03521624553863356,0
0.03521584712383165,0
0.035215355706415104,0
0.03521507502994834,0
0.035214762502546654,0
0.03521475459057766,0
0.035213480677274395,0
0.035213437701072305,0
0.03521304771326474,0
0.035212910627492856,0
0.035211853590544746,0
0.03521177312630663,0
0.03521104537539688,0
0.03521097372401026,0
0.03521015573138548,0
0.03520966217690462,0
0.035208918656795415,0
0.03520877490152315,0
0.03520828593399259,0
0.03520774935289666,0
0.035206641466965595,0
0.035206247697961,0
0.03520545850217282,0
0.035204057757739,0
0.03520327560698888,0
0.035202998994673544,0
0.03520152092017646,0
0.035200971164928145,0
0.0352003148129592,0
0.03520017950533424,0
0.03520003010947293,0
0.03519986062865908,0
0.03519979959170199,0
0.03519910835021952,0
0.035198981219017246,0
0.035197961404300634,0
0.03519787207043305,0
0.035197425357400454,0
0.035196820535564007,0
0.03519628248245338,0
0.03519585583303204,0
0.03519499464234981,0
0.03519495964160022,0
0.035193767876572656,0
0.035192165974789476,0
0.035191988380042505,0
0.03519070117683421,0
0.035190220746737895,0
0.03518950738975554,0
0.03518922568432549,0
0.03518878893624809,0
0.03518834656649861,0
0.03518806764130323,0
0.035187272916417295,0
0.035187045276561316,0
0.0351866957547479,0
0.035186272300274817,0
0.03518573379257765,0
0.03518531781140287,0
0.03518450059384091,0
0.03518449657022098,0
0.03518414542591575,0
0.03518355469527958,0
0.03518347530880921,0
0.03518329902114715,0
0.03518320824767685,0
0.03518291219245682,0
0.03518274072935483,0
0.03518260936081008,0
0.035182584780555456,0
0.03518190443277064,0
0.035179668109450106,0
0.035179537414512976,0
0.03517909044332697,0
0.03517797626870887,0
0.03517728687992608,0
0.03517670861155597,0
0.03517656398139819,0
0.03517585760194175,0
0.03517560798872323,0
0.0351733531405694,0
0.035172068065559677,0
0.03517156194176063,0
0.03517139914088171,0
0.03517128189354078,0
0.035171136092266034,0
0.03517109723173761,0
0.03517080335861229,0
0.035170338633435536,0
0.03516987432304613,0
0.0351692878705659,0
0.035169228073974594,0
0.03516831618324455,0
0.035167951344485956,0
0.03516628821212194,0
0.03516622128623642,0
0.03516347850605572,0
0.03516257689862321,0
0.035162306148789055,0
0.035160790013276925,0
0.035160630354575284,0
0.03516024213178214,0
0.03515959151924695,0
0.035159517072331434,0
0.03515917635411134,0
0.03515830131788754,0
0.035156921871542846,0
0.03515584619907688,0
0.035154358192917685,0
0.03515411990892794,0
0.03515331102966852,0
0.03515269284521879,0
0.03515191285848621,0
0.03515130152279635,0
0.035150959233582184,0
0.03515089548072719,0
0.035149363729142,0
0.03514860370032463,0
0.03514840831082843,0
0.035148154962784686,0
0.03514811119441742,0
0.03514808837030731,0
0.035147928487483215,0
0.03514604452220667,0
0.0351452000070743,0
0.03514519060762922,0
0.0351451168548462,0
0.035143702657004255,0
0.03514314597263375,0
0.035142732274976066,0
0.03514223598668688,0
0.03514196457420075,0
0.03514139600764974,0
0.03514099914789625,0
0.03514052518773573,0
0.03513984974632217,0
0.03513960212746982,0
0.03513845360606007,0
0.03513775762582449,0
0.03513751067271809,0
0.03513740984729121,0
0.035137273704052396,0
0.035136904024872,0
0.03513610798755427,0
0.03513349012076124,0
0.03513325183064684,0
0.035132683233220455,0
0.03513263554790871,0
0.035132367889780754,0
0.0351320576235043,0
0.03513090515710982,0
0.03513000249982634,0
0.035127874551689114,0
0.03512781047636911,0
0.03512738652516432,0
0.03512683231632786,0
0.03512679429691089,0
0.035126678541230354,0
0.03512588020577093,0
0.0351246796081583,0
0.03512465269719119,0
0.035124597484648905,0
0.03512432607993689,0
0.035123816033589654,0
0.03512320608801048,0
0.035122275667004946,0
0.035121092733649245,0
0.03512046448804066,0
0.035119708500512666,0
0.035119582787954545,0
0.03511722752462366,0
0.03511663102912945,0
0.0351165337916755,0
0.0351155655793288,0
0.03511481792489232,0
0.03511478763762814,0
0.03511428010822238,0
0.0351134900223405,0
0.03511317575734186,0
0.035112999394635296,0
0.03511191403650949,0
0.03511172358299729,0
0.035111010344412164,0
0.03511063574091077,0
0.03511029684467263,0
0.035110077725138536,0
0.03510914800505106,0
0.035108108383660026,0
0.03510743896310799,0
0.035107184541446734,0
0.035106891491146645,0
0.035105703124693376,0
0.03510516273957272,0
0.03510399540167947,0
0.035103417116057654,0
0.035101845598557516,0
0.03510183869503285,0
0.03510155113822396,0
0.03510114225356878,0
0.03510103974174257,0
0.03510046858575683,0
0.03509939088926454,0
0.03509834540142463,0
0.03509806111605579,0
0.035097326404144674,0
0.03509721921439491,0
0.03509703586190252,0
0.035095144896124815,0
0.035095139767592494,0
0.03509360626374489,0
0.03509192497006943,0
0.03509096453728371,0
0.035090796163721884,0
0.03509069225683984,0
0.035090675342924406,0
0.035090433709155815,0
0.035090424911135426,0
0.03508951434558588,0
0.035088390800567956,0
0.035088174991614096,0
0.03508773090568121,0
0.035087520423614856,0
0.03508695800667652,0
0.035086358719442025,0
0.03508609619805944,0
0.035086048773669304,0
0.03508564321551202,0
0.03508554054175814,0
0.035084807574468885,0
0.035084441151360855,0
0.03508265504581027,0
0.03508238024357102,0
0.035082281239743884,0
0.035081838515201504,0
0.035081226874890736,0
0.035080989149792456,0
0.035080400321028035,0
0.035080074470305894,0
0.03507976936701051,0
0.03507937353562393,0
0.035078969489833856,0
0.03507885994764543,0
0.035077506197945675,0
0.035077323634069506,0
0.035077037736909754,0
0.03507608443270538,0
0.03507552810790474,0
0.035075298673564625,0
0.03507510635440258,0
0.03507433971649243,0
0.03507408602046321,0
0.035073952708025095,0
0.035073389694144516,0
0.035072372630172814,0
0.03507201656402705,0
0.035071326334833945,0
0.03507124590487722,0
0.035071129829267314,0
0.03506955946960816,0
0.03506856779985114,0
0.03506824113763069,0
0.0350681489003967,0
0.03506776107247905,0
0.03506695128213457,0
0.035066935643331826,0
0.03506676242808938,0
0.03506631202869266,0
0.03506586055693584,0
0.03506489373839503,0
0.03506422184228982,0
0.0350639677083957,0
0.035063659411494384,0
0.035063475332605655,0
0.03506346062594978,0
0.035061834440907325,0
0.03506174515378557,0
0.035061691272582844,0
0.03506149538276102,0
0.03506111481171912,0
0.035059170366063416,0
0.035057882102790455,0
0.03505744363543484,0
0.03505557139919183,0
0.03505520984568614,0
0.03505501416518819,0
0.03505364097595255,0
0.0350536393472151,0
0.03505297051151673,0
0.03505290806807237,0
0.03505268401771405,0
0.03505247563710637,0
0.03505231955790506,0
0.035052296702285886,0
0.03505226500276,0
0.03505223714559739,0
0.035051746754698895,0
0.035051408647315034,0
0.0350510631908798,0
0.03504944121460708,0
0.035049212617389074,0
0.03504849078269063,0
0.03504832144244928,0
0.03504797980166582,0
0.03504757095510056,0
0.03504680427881467,0
0.035045951102790816,0
0.035044601099780255,0
0.035044098019273426,0
0.03504343988408455,0
0.03504290273525108,0
0.03504184406886517,0
0.03504181735628576,0
0.035041682360278076,0
0.03504037358114043,0
0.03503913818394806,0
0.035038915451323004,0
0.03503626838967486,0
0.035035694032013204,0
0.03503553599167063,0
0.03503551353874046,0
0.03503506403999153,0
0.03503458781374827,0
0.035034423982786944,0
0.035033826367649845,0
0.03503199635604374,0
0.035030426515669795,0
0.03503013390083544,0
0.03502984170985691,0
0.035029494422865765,0
0.03502861497968017,0
0.03502848132011117,0
0.03502816636247343,0
0.0350269286780698,0
0.03502667945198441,0
0.03502662996009188,0
0.035026598950989626,0
0.03502658884695766,0
0.03502545844066165,0
0.03502530250931942,0
0.03502480144336804,0
0.035024732632374676,0
0.03502456650998679,0
0.03502314684283593,0
0.035022504402807624,0
0.035020552424727305,0
0.03501964079749236,0
0.03501777810671493,0
0.0350174315871263,0
0.03501674884224156,0
0.03501631962566499,0
0.03501584370044976,0
0.035015186610727486,0
0.0350149899220878,0
0.03501426252940022,0
0.035013482106872475,0
0.03501308073579022,0
0.03501226276229425,0
0.03501218625045894,0
0.03501143472254647,0
0.035010837039882024,0
0.03500982863665043,0
0.035009517326297576,0
0.03500916066761993,0
0.0350089186379614,0
0.03500863033131857,0
0.03500854906411567,0
0.03500832447054433,0
0.035008037162012666,0
0.03500742603095253,0
0.035007112500687027,0
0.03500702867632978,0
0.035006739887373746,0
0.03500621379443791,0
0.03500527013966869,0
0.035002015735262154,0
0.035001419908297186,0
0.03500000649480517,0
0.03499883234550638,0
0.03499844242629361,0
0.03499762521684346,0
0.03499718321335225,0
0.034996776543568295,0
0.034995879731175655,0
0.03499471936773618,0
0.03499450742422738,0
0.03499417410953974,0
0.034993401289716064,0
0.034993008906385924,0
0.03499246144843018,0
0.034992440228819394,0
0.03499214826004434,0
0.03498992102441316,0
0.03498945716182498,0
0.03498895689523502,0
0.034988692867239074,0
0.03498858175244719,0
0.03498664847166466,0
0.03498651684940892,0
0.034985935696630985,0
0.03498565373337715,0
0.034984896507641264,0
0.034983595697268575,0
0.034983037109667214,0
0.03498207072768731,0
0.03497899628049949,0
0.03497863856408937,0
0.03497792449643251,0
0.034977735682368484,0
0.03497731112954929,0
0.03497707457972043,0
0.03497637078961437,0
0.03497600848186092,0
0.034975999618752494,0
0.034975614267061805,0
0.03497518871867459,0
0.03497509036609953,0
0.03497420515578927,0
0.03497403239091506,0
0.034973960221181793,0
0.03497389505450799,0
0.034972827436189347,0
0.034971456349387864,0
0.03497109111158368,0
0.034970827682004574,0
0.03496783621510914,0
0.03496780863290363,0
0.034967020103825006,0
0.03496678559159858,0
0.03496526530297519,0
0.03496494213835694,0
0.03496464665710582,0
0.034962007033985346,0
0.03496102054749067,0
0.03495845642467093,0
0.03495832117826714,0
0.034958059381906825,0
0.034957997755755754,0
0.03495769023173365,0
0.03495746035913098,0
0.0349570493085891,0
0.034955885002803125,0
0.03495544178448806,0
0.0349550051222185,0
0.03495442211776636,0
0.03495429048112277,0
0.03495359800239875,0
0.034953416603469935,0
0.034952565049763316,0
0.03495254706405526,0
0.034950738658047986,0
0.03494920537570724,0
0.03494749310368124,0
0.03494726440904349,0
0.034947135665762845,0
0.03494599917983599,0
0.03494579087093027,0
0.034945644304075284,0
0.03494476658493894,0
0.03494417722374814,0
0.03494388551415113,0
0.03494380696674098,0
0.03494336030306689,0
0.03494218308595052,0
0.03494214588446643,0
0.03494210840941588,0
0.03494022124943696,0
0.034939362602447774,0
0.03493915970689027,0
0.03493881725797841,0
0.03493880859927352,0
0.034936900062480236,0
0.034936647429595326,0
0.03493579136880232,0
0.03493555416440568,0
0.034934973296731675,0
0.034934955651928216,0
0.034934647695175444,0
0.03493449781308552,0
0.03493438518886247,0
0.03493430735700971,0
0.03493398870281536,0
0.034932907443359085,0
0.034932226176696786,0
0.0349313938299146,0
0.034931271204499806,0
0.034930525915579505,0
0.034929802850820514,0
0.03492961771368903,0
0.0349295220469441,0
0.03492886703348931,0
0.03492841432784736,0
0.03492823559217817,0
0.03492797840224124,0
0.03492774799768222,0
0.03492703208522887,0
0.034926635646162496,0
0.03492622243089112,0
0.03492461978405446,0
0.03492359307807907,0
0.034922754989955895,0
0.03492151253695657,0
0.034921308428453104,0
0.03492124990497805,0
0.034920567276486465,0
0.03491946452302546,0
0.034919417828789094,0
0.03491921891657732,0
0.03491869658440776,0
0.034918235819294784,0
0.03491819776492664,0
0.03491466889497323,0
0.03491406980626987,0
0.03491353089855385,0
0.03491325804194222,0
0.034912875321661985,0
0.03491280162872468,0
0.0349117113748034,0
0.03491001696879803,0
0.034907748254065236,0
0.03490760408205044,0
0.03490693227715707,0
0.034906140161176546,0
0.034906083448984236,0
0.03490560242823797,0
0.03490510489411975,0
0.03490490205755031,0
0.034904039747203935,0
0.03490316979607489,0
0.03490255631595779,0
0.03490179931749358,0
0.03490163443697306,0
0.03490119040462033,0
0.03490081992167396,0
0.03490070483984313,0
0.03490062862344574,0
0.034900375970294197,0
0.03489955250001521,0
0.0348993791016432,0
0.03489801701254682,0
0.03489749461002755,0
0.034897463184758774,0
0.03489624534072223,0
0.034895694047456634,0
0.03489468217612535,0
0.034894426372867604,0
0.0348934175359374,0
0.034893299376323086,0
0.03489305972961104,0
0.03489303205629131,0
0.0348923533065139,0
0.03489227867462385,0
0.034892210928171484,0
0.034891308830160755,0
0.03489077375676956,0
0.0348905098183666,0
0.03488756519321186,0
0.03488751640185138,0
0.03488713663205216,0
0.03488705179348792,0
0.034885352186537696,0
0.034885241352111664,0
0.034884913956942695,0
0.03488480275404495,0
0.03488473106114923,0
0.034884104191309766,0
0.03488363273084697,0
0.034882742918731974,0
0.03488228490796853,0
0.03488193949790036,0
0.034881499975092684,0
0.03487955272851793,0
0.034878489181236094,0
0.03487718906549398,0
0.03487576794172673,0
0.03487398641599678,0
0.03487344083228354,0
0.03487315065100278,0
0.0348728431612237,0
0.03487135282232608,0
0.03486913584221912,0
0.034869131338873954,0
0.034868742103360134,0
0.03486872199656432,0
0.03486801478953487,0
0.034864899697405034,0
0.03486478232467444,0
0.034863882941584254,0
0.03486340539461306,0
0.03486330892146254,0
0.034862565130780655,0
0.034862177238773225,0
0.0348615864800214,0
0.034860530121324694,0
0.03486050026984296,0
0.03485942472926832,0
0.034858901389861606,0
0.034857897483241085,0
0.034857827618243575,0
0.03485713711518867,0
0.034857133678453035,0
0.03485707233162228,0
0.03485656881664144,0
0.03485655702293882,0
0.03485603070443999,0
0.03485498777155189,0
0.0348547481180118,0
0.0348538209440075,0
0.034853487544078424,0
0.03485297246800218,0
0.03485294100243823,0
0.03485015314053178,0
0.03485012831979472,0
0.0348492536749753,0
0.034848740837429934,0
0.03484803142759728,0
0.03484759035778573,0
0.034846560964330184,0
0.03484623000164627,0
0.034845447685596505,0
0.034844389110692445,0
0.03484371631948363,0
0.03484353095928373,0
0.034843052500126453,0
0.034842663740272964,0
0.03484230602469058,0
0.034840697457573115,0
0.03483999468525934,0
0.03483940939721259,0
0.03483925262283642,0
0.03483922581947013,0
0.034838720862441754,0
0.03483861534299319,0
0.03483755451772759,0
0.03483481526722102,0
0.034834689721590595,0
0.03483360650686087,0
0.03483344880898823,0
0.034833408762186845,0
0.03483255576220333,0
0.03483203546800439,0
0.03483196822534851,0
0.03483180570082057,0
0.034830872001907626,0
0.0348307220156526,0
0.034830518010290815,0
0.03483045504785421,0
0.03483043502779121,0
0.0348297385113849,0
0.034829477910298674,0
0.03482929377106471,0
0.034829221489168644,0
0.03482907312230515,0
0.034828568015452796,0
0.034828095902612655,0
0.03482800327342231,0
0.03482777066272939,0
0.0348274946362817,0
0.03482670820763988,0
0.03482646495708079,0
0.034825939036338634,0
0.0348253610463598,0
0.03482516968752995,0
0.034824858874461864,0
0.03482436570934319,0
0.034823154299525955,0
0.03482203885078376,0
0.03482124366771382,0
0.034820955211368035,0
0.03481886835201943,0
0.034818728529207955,0
0.03481710831352073,0
0.034816244984813026,0
0.03481564044553347,0
0.03481473585885214,0
0.03481371062372495,0
0.03481281283249509,0
0.034811620735636484,0
0.03481106468079628,0
0.034810873190061715,0
0.03481034320799263,0
0.0348102110870191,0
0.03480837351401922,0
0.034807802570532946,0
0.034807044868255484,0
0.03480685602694946,0
0.03480623698617688,0
0.03480453480793664,0
0.03480250865899984,0
0.03480239158346575,0
0.034800465287094545,0
0.0348000638347809,0
0.03479949039312933,0
0.03479851161977771,0
0.03479667777716533,0
0.03479556342793472,0
0.0347935249134591,0
0.03479316903931036,0
0.03479283065894974,0
0.03479201759144987,0
0.034791833019697654,0
0.034790200076639445,0
0.034789883214950426,0
0.034789410283495296,0
0.03478902973608203,0
0.034788871528524994,0
0.03478881146989277,0
0.03478874060463392,0
0.03478678942104369,0
0.03478643040693303,0
0.034786240490151596,0
0.03478526497344934,0
0.0347845405821054,0
0.034784408359866806,0
0.0347843033895146,0
0.034784172072560265,0
0.034783093560847654,0
0.034781957324523584,0
0.03478109522757429,0
0.03478000672424442,0
0.03477956965420391,0
0.034779026811841605,0
0.03477889011565842,0
0.03477829022771203,0
0.0347778871230998,0
0.03477689883702842,0
0.034775349390429006,0
0.03477521917661059,0
0.03477516878840784,0
0.034775096402189225,0
0.03477480155546797,0
0.034774047626672105,0
0.034773837352524775,0
0.034773425114000285,0
0.03477292129649188,0
0.03477182477450349,0
0.034771433486329176,0
0.03477139332764284,0
0.03476905545512047,0
0.03476708528466133,0
0.03476660191801922,0
0.03476651722474342,0
0.0347663611813994,0
0.034766039674982555,0
0.03476466667175426,0
0.034762651824884076,0
0.03476219942831037,0
0.034761466849045415,0
0.03475981753384362,0
0.0347598163612426,0
0.03475972612560082,0
0.03475722384209177,0
0.03475641225357408,0
0.03475535553011519,0
0.034755162178067,0
0.0347548987200321,0
0.034754771068749496,0
0.034753769061288624,0
0.0347536759691196,0
0.03475292791089492,0
0.03475262252804386,0
0.03475217950210997,0
0.034752118123611016,0
0.03475209681147311,0
0.0347515062831265,0
0.034751467785293914,0
0.03475135564903936,0
0.03475123548604272,0
0.03475113164927421,0
0.03475043052278644,0
0.034749086173686675,0
0.034746407296222456,0
0.03474578305539729,0
0.034745561729128016,0
0.03474552320717991,0
0.034744354689092025,0
0.034743747397269764,0
0.034743331548855144,0
0.0347429457865004,0
0.03474204999239908,0
0.03474127846132116,0
0.03474096854884289,0
0.03474012363567823,0
0.03473869973322699,0
0.03473676840638148,0
0.03473599480411491,0
0.03473386557260002,0
0.0347325010761789,0
0.034732250775371766,0
0.03473120438678392,0
0.03473106011327879,0
0.034731011949011674,0
0.03473024327169889,0
0.03472902240654472,0
0.034728975942191334,0
0.034728424507661074,0
