probabilidad,clase_ternaria
0.006394822479682188,0
0.006394636842236866,0
0.00639443374536122,0
0.006394392160043735,0
0.0063943111347296465,0
0.006394224154483736,0
0.006394085254963961,0
0.006393845614283599,0
0.0063937665784036665,0
0.006393582662101241,0
0.006393308684903445,0
0.006393296240201708,0
0.006393123865643424,0
0.006392700904120316,0
0.0063925858149911285,0
0.006392332443022394,0
0.00639230741642274,0
0.006392181543837529,0
0.006392028586175605,0
0.006392014606946207,0
0.006392002545037997,0
0.0063919584992097175,0
0.006391723439037504,0
0.006391407358947736,0
0.006391189718907129,0
0.006390934628247721,0
0.006390825909506891,0
0.006390632655042959,0
0.00639061149771781,0
0.006390591870010316,0
0.0063901303676172135,0
0.006390103602738566,0
0.006389672710336326,0
0.006389586645506814,0
0.006389573209393698,0
0.0063891890848942,0
0.006389021989263369,0
0.0063888111600275575,0
0.006388393161832072,0
0.006388287663218142,0
0.00638810089401356,0
0.006388075943749664,0
0.006387958120500088,0
0.006387835193622475,0
0.006387663597914081,0
0.006387219739563838,0
0.0063871321730441695,0
0.006387123251758206,0
0.006386944220467013,0
0.00638683272068477,0
0.00638607495878701,0
0.0063860362385162964,0
0.006386008142762268,0
0.006385965087958764,0
0.00638551489616604,0
0.006385481411774485,0
0.006385452331757067,0
0.0063853273330123994,0
0.006385202133411144,0
0.006385168768446667,0
0.006384814417012345,0
0.006384533449043184,0
0.006384225141821778,0
0.006384185440777232,0
0.006384037566125264,0
0.006384034570216804,0
0.006383575952636166,0
0.006383011549858248,0
0.006382748958606816,0
0.006382544058943022,0
0.0063824084595971355,0
0.006382331114581447,0
0.006382128975824765,0
0.00638210812881724,0
0.006381998008554397,0
0.006381573479258634,0
0.006381475769829933,0
0.006381040111538467,0
0.006380657569476246,0
0.006380605300965994,0
0.006380585080449477,0
0.006380402700737312,0
0.006380076063924987,0
0.006380069668969385,0
0.006380018835418204,0
0.006379668114504733,0
0.006379583547502075,0
0.006379535116993204,0
0.0063793844625630635,0
0.006379185869453873,0
0.006379172938433556,0
0.006379153897224562,0
0.0063790620990267855,0
0.0063790445585501275,0
0.006378654888992232,0
0.006378422423940866,0
0.006378031736951139,0
0.00637758686096067,0
0.006377458108656682,0
0.006377223570070449,0
0.006377012661447013,0
0.006376892995381348,0
0.0063767290944861926,0
0.00637672518445288,0
0.0063766088328338555,0
0.006376002772472678,0
0.006375901086444299,0
0.00637559575049264,0
0.006375486857336949,0
0.006375180630706199,0
0.006375008141929926,0
0.006374873654987394,0
0.006374862016906273,0
0.006374800881790221,0
0.006374641299384589,0
0.006374602264615544,0
0.0063744706482001,0
0.006374366855810638,0
0.006374191456583707,0
0.006374187705147021,0
0.006374026732531708,0
0.006373593753025452,0
0.006373469053385638,0
0.006373322699000488,0
0.006373086596637891,0
0.0063730299054516795,0
0.00637299783501356,0
0.0063724101938365035,0
0.006372269667916752,0
0.006372215881781626,0
0.00637211768676906,0
0.006372072016868917,0
0.006371912228092829,0
0.0063718139011280555,0
0.006371434303346335,0
0.006371388018878675,0
0.00637097495723976,0
0.006370402225868056,0
0.006370223766011703,0
0.006369825360096968,0
0.006369783759999379,0
0.0063696274650826895,0
0.006369168578064797,0
0.006368979075149607,0
0.006368762212384632,0
0.006368754307090507,0
0.0063687213301188705,0
0.006368622887919969,0
0.006368483942516003,0
0.006367925200199132,0
0.006367525472539381,0
0.006367505365406816,0
0.00636704664722377,0
0.006366919861973929,0
0.006366911313776883,0
0.006366630507102492,0
0.006366434729723281,0
0.006366229546908415,0
0.00636616503744374,0
0.006366031112234714,0
0.006366023902067549,0
0.006365911021508982,0
0.00636589585739575,0
0.00636568687885552,0
0.0063655335342174294,0
0.006365482219274493,0
0.006365455143508387,0
0.0063654507891580045,0
0.0063653449509229534,0
0.006365322144286916,0
0.006365177126611476,0
0.006365111956236109,0
0.0063646800452742645,0
0.0063646486768826754,0
0.006364576601591128,0
0.00636412454754422,0
0.006364047543189402,0
0.006364044278301223,0
0.0063639327545461965,0
0.006363910744838512,0
0.0063638192555889135,0
0.006363525389598167,0
0.006363374986031353,0
0.0063631940704473675,0
0.0063631810707681395,0
0.00636300363507958,0
0.006362864515818406,0
0.006362596938032495,0
0.006362468066853246,0
0.0063624281683434996,0
0.006361865926526304,0
0.006361862193968706,0
0.006361784409035558,0
0.0063614440118776264,0
0.006361369967196412,0
0.006361326301435761,0
0.006361100632186164,0
0.006361050705965113,0
0.0063609280710663395,0
0.0063609152833555924,0
0.006360789887411606,0
0.00636077347591316,0
0.006360543485529373,0
0.006360262023851717,0
0.006360046346134577,0
0.006359975641443065,0
0.006359974982596522,0
0.006359970386081227,0
0.00635984600174795,0
0.006359243291558495,0
0.006359044331638219,0
0.00635899540327777,0
0.006358289357930968,0
0.0063582087262297705,0
0.006358186486639078,0
0.006357771438783689,0
0.006357761194983201,0
0.0063576894392927095,0
0.006357677867454443,0
0.006357605439964876,0
0.006357552434822211,0
0.006357511077167645,0
0.006357215594038657,0
0.0063571112425985475,0
0.006356991067656722,0
0.006356797876868284,0
0.006356541471184736,0
0.006356466929511201,0
0.00635640060027828,0
0.006356272013019146,0
0.00635626415129953,0
0.006356172637549647,0
0.006356170220263087,0
0.006355904974681104,0
0.006355820897394056,0
0.00635574525589407,0
0.006355612149983188,0
0.006355593173083595,0
0.006355508265309146,0
0.00635525845384393,0
0.00635521865735481,0
0.006355045425041084,0
0.00635459463116037,0
0.006354541340402796,0
0.006354135015073814,0
0.0063540053366073984,0
0.006353870600174914,0
0.00635374938204293,0
0.006353318421487733,0
0.0063530343050497064,0
0.0063526688957211775,0
0.006352644536551063,0
0.006352569270470143,0
0.0063525633868192445,0
0.006352517756424188,0
0.006352336934726532,0
0.006352259922026658,0
0.006351583630207207,0
0.0063515207694265895,0
0.006351270900607692,0
0.0063508878486759355,0
0.006350870310992535,0
0.006350852156678982,0
0.006350708283470139,0
0.0063505446530688165,0
0.006350540155979242,0
0.006350439396094767,0
0.006350400922583874,0
0.0063501342375179145,0
0.006349840776086395,0
0.006349683627694325,0
0.006349593947998075,0
0.006349446544160243,0
0.00634931416270631,0
0.0063491968249895815,0
0.006349160765600709,0
0.0063490471539950745,0
0.0063489728354272,0
0.00634890401209357,0
0.00634870279129702,0
0.006348658899178875,0
0.00634847798664405,0
0.006348353399111031,0
0.006348222776025229,0
0.006348199980509223,0
0.006348099833424578,0
0.006347765253783047,0
0.006347500534471821,0
0.006347106008540025,0
0.006346739299404257,0
0.006346684765871323,0
0.006346666971188006,0
0.006346652614653588,0
0.006346466901617899,0
0.006346322832148091,0
0.006346183181213681,0
0.006346112083682199,0
0.006345651011595443,0
0.0063453030223734564,0
0.0063449519386377965,0
0.006344853662562234,0
0.006344714874144508,0
0.00634464114770405,0
0.00634453377749493,0
0.006344485829101775,0
0.006344429723856586,0
0.006344420173699048,0
0.006344395500090462,0
0.006344138526885149,0
0.0063440931756410706,0
0.006343995084573057,0
0.0063437446354502915,0
0.006343739345504453,0
0.006343444686110021,0
0.00634333225715751,0
0.006343111701741297,0
0.006343089977093745,0
0.00634285780524392,0
0.00634254521998328,0
0.006342497201032455,0
0.006342188397316522,0
0.006342021050023978,0
0.006341753423135488,0
0.006341629721985736,0
0.006341216388739375,0
0.006340712488451961,0
0.006340493005816036,0
0.006340483687308807,0
0.00634037606078267,0
0.006340301278049744,0
0.006340142039941747,0
0.006340113437495352,0
0.006339999671220527,0
0.0063398505843934175,0
0.006339790956731521,0
0.0063397588785870955,0
0.006339755984613138,0
0.006339534781565529,0
0.0063382412071425484,0
0.006338224327194527,0
0.006338106728713227,0
0.006337985122210422,0
0.0063379845069142324,0
0.006337915250478347,0
0.00633745366500869,0
0.006337389649707647,0
0.006337379549177391,0
0.006337373821394007,0
0.006337316696321375,0
0.006337254053010876,0
0.006337248596522282,0
0.006336974506771165,0
0.006336718608614001,0
0.006336477690718787,0
0.006336143346051153,0
0.006336136659410004,0
0.006336010940208519,0
0.006335653656632208,0
0.006335598986005388,0
0.006335559380146423,0
0.006335478894331838,0
0.006335262152074029,0
0.006334459078269305,0
0.00633420414099499,0
0.006334109895669244,0
0.006333717407305806,0
0.006333627229068576,0
0.00633346318721337,0
0.00633335792451708,0
0.0063332986000196444,0
0.006333166343888142,0
0.00633306774589308,0
0.006333032189166196,0
0.006332984874286452,0
0.006332972753559866,0
0.006332545742780417,0
0.0063324958587053365,0
0.006332436457162792,0
0.006332342475618899,0
0.0063322973882658515,0
0.006332082112138803,0
0.006332038908735022,0
0.006331890983167306,0
0.006331728004273768,0
0.0063315391680235774,0
0.00633141182218757,0
0.006331014372795177,0
0.0063309033943801645,0
0.006330874260538822,0
0.006330857389708347,0
0.00633080196620786,0
0.006330543557128754,0
0.006330436721775557,0
0.006330339336555219,0
0.006330297566125214,0
0.006329433518358959,0
0.006329352803884093,0
0.006329281897037215,0
0.006329271169535914,0
0.006329239010176125,0
0.00632910229539455,0
0.006329037969261617,0
0.0063289405340302175,0
0.006328630113992385,0
0.006328493805074616,0
0.006328482708343817,0
0.00632843073162907,0
0.006328413121593797,0
0.0063283527240745995,0
0.0063282788952593785,0
0.006328232361102481,0
0.006328184952807195,0
0.0063281714824256095,0
0.006328135620638468,0
0.006328073977600593,0
0.006327943027464936,0
0.006327519337836435,0
0.006327252327545523,0
0.006327093158487905,0
0.0063270010892341345,0
0.006325829275412457,0
0.006325739017911613,0
0.0063255939583165485,0
0.00632528076434911,0
0.006325208304231311,0
0.006325113417784965,0
0.0063248092358216615,0
0.006324537611913303,0
0.0063245013838716165,0
0.006324360599807917,0
0.0063241308383062324,0
0.006323975220182635,0
0.006323764272751538,0
0.006323756630532312,0
0.006323721975230442,0
0.006323713931449644,0
0.0063232729975129225,0
0.006323272522191966,0
0.00632325884463803,0
0.006323228317318667,0
0.006323041321689643,0
0.0063228017313373104,0
0.006322179931366833,0
0.006322176249709347,0
0.006321999917658209,0
0.006321654269411601,0
0.0063213571148123164,0
0.006321159370605914,0
0.006321133176123366,0
0.006321021355064289,0
0.006320977534376025,0
0.00632074062113334,0
0.006320586636751992,0
0.006320399584209863,0
0.00632014656634592,0
0.0063199825972307016,0
0.0063198387867992095,0
0.006319758679432609,0
0.006319680169749657,0
0.006319494511098532,0
0.006319488838593979,0
0.006319478095320181,0
0.006319155195650208,0
0.006318761127161946,0
0.006318708495344529,0
0.006318371045207095,0
0.006318370671282005,0
0.0063182053845469354,0
0.0063180899644387,0
0.006318028493728746,0
0.006317868403017549,0
0.006317695330996663,0
0.006317549707362435,0
0.006317478049377742,0
0.00631745627328857,0
0.0063173300514046266,0
0.006317061094975252,0
0.0063169329993243845,0
0.006316673472560424,0
0.006316652388012283,0
0.006316358038654875,0
0.006316288916492264,0
0.0063162822727949415,0
0.006316143118172065,0
0.006316022633833948,0
0.006315930486658491,0
0.006315883801163171,0
0.0063158530003069105,0
0.0063153042985037156,0
0.006315298977552031,0
0.006315055515000669,0
0.006315023811969443,0
0.006314728002208988,0
0.0063146309961428955,0
0.006314208480681777,0
0.006314107910460227,0
0.006313714224676414,0
0.006313523143104744,0
0.006313364127346755,0
0.0063132003226818445,0
0.006312999637568563,0
0.006312952220085159,0
0.006312657276775553,0
0.006312637919075265,0
0.006312574172491806,0
0.0063122843645213025,0
0.006312173614328215,0
0.006311972805465654,0
0.006311953673070395,0
0.006311846034682366,0
0.00631172908031519,0
0.006311718687115936,0
0.006311703075733935,0
0.006311231693548467,0
0.006311078126817923,0
0.006311006014415997,0
0.006310739766777689,0
0.006310614337572524,0
0.006310279861410175,0
0.0063099027988243106,0
0.0063098610080175276,0
0.006309585545435791,0
0.006309357427117856,0
0.006309322979699179,0
0.006309157136368068,0
0.006309139599616986,0
0.006309048510073684,0
0.006309021577935786,0
0.006308974951342663,0
0.006308911328682637,0
0.006308793645254986,0
0.0063087097146259305,0
0.0063086409045936005,0
0.00630845459609872,0
0.0063082934714522665,0
0.006308273050287337,0
0.006308098693277252,0
0.006307963515059477,0
0.006307934697721967,0
0.0063077778719123154,0
0.006307731606484566,0
0.0063074931807590865,0
0.006307377081378871,0
0.006307336546173189,0
0.006307124169592886,0
0.006307097070656598,0
0.006307054120338759,0
0.00630705340820918,0
0.006306983371076921,0
0.006306918625840256,0
0.006306769779785298,0
0.00630674587635893,0
0.006306498027286618,0
0.006306413107842996,0
0.0063063461889723595,0
0.006306222124093915,0
0.0063059501399024805,0
0.006305224622301471,0
0.0063051309697081965,0
0.00630500486642673,0
0.006304943309796492,0
0.006304903418823815,0
0.006304870166508981,0
0.006304794166503447,0
0.006304713212316168,0
0.0063046502614056395,0
0.006304602022721713,0
0.006304424503357707,0
0.0063043646445824775,0
0.006304296924310345,0
0.006304217388273539,0
0.006304207668715414,0
0.006303930410843159,0
0.006303749532044619,0
0.00630365847444155,0
0.006303632438703476,0
0.006303091641546512,0
0.006302398728224624,0
0.006302299154209929,0
0.006302262761822944,0
0.006302218314135148,0
0.0063020705019229545,0
0.006301651089517798,0
0.0063014137027363176,0
0.0063013337266270815,0
0.006300932133399502,0
0.006300744057088557,0
0.006300457639644785,0
0.006300300338571549,0
0.006300125336862627,0
0.006299804573301567,0
0.006299527773772731,0
0.006299380146373142,0
0.00629910476481988,0
0.006298934565883068,0
0.0062987517803923775,0
0.006297681471183119,0
0.006297458001427571,0
0.006297220889125934,0
0.00629708421771849,0
0.006296919958702857,0
0.006296914080239625,0
0.0062965339913650725,0
0.00629652768362952,0
0.006296521223298984,0
0.006296272702946328,0
0.006295871670198049,0
0.006295856411441723,0
0.006295218002858398,0
0.006295185749292224,0
0.006295087586647649,0
0.006295084423844989,0
0.006294993640733466,0
0.0062947702891758125,0
0.006294713132885173,0
0.006294515939511592,0
0.006294288417378371,0
0.0062937732907888295,0
0.006293748896816968,0
0.0062937249524196055,0
0.00629358426398812,0
0.006293583911628842,0
0.006293519814985718,0
0.006293184736239744,0
0.006293131095387582,0
0.006292823745313086,0
0.0062927844692715965,0
0.006292400369488541,0
0.006292386836281423,0
0.006292001914725127,0
0.0062918614000646335,0
0.006291674452821802,0
0.006291490112778008,0
0.006291481343338821,0
0.0062914756405400415,0
0.006291371215243668,0
0.006291270686206338,0
0.00629052768147399,0
0.006290161605055493,0
0.006290004373460966,0
0.006289938637074685,0
0.00628972032197276,0
0.006289703939416456,0
0.006289505619822231,0
0.0062893308275816335,0
0.006288598317570737,0
0.006288165784727029,0
0.006288101130199644,0
0.0062878396008340855,0
0.00628769488597846,0
0.006287593689258564,0
0.00628740806796837,0
0.006287379575602259,0
0.006287345855668744,0
0.0062871544650943,0
0.006287130426889002,0
0.006286972692632021,0
0.0062869528410244915,0
0.006286827631737817,0
0.006286630616896728,0
0.006286562984690014,0
0.006286198345397676,0
0.006286155797716927,0
0.006286059067881114,0
0.0062859399247545905,0
0.006285773637785189,0
0.006285697662144923,0
0.006285671544575675,0
0.00628557092516731,0
0.00628551479461558,0
0.006285449665246664,0
0.006285396481285955,0
0.00628508318312974,0
0.006284743502478656,0
0.006284734527150836,0
0.0062846921558807715,0
0.00628451109804048,0
0.00628447323875543,0
0.00628437868829061,0
0.0062842961647753,0
0.006284285880200885,0
0.006284228653661075,0
0.00628391825234804,0
0.006283758455672181,0
0.006283464866303774,0
0.006283174519777219,0
0.006283033820418379,0
0.0062829253127348605,0
0.0062824859797057965,0
0.006281966490411861,0
0.006281818317433975,0
0.006281752703132447,0
0.006281315622936486,0
0.006280847564269136,0
0.006280785649262949,0
0.006280773091182743,0
0.006280712005786137,0
0.006280626300015514,0
0.0062801533742848385,0
0.006279919621301454,0
0.006279795218156593,0
0.006279639743158716,0
0.006279344544406459,0
0.00627927873897251,0
0.006279197480079079,0
0.006278730437734569,0
0.006278631109407604,0
0.006278598835724099,0
0.006278517166541604,0
0.006278486864231221,0
0.006278462804152217,0
0.00627845485180341,0
0.00627780333820482,0
0.006277764411925402,0
0.006277761282056877,0
0.006277619035756597,0
0.006277288549583886,0
0.0062771384548235675,0
0.0062768031913039805,0
0.006276713922044514,0
0.006276679037244527,0
0.006276659554095623,0
0.006276391963113072,0
0.006276335330721157,0
0.006276054155779516,0
0.0062758877618681605,0
0.006275211473486142,0
0.006275152243387376,0
0.006275146854498442,0
0.0062747832106224465,0
0.006274597576759416,0
0.006274391758874948,0
0.0062743634170600825,0
0.0062738919337313286,0
0.006273457120813177,0
0.006273166465047233,0
0.006272545119903373,0
0.006271884589983817,0
0.006271729955771976,0
0.006271677133562764,0
0.006271292307318059,0
0.0062712874335593425,0
0.006271251657529399,0
0.006271088470003205,0
0.006270657529823493,0
0.006270407123289695,0
0.006270383986580106,0
0.006270312929478663,0
0.00627026762310233,0
0.006270257547970397,0
0.006269974690134367,0
0.006269972576849651,0
0.006269705803242403,0
0.0062695625737657626,0
0.006269342568564127,0
0.006269155113760864,0
0.006268895765787943,0
0.0062688043279706404,0
0.006268354096572323,0
0.006268240510834752,0
0.006267754102673527,0
0.006267684868774084,0
0.006267618345950312,0
0.006267427119559475,0
0.006267060775103594,0
0.006266899064590828,0
0.006266887210865177,0
0.00626688568574334,0
0.006266555043416914,0
0.006266460077752682,0
0.00626616454713691,0
0.006266093345735825,0
0.0062657555350232015,0
0.006265675593982219,0
0.006265266373918819,0
0.006265214523501003,0
0.0062651851858041945,0
0.006265099948210802,0
0.006264873492759712,0
0.006264667612322275,0
0.006264613849412506,0
0.006264179537623524,0
0.006264151996761711,0
0.006264037023642341,0
0.0062640247246418925,0
0.006263633241366938,0
0.006263575254368701,0
0.006263541489681304,0
0.006262973681327509,0
0.006262918123668189,0
0.006262776863704148,0
0.006262748150614153,0
0.006262743035353746,0
0.006262666460056584,0
0.006262587892537578,0
0.006262069918688581,0
0.006261840265296598,0
0.006261730988989923,0
0.006261716674605992,0
0.006261699431751234,0
0.006261652460378996,0
0.0062616005261810015,0
0.006261433498019595,0
0.0062612914097499315,0
0.0062602683700332855,0
0.006259581537953997,0
0.006259535322864687,0
0.006259434293836359,0
0.006259227507118712,0
0.006258956932610162,0
0.006258854725348876,0
0.006258710123724987,0
0.006258443340231476,0
0.006258037619987698,0
0.006257978691248225,0
0.006257857499187434,0
0.006257805522282056,0
0.006257719460045427,0
0.0062576547492846244,0
0.006257373792049338,0
0.006257262325066883,0
0.006257072179957961,0
0.006257054589223238,0
0.006257033120203462,0
0.0062569539497833275,0
0.006256896105881608,0
0.006256538207532692,0
0.006256512378251685,0
0.006256349543797557,0
0.006256160523421094,0
0.006256091151565416,0
0.006255485622291128,0
0.00625539390373745,0
0.006255374899482001,0
0.0062551482547143775,0
0.006255021342857058,0
0.006254847580437143,0
0.0062546844432532275,0
0.006254571840610476,0
0.006254545562041112,0
0.006254470748287723,0
0.006254137912344494,0
0.006254080064634943,0
0.0062535622877857066,0
0.006253287720689189,0
0.0062529858094530185,0
0.006252706096807876,0
0.00625260381422382,0
0.00625230921210178,0
0.006252215578184921,0
0.006251984752842272,0
0.006251964224557,0
0.0062519325939237895,0
0.0062517752419936935,0
0.006251735613533754,0
0.006251263431799735,0
0.006251052920458843,0
0.006251004338084751,0
0.006250829830556971,0
0.0062505185618414345,0
0.006250359105536015,0
0.006250108710322288,0
0.006250032079415885,0
0.006249825820827976,0
0.006249764990746781,0
0.0062497211542843056,0
0.006249612980075512,0
0.0062495784451172725,0
0.006249523868356715,0
0.006249475653849759,0
0.0062493599653083275,0
0.0062492033386302255,0
0.006249164298783266,0
0.0062491388515573424,0
0.0062491316226743485,0
0.0062491137854383495,0
0.006249038976265549,0
0.006248662115418651,0
0.006248397281328292,0
0.006248040441323076,0
0.006247917680900796,0
0.006247905542956992,0
0.006247850430658837,0
0.006247793284669297,0
0.006247427589108609,0
0.006247398168132954,0
0.006247396865777202,0
0.006247382451069735,0
0.006247362290219111,0
0.006247351139249478,0
0.006247333980698612,0
0.006247113383658993,0
0.006247021436699381,0
0.006246926931008273,0
0.006246363561405411,0
0.006246362178858974,0
0.006246241808317603,0
0.0062461771641815775,0
0.006246174066954964,0
0.006245843551944113,0
0.006245782878930301,0
0.0062456837445331185,0
0.006245641640102515,0
0.00624542945212856,0
0.006245384680762178,0
0.006245123172985852,0
0.006245108023455307,0
0.006244799085778463,0
0.0062447895846209755,0
0.006244779564575887,0
0.006244722027610097,0
0.006244667667293786,0
0.006244458843767444,0
0.006244387972107553,0
0.00624387744912755,0
0.006243731322335313,0
0.006243417699582665,0
0.006243295414119444,0
0.006243263699426744,0
0.006243113074373455,0
0.006242454135111986,0
0.006242340058703419,0
0.006241968778491233,0
0.006241839128991021,0
0.0062418221854213755,0
0.006241598460123501,0
0.006241120423821709,0
0.006241119572624349,0
0.006241031759953777,0
0.00624085491446143,0
0.006240705528387138,0
0.006240316591317848,0
0.006240133238930903,0
0.006239939646739225,0
0.006239933428194569,0
0.0062397089620380795,0
0.0062397014436726735,0
0.006239449667537918,0
0.006239404629963121,0
0.0062393351834682765,0
0.006239253495975085,0
0.006239079466743929,0
0.006239064445685413,0
0.006238648164030805,0
0.0062385425831565705,0
0.006238326793467087,0
0.006238106068040786,0
0.0062380832853125776,0
0.006238069838953682,0
0.0062378364824678505,0
0.00623774967381059,0
0.006237733722438453,0
0.006237727486746529,0
0.006237106886566853,0
0.006237065318080375,0
0.006237053416640589,0
0.006236921679258138,0
0.006236792976389937,0
0.006236349932552662,0
0.006236348848924591,0
0.006236347092920256,0
0.0062362919054347885,0
0.006236160544699124,0
0.006236023242114517,0
0.006235647162591341,0
0.006235528561581143,0
0.006235144762403135,0
0.006235129448334192,0
0.006234995008065272,0
0.006234814894966814,0
0.006234624081972917,0
0.006234561035206859,0
0.006234491615651799,0
0.006234290528498353,0
0.00623421394006027,0
0.006234104153234513,0
0.006233863896541937,0
0.006233855071338324,0
0.0062337153306820225,0
0.006233641625275545,0
0.006233603657101421,0
0.006233569839807476,0
0.006232759243512177,0
0.006232736775614929,0
0.006232623200071085,0
0.006232400491863326,0
0.006232386097355912,0
0.0062323568315742406,0
0.006232236126179572,0
0.006232107791364214,0
0.00623203179663717,0
0.006231982349243183,0
0.006231875960789276,0
0.006231694318186831,0
0.006231691050883747,0
0.006231649108997955,0
0.006231500643204559,0
0.006231149405664581,0
0.006230963180653648,0
0.006230838141569518,0
0.006230703579720839,0
0.006230372322805116,0
0.006230351187661508,0
0.006230089725280056,0
0.006230039625949243,0
0.0062300321394697855,0
0.006230009079234296,0
0.006229978189742078,0
0.006229937074090741,0
0.0062296089981103975,0
0.0062293315969364615,0
0.006229202367096055,0
0.006228976049812343,0
0.006228961609775089,0
0.0062288864805595655,0
0.006228861103751996,0
0.006228539432483769,0
0.0062285268276325925,0
0.00622850905970189,0
0.006227896615258608,0
0.006227787653878523,0
0.0062277235273087645,0
0.006227596367014025,0
0.006227540936859403,0
0.006227100426788234,0
0.0062269461549649555,0
0.006226686704546897,0
0.006226674359879233,0
0.00622643064112875,0
0.006226404586794243,0
0.006226331951432507,0
0.006226325376207787,0
0.006226073671632429,0
0.006225947827449506,0
0.006225756505803123,0
0.006225543786395229,0
0.006225497747367784,0
0.006225422564284597,0
0.0062253385707261456,0
0.006225259431030166,0
0.006224977209696914,0
0.006224957500272251,0
0.00622490738980084,0
0.006224897379818001,0
0.006224778168661306,0
0.006224679222094023,0
0.006224603442282655,0
0.006224556394735927,0
0.006224481262686585,0
0.006224297560933144,0
0.00622332158322951,0
0.006223036126068783,0
0.006223027089560991,0
0.006222706530972374,0
0.00622256462843439,0
0.006222445971986087,0
0.006222113089794539,0
0.006222035623412864,0
0.006221780344399096,0
0.006221298668811972,0
0.006221274051592845,0
0.006221268424323144,0
0.00622124987348458,0
0.006220888698033599,0
0.006220566616853313,0
0.0062205362140793355,0
0.006220431230196288,0
0.006220240615399217,0
0.006220154666029859,0
0.006220061051724595,0
0.006219934187731612,0
0.006219660937866385,0
0.006219658047116246,0
0.006219640842925499,0
0.006219475186197445,0
0.00621927613400521,0
0.006219075301212873,0
0.006219041981346167,0
0.0062190114752612635,0
0.0062189079617902595,0
0.0062184828798352125,0
0.006218412122971191,0
0.006218002080149391,0
0.00621775086674847,0
0.00621768584885673,0
0.006217669710632735,0
0.006217308586252475,0
0.006217307821303614,0
0.0062172433374113574,0
0.006216634324823308,0
0.006216581848790638,0
0.006216539556919936,0
0.006216441470371312,0
0.006216385902925323,0
0.006216144356983126,0
0.006215739251460804,0
0.00621523964735712,0
0.006215211006232971,0
0.006215001164537374,0
0.006214967093969809,0
0.006214763498172846,0
0.006214577745527646,0
0.006214421256824005,0
0.006214281116853245,0
0.00621423416983966,0
0.006214030672577261,0
0.006213823363235585,0
0.006213747238534853,0
0.006213361695925746,0
0.006213296821168019,0
0.00621311954572763,0
0.006212952988294788,0
0.006212575409935959,0
0.006212433834242644,0
0.006212313793018352,0
0.0062121338940048796,0
0.006212068911030719,0
0.006211921661396954,0
0.006211592842058978,0
0.006211589759178631,0
0.006211584600543336,0
0.006211502163672591,0
0.006211408746519886,0
0.006210730126659259,0
0.006210645188993167,0
0.0062105214573785865,0
0.006210134316647121,0
0.006210076688187599,0
0.006209890969508597,0
0.006209823910142522,0
0.006209773990591899,0
0.006209754944357076,0
0.006209596257690057,0
0.006209453249407171,0
0.006208772639577217,0
0.006208560414354491,0
0.0062083048819037406,0
0.0062080046439174615,0
0.00620768211990507,0
0.006207542026576289,0
0.006207488499513396,0
0.006207463536187514,0
0.006207407594851119,0
0.0062071381483323595,0
0.0062067084272249325,0
0.006206638706906442,0
0.006206608728675822,0
0.006206549914458438,0
0.0062063682473234485,0
0.006205780174733007,0
0.006205324208287259,0
0.006205148132206313,0
0.006204800484263775,0
0.006204705489097132,0
0.00620442323385425,0
0.006204264105055186,0
0.006203730786110161,0
0.006203695085124697,0
0.006203680022256374,0
0.006203444011985378,0
0.006203398817923321,0
0.00620321385779292,0
0.006203040988910135,0
0.006202912698536882,0
0.006202811685693561,0
0.006202567362370846,0
0.0062023029743277424,0
0.0062020169159614546,0
0.006202003551525109,0
0.006201992783477812,0
0.006201910182888867,0
0.006201780929679087,0
0.006201694957041375,0
0.006201666014148099,0
0.006201028032950893,0
0.006200880233014376,0
0.00620085608986354,0
0.006200828837256753,0
0.006200407183950537,0
0.006200238688642,0
0.006199923167768066,0
0.0061998790062064895,0
0.00619981720166796,0
0.006199792690712146,0
0.006199550134678109,0
0.006199139298554277,0
0.006199087497167306,0
0.006199045783825717,0
0.006198943958051676,0
0.006198927752048941,0
0.006198704365117239,0
0.006198429561627932,0
0.0061983559716630495,0
0.006198299645358061,0
0.00619805978520931,0
0.006197836862919992,0
0.006197731267031251,0
0.006197705256201099,0
0.006197681208074892,0
0.0061975866786468745,0
0.0061974508026633995,0
0.006197177053859647,0
0.00619714415188865,0
0.006197013641847202,0
0.006196888262152277,0
0.006196749513040074,0
0.006196741354748762,0
0.006196628775220026,0
0.006196618876634953,0
0.006196585594465144,0
0.006196543366222756,0
0.006196355037279917,0
0.006196272910182361,0
0.006196205699998704,0
0.006196169955050116,0
0.00619609161718274,0
0.0061957982808880045,0
0.006195724096346307,0
0.006195612167769968,0
0.006195538659751707,0
0.006195407678678666,0
0.006195286175071508,0
0.006195237306325723,0
0.006195231232132745,0
0.006195199113892874,0
0.006195126272093791,0
0.006194536188282011,0
0.0061944350071514625,0
0.006194413382595573,0
0.00619441287181192,0
0.006194063343114793,0
0.006193834989667631,0
0.006193537497901963,0
0.006193425577458442,0
0.006193181082234586,0
0.0061931642259964404,0
0.006192239539675668,0
0.006192130412801762,0
0.0061918387022960415,0
0.006191717198671692,0
0.006191648673847034,0
0.0061915634863817775,0
0.006191393326052655,0
0.006191347513891192,0
0.006191272466825203,0
0.0061908205816612,0
0.006190570223165916,0
0.006190503891910514,0
0.006190414064359181,0
0.006190409414843745,0
0.006190235773632874,0
0.006189910362688609,0
0.00618981475654725,0
0.006189749588578256,0
