probabilidad,clase_ternaria
0.02177200953091745,0
0.021771210875019698,0
0.021771067042502968,0
0.021768810152520166,0
0.021767963115848773,0
0.021767940391272913,0
0.021766578578795527,0
0.02176632352820086,0
0.021765200858927376,0
0.02176511428737064,0
0.02176498092207111,0
0.021764190438219172,0
0.021763279544199238,0
0.021762909543749327,0
0.02176234598866678,0
0.021761944898796983,0
0.021761670755269937,0
0.021761222870401525,0
0.021760710642742175,0
0.021759848877319722,0
0.021759061412437133,0
0.021757415662395252,0
0.02175705527184436,0
0.02175135756495357,0
0.02175127113911057,0
0.021748311030292806,0
0.021748139819281632,0
0.021747360219546936,0
0.021745223009997233,0
0.021743755292584505,0
0.02174280624048764,0
0.021741618434598653,0
0.021740546266384466,0
0.021740381687624124,0
0.021740368129750665,0
0.021740105626745165,0
0.021739075671171147,0
0.02173866915867196,0
0.021736511619704343,0
0.021736150818109885,0
0.021736140787494498,0
0.021732492898085206,0
0.021731975603117046,0
0.021731630706458376,0
0.021731622192482192,0
0.02173161679425181,0
0.021730937376667755,0
0.02173045210357215,0
0.021729052691831983,0
0.021728963260499584,0
0.021728963260499584,0
0.021728021038960727,0
0.021728021038960727,0
0.021727703112299813,0
0.021727671101039667,0
0.021727352263820256,0
0.021726758453915473,0
0.021726758453915473,0
0.021726708720966034,0
0.021726574054455446,0
0.021726483344649564,0
0.021725590463826713,0
0.021725090750594252,0
0.0217247986821705,0
0.021724073199192277,0
0.02172361311105495,0
0.02172166525502499,0
0.021721592607465992,0
0.021721301778325493,0
0.021720871815841484,0
0.021719468508179303,0
0.021718002482393514,0
0.021716438534620183,0
0.021715979455158293,0
0.021715979455158293,0
0.02171495949263104,0
0.02171431277760482,0
0.021713841482163113,0
0.021711138660530552,0
0.021710848893279112,0
0.021710848893279112,0
0.021710135519159648,0
0.02170758210436651,0
0.021707135696011893,0
0.02170694205812637,0
0.021706803520962,0
0.021706232060782375,0
0.021706017910268147,0
0.02170595149997856,0
0.02170400516297171,0
0.021703895564407643,0
0.02170239329734464,0
0.021701909850400783,0
0.021700902417218743,0
0.02169900174532472,0
0.02169898374178787,0
0.02169865530845973,0
0.02169865530845973,0
0.02169865530845973,0
0.02169865530845973,0
0.02169862808696828,0
0.02169816619511312,0
0.02169714414076933,0
0.0216968281600954,0
0.02169586971874542,0
0.02169488569939251,0
0.02169474419195385,0
0.02169448085597381,0
0.021694060681885105,0
0.021693909178391917,0
0.02169334976013265,0
0.021692944131425647,0
0.02169152001472172,0
0.021690372976744282,0
0.021690372976744282,0
0.021690118848985182,0
0.021686909656121883,0
0.02168676412917338,0
0.02168672316469347,0
0.021685410352172422,0
0.02168534816059931,0
0.02168534816059931,0
0.02168366416132086,0
0.021683001093976806,0
0.02168244198248811,0
0.02168171746867082,0
0.021681604397038413,0
0.021681604397038413,0
0.021681604397038413,0
0.021681604397038413,0
0.021681604397038413,0
0.021681604397038413,0
0.021681604397038413,0
0.021680823026078783,0
0.02167927691041518,0
0.02167666600039169,0
0.02167635407267908,0
0.02167629783043182,0
0.0216762437704341,0
0.021674843498426393,0
0.021672975904634875,0
0.021672076712272156,0
0.021671695348542144,0
0.02167133564323669,0
0.02167124217477088,0
0.021670730425660305,0
0.02167066396266315,0
0.02167064370448899,0
0.021669421003315672,0
0.021669315065585365,0
0.02166915831117445,0
0.021668676754722456,0
0.021668657966056448,0
0.021668219961951056,0
0.02166702737931247,0
0.021666075065503228,0
0.021665851693552562,0
0.021665647617498656,0
0.021665303168471803,0
0.021664389091826275,0
0.021661143543429243,0
0.02166095796707128,0
0.0216600645375979,0
0.021659711322145413,0
0.02165925806689075,0
0.021657264798009838,0
0.021656863474627874,0
0.021656800595619693,0
0.021656533141113737,0
0.02165640985258543,0
0.0216561940708523,0
0.021655080744548093,0
0.021654031049195915,0
0.021648794760320344,0
0.021648180923349823,0
0.02164791979036937,0
0.021646804583016283,0
0.021643187657748045,0
0.021642457126773988,0
0.021642026577956358,0
0.021641007526556007,0
0.02164004442744167,0
0.02163720499288677,0
0.021636850433853234,0
0.021636774995865835,0
0.021635089311027287,0
0.021632216075713064,0
0.021632122732858656,0
0.021630879577975496,0
0.02163044578589168,0
0.02163042789154291,0
0.021627919476366202,0
0.02162726962704479,0
0.021626980887850845,0
0.02162665256450467,0
0.02162659028995004,0
0.021624336346267006,0
0.02162426050372402,0
0.021623809111068686,0
0.021623555211420484,0
0.021623325072277055,0
0.021623305802488536,0
0.02162326273563554,0
0.021622859390615933,0
0.021621586807016542,0
0.021620976473747455,0
0.021620241778900356,0
0.02161947893058359,0
0.021618620380991632,0
0.021618534931097357,0
0.021618207447599194,0
0.021617540432400485,0
0.021617148340645022,0
0.021617148340645022,0
0.021616947670287885,0
0.021616057953286697,0
0.021614022817329038,0
0.02161344010952361,0
0.021613053110164447,0
0.02161278943053669,0
0.021612208550819564,0
0.02161201264728592,0
0.021611295371980286,0
0.021611143518933826,0
0.021609657411276746,0
0.02160883442872937,0
0.021608231196509144,0
0.021608231196509144,0
0.021606168596076093,0
0.021605777907124805,0
0.02160469362875954,0
0.02160454705567611,0
0.021604463907534673,0
0.02160423025556372,0
0.02160266886554665,0
0.021601573637450272,0
0.02160146645138657,0
0.021600849850743696,0
0.021600352747197946,0
0.021597084138692303,0
0.021596333916459775,0
0.02159629352330231,0
0.02159584694820806,0
0.021595499417364643,0
0.021595389814453563,0
0.021594063121519826,0
0.021593646424619015,0
0.021592632597679393,0
0.02159174226717457,0
0.021590020060431425,0
0.021590005672375935,0
0.021590005672375935,0
0.021589575965934877,0
0.021588867100628174,0
0.021588855963834332,0
0.021588069906463954,0
0.02158745665058168,0
0.02158649911054078,0
0.02158600312542969,0
0.02158452817484203,0
0.021584154367928928,0
0.02158322317805556,0
0.021581398867930777,0
0.021580964958271956,0
0.021580388782878643,0
0.0215796019233756,0
0.02157953622573535,0
0.021578616370515825,0
0.021578235530639013,0
0.021577335905199477,0
0.02157711359118469,0
0.021576597052086838,0
0.021576518773953383,0
0.021575625641973795,0
0.021575466472185934,0
0.021575119864195535,0
0.021573638181931375,0
0.02157273847422711,0
0.021572461363344512,0
0.021571832306708352,0
0.02157176784140691,0
0.021571540362651753,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021571436591856057,0
0.021567348852798606,0
0.021567187992455782,0
0.021567187992455782,0
0.021566719135119237,0
0.021566719135119237,0
0.021564049428099065,0
0.021563505472295512,0
0.02156145258665643,0
0.021560034896854707,0
0.02155911326766334,0
0.02155911326766334,0
0.021557653376136986,0
0.02155665400738011,0
0.0215521049232729,0
0.021550635275041582,0
0.021549816209567616,0
0.02154902301565441,0
0.02154673331808735,0
0.021546243235187487,0
0.021544863970289613,0
0.021543534650684315,0
0.021543369835645584,0
0.021542749718445345,0
0.02154227904910831,0
0.021542015935503693,0
0.021541782121564625,0
0.021540841048462486,0
0.02153962193643472,0
0.021537508203740494,0
0.021536315016691395,0
0.021533822505081394,0
0.021533727030057483,0
0.021533499238990846,0
0.02153329782667732,0
0.021532968692196355,0
0.021531960921516543,0
0.021531701184167324,0
0.02152973963291797,0
0.021529451138270397,0
0.021528773215255977,0
0.02152877216543873,0
0.021526196274621077,0
0.02152546482666614,0
0.021525170615238703,0
0.02152441058059317,0
0.021524097586000917,0
0.021524063899531837,0
0.021522411331461926,0
0.021522117472382387,0
0.02152155933067568,0
0.02152077298734391,0
0.02152004112065824,0
0.02152004112065824,0
0.02151854709238438,0
0.02151790986001211,0
0.021515853840748913,0
0.021514888991893282,0
0.02151397335733403,0
0.021513941990651774,0
0.02151377706431774,0
0.021511085328385346,0
0.021510870446283848,0
0.021510509615637958,0
0.021508027186355326,0
0.021508027186355326,0
0.021507754670595815,0
0.02150729347760779,0
0.021507268237643113,0
0.021506737128917524,0
0.02150659422422344,0
0.02150516511393348,0
0.02150509763986704,0
0.021504827690313887,0
0.021504827690313887,0
0.021504827690313887,0
0.021504827690313887,0
0.021504827690313887,0
0.021504827690313887,0
0.021504827690313887,0
0.021504827690313887,0
0.02150469091463957,0
0.02150469091463957,0
0.02150469091463957,0
0.02150469091463957,0
0.02150469091463957,0
0.02150469091463957,0
0.02150460620330471,0
0.02150447761416684,0
0.021503894974207106,0
0.021503894974207106,0
0.021503748738736166,0
0.02150336407964757,0
0.02150225595554349,0
0.021501984916444096,0
0.021501948116279906,0
0.021501713396508703,0
0.021500947189597892,0
0.021500115847954242,0
0.0214997656527103,0
0.021499418813465607,0
0.02149931782077044,0
0.021499211902828552,0
0.02149846080746174,0
0.02149796089104241,0
0.021496994086789647,0
0.02149620043842499,0
0.02149596700173624,0
0.021495217958757497,0
0.02149488891235917,0
0.021494503446838575,0
0.02149442679673832,0
0.021494178416859043,0
0.021493647889073583,0
0.02149321138667215,0
0.021493163527185114,0
0.021492467252528874,0
0.0214922378103574,0
0.021492210425352678,0
0.021491368400400133,0
0.021489071375443983,0
0.021488196797303037,0
0.02148792287687119,0
0.021487274212369213,0
0.02148698527602768,0
0.021486672705833737,0
0.021486037425399618,0
0.021484025662681032,0
0.02148354631952362,0
0.021483318487316345,0
0.021483108273667423,0
0.021483090954631676,0
0.021482574415465805,0
0.02148043910989807,0
0.021476717239626904,1
0.0214758347628526,0
0.02147555513044395,0
0.021475342431973857,0
0.021474300139023315,0
0.021473750377775942,0
0.021472967906650254,0
0.02147250788625345,0
0.021472356669324552,0
0.021467653730146568,0
0.021466357404694325,0
0.021466109685246575,0
0.02146423019089341,0
0.021463906249361335,0
0.02146307021959925,0
0.021462746572097607,0
0.02146271595679171,0
0.021462409239239134,0
0.02146227729326022,0
0.021462163926877977,0
0.021462118902357996,0
0.021462111764609184,0
0.021460875241117217,0
0.021460875241117217,0
0.02146042567164965,0
0.021460295496076927,0
0.02145980704552791,0
0.021458868626107266,0
0.021458039308211673,0
0.021457777517831338,0
0.021456751752877985,0
0.0214563276476064,0
0.021455535902003033,0
0.02145299154981494,0
0.021452015911729624,0
0.021449972067221,0
0.021449740451508156,0
0.021448962674685306,0
0.021447860162237903,0
0.02144768601545395,0
0.02144710673967637,0
0.02144694891444574,0
0.02144488692836212,0
0.02144431159846192,0
0.021443239839079153,0
0.021442463901287238,0
0.021440555551278148,0
0.0214390139961508,0
0.021436701817626785,0
0.02143533591631353,0
0.02143115323770595,0
0.021430741953232843,0
0.021430292462544773,0
0.021428510430868495,0
0.0214270259607445,0
0.021426743238280834,0
0.021426203795018087,0
0.021421840630653177,0
0.02142120292854408,0
0.02142071855857076,0
0.021419836108502503,0
0.021417205917610455,0
0.021416460993043878,0
0.02141247133077766,0
0.02141158806137252,0
0.02141086766801434,0
0.021410107404343067,0
0.021409399029536404,0
0.02140922261506832,0
0.021409023482416526,0
0.021407927035905678,0
0.02140770172850993,0
0.02140764207662502,0
0.021407446447962126,0
0.021407148752997342,0
0.02140651203610569,0
0.02140557492941721,0
0.021405438771203815,0
0.021405210525155084,0
0.021404160081683967,0
0.021403754222233465,0
0.02140279152997289,0
0.02140165850382178,0
0.021400927128434985,0
0.021400809484433733,0
0.02140005202531733,0
0.021399724381944867,0
0.021399107502406325,0
0.02139801558069504,0
0.021397240581697334,0
0.021396612459845855,0
0.021396400105798373,0
0.021396349430058973,0
0.02139633023191022,0
0.021390679896436438,0
0.02138957752528625,0
0.021388864995841663,0
0.021388079093556403,0
0.02138731471881784,0
0.02138701361254733,0
0.021386622236813094,0
0.021386500351196866,0
0.02138464718810436,0
0.021383445665651656,0
0.021382854783943857,0
0.021382729236718905,0
0.02138272102634168,0
0.02138181189031074,0
0.02138181189031074,0
0.02138181189031074,0
0.02138181189031074,0
0.02138181189031074,0
0.02138181189031074,0
0.02138181189031074,0
0.02138181189031074,0
0.02138181189031074,0
0.02138181189031074,0
0.02138174379616028,0
0.02138173851256874,0
0.021381616745219403,0
0.02138153526575801,0
0.021381160480388395,0
0.021380490710489832,0
0.02137865236935336,0
0.021378104822634535,0
0.021378024248695237,0
0.021377072055640652,0
0.02137632063773285,0
0.02137512370013875,0
0.02137512370013875,0
0.02137507773748996,0
0.021374438418914128,0
0.021374438418914128,0
0.021373667814758843,0
0.0213731041753171,0
0.021372101465116356,0
0.02137206832017696,0
0.021371288951214457,0
0.021371185239067215,0
0.021370254517351674,0
0.021369948270346734,0
0.021368913898670298,0
0.02136876496782963,0
0.021368328259819155,0
0.021367815631051026,0
0.02136610897852507,0
0.021365483513521202,0
0.02136493453163873,0
0.02136433453727484,0
0.021364005977033144,0
0.021362441192941645,0
0.02136189597139842,0
0.021360426638115104,0
0.021360387815610782,0
0.021360372040052714,0
0.02135934951021271,0
0.02135901183853739,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.02135755041970619,0
0.021357168915562625,0
0.02135705142824419,0
0.02135668635185187,0
0.021356506076736104,0
0.021356456120705865,0
0.021356408815738737,0
0.02135417305442157,0
0.021352929380569256,0
0.02135094800091036,0
0.02135086548969881,0
0.0213501485702694,0
0.021349329928567064,0
0.021349329928567064,0
0.021349329928567064,0
0.021347838379577787,0
0.021347629763480442,0
0.021347407364811926,0
0.02134556139304089,0
0.021345458299508062,0
0.0213452136688586,0
0.02134455207887437,0
0.021344225330839177,0
0.021342983630272056,0
0.021342412554081834,0
0.0213410750398721,0
0.021340668091381146,0
0.021337178507836695,0
0.021337178507836695,0
0.021337178507836695,0
0.021337178507836695,0
0.021337178507836695,0
0.021337178507836695,0
0.021337178507836695,0
0.021337178507836695,0
0.021337178507836695,0
0.0213368226112585,0
0.02133661224002137,0
0.021336479747681124,0
0.02133622032546029,0
0.02133615620882284,0
0.02133564064713212,0
0.021334471513140652,0
0.02133384637899523,0
0.021332413537032257,0
0.021332413537032257,0
0.021329552348903335,0
0.021329064428600962,0
0.021328195729644346,0
0.021327152213204303,0
0.021326042990883132,0
0.021323487339232897,0
0.02132309093113852,0
0.02132309093113852,0
0.02132198884307648,0
0.021321860589199874,0
0.02131904411479068,0
0.021317357104908403,0
0.02131472088408902,0
0.021314439800590328,0
0.021314392451395808,0
0.02131408131404155,0
0.021312477723532817,0
0.021312131358875233,0
0.021312096089530146,0
0.021310655593631166,0
0.021310256058137418,0
0.02130971236570879,0
0.021309575069854803,0
0.021308683424852207,0
0.02130864756674099,0
0.021308280671219676,0
0.021308087260651178,0
0.021306514370626202,0
0.021305025048797593,0
0.021304836980293968,0
0.021303992469869044,0
0.02130334198032109,0
0.021301826984508124,0
0.02130170781021978,0
0.02130141115489291,0
0.02130129537990975,0
0.021300202978101257,0
0.02129927643617038,0
0.0212976470875596,0
0.021296370807197748,0
0.02129203536117978,0
0.021291764327753204,0
0.02129155225696709,0
0.021290916999343348,0
0.021289432159930857,0
0.021289356977005243,0
0.02128857575269208,0
0.021288531453193694,0
0.021288464939811968,0
0.021287351153466257,0
0.02128616931151116,0
0.021284781206854772,0
0.02128140998590306,0
0.021278702372641196,0
0.021278309845335793,0
0.02127645655460336,0
0.02127629975631436,0
0.02127421144836184,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.0212731342568314,0
0.02127260645440808,0
0.02127201206190582,0
0.02127145478364162,0
0.02127144555625874,0
0.02127077397122571,0
0.021270340587154487,0
0.021270179549881633,0
0.02127014335358661,0
0.021267731450146373,0
0.02126497029568734,0
0.02126483646103359,0
0.02126454506331598,0
0.021264087675016523,0
0.021263771159061723,0
0.021263144554219834,0
0.02126178186127501,0
0.0212617152191559,0
0.021259916030055677,0
0.021259744993330783,0
0.02125772314309542,0
0.021257558471954974,0
0.021257533354636076,0
0.021257030537550983,0
0.0212568845812803,0
0.02125481160005252,0
0.021254545576537272,0
0.02125338431408189,0
0.02125275377537223,0
0.02125275377537223,0
0.02124886522092594,0
0.021247761065897684,0
0.021247003284626285,0
0.021247003284626285,0
0.021247003284626285,0
0.021247003284626285,0
0.021247003284626285,0
0.021247003284626285,0
0.021247003284626285,0
0.021245420308229058,0
0.021244578853878676,0
0.021244251025959497,0
0.02124422402556786,0
0.02124355342361698,0
0.02124245076231918,0
0.021241353160406203,0
0.021239445820729612,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021239444976106324,0
0.021238512559326572,0
0.021238467153719017,0
0.021238409772346808,0
0.02123838839108487,0
0.021238030929566713,0
0.021237297291770908,0
0.021237284957718268,0
0.02123715104520305,0
0.021237057201744618,0
0.02123702223362965,0
0.021236669293767257,0
0.021236042219316485,0
0.021235110412185162,0
0.021234316209175066,0
0.021234148311818062,0
0.021234112049455245,0
0.021233804556960757,0
0.021233070455324753,0
0.021232609772799917,0
0.021230941095353596,0
0.021229691035536225,0
0.02122950797864854,0
0.02122872281192914,0
0.02122872281192914,0
0.02122872281192914,0
0.02122872281192914,0
0.02122872281192914,0
0.021228619581730192,0
0.021228619581730192,0
0.021228389867502372,0
0.02122807729020861,0
0.021227958781606583,0
0.021227307197256504,0
0.021227307197256504,0
0.021227307197256504,0
0.021227307197256504,0
0.021227307197256504,0
0.021227307197256504,0
0.021227253324109796,0
0.021226875787021555,0
0.02122680590870593,0
0.021226488945233858,0
0.02122587192314337,0
0.021224358309123392,0
0.021222706928374673,0
0.021221699960180838,0
0.021221533219946256,0
0.02122120963560357,0
0.02121928152103027,0
0.021218058451630595,0
0.02121796599536486,0
0.021217743831705306,0
0.021217641081097693,0
0.021216458977077208,0
0.021214577263566008,0
0.021214148113072248,0
0.021214148113072248,0
0.02121333517985373,0
0.02121318501326126,0
0.021212518910346756,0
0.021211056801296067,0
0.02121081914375246,0
0.021210067553752668,0
0.021209717041208626,0
0.021209310101217158,0
0.021209310101217158,0
0.021209250099272506,0
0.021207623035101663,0
0.021206908616596704,0
0.02120644998898303,0
0.02120501921863744,0
0.02120400242169123,0
0.02120393476824219,0
0.021201462108812658,0
0.021200286314243224,0
0.021199684769756727,0
0.021198766857639696,0
0.021197151880682684,0
0.021197123562615834,0
0.021197069578197468,0
0.021196911691768038,0
0.02119679890958268,0
0.021196279927687904,0
0.021194531154556814,0
0.021194413173432805,0
0.021194322255560546,0
0.021194150385094035,0
0.02119383495406179,0
0.021192056006416285,0
0.021191596950129322,0
0.021191575330145006,0
0.021190974256398716,0
0.021190594884327126,0
0.021190189147852,0
0.021189458766953335,0
0.02118866387744913,0
0.02118699597479465,0
0.02118626166070745,0
0.02118626166070745,0
0.02118572993821691,0
0.021185251238053183,0
0.021185251238053183,0
0.02118488537520539,0
0.02118476171706303,0
0.02118402751955798,0
0.02118402751955798,0
0.02118402751955798,0
0.02118402751955798,0
0.021183579729621788,0
0.021183345162084703,0
0.02118099847916637,0
0.021180962019827932,0
0.021178634050083908,0
0.02117712279341885,0
0.021177084950508743,0
0.02117706140488632,0
0.02117492770603992,0
0.02117492770603992,0
0.02117492770603992,0
0.021174301682191983,0
0.021173682968423556,0
0.021173145498758872,0
0.02117290254756139,0
0.021171957089407188,0
0.021170802528235767,0
0.021170146251640924,0
0.021169863418987137,0
0.021169027114892297,0
0.02116885778041175,0
0.021168244686508013,0
0.021167388337028706,0
0.021167277765671774,0
0.021167020964926765,0
0.021167012365113817,0
0.021166242727088513,0
0.02116529557457348,0
0.02116529557457348,0
0.02116529557457348,0
0.02116529557457348,0
0.021165092842008574,0
0.021164068741291262,0
0.021164068741291262,0
0.021164068741291262,0
0.021164068741291262,0
0.021164068741291262,0
0.021164068741291262,0
0.021164068741291262,0
0.021163737483470793,0
0.02116333796482026,0
0.021163141917183225,0
0.02116215621008736,0
0.021161478049306567,0
0.021161031232428244,0
0.021161031232428244,0
0.021157471916144505,0
0.02115724904639686,0
0.021155542613873538,0
0.021155105240978682,0
0.021153880717070892,0
0.02115291630209034,0
0.021152259408796024,0
0.021150617924175063,0
0.02114983951826088,0
0.0211494935028514,0
0.0211494935028514,0
0.021149083153105028,0
0.021148914759694593,0
0.02114452439940305,0
0.021144435414644988,0
0.021144360211844074,0
0.021143946145170123,0
0.021142187410810784,0
0.02114193067932732,0
0.021141390591010594,0
0.021141390591010594,0
0.02114060833358372,0
0.021139655332006544,0
0.02113900113150946,0
0.0211389787918407,0
0.021138941270267518,0
0.021138721119908804,0
0.021138105965243,0
0.021138094306838492,0
0.021136063060586532,0
0.02113525102818365,0
0.021134508076148903,0
0.021132929650764496,0
0.021131201701787353,0
0.021130752882106873,0
0.021130716858288875,0
0.02113053553118822,0
0.02113053553118822,0
0.02113053553118822,0
0.021130415199143188,0
0.021129966613280322,0
0.021128136340803332,0
0.02112800397355825,0
0.021127985229614857,0
0.02112749489229804,0
0.021126372070023464,0
0.021126187078534944,0
0.02112589716298882,0
0.02112536049889733,0
0.021123592513021715,0
0.02112145013889066,0
0.021121104403669475,0
0.02112071434313448,0
0.02112013804846144,0
0.02111988007663253,0
0.02111988007663253,0
0.021118546846998952,0
0.021118276112223333,0
0.021117654761930033,0
0.021114138314860982,0
0.021112461129014888,0
0.021112222168625988,0
0.021112010497110326,0
0.0211119736452131,0
0.02111155696667004,0
0.021111168582078458,0
0.021108427827798804,0
0.021108335479551314,0
0.021108035117479836,0
0.02110643735007723,0
0.02110643735007723,0
0.021105411941361497,0
0.021104499114024986,0
0.0211038218681215,0
0.021102910042583,0
0.02110241550057975,0
0.021101055520460082,0
0.021100648385759084,0
0.02110042815272342,0
0.021099427979510976,0
0.021098879519058904,0
0.021098820960733997,0
0.021098653367857014,0
0.021098027257856696,0
0.021096031727795155,0
0.021094915300929835,0
0.021093844941597745,0
0.021092910200817404,0
0.0210928530378706,0
0.021091111257438448,0
0.02108843996241222,0
0.021088062816033315,0
0.021088036189096732,0
0.021087072871893493,0
0.02108641537257241,0
0.02108641537257241,0
0.021086317637130963,0
0.021085858705784725,0
0.0210849111034241,0
0.021082986423392052,0
0.021080419459503487,0
0.021080020803973063,0
0.02107947760692659,0
0.02107947760692659,0
0.02107947760692659,0
0.02107947760692659,0
0.02107947760692659,0
0.02107947760692659,0
0.02107947760692659,0
0.021079414246167962,0
0.021078558949973722,0
0.021072304344512436,0
0.021071464091558512,0
0.02107107488608684,0
0.021067790279152402,0
0.02106765218033261,0
0.02106765218033261,0
0.02106765218033261,0
0.021067348111421937,0
0.021066090767188798,0
0.021066038648157304,0
0.021065874617858946,0
0.021065646372321365,0
0.02106531199241968,0
0.021065081476889725,0
0.021064204649598586,0
0.021064003361765747,0
0.021063208894486547,0
0.021062729404278006,0
0.021062539892840456,0
0.021060960453935997,0
0.021060586386537457,0
0.02105975820493185,0
0.02105913810270421,0
0.021057536758811154,0
0.021056711194725974,0
0.021056239321442717,0
0.021055861390863503,0
0.021055861390863503,0
0.021054285034896175,0
0.02105383044777124,0
0.021053813208627873,0
0.021053477437967136,0
0.02105247004258921,0
0.021050430870270656,0
0.02104868856085161,0
0.02104857354042606,0
0.02104686057445374,0
0.02104654069372332,0
0.021046107283467477,0
0.02104399732122776,0
0.021042095407251955,0
0.021041662538348688,0
0.021040842609079607,0
0.02104050463414254,0
0.02103964667643785,0
0.0210367015257056,0
0.021034356569897036,0
0.021034293581924404,0
0.021033629309272113,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.02102877983535027,0
0.021027965175851687,0
0.021026490758801832,0
0.02102585637745045,0
0.02102423694895305,0
0.02102313880264049,0
0.021022891411411983,0
0.02102177770314871,0
0.021021131916680712,0
0.02102034126663609,0
0.021019882245424535,0
0.02101941337300064,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101816173606076,0
0.02101807444580216,0
0.02101727911810874,0
0.021017047483077957,0
0.021016581295384355,0
0.021016513007947105,0
0.02101636653605452,0
0.02101508332808329,0
0.02101431752354026,0
0.021013580936514818,0
0.021012669725935358,0
0.021012175431680075,0
0.02101139960815947,0
0.0210111326441617,0
0.021009397535820443,0
0.02100800882123124,0
0.02100582918072294,0
0.02100425008964845,0
0.021002514226892376,0
0.021000260013783294,0
0.020999299216487945,0
0.02099676614467766,0
0.020995794689212487,0
0.020995373625984227,0
0.02099399173819086,0
0.02099399173819086,0
0.02099399173819086,0
0.02099399173819086,0
0.02099399173819086,0
