probabilidad,clase_ternaria
0.0030206770450718163,0
0.0030204261467104954,0
0.003020413952453031,0
0.003020377545298122,0
0.003020347511638883,0
0.0030201072416866336,0
0.003019959199977561,0
0.0030197157918428726,0
0.003019698608400596,0
0.0030196447333265017,0
0.00301958481659773,0
0.0030195237630468302,0
0.003019382669897994,0
0.0030192054943295227,0
0.003019172284964635,0
0.0030191692445269594,0
0.0030190126340621,0
0.0030188677762195137,0
0.003018820963918393,0
0.0030186041915530024,0
0.0030185797878359098,0
0.0030185036956984226,0
0.0030183622551910806,0
0.003018346498254575,0
0.0030183377877410333,0
0.0030182768309433604,0
0.0030181823967877866,0
0.0030180390512434137,0
0.0030180369232160422,0
0.0030180297018418813,0
0.0030180007170125334,0
0.0030179922954693835,0
0.0030179140370681676,0
0.0030179111323744064,0
0.003017788212344052,0
0.0030177388763537477,0
0.003017727583494483,0
0.0030175785005045774,0
0.003017509582099498,0
0.0030174235661132947,0
0.0030171072250146204,0
0.0030170575017156548,0
0.0030170255073146976,0
0.0030169598354757056,0
0.003016900377930054,0
0.0030167528451194043,0
0.0030166470557601343,0
0.0030166112424103034,0
0.003016430469198972,0
0.0030164273545189393,0
0.0030164250577950458,0
0.0030163993369223797,0
0.0030163439382910515,0
0.0030162426083593574,0
0.0030161909860729596,0
0.0030160485537689317,0
0.0030160167905614317,0
0.0030159687757814364,0
0.003015966906730644,0
0.0030159230043647644,0
0.0030158601631709537,0
0.0030156988035901244,0
0.0030155567677222685,0
0.003015537948704257,0
0.003015499589717805,0
0.0030152444926541543,0
0.003015079069453431,0
0.0030150721110058258,0
0.0030149284218296065,0
0.0030147605596775383,0
0.003014595558336608,0
0.0030144886401404125,0
0.0030143933141742103,0
0.003014380156144881,0
0.0030137643232593953,0
0.0030137564914750033,0
0.0030136299963303276,0
0.003013594404969094,0
0.0030135124379129315,0
0.0030133694715508332,0
0.003013040545094663,0
0.0030130279808311317,0
0.0030130251768710663,0
0.0030130229468563322,0
0.003013009662496748,0
0.0030128179327095694,0
0.0030128024358366903,0
0.0030127810627229583,0
0.0030127747421513076,0
0.0030126536724666107,0
0.0030125111511749318,0
0.0030124312032471573,0
0.0030121736290766358,0
0.003011994483053594,0
0.003011883634988883,0
0.003011816664011231,0
0.00301181195419186,0
0.003011786502572755,0
0.0030115853828844475,0
0.0030114620298734725,0
0.0030113760423662503,0
0.0030113265723119443,0
0.0030112976087990693,0
0.0030110824312893315,0
0.0030110612591915365,0
0.0030110482842778718,0
0.0030110066683678794,0
0.0030109954680887885,0
0.003010951476435636,0
0.003010884941691003,0
0.0030106100806588237,0
0.00301050851153201,0
0.0030104076196960606,0
0.0030103693510037865,0
0.003010047639875453,0
0.003010025550704998,0
0.003009972418707423,0
0.003009745541688183,0
0.0030095774539790877,0
0.0030094207734688203,0
0.003009364170831144,0
0.003009295250594352,0
0.003008975871023177,0
0.0030088770248666067,0
0.003008491468407451,0
0.0030084484399479543,0
0.0030083826082468288,0
0.0030083030295293797,0
0.003008172111116496,0
0.00300817123340073,0
0.0030081215872879196,0
0.003007936546073736,0
0.0030079137093637328,0
0.0030077963847674354,0
0.0030077399626157316,0
0.0030076310766946187,0
0.003007608702731997,0
0.0030075944745722315,0
0.0030075229280032245,0
0.0030072538229908084,0
0.003007119471547463,0
0.003007047101620058,0
0.003006991866733206,0
0.00300692295338363,0
0.003006563181027888,0
0.0030065471106881874,0
0.0030065195771402484,0
0.0030060842495931855,0
0.0030058855081874915,0
0.0030058096266606933,0
0.0030057507394197565,0
0.0030057360156055565,0
0.0030055644312427907,0
0.003005415897660965,0
0.0030052043414098926,0
0.003005109805684439,0
0.0030047368267167706,0
0.0030046415462257926,0
0.0030045194220160464,0
0.0030043365249162683,0
0.003004277086239712,0
0.003004239025988042,0
0.0030040852056233444,0
0.003003872878426722,0
0.0030038690822470136,0
0.003003788574423644,0
0.00300359197812466,0
0.003003527053247644,0
0.0030034648886252363,0
0.003003262662471099,0
0.003003156159871656,0
0.003002926017497607,0
0.0030027451624325915,0
0.0030025578294531965,0
0.0030024349360141516,0
0.0030023040249798276,0
0.0030022796129990283,0
0.0030021777704129717,0
0.003002165310540011,0
0.0030020730699108896,0
0.0030020287228459705,0
0.0030020082338539874,0
0.0030019098581531393,0
0.0030018523061178617,0
0.0030017903734022825,0
0.003001707572340469,0
0.003001679261104749,0
0.003001521303711602,0
0.003001298202948118,0
0.0030012013657949614,0
0.003001076516702742,0
0.003000951452062682,0
0.003000738256481228,0
0.0030007062017177407,0
0.0030006647826334794,0
0.003000661882897894,0
0.0030006430415221563,0
0.0030006200695008264,0
0.003000268496538023,0
0.003000221560244923,0
0.0030001460963870246,0
0.00300008703299367,0
0.0030000503610213324,0
0.0029999750865512685,0
0.0029999031026700595,0
0.0029995971344051716,0
0.002999228939133835,0
0.0029992251566376177,0
0.002999204984650694,0
0.002999106246849632,0
0.002999099235272504,0
0.00299890291428455,0
0.0029988749205371807,0
0.0029988653302804825,0
0.002998818884840853,0
0.0029986922456684954,0
0.002998356248837335,0
0.0029983344056275806,0
0.002998300477923421,0
0.0029981812342318366,0
0.0029981759221147926,0
0.0029979121635190596,0
0.00299782756374571,0
0.0029977593363227847,0
0.0029976678241269658,0
0.0029976390992545753,0
0.0029975206717957606,0
0.0029974923022633,0
0.002997458807573198,0
0.002997450924378767,0
0.0029974413825794486,0
0.0029972121403977563,0
0.0029970821356091115,0
0.0029970311833960868,0
0.002996919710341297,0
0.00299669878975165,0
0.0029964526911432847,0
0.00299644171890626,0
0.0029964010096243145,0
0.0029963031534456907,0
0.002996287732217877,0
0.0029960953044668092,0
0.002996042678327683,0
0.0029960324144856047,0
0.002995997284542261,0
0.002995950622506487,0
0.002995793498170704,0
0.0029957772217905593,0
0.0029954892214316686,0
0.0029952522921595733,0
0.002995163304594072,0
0.002995144205504981,0
0.002995025731488525,0
0.0029947879329931142,0
0.002994768674807621,0
0.0029945888596022634,0
0.002994506681121522,0
0.0029944723382536067,0
0.0029944383748944023,0
0.00299440656089791,0
0.002994343386691795,0
0.002994268512858075,0
0.0029942662641903057,0
0.002994191004275666,0
0.0029940686850029163,0
0.002993940940717375,0
0.002993896182355884,0
0.0029938765524884464,0
0.002993843549724704,0
0.0029938163723811414,0
0.0029937009870618643,0
0.002993606210752347,0
0.0029934685153129655,0
0.002993421793604435,0
0.0029933742965138387,0
0.002993317838232069,0
0.002993240386856536,0
0.0029929337124553457,0
0.0029928822436368833,0
0.0029928264411140273,0
0.0029928224017309823,0
0.0029926913544688874,0
0.0029926734912564855,0
0.002992601192513005,0
0.002992564157289513,0
0.0029925529276478035,0
0.0029924792739259316,0
0.0029923471241100202,0
0.0029921201666037157,0
0.0029921176187436447,0
0.002992102144581758,0
0.0029919743375727546,0
0.002991944272879817,0
0.0029918561811290256,0
0.00299178970325443,0
0.00299167960947951,0
0.002991669195124477,0
0.0029914900283907306,0
0.002991447451584993,0
0.0029914341682007028,0
0.0029913281632786893,0
0.0029912500491141346,0
0.002991141906637931,0
0.002991137159152919,0
0.0029909311080531806,0
0.002990787091180912,0
0.0029905474477421247,0
0.0029905196189646184,0
0.002990348768544981,0
0.002990336699238741,0
0.002990248992319242,0
0.002990223526365783,0
0.0029901995412159135,0
0.0029900104236437876,0
0.002989972877197169,0
0.0029899470509801413,0
0.002989852046840762,0
0.0029897086944200633,0
0.002989625546677698,0
0.002989474052773658,0
0.0029894145547041725,0
0.0029892420935352733,0
0.002989230020157607,0
0.002989104790023138,0
0.0029890656663877986,0
0.0029889134698337103,0
0.0029888872544182464,0
0.002988797206052625,0
0.002988170397035892,0
0.0029879509787523115,0
0.00298786050572802,0
0.0029878489102904376,0
0.0029878293028348726,0
0.002987822724178196,0
0.0029873580271335357,0
0.0029872751843817063,0
0.002987247263223951,0
0.0029872319086072067,0
0.002987149335119162,0
0.002987060680916852,0
0.002986991768668663,0
0.0029869218156051446,0
0.00298683736218362,0
0.002986630907302134,0
0.0029864167879957984,0
0.0029863123913057427,0
0.0029859585055819655,0
0.0029858991013963763,0
0.002985859190698589,0
0.0029858390498396048,0
0.002985360215326989,0
0.0029852348442759202,0
0.00298509709974777,0
0.0029850422142751664,0
0.0029849701100067775,0
0.002984853127506404,0
0.002984845172689714,0
0.002984727944474867,0
0.0029847196941899176,0
0.0029845607392401164,0
0.0029844455919528085,0
0.0029843931306365442,0
0.0029843193500170484,0
0.002984317292974927,0
0.002984219049108094,0
0.002984192028607191,0
0.0029841519704582697,0
0.0029840500158953326,0
0.0029839776610507494,0
0.002983958581092057,0
0.002983931200181676,0
0.0029838586815839866,0
0.002983841484091782,0
0.002983542153503982,0
0.0029835120441918826,0
0.0029833877761633095,0
0.0029832681360424736,0
0.002983238446468222,0
0.0029831982143797664,0
0.0029830410847179445,0
0.0029830088887743012,0
0.002982894132536484,0
0.002982885584529298,0
0.0029827501202354524,0
0.00298269522318105,0
0.002982599030621345,0
0.0029824278058344198,0
0.0029823895186990336,0
0.002982359496045179,0
0.002982290994400747,0
0.0029822587306308516,0
0.002982062942076213,0
0.002982014636043717,0
0.00298193838589246,0
0.0029819112991637175,0
0.0029817546200189907,0
0.002981436424923807,0
0.002981406517016315,0
0.002981320790545984,0
0.002981177100040411,0
0.002981172310154745,0
0.0029811695395230253,0
0.0029809608954654092,0
0.002980848822145753,0
0.002980795655484172,0
0.0029802925948924914,0
0.0029802741063885614,0
0.0029802026761814528,0
0.0029801258092216555,0
0.0029799923496236116,0
0.0029797440559868513,0
0.0029796696818377307,0
0.0029795913367374202,0
0.0029794989138813978,0
0.00297947416037397,0
0.002979430276357221,0
0.002979371487733967,0
0.0029792390452561316,0
0.002979155471470924,0
0.0029789895986178714,0
0.002978723711827657,0
0.0029787224602809024,0
0.0029786713377281354,0
0.002978664434959278,0
0.002978627284934122,0
0.002978526481032273,0
0.0029784504623168286,0
0.002978405856645505,0
0.0029783207073832405,0
0.0029781575256109596,0
0.002978092174961944,0
0.002978044550907447,0
0.002977951137335163,0
0.002977664327201242,0
0.002977589094731028,0
0.002977357568758044,0
0.0029772679438031134,0
0.00297724054019915,0
0.002977139797903777,0
0.002976970984968264,0
0.0029768943639548805,0
0.0029768680623956374,0
0.0029767920121976195,0
0.0029767864544982836,0
0.0029766130749882404,0
0.002976471034289624,0
0.0029763059210139967,0
0.002976294435453006,0
0.0029762905673722966,0
0.002976160947274372,0
0.002976121878932982,0
0.0029759163723678712,0
0.0029758049830733804,0
0.002975669662343324,0
0.002975539828932439,0
0.00297552395871937,0
0.002975430139484643,0
0.0029753471642564246,0
0.0029752463768450183,0
0.0029750901195783643,0
0.0029749343467476057,0
0.0029746948629592504,0
0.0029746668197816726,0
0.002974616562378206,0
0.0029744478390822575,0
0.002974423754245507,0
0.0029742630707676886,0
0.0029741879151697847,0
0.0029741655864911195,0
0.0029739453657266768,0
0.0029739278280905713,0
0.002973833244176998,0
0.0029736787621570627,0
0.002973594300047886,0
0.0029735437280747437,0
0.002973443158625705,0
0.00297333453905044,0
0.0029731578209534846,0
0.0029730876480943357,0
0.0029730729331803145,0
0.002972974611492724,0
0.002972852742745259,0
0.002972835128905504,0
0.0029727006438737503,0
0.0029725954131649274,0
0.0029724887781567674,0
0.002972422158526533,0
0.0029722655290098893,0
0.002972179997744195,0
0.00297209275821836,0
0.0029720086563452108,0
0.002972005280942747,0
0.0029719592039562253,0
0.0029719041761129676,0
0.002971897244601776,0
0.002971811620936575,0
0.0029717606992380194,0
0.002971691421863025,0
0.002971593943357087,0
0.0029713402809239562,0
0.0029712614825220633,0
0.0029711607441338292,0
0.0029710152988659476,0
0.002970990446456848,0
0.0029708759724555605,0
0.002970782683614326,0
0.002970768576739396,0
0.002970515734411644,0
0.002970447981152047,0
0.0029702706055139447,0
0.0029702272172675,0
0.0029701334646343876,0
0.002970015190725275,0
0.0029699306488548136,0
0.002969686624695144,0
0.0029696820896030476,0
0.0029696263375068184,0
0.0029695595079802716,0
0.0029692385884946626,0
0.0029690604769368406,0
0.0029690551778862426,0
0.002968905314311857,0
0.0029686517455299803,0
0.002968645389770972,0
0.002968471368862551,0
0.0029684671885392222,0
0.0029684381126947107,0
0.002968416024497085,0
0.002968378758597617,0
0.002968225092111253,0
0.002968203076782892,0
0.0029681635130770815,0
0.002968043231041316,0
0.002968017631066881,0
0.0029679614214928912,0
0.002967921652428282,0
0.0029678172361798636,0
0.002967738360556304,0
0.002967586580259283,0
0.0029674312820173803,0
0.002967362658103479,0
0.002967334271081999,0
0.0029672150052678097,0
0.0029670731241926884,0
0.0029670427128903093,0
0.002967029515847641,0
0.0029669924693450935,0
0.002966767371608069,0
0.0029667537434907355,0
0.0029667423100645466,0
0.0029665917289788636,0
0.0029665333155031227,0
0.0029665034320912635,0
0.0029664847084905923,0
0.0029662205403642606,0
0.0029662087023330018,0
0.0029661929022182986,0
0.002966104853796539,0
0.0029659336554850703,0
0.0029658274573624585,0
0.0029657778979277094,0
0.00296570212802798,0
0.002965685982667219,0
0.0029655113793185185,0
0.0029652991849789165,0
0.002965262299167708,0
0.002965156407136635,0
0.002965017963221489,0
0.0029648836273084675,0
0.002964740767097137,0
0.002964673033950658,0
0.002964559258174698,0
0.0029643741490211926,0
0.002964287277170339,0
0.0029641055880817997,0
0.0029640007771931593,0
0.002963951229413422,0
0.0029637278809151618,0
0.0029634846701649363,0
0.002963470685983122,0
0.002963188323009647,0
0.0029631744414060582,0
0.0029631450798838044,0
0.002962999108944364,0
0.002962853220514117,0
0.0029627773070172985,0
0.0029626870798493193,0
0.002962515030379513,0
0.002962372551256129,0
0.002962364508546265,0
0.0029623575913856675,0
0.002962351405511721,0
0.002962269735587196,0
0.00296225068213978,0
0.0029622194561613516,0
0.002962116674855203,0
0.0029619449904355463,0
0.0029618406201624083,0
0.0029617489250007762,0
0.0029615298909959416,0
0.0029614381196722845,0
0.002961350445686129,0
0.0029613048306226636,0
0.0029612472999267004,0
0.0029611800923501123,0
0.002961169500053748,0
0.002961036767928112,0
0.0029610289672734815,0
0.0029610050824434896,0
0.0029609584397066154,0
0.0029609419443761787,0
0.0029608485140326197,0
0.002960834705938247,0
0.002960806171276216,0
0.0029606902420199503,0
0.0029605735244306363,0
0.0029605376075610926,0
0.002960518476830357,0
0.0029605159598160504,0
0.002960506547521055,0
0.0029604165783840264,0
0.002960280412980531,0
0.002960169625926799,0
0.002959956673624093,0
0.0029598565392810606,0
0.002959843486789477,0
0.002959700705387423,0
0.0029596106418468874,0
0.0029596050045117878,0
0.0029593895646213187,0
0.002959306641726247,0
0.0029592434947075764,0
0.0029591943839014645,0
0.002959137781546459,0
0.0029591215218326156,0
0.0029589042898823244,0
0.0029588837486737413,0
0.002958793671702401,0
0.002958654787797021,0
0.0029586179734092614,0
0.0029586012348142227,0
0.0029584968084434365,0
0.0029584278931539323,0
0.0029581507084065267,0
0.002958148671294556,0
0.002958023891365919,0
0.0029579094423385775,0
0.0029576387719798896,0
0.0029573877426848044,0
0.0029572854216714677,0
0.0029572090666901032,0
0.0029571022052595733,0
0.0029570796634597793,0
0.002957055781751821,0
0.0029569972770092227,0
0.0029569882965168894,0
0.002956960432633245,0
0.0029569146628128013,0
0.0029567964341541916,0
0.0029567668093480807,0
0.0029567084744628993,0
0.002956602073667929,0
0.0029565928868849948,0
0.002956571958108352,0
0.0029565215253098778,0
0.0029562978067355166,0
0.0029562317998129348,0
0.0029560986647374455,0
0.002956063092711216,0
0.00295605013047967,0
0.0029557741942345746,0
0.002955600936851961,0
0.0029555660658426024,0
0.002955272089122696,0
0.002955205314728932,0
0.0029550839280361218,0
0.0029550225444168574,0
0.002954830467851383,0
0.0029546525930831385,0
0.0029545769182486546,0
0.0029544775811617785,0
0.0029544417486059207,0
0.0029542942832496166,0
0.0029540817376630646,0
0.002953819006325764,0
0.002953741204546035,0
0.002953505319403211,0
0.0029534664715640526,0
0.002953434084378538,0
0.0029533378660767107,0
0.002953316905324593,0
0.0029532994512505486,0
0.002953275301462367,0
0.0029532627247616625,0
0.002953238416166368,0
0.0029530422512960043,0
0.002952850948301539,0
0.0029527367468342803,0
0.0029527215406912224,0
0.002952629111744754,0
0.0029526064787603425,0
0.002952572189858335,0
0.002952435096267233,0
0.002952341385318813,0
0.002952281106437693,0
0.0029522654839749464,0
0.0029522103160405373,0
0.0029521524401847896,0
0.0029520970772892704,0
0.002952045982798774,0
0.0029520174717812533,0
0.00295184570594571,0
0.0029518369589551148,0
0.002951836715830342,0
0.0029518085127501503,0
0.002951686272974483,0
0.002951521824433127,0
0.0029513268553550956,0
0.002951310198469613,0
0.0029513004913314335,0
0.002951237377872469,0
0.0029510675963288872,0
0.002950884810377401,0
0.002950679742563921,0
0.0029506011984204534,0
0.002950432379132538,0
0.0029503357000664806,0
0.0029503227783462243,0
0.0029502391230604294,0
0.0029500710937517376,0
0.002950064295928904,0
0.002950048441875483,0
0.0029500465528545477,0
0.002950026597730446,0
0.00294978663789643,0
0.002949691755412668,0
0.0029494918053786304,0
0.0029494836210667273,0
0.0029494788223516375,0
0.002949448873281731,0
0.0029493880738641737,0
0.002949383715608631,0
0.0029493667664018063,0
0.0029493666483999354,0
0.002948898798377637,0
0.0029488437599725875,0
0.0029488035148981266,0
0.00294872452718324,0
0.0029485748762359196,0
0.002948492062587672,0
0.0029484386873775675,0
0.002948275747977023,0
0.002948269046281252,0
0.0029481628541830197,0
0.002948138702503773,0
0.0029480812953211134,0
0.0029480100714406998,0
0.002947984054687251,0
0.002947849819139199,0
0.00294771773655258,0
0.002947194667511035,0
0.002947137941992494,0
0.0029471052678560292,0
0.0029469607123364765,0
0.0029468948700624885,0
0.0029467649560993006,0
0.002946603644442984,0
0.002946394508926019,0
0.002946274345240597,0
0.002946256327519198,0
0.0029462072721241845,0
0.0029462014963352844,0
0.0029461945496613334,0
0.0029461880610157556,0
0.0029460467841290333,0
0.002945968534525785,0
0.002945812025428869,0
0.002945708722062703,0
0.0029455384412443134,0
0.0029453063138118584,0
0.0029452731018999646,0
0.0029449746713560037,0
0.002944937519179781,0
0.0029449346783572312,0
0.002944912131308481,0
0.0029448764648202673,0
0.0029447953422645032,0
0.002944690692646065,0
0.0029445479699727307,0
0.00294431473413048,0
0.0029442602731162616,0
0.0029439980574410473,0
0.002943891897141431,0
0.0029438874379347727,0
0.002943605666752548,0
0.0029435627003776238,0
0.0029434993278957293,0
0.0029433118901966227,0
0.0029431948610382074,0
0.0029431595671677102,0
0.0029430164524792734,0
0.002942900733714357,0
0.002942712278123023,0
0.002942559178029303,0
0.0029422677102145323,0
0.002942080760324817,0
0.002942021687095681,0
0.0029420091783467473,0
0.0029419920838928137,0
0.00294195558047431,0
0.0029416016779356935,0
0.00294154466776584,0
0.00294143310151989,0
0.002941281900566263,0
0.0029411530493784863,0
0.0029410436575298265,0
0.0029410303690308483,0
0.002940929944879947,0
0.00294086144259871,0
0.0029408044205059616,0
0.0029406772985618623,0
0.002940598607491936,0
0.002940555918664264,0
0.002940131551269563,0
0.0029400209504641347,0
0.002939953264456956,0
0.0029399220751654335,0
0.0029398901545549284,0
0.0029397971754582778,0
0.002939585948621397,0
0.0029395614074726227,0
0.002939434614476625,0
0.0029392826315029863,0
0.002939268363493682,0
0.0029391503745017926,0
0.0029390786378977714,0
0.0029390678422937543,0
0.0029385356261146622,0
0.0029384118808823047,0
0.00293817587371985,0
0.0029381294652059547,0
0.0029380964966260023,0
0.002938023586117584,0
0.0029379294244765014,0
0.0029378293154414406,0
0.0029377104278142233,0
0.002937578836088728,0
0.0029375533048541826,0
0.002937547498398673,0
0.002937328844465532,0
0.002937269022453044,0
0.002937193371253639,0
0.002937009867601425,0
0.0029369424847337845,0
0.0029368814540563803,0
0.0029367562214055506,0
0.002936579131324713,0
0.0029365241217137197,0
0.002936439804791614,0
0.0029364122471254037,0
0.002936331449113384,0
0.0029360245355493737,0
0.0029358933894384005,0
0.0029357064304357306,0
0.0029357011132361997,0
0.002935623304147011,0
0.0029355498255060402,0
0.0029355086305348894,0
0.0029354454168892545,0
0.0029354271905386625,0
0.0029352704113887198,0
0.002935149438592298,0
0.0029349927850608306,0
0.0029348172026076474,0
0.002934809635044105,0
0.002934667255406943,0
0.0029340008162793605,0
0.0029338693968148787,0
0.0029338495344717395,0
0.002933735371998226,0
0.0029335597650957846,0
0.0029335296846502725,0
0.0029333730420238865,0
0.0029333710482466256,0
0.002933356952259011,0
0.0029333129725474397,0
0.0029330334694043165,0
0.0029329076990433946,0
0.0029328603658596874,0
0.0029328530050622185,0
0.0029328121811057865,0
0.002932794186777275,0
0.0029326975805148143,0
0.0029325711711066975,0
0.0029325138015229603,0
0.00293247379521268,0
0.0029321887796361756,0
0.002932091959887812,0
0.0029320598068311105,0
0.002931984220159854,0
0.0029318019797231303,0
0.002931787226663115,0
0.0029316971960568466,0
0.002931691235013971,0
0.0029314561445257094,0
0.0029312646141156236,0
0.002931146624113172,0
0.0029310597511924353,0
0.002931031290319418,0
0.0029310270860220472,0
0.002930992993014684,0
0.0029309728907792897,0
0.002930938190808772,0
0.0029308793993239705,0
0.002930813421337313,0
0.0029308037410898987,0
0.0029303986682169755,0
0.0029303660030457683,0
0.0029302354345443708,0
0.0029302343896023438,0
0.0029301470489607826,0
0.002929799505613343,0
0.002929305508738614,0
0.002929183677035817,0
0.0029291588417623858,0
0.0029290794411023346,0
0.0029289880634397196,0
0.002928877920461909,0
0.0029285911775055995,0
0.002928476497045428,0
0.002928416045278652,0
0.0029278989816242857,0
0.002927872268292257,0
0.0029277251009872415,0
0.0029275654563541325,0
0.002927544863976647,0
0.0029275338183843156,0
0.002927506281053897,0
0.00292742193683573,0
0.0029273960597624876,0
0.002927097458877498,0
0.002927040787857975,0
0.0029268848136741465,0
0.0029267830353752865,0
0.002926780565469206,0
0.0029266445530846275,0
0.0029266134591676716,0
0.002926477839759866,0
0.002926462545741243,0
0.002926286728330875,0
0.002926233639890028,0
0.0029261517995556405,0
0.0029261516196657216,0
0.002925969426678597,0
0.0029259632202344424,0
0.0029259613486637185,0
0.002925877042226751,0
0.0029257897867691887,0
0.002925729991095529,0
0.002925655643372322,0
0.0029256177900091433,0
0.002925577175792097,0
0.0029253353993689804,0
0.0029252063267824523,0
0.002925066314017525,0
0.002925047383355427,0
0.0029249313116776125,0
0.0029247443031554686,0
0.002924694040215293,0
0.002924601207453466,0
0.0029245310228793613,0
0.0029243419454831423,0
0.0029242020397453024,0
0.0029241950575097857,0
0.002924124606433542,0
0.0029236892962070772,0
0.002923559461229796,0
0.002923509092859932,0
0.00292349240304951,0
0.0029234316423009496,0
0.0029232860548062465,0
0.002923217731797041,0
0.0029231817370292666,0
0.002923099256597999,0
0.002923095115155779,0
0.0029229740134136878,0
0.002922853598103263,0
0.002922825436863152,0
0.002922619993642437,0
0.002922611194942986,0
0.0029223418117674416,0
0.0029219258158702304,0
0.0029217788962635667,0
0.0029216955801163323,0
0.0029216738506105118,0
0.0029216076609543803,0
0.0029212375995242824,0
0.0029212076074027395,0
0.0029211072831299197,0
0.0029209833807943234,0
0.0029209793497956453,0
0.0029207941422664733,0
0.0029206943717675405,0
0.002920671312742781,0
0.0029206203431866753,0
0.0029205008830891447,0
0.002920336994231256,0
0.0029202617045770048,0
0.002920225667385616,0
0.002920130883917984,0
0.002919969913133042,0
0.0029198962917320746,0
0.0029198772580408235,0
0.0029197961105661605,0
0.0029195409079211063,0
0.0029193177490645685,0
0.0029192327189957114,0
0.002918953098792629,0
0.002918855880369544,0
0.002918730247072651,0
0.0029186524901386565,0
0.0029186463688672688,0
0.0029184080889581997,0
0.002918396043303248,0
0.002918222693397917,0
0.002918108210037468,0
0.002918097325284218,0
0.00291801330466842,0
0.002917976205476504,0
0.002917869851116814,0
0.002917869307238851,0
0.0029178433513846426,0
0.0029178207916556614,0
0.002917769857726578,0
0.0029175511219639207,0
0.0029175372605453687,0
0.0029175224036616476,0
0.00291748082454764,0
0.0029174561715167757,0
0.0029174525354661645,0
0.0029174282882552366,0
0.002917375172659254,0
0.0029173192546796995,0
0.0029170693035834904,0
0.00291704245637895,0
0.0029168649485407706,0
0.0029168506570105206,0
0.002916791410960631,0
0.002916656019168766,0
0.002916577079381993,0
0.0029162991442354307,0
0.0029160222244416613,0
0.0029159633231042956,0
0.0029158578137686757,0
0.002915765637085899,0
0.0029156246883457718,0
0.002915586026379074,0
0.0029154937786083743,0
0.0029153837150687825,0
0.002915338908019027,0
0.002914985897835445,0
0.0029148274669823786,0
0.002914815894209424,0
0.002914597966846859,0
0.002914582993307546,0
0.0029144913181460524,0
0.0029143754466149072,0
0.0029142228384754095,0
0.002914169713169657,0
0.0029141650454616256,0
0.0029140269357800096,0
0.0029137309879938827,0
0.0029136711510761196,0
0.002913295833540165,0
0.002912879440154278,0
0.0029128766539460167,0
0.0029126360174708795,0
0.00291257522933163,0
0.0029125441266628573,0
0.0029123881988818326,0
0.0029122935158331217,0
0.002912247666071906,0
0.0029122427649586574,0
0.0029121572318651025,0
0.002912102501897893,0
0.0029120993427771413,0
0.002912038063027322,0
0.0029119763885846195,0
0.002911925900272223,0
0.002911886899566089,0
0.002911874482955212,0
0.002911795228874815,0
0.002911702393087898,0
0.0029116662657203175,0
0.002911009050583469,0
0.002910921401653805,0
0.002910808191011105,0
0.002910784818731449,0
0.0029107608868363757,0
0.0029107365247710505,0
0.002910555237619636,0
0.002910310459775828,0
0.0029102570449277758,0
0.002910092546470769,0
0.002910054792663775,0
0.00291001970230379,0
0.0029099960918230394,0
0.0029099615435898055,0
0.0029099468122999635,0
0.0029098953113688656,0
0.0029098650022651687,0
0.0029095965327336076,0
0.0029095819223954604,0
0.002909475793564444,0
0.0029094128561009845,0
0.0029093938677314315,0
0.002909349635463774,0
0.0029092220955007956,0
0.0029090060778732417,0
0.0029089096092223166,0
0.0029087547089344736,0
0.0029086197377985617,0
0.0029086140604353485,0
0.002908504867926855,0
0.002908375034871133,0
0.002908343833667246,0
0.002908317321795297,0
0.002908067860703272,0
0.0029078347275946726,0
0.0029077518347761576,0
0.0029076239171216536,0
0.0029075640349335904,0
0.002907145699067991,0
0.002907100600930011,0
0.0029070024912999375,0
0.002906969488510716,0
0.002906945810734001,0
0.0029069457870396624,0
0.002906782293257097,0
0.002906739255955671,0
0.0029067237739147716,0
0.0029066380343002393,0
0.0029065914771470905,0
0.002906549759117186,0
0.002906510579049144,0
0.002906508947280046,0
0.00290648209257181,0
0.0029064609667777954,0
0.00290644791709339,0
0.002906433443861486,0
0.0029063745454054792,0
0.0029063068071052745,0
0.002906228389164483,0
0.0029061322324862725,0
0.002905863833553897,0
0.0029058566781855455,0
0.002905849777163866,0
0.0029058452428429183,0
0.0029058195664594558,0
0.002905762435389636,0
0.0029056857064523158,0
0.0029054593067144256,0
0.0029053795139059517,0
0.002905338694709153,0
0.002905308237625135,0
0.002905303770491943,0
0.002905298081192108,0
0.0029049961771545553,0
0.002904917096322728,0
0.0029048806557685457,0
0.002904856375165909,0
0.0029046257559076057,0
0.0029046117487518852,0
0.00290460985949763,0
0.002904537181251717,0
0.0029044875082185084,0
0.002904278322595602,0
0.0029042274833421247,0
0.00290405472426805,0
0.0029039687670653646,0
0.002903940115830535,0
0.0029039280875999105,0
0.0029038402366117705,0
0.0029036521451951997,0
0.0029035812395965437,0
0.0029032774199359195,0
0.0029032461597588294,0
0.0029031585549334476,0
0.00290307293984883,0
0.0029030544420300115,0
0.002902897532711761,0
0.002902787347654363,0
0.002902771781458507,0
0.0029027684141868307,0
0.0029027208259227327,0
0.00290255917905094,0
0.002902546827573219,0
0.0029022967056844123,0
0.002902132887928233,0
0.0029021029985336843,0
0.0029020727721247295,0
0.0029019041676761575,0
0.002901897142131754,0
0.002901880392488272,0
0.002901839053345438,0
0.0029017836245655943,0
0.0029015928114475764,0
0.0029015610593103474,0
