probabilidad,clase_ternaria
0.01709629271014756,0
0.017096206553821797,0
0.017096041463461983,0
0.01709602826960816,0
0.01709542086968822,0
0.017095140062896103,0
0.017095067281396654,0
0.01709496894970257,0
0.017094736854986515,0
0.01709428114370893,0
0.017094254675064202,0
0.017093918158807446,0
0.017093768632672854,0
0.017093768311813293,0
0.0170930588365416,0
0.017092936497922852,0
0.017092847541818553,0
0.01709283810274038,0
0.017092626297268078,0
0.017091863275261975,0
0.017091338247291688,0
0.01709121631847718,0
0.01709085142373181,0
0.017090693692949542,0
0.017090552916205714,0
0.017090228374101343,0
0.017089824775544202,0
0.017089778177915516,0
0.01708919970784949,0
0.01708881429266422,0
0.017088574504176637,0
0.017088530731861524,0
0.0170878909428186,0
0.017087467427588827,0
0.017086581462237148,0
0.017086481005524488,0
0.017085913070833264,0
0.017085767510790714,0
0.017085630217301546,0
0.017085511776996274,0
0.01708548483549954,0
0.01708539818176047,0
0.0170845055226242,0
0.017084481285842296,0
0.017083874209370613,0
0.01708360572054215,0
0.01708308118027798,0
0.01708265338164787,0
0.017082439155387364,0
0.017082194741498986,0
0.017081879327505545,0
0.017081862009666816,0
0.017081603018161542,0
0.017081587014228766,0
0.017080987455028465,0
0.017080660056806776,0
0.0170800085274456,0
0.01707982879054046,0
0.017079508251377683,0
0.017079359299990726,0
0.017079103764862408,0
0.017078411780965162,0
0.017078097342982202,0
0.017077921720967768,0
0.01707783603762447,0
0.017077720921356395,0
0.01707759763619673,0
0.01707751611838189,0
0.01707732608790996,0
0.017077211336682795,0
0.017077152755167805,0
0.017076737234543907,0
0.01707667770427737,0
0.01707655969940739,0
0.017076412966727048,0
0.017076225166489184,0
0.017075383317559218,0
0.017075202685443894,0
0.017074992169217908,0
0.01707498730669198,0
0.01707485021876081,0
0.017074628700514207,0
0.01707432515080736,0
0.017073951061485296,0
0.017073844047373207,0
0.01707322017512182,0
0.017073007247095123,0
0.0170722554367193,0
0.01707188448980238,0
0.017071860581988386,0
0.01707135973465833,0
0.017071232936122404,0
0.017070830568824368,0
0.01707052654384216,0
0.01707034759912233,0
0.017070287958818525,0
0.017069855308621814,0
0.017069198761517596,0
0.017069193254559915,0
0.017069032671859677,0
0.017068843701757635,0
0.017067862834377282,0
0.01706780111991173,0
0.01706766379342098,0
0.017067499640156192,0
0.01706704612545613,0
0.017066754678579467,0
0.017066630497935047,0
0.017066506917399776,0
0.017066313054941402,0
0.017066214503013214,0
0.017066024204029622,0
0.017065814269576506,0
0.01706556627450111,0
0.017065115749665804,0
0.017065088901267223,0
0.017064935798329343,0
0.01706464202315901,0
0.017064592183599958,0
0.01706416877309803,0
0.017064037699421383,0
0.01706390194149408,0
0.017063529648218837,0
0.01706312339281749,0
0.017063048840215214,0
0.017062337783529512,0
0.017061912076896137,0
0.017061902405112947,0
0.017061887331555416,0
0.017060936394713313,0
0.01706070522250735,0
0.017059374834842374,0
0.017059092959367504,0
0.017059000258015905,0
0.017058650271067344,0
0.01705747593938898,0
0.01705747593938898,0
0.017057117291197126,0
0.017057033450415336,0
0.017057016765344657,0
0.017056908845103143,0
0.017056536746982973,0
0.017056424506764093,0
0.017056254978941525,0
0.017056194146696967,0
0.017056182134562684,0
0.01705613783960239,0
0.017055732315713456,0
0.01705566540854639,0
0.01705478612535422,0
0.01705454288974778,0
0.017054252710889437,0
0.017054118088637243,0
0.017053883665295477,0
0.01705382882033282,0
0.017053398785067203,0
0.017053108636423224,0
0.01705309808744234,0
0.017053018220792047,0
0.01705289569220568,0
0.017052823376285577,0
0.017051811809525735,0
0.017051646325139596,0
0.017051209472619108,0
0.017051073714752948,0
0.017050495668409018,0
0.017050196616132218,0
0.017050043013898862,0
0.017049691732031674,0
0.01704927542962361,0
0.017049248480738962,0
0.017049132156108992,0
0.017048706704424755,0
0.017048419661989434,0
0.01704830283348424,0
0.017048273629159918,0
0.01704773072400012,0
0.01704749798510623,0
0.017047462609443703,0
0.017047309238508692,0
0.017047107059780197,0
0.01704708731503933,0
0.01704702356312265,0
0.017046507870037458,0
0.017046330267752176,0
0.017046174651903487,0
0.01704604171013124,0
0.01704581381409544,0
0.017045782608352513,0
0.01704538234239807,0
0.017045357072329233,0
0.017044149510738918,0
0.01704353300130536,0
0.017042767261954788,0
0.01704228656912947,0
0.017042277290114666,0
0.01704194207438111,0
0.017041830767889513,0
0.017041761837221482,0
0.0170415549293576,0
0.017041430632667196,0
0.01704120737564464,0
0.017041149660398214,0
0.017040827742146592,0
0.017040207981094523,0
0.017040138850439826,0
0.017040019462071888,0
0.017039978649472574,0
0.01703992469810968,0
0.017039594902403817,0
0.017039477638451418,0
0.017039401639951334,0
0.017038339291154187,0
0.017037259015126163,0
0.017037240165679358,0
0.01703705396629292,0
0.017036640688903003,0
0.017036207412921965,0
0.017036194730656113,0
0.017035638736111674,0
0.0170353673989515,0
0.017035093231434276,0
0.0170349664957469,0
0.017034787071680293,0
0.017034717781351558,0
0.01703453636455832,0
0.017034265290232088,0
0.017034265290232088,0
0.017034265290232088,0
0.017034039099308406,0
0.017033914800586292,0
0.017033621839146383,0
0.017033387114110735,0
0.0170331323124376,0
0.01703276653283361,0
0.01703272028617236,0
0.017032632366918116,0
0.01703168855126871,0
0.017030697614019187,0
0.017030108541864184,0
0.017030029178401306,0
0.01702976061805728,0
0.017029673320555924,0
0.01702955507221028,0
0.017029434123914784,0
0.017029433547774746,0
0.017029385548493522,0
0.017029064498571906,0
0.017028918744900288,0
0.017028682606553467,0
0.017028532749077452,0
0.017028389264997296,0
0.017028373333800625,0
0.017028310824399154,0
0.017028157543202322,0
0.017027674787293157,0
0.017027550776470394,0
0.017027445228706754,0
0.01702730421869135,0
0.017026936237783383,0
0.017026820972272035,0
0.017026774963225768,0
0.01702666908227661,0
0.017026664676014786,0
0.01702641717794043,0
0.017026253736987025,0
0.01702612585564599,0
0.017025832803229696,0
0.017024992066775036,0
0.017024985026937327,0
0.017024857106571714,0
0.01702484413075993,0
0.017024400345670446,0
0.01702428543001336,0
0.017024116991173028,0
0.01702389202887472,0
0.01702382526274145,0
0.017022710410047607,0
0.0170225182557843,0
0.017022428295482214,0
0.01702231412333646,0
0.017022192357723023,0
0.017022156074713034,0
0.017021935337498056,0
0.017021817925677234,0
0.017021816281824084,0
0.017021705962943903,0
0.01702145420366637,0
0.01702132604188625,0
0.017021310879074675,0
0.017021109145251307,0
0.017021020341184738,0
0.017020798068821327,0
0.017020778663694273,0
0.017019918102197894,0
0.01701971629094017,0
0.017019455807048188,0
0.01701916254638164,0
0.017019058708448706,0
0.017018892595107075,0
0.01701853374089382,0
0.017018130902807724,0
0.017017840862522275,0
0.017017798597001636,0
0.01701752025679379,0
0.01701750773666569,0
0.017017452751713943,0
0.017016161017827856,0
0.017016157902358213,0
0.017015965222123244,0
0.017015474386569023,0
0.01701534359069998,0
0.017015268537594583,0
0.017014832056714897,0
0.017014677669438975,0
0.017014564470047386,0
0.017014524458088206,0
0.017014524458088206,0
0.017014421220859045,0
0.017014264569094432,0
0.017014182301030484,0
0.01701409931566041,0
0.01701353337873723,0
0.017013517984008585,0
0.017013154350335086,0
0.017012702523683792,0
0.017011761330531925,0
0.017011758712349005,0
0.017011222181206546,0
0.017011168539030806,0
0.017010992326540793,0
0.017010332994133688,0
0.017010324782243045,0
0.017010322227123634,0
0.017009795121980524,0
0.017009131969218855,0
0.017008882884745915,0
0.017008774733372017,0
0.017008639450534668,0
0.017008316098971327,0
0.017007670837579328,0
0.017007566603193202,0
0.01700747865145944,0
0.01700734554348309,0
0.01700734238773383,0
0.01700717401970431,0
0.0170070500746664,0
0.01700634892665576,0
0.017006154868162433,0
0.01700579397097596,0
0.01700551843376873,0
0.01700543381348168,0
0.017005306666038004,0
0.017005304495130283,0
0.017005269789762915,0
0.017004418098375433,0
0.01700428447971212,0
0.01700392739984324,0
0.017003730917620533,0
0.01700368679616907,0
0.01700276024645149,0
0.01700263170909527,0
0.01700239199923098,0
0.01700223426858504,0
0.017001917795548493,0
0.0170018822715461,0
0.01700173479544549,0
0.017001062551021483,0
0.01700078981639097,0
0.017000788133771594,0
0.017000676470520892,0
0.017000522753415254,0
0.01700050459798527,0
0.017000336454456977,0
0.01700025628072399,0
0.016999059424825366,0
0.016998952818171636,0
0.01699858292652238,0
0.01699842586468103,0
0.01699802353560247,0
0.016997584661529754,0
0.016997578467868254,0
0.016997545894016208,0
0.01699743144119339,0
0.016997409713027982,0
0.016997198253159294,0
0.01699718838070814,0
0.01699709804118526,0
0.016996926461392996,0
0.016996630630928364,0
0.016996279169745943,0
0.016996245046285354,0
0.016996236740736997,0
0.016996052720051977,0
0.016995314405008597,0
0.016994748702399063,0
0.016994635780727105,0
0.01699378891719443,0
0.01699343972295686,0
0.016993375908266786,0
0.016992038292967266,0
0.01699149089223234,0
0.01699085262884451,0
0.01699068785036073,0
0.01699014747002076,0
0.016989300864480555,0
0.016989230359328925,0
0.016988767274862336,0
0.016988761152232107,0
0.016988425682822536,0
0.016988360588649238,0
0.01698822127018222,0
0.016988217062492168,0
0.016987743369174038,0
0.01698761583059589,0
0.01698709753177346,0
0.01698686129016637,0
0.01698677305268727,0
0.01698608302771144,0
0.016985663954432035,0
0.016985492941957742,0
0.016984997144571898,0
0.01698475133626303,0
0.016984019589271277,0
0.01698400046470828,0
0.01698371497348713,0
0.016983565884897786,0
0.016982956356272904,0
0.016982894509522922,0
0.016982813623384704,0
0.0169827874614212,0
0.016982571804431343,0
0.01698255298796826,0
0.01698253167702882,0
0.016982378215282534,0
0.0169817357709817,0
0.016981375773481813,0
0.016981345286453495,0
0.01698132788139127,0
0.01698104372156777,0
0.01697954343383299,0
0.016979000856122032,0
0.01697877476902797,0
0.016978754053195495,0
0.016977986669670944,0
0.01697768737324191,0
0.016977067701422096,0
0.016976756042821357,0
0.016976716069951485,0
0.016976714633136932,0
0.016976249073135857,0
0.016975964888349467,0
0.01697588075567234,0
0.016973182770035896,0
0.01697317059821564,0
0.016973133367062066,0
0.0169728035754882,0
0.016972553551208705,0
0.016972381933880627,0
0.01697204438745762,0
0.016971925544394688,0
0.01697189580728277,0
0.016971812945554797,0
0.01697171339393323,0
0.01697146067849269,0
0.016970827294503454,0
0.016970275583798287,0
0.01697025528343918,0
0.016970214342210285,0
0.016970000929221418,0
0.016969657882975255,0
0.016969399401290965,0
0.016969341906443225,0
0.016969307781910963,0
0.016968918858481438,0
0.016968813945206447,0
0.01696863605403825,0
0.016968060635704375,0
0.01696790140500364,0
0.01696731455454945,0
0.016967111894050736,0
0.016966918264965766,0
0.016966706431046384,0
0.01696669486459721,0
0.016966632746385407,0
0.01696659397841895,0
0.016965781051968182,0
0.016965717263684565,0
0.01696532413598275,0
0.01696501753677243,0
0.01696450107219606,0
0.016963769419210867,0
0.016963373247122937,0
0.016962852446592843,0
0.01696269484607733,0
0.01696239592828739,0
0.016961518448669517,0
0.016961298710098948,0
0.01696085231913781,0
0.016960722632927205,0
0.01696056432392597,0
0.01696052040416847,0
0.016960517628624917,0
0.0169600700878998,0
0.016959742106557964,0
0.01695934219668755,0
0.016958716925390478,0
0.016958157894008313,0
0.01695809426755404,0
0.01695802478263635,0
0.016957853643680233,0
0.01695772185561164,0
0.01695634990561061,0
0.016956346054373413,0
0.01695583445332466,0
0.01695545299892573,0
0.016955441547817505,0
0.016955375787799393,0
0.01695515762220156,0
0.016955081700248724,0
0.016954915295796107,0
0.016954499170394398,0
0.016954322395864745,0
0.01695387744908635,0
0.01695346739805749,0
0.016952156849783948,0
0.016951715249567696,0
0.0169514903364203,0
0.016951344349260558,0
0.016951181802878686,0
0.016951159465663966,0
0.01695109992087599,0
0.01695035261353287,0
0.016950226655553405,0
0.0169499481546619,0
0.016949593529573127,0
0.01694928289733348,0
0.016948820262678646,0
0.016948733766875782,0
0.016948707356356483,0
0.0169483984485839,0
0.016948214948548153,0
0.01694810509733398,0
0.016948081033198736,0
0.016947940695797373,0
0.016947425063740203,0
0.016947282687225375,0
0.016947162965132753,0
0.016947042034659895,0
0.01694702994059509,0
0.016946478978376228,0
0.016946329638507483,0
0.01694605947009113,0
0.01694585985687023,0
0.01694571402108842,0
0.016945606749419955,0
0.016945402991608176,0
0.01694438184391533,0
0.01694423741572239,0
0.01694367086381385,0
0.016943381155613908,0
0.016943137684728587,0
0.016943083750481966,0
0.01694307513594722,0
0.016942703437941603,0
0.016942407274712804,0
0.01694239840583197,0
0.01694204620094364,0
0.016941750141575337,0
0.016941497031860455,0
0.01694149595704721,0
0.016941308029861026,0
0.016940890025817727,0
0.0169408228934435,0
0.016940695323512188,0
0.016940623217177455,0
0.01694042836364879,0
0.016940403811245196,0
0.01694035459055769,0
0.01693978713739798,0
0.016939690668754934,0
0.01693961360535785,0
0.016939046798174328,0
0.016938644573235427,0
0.016938408106687015,0
0.016938191721008283,0
0.016938127416388008,0
0.016938052713950873,0
0.016937909750864292,0
0.016937656275641866,0
0.016937531566763083,0
0.016936141614275826,0
0.016935561330209518,0
0.01693554285096469,0
0.016935437929738933,0
0.016935320733880863,0
0.01693478498208859,0
0.016934294738205694,0
0.016934139548285855,0
0.016934034699767814,0
0.01693394845563953,0
0.016933798605427444,0
0.016933601130716642,0
0.016933541761772104,0
0.016932806199925078,0
0.016932589557581937,0
0.01693234798717869,0
0.016931356062128273,0
0.016930762340197556,0
0.016930548480742526,0
0.016930336494099453,0
0.016929822604578895,0
0.01692981313897949,0
0.01692976679769143,0
0.0169297293047245,0
0.016929576641524988,0
0.01692932261494929,0
0.016929127877389684,0
0.016928606278695326,0
0.016928001336059127,0
0.016927068536109577,0
0.016926821768636177,0
0.01692517569320703,0
0.016924908113927547,0
0.0169244321856524,0
0.01692395118752821,0
0.016923917650697402,0
0.016923499072885942,0
0.016923096715867777,0
0.016922942066988376,0
0.016922795512473394,0
0.016922662407423388,0
0.016922305801803268,0
0.01692189327793146,0
0.01692182166240079,0
0.01692155525161515,0
0.01692111503451995,0
0.01692076504974805,0
0.016920762706750404,0
0.01691999956976917,0
0.016919881557884174,0
0.01691976052028772,0
0.016919756767309058,0
0.016919398072634657,0
0.01691900970628972,0
0.01691895633147764,0
0.016918887045504347,0
0.01691886039154328,0
0.016918839092816957,0
0.016918741952212015,0
0.01691868499074794,0
0.01691804017193922,0
0.016917992527332407,0
0.01691771807415586,0
0.016917528698720798,0
0.01691713496625322,0
0.016916328882183237,0
0.01691578926930351,0
0.016915726732579503,0
0.016915530353594777,0
0.016915514938507212,0
0.016915306275369416,0
0.016915279819317442,0
0.01691485397929515,0
0.016914788593752287,0
0.01691446194250925,0
0.016913637356203427,0
0.016913107762344035,0
0.016913085031901576,0
0.016912461499340576,0
0.016912276170507036,0
0.01691204871971971,0
0.016911212072370608,0
0.016911209082187708,0
0.016911015990267248,0
0.016910519780689838,0
0.016910183027637193,0
0.016909933294243274,0
0.01690980421751401,0
0.016909201313061745,0
0.016908793045440303,0
0.01690875819634566,0
0.01690871442015094,0
0.016908375630957952,0
0.01690796013119995,0
0.016907594548894178,0
0.016907554539796924,0
0.016907551702694278,0
0.016907338813041222,0
0.01690730460004142,0
0.01690718913142216,0
0.016906910853720772,0
0.016906907534478294,0
0.016906789888661802,0
0.01690663301335682,0
0.01690648569393952,0
0.01690645898136133,0
0.016906232646799132,0
0.01690620821422957,0
0.01690606324078055,0
0.016906061670619255,0
0.016906054196550065,0
0.016905987361798953,0
0.01690583153594809,0
0.016905725230768356,0
0.016905725230768356,0
0.01690554355793667,0
0.016905381919131317,0
0.016905334892389687,0
0.016905139037581157,0
0.01690472752045249,0
0.016904716083488626,0
0.01690437167270653,0
0.016904325127765556,0
0.01690382871627052,0
0.01690296684514687,0
0.016902929654032856,0
0.01690287820776861,0
0.016902498730557873,0
0.016902193367315355,0
0.016901909322052884,0
0.01690190577630222,0
0.01690175026330961,0
0.0169015778747608,0
0.016901290780966905,0
0.016901074290284347,0
0.016900975180932924,0
0.016900932021568036,0
0.016900888565885473,0
0.0169006356098625,0
0.016900435771324815,0
0.016900129186883606,0
0.016899556292469326,0
0.016899408401498922,0
0.016899320597466027,0
0.01689903556645333,0
0.016898864114205065,0
0.016898750854155195,0
0.016898725560987923,0
0.01689793479383109,0
0.016897239176514877,0
0.016897189098423672,0
0.016896965441128352,0
0.016896717754072133,0
0.016896409932208985,0
0.016896358440545003,0
0.016895916345967904,0
0.016895737881622557,0
0.016895680234896904,0
0.016895202986180437,0
0.016895014644976072,0
0.0168949760029835,0
0.01689465814714012,0
0.016894474220922894,0
0.016894148712059968,0
0.016894121334723514,0
0.01689326654494691,0
0.016893225882456474,0
0.016892987336752343,0
0.01689281259440148,0
0.016892458325231306,0
0.016892415194332742,0
0.016892349360447055,0
0.01689176013489733,0
0.01689128306893408,0
0.016890980509035546,0
0.01689081040568546,0
0.016890445677376954,0
0.016890096365779962,0
0.016889845240630624,0
0.016889617662452384,0
0.016889177857425917,0
0.01688915961856813,0
0.016889141133669072,0
0.01688860781540077,0
0.01688856275110021,0
0.016888348810466747,0
0.016888217244442193,0
0.016887349791097798,0
0.016887345325380054,0
0.016887180607987495,0
0.01688710213039727,0
0.01688708488402547,0
0.01688696211771025,0
0.01688696139755064,0
0.016886877173858846,0
0.01688658000318321,0
0.01688604074426624,0
0.016885662586717583,0
0.016885231500510054,0
0.016884722061778587,0
0.016884094556212828,0
0.01688363516443634,0
0.016883437345032927,0
0.016883308038844424,0
0.016883222996115457,0
0.016883121085348268,0
0.016882740021071055,0
0.01688232846288145,0
0.016881981769322842,0
0.01688170034637169,0
0.01688112138142191,0
0.016880925113599815,0
0.016880752666948683,0
0.016880480300467286,0
0.01688044361363438,0
0.016880091264130318,0
0.01688003658447342,0
0.016879908863988612,0
0.01687989340207324,0
0.016879444787368,0
0.016879167590151782,0
0.01687916163288898,0
0.01687906118006934,0
0.016879014658591734,0
0.016878855105243618,0
0.01687801990832478,0
0.01687757757085749,0
0.016877007315030064,0
0.016876261738619752,0
0.016875965889553816,0
0.016874975948053084,0
0.01687489040788637,0
0.016874776577372033,0
0.016874511215111826,0
0.01687399401185011,0
0.01687356187652414,0
0.016873401556897642,0
0.016873173095224382,0
0.016872946473917697,0
0.016872855913633,0
0.016872208046390124,0
0.01687187698700573,0
0.016871821252809123,0
0.016871789841710207,0
0.01687142191368329,0
0.016871148034995093,0
0.016870787012581344,0
0.016870280671235353,0
0.01686994813870952,0
0.0168697477348779,0
0.016868905519930286,0
0.016868492470794274,0
0.016867533674042402,0
0.016867488367138733,0
0.01686702745517896,0
0.016866716820891015,0
0.0168664142332807,0
0.01686607869073085,0
0.016865970595042194,0
0.016865832015895775,0
0.016865477786748143,0
0.016865326956769608,0
0.016865325080885618,0
0.016864421677366858,0
0.016864103577013883,0
0.01686406941340978,0
0.016863989991167682,0
0.016863183785322092,0
0.016863136626317273,0
0.016862618025973115,0
0.01686247227446113,0
0.016862052635475747,0
0.016861613864797512,0
0.016860957690115398,0
0.016860780104220045,0
0.0168607362960404,0
0.016860650568527123,0
0.0168604898793814,0
0.01686037723693217,0
0.016860374201732736,0
0.016859973571506138,0
0.016859711898829007,0
0.016859539064586204,0
0.01685953295688722,0
0.016858938329362243,0
0.016858923424726963,0
0.016858905224771566,0
0.016858777320378254,0
0.016858613989725962,0
0.016858185618263324,0
0.016858121178467543,0
0.016857767669418017,0
0.016857679176421378,0
0.016857410058025792,0
0.016857041767401916,0
0.01685687958208125,0
0.016856340367138452,0
0.01685618316547762,0
0.016856157431723227,0
0.01685597997449832,0
0.016855082321755806,0
0.016855022783853667,0
0.016854611227765194,0
0.016854306752258352,0
0.016854223440171196,0
0.0168539221940578,0
0.01685378042263488,0
0.016852736840010797,0
0.016852627687237727,0
0.016852117146252843,0
0.016851015719934595,0
0.016850796192905353,0
0.016850749524035258,0
0.01685058442520077,0
0.016850419258252813,0
0.016850374364273623,0
0.016850048839489977,0
0.016849038144041456,0
0.01684891815314825,0
0.0168488878656834,0
0.01684881365885313,0
0.01684851830943834,0
0.01684850930328337,0
0.016847975889842933,0
0.01684785827389885,0
0.01684761956926311,0
0.016847593095176222,0
0.016847005402056515,0
0.016846790246114733,0
0.016846364313953727,0
0.016846336227900636,0
0.016846147838456945,0
0.016845824436960012,0
0.016845143435760587,0
0.01684491476420612,0
0.016844836467112902,0
0.01684408627002593,0
0.016843685367338396,0
0.01684251095427473,0
0.01684196477513639,0
0.016841859229946233,0
0.016841703543065654,0
0.01684107539195012,0
0.016840423574886618,0
0.016839482859182145,0
0.016839246637301755,0
0.01683852628836417,0
0.016838464165559425,0
0.01683811802324638,0
0.016838043611348868,0
0.016837995015288775,0
0.016837449673626416,0
0.016837383552974636,0
0.016837276851986827,0
0.016836744524767917,0
0.016836599106685658,0
0.01683572776893714,0
0.016835466337703046,0
0.016835361257806308,0
0.016835254156143942,0
0.016835138376045406,0
0.016834616192790555,0
0.016834556443386987,0
0.01683439859529361,0
0.01683388870644838,0
0.01683385377923628,0
0.01683325670163028,0
0.01683311365882048,0
0.016832837983876494,0
0.016832272491553626,0
0.016832014513907662,0
0.01683192655291314,0
0.016831863123203915,0
0.016831719879422734,0
0.016831623376348876,0
0.01683088559745873,0
0.01683050507915409,0
0.01683034315966907,0
0.016829888692136367,0
0.016829837288617464,0
0.016829677264983314,0
0.016829270951281748,0
0.016829270951281748,0
0.016829248788710303,0
0.016828524858402742,0
0.01682842337363485,0
0.016828346858353316,0
0.01682813907136894,0
0.016828130322621274,0
0.016827995360870488,0
0.01682787328698799,0
0.01682740766432921,0
0.016827370189882916,0
0.01682725972425353,0
0.016826841418553885,0
0.016826343815057005,0
0.016826178891707937,0
0.016825709647332612,0
0.016825709647332612,0
0.016825334172200244,0
0.016824685761510985,0
0.016823641338913387,0
0.016823638898406292,0
0.016823620395824055,0
0.01682356177865641,0
0.01682353337989541,0
0.016823251421852148,0
0.016823109491843877,0
0.016822924072737503,0
0.016822617106159916,0
0.016822434456785558,0
0.0168221550259415,0
0.016822116395690947,0
0.01682193441508379,0
0.01682178303116367,0
0.01682120592107089,0
0.016820773819712906,0
0.016820715361549277,0
0.01682032322728796,0
0.016820170260536078,0
0.016819859771039735,0
0.016819856386089408,0
0.01681984564643997,0
0.01681967245061215,0
0.016819545299675224,0
0.016818936746467672,0
0.01681838137415897,0
0.016818269080290854,0
0.016818113006004273,0
0.016817793291680427,0
0.016817732954644043,0
0.016817683480883954,0
0.01681756582319736,0
0.016817442895025646,0
0.01681729945345364,0
0.016815608189976433,0
0.016815230966699464,0
0.016814785545003316,0
0.016813136704332293,0
0.01681276108876186,0
0.016812259422494986,0
0.016811874577683423,0
0.016811551237245235,0
0.01681141799738175,0
0.016811406210902418,0
0.016811075634685792,0
0.01681054993987864,0
0.016809362927416725,0
0.016809337955723522,0
0.01680852415211,0
0.01680844346973713,0
0.016807744688591177,0
0.016807695340303897,0
0.016807322186214772,0
0.016806768468402372,0
0.016806628256727414,0
0.016806474209857467,0
0.016806410527956703,0
0.016806402497453587,0
0.01680639990897957,0
0.016806355851750353,0
0.016805492404791105,0
0.01680545479479523,0
0.01680525345423422,0
0.016805191158089986,0
0.01680455577605277,0
0.016804552737650948,0
0.016804379564996714,0
0.01680431738243163,0
0.016803906339886356,0
0.01680379806667142,0
0.016803338688166126,0
0.016802564720529985,0
0.016802242901903925,0
0.016801284608992977,0
0.016801260303954055,0
0.01680109372351604,0
0.016801087369313482,0
0.016801044104475235,0
0.016800579628336317,0
0.01680052889016886,0
0.016800101088997918,0
0.01679997220664043,0
0.016799966680796776,0
0.016799715516794246,0
0.01679938261630541,0
0.016799214395584197,0
0.016799009809495266,0
0.01679884676163152,0
0.016798704030632414,0
0.01679856488608779,0
0.016798454048312757,0
0.016798257188312744,0
0.016798206578409646,0
0.016798160019832843,0
0.016797604437134173,0
0.016797361440128503,0
0.01679659202066702,0
0.01679655407989113,0
0.016796411075669617,0
0.01679634128208918,0
0.016795640660980875,0
0.016794550351666993,0
0.016794162924378502,0
0.016794159821838506,0
0.01679389350204088,0
0.01679370612249838,0
0.016793319173093527,0
0.016793164686290343,0
0.016793099537748678,0
0.01679296614908981,0
0.01679238803714851,0
0.016792246070190985,0
0.01679218909961612,0
0.016790561539344443,0
0.016790523537569303,0
0.016790493630030653,0
0.016790009763642887,0
0.016789641025330294,0
0.016789076823117442,0
0.016788797575565482,0
0.016788724995274583,0
0.01678829884264137,0
0.016788146897574286,0
0.016787868220875284,0
0.016787664540075,0
0.016787382261333198,0
0.01678712259081378,0
0.016786738138386794,0
0.0167861933770726,0
0.016785869422347232,0
0.01678583357956817,0
0.01678583122088539,0
0.01678562586218839,0
0.016785522461514102,0
0.016785407576276463,0
0.01678524404340715,0
0.01678510374250882,0
0.0167848678480149,0
0.016784772875883355,0
0.01678428733608685,0
0.016783842372191656,0
0.01678378138550179,0
0.01678367811333192,0
0.016783476880353115,0
0.01678341299544955,0
0.016783313017493112,0
0.016782732340358396,0
0.016782720896558405,0
0.016782661859584824,0
0.01678217589627324,0
0.01678202527079846,0
0.016781427133617986,0
0.016781057383474865,0
0.01678034796236236,0
0.016780048005964162,0
0.016779747339158962,0
0.016779671800915923,0
0.016779415469893214,0
0.016779313566598314,0
0.016779086276033698,0
0.016778672038997102,0
0.016778559836953668,0
0.016778458151090442,0
0.016778375568741496,0
0.01677792605295308,0
0.01677768758772355,0
0.01677762989371146,0
0.0167770037678998,0
0.01677688424705594,0
0.016776428951391795,0
0.01677618791137092,0
0.016776082452066975,0
0.01677593800945834,0
0.016775676393283052,0
0.016775457859246768,0
0.01677525320560502,0
0.016775048503329226,0
0.016774508140527725,0
0.016774446969029067,0
0.01677439857609084,0
0.01677408971864319,0
0.01677384853259533,0
0.016773810760277234,0
0.01677365725980583,0
0.016773454721156756,0
0.016773017304901744,0
0.016772876913275607,0
0.016772858745444662,0
0.016772230569952112,0
0.01677200729209897,0
0.016771659410501183,0
0.0167715124752127,0
0.016771270379690652,0
0.01677121384852377,0
0.016771058955747525,0
0.016770850121864016,0
0.01677056367392673,0
0.016770199542000125,0
0.01677008953031452,0
0.016769750077494594,0
0.01676974688634678,0
0.016769512276828952,0
0.01676917631992942,0
0.01676906442938786,0
0.01676848648870053,0
0.01676828022978145,0
0.016768197106683817,0
0.016768148247194813,0
0.01676802324198148,0
0.016767981175906603,0
0.016767856446267132,0
0.01676783715481688,0
0.016767327497100835,0
0.016767200000802954,0
0.016766989337957842,0
0.016766935675277452,0
0.01676637420767977,0
0.01676632074545738,0
0.016766251874939866,0
0.016766012812924082,0
0.01676596789233379,0
0.01676555799383777,0
0.016764935873110724,0
0.01676461090938077,0
0.016764410160342996,0
0.01676419329449172,0
0.01676416451630485,0
0.01676394572334604,0
0.01676373594158699,0
0.016762897904243488,0
0.016762273149981174,0
0.01676226476768722,0
0.016761939188012963,0
0.016761526124370252,0
0.016761384765421897,0
0.016761258514099025,0
0.016761164704139325,0
0.01676113131494448,0
0.01676098082959291,0
0.016760776435709394,0
0.016759369557665094,0
0.01675837697313782,0
0.016758120804920014,0
0.016757781579467744,0
0.016757369501964738,0
0.01675715050558997,0
0.016756978895032786,0
0.016756968978093582,0
0.016756934175210448,0
0.016756430427635305,0
0.016756315292312664,0
0.016756004426827797,0
0.016755913282605974,0
0.016755188244500025,0
0.01675473443609219,0
0.016754296375952497,0
0.01675426205257685,0
0.016753998394060273,0
0.01675394728871677,0
0.016753448289557313,0
0.016753383719316173,0
0.016752810092655977,0
0.01675267121790948,0
0.016752646099493253,0
0.016752123050882178,0
0.01675181939443381,0
0.016751504844204592,0
0.01675098361341657,0
0.01675081410661149,0
0.016750801049357885,0
0.016750413361409134,0
0.016750330964399252,0
0.016750239685574344,0
0.016750135313187985,0
0.016750007626108992,0
0.016749629581706005,0
0.016748391983916016,0
0.016748298015624153,0
0.016747898074448216,0
