probabilidad,clase_ternaria
0.012448097696259302,0
0.01244788867710222,0
0.012447769402559808,0
0.01244742436095708,0
0.012447367241907576,0
0.012447310643039635,0
0.012446839622191149,0
0.012446746347709998,0
0.012446575421720528,0
0.01244603685813256,0
0.012445985103196411,0
0.012445844393447168,0
0.012445398237055873,0
0.012445217103109056,0
0.012445099862769862,0
0.012444607789499218,0
0.012444564500502594,0
0.012444095467049804,0
0.012443947242748873,0
0.012443689235400688,0
0.01244336674931685,0
0.012443279984670205,0
0.012443225449810321,0
0.0124428796601857,0
0.012442588817432257,0
0.012442477130162735,0
0.012442163415679247,0
0.012441904408446877,0
0.01244183116522312,0
0.01244154045407804,0
0.012441379735433621,0
0.012441063380196469,0
0.012441059352770548,0
0.012441045348145477,0
0.012440856986617774,0
0.01244075891405703,0
0.012440561358915147,0
0.012440516833841385,0
0.012440514737928395,0
0.012440249817897962,0
0.012440234574460486,0
0.012440027622519593,0
0.012439145847075613,0
0.01243908540231778,0
0.012438710420153145,0
0.012438668118019044,0
0.012438590952447398,0
0.012438412747301295,0
0.012437531459684228,0
0.012436857419699342,0
0.012436792348976433,0
0.01243672558509418,0
0.012435956308641305,0
0.01243593740710533,0
0.012435372259291108,0
0.012435310990359452,0
0.012435243602611855,0
0.012434969162652585,0
0.012434344946968445,0
0.012434260297924292,0
0.012434248883382841,0
0.012434142242977075,0
0.012433899541160818,0
0.012433778599128423,0
0.01243299426949223,0
0.012432384149749311,0
0.012431689188116461,0
0.012431688385204202,0
0.012430919548756546,0
0.012430287626796667,0
0.012430272733223136,0
0.012428634153666136,0
0.012428232551061728,0
0.012428060773499042,0
0.012428001150231037,0
0.01242797481106513,0
0.012427611498262846,0
0.01242759470287384,0
0.012427516977985399,0
0.012427381261601986,0
0.012427121562845558,0
0.012426733764913725,0
0.01242607650373038,0
0.012426023170835456,0
0.012425839949667951,0
0.012425835132006144,0
0.012425793389565112,0
0.012425578979107649,0
0.012425418230363248,0
0.012425232814760023,0
0.012425180485860178,0
0.012425130385333874,0
0.012424960241035158,0
0.012424901349098558,0
0.01242483474753998,0
0.01242433460200376,0
0.01242431347468623,0
0.01242420047998517,0
0.012424030896158893,0
0.01242389104347362,0
0.012423887440160106,0
0.012422780527809292,0
0.012422095751057604,0
0.012421909132677844,0
0.012421901431381497,0
0.012421859462544442,0
0.012421670699327505,0
0.0124214480140806,0
0.012421390915569736,0
0.012421021253783589,0
0.012420556239787332,0
0.012420445064463496,0
0.012419915279289744,0
0.012419847250495247,0
0.012419467157990742,0
0.012418968380112647,0
0.012418144261676069,0
0.012417744066094928,0
0.012417266455158534,0
0.012417110565567172,0
0.01241698326473768,0
0.012416839592046399,0
0.01241664241601482,0
0.012416378122900149,0
0.01241634351499292,0
0.012416086335084293,0
0.012415552958980192,0
0.012415374689319183,0
0.012415137246871079,0
0.012415023327736094,0
0.012414947162161306,0
0.012414909251652253,0
0.012414385928405531,0
0.012414336889895211,0
0.01241432690229775,0
0.012414271949517648,0
0.012414033025789929,0
0.012413880789537502,0
0.012413704465787755,0
0.012413536309966803,0
0.012413272903781244,0
0.012413209308618195,0
0.012413188568693714,0
0.012412495056541456,0
0.012412428086708093,0
0.012412039360889736,0
0.012411948610240222,0
0.012411923500956809,0
0.01241161269085203,0
0.0124116112617179,0
0.012411589131455047,0
0.012411159405967924,0
0.012411013039716269,0
0.012410980341668862,0
0.0124107825251017,0
0.01241056434424114,0
0.012410480569756813,0
0.012409810065328855,0
0.012409763374314448,0
0.012409341325414767,0
0.012409271561027502,0
0.01240925827698781,0
0.012409078269748028,0
0.012408955927187751,0
0.012408804254803285,0
0.012408640357810951,0
0.012408523720879564,0
0.01240850057904911,0
0.01240842717923854,0
0.012408071613530147,0
0.01240774467930251,0
0.012407693000710976,0
0.012407582009192978,0
0.012407437523647978,0
0.012407002479431863,0
0.012406388200159584,0
0.012405941911101212,0
0.012405935460651461,0
0.012405875837196448,0
0.012405853011697877,0
0.012405306958671142,0
0.01240509563807993,0
0.012404849193357508,0
0.012404514143622274,0
0.01240420677871908,0
0.012403723621505144,0
0.012403541159826519,0
0.012403519672705634,0
0.012403290686098207,0
0.012403099939359124,0
0.0124030722203502,0
0.012402971275139152,0
0.012402738878354507,0
0.012402545309434923,0
0.012402400785659799,0
0.012402310370968273,0
0.01240213771879388,0
0.01240211843800281,0
0.012401875766557083,0
0.012401534941502026,0
0.012401237163295198,0
0.012400995353444714,0
0.01240058059088786,0
0.01240029057456965,0
0.012399429002343944,0
0.01239938992605086,0
0.012399354191911065,0
0.012399320144166583,0
0.012398880956355319,0
0.012398793906081515,0
0.012398698390677712,0
0.012398372839161476,0
0.012398224938215725,0
0.012397948876424841,0
0.01239790171599648,0
0.012397375317143149,0
0.012396519177918567,0
0.01239631399681789,0
0.012396213756237,0
0.012396106207681857,0
0.012395886837070135,0
0.012395869301169966,0
0.012395835651466893,0
0.012395536763591434,0
0.012395318960287349,0
0.012395104292668453,0
0.012394439507113254,0
0.012394160178105915,0
0.012394140812477679,0
0.012394079056813898,0
0.012393867134498325,0
0.012393821350959473,0
0.012393267898200454,0
0.012393229414849915,0
0.012393136092518619,0
0.012392108195099996,0
0.012391970969116421,0
0.01239192425680575,0
0.012391914088738675,0
0.012391621833548163,0
0.012391440406662063,0
0.012391321056776624,0
0.01239111527167085,0
0.012390828859937657,0
0.012390077735192444,0
0.012388889665871679,0
0.012387381519495927,0
0.012387341939442234,0
0.012386628109612165,0
0.012386566296773056,0
0.01238651066426851,0
0.01238640440557673,0
0.012385387097122455,0
0.012385120304504895,0
0.012384873074859144,0
0.012384764371555826,0
0.012384663579217072,0
0.012384453469406191,0
0.012384338270931775,0
0.012384163015098234,0
0.012383984346758923,0
0.01238384443205876,0
0.012383475912170443,0
0.012383246712164482,0
0.012382840063374131,0
0.012382748644164623,0
0.012382463766622435,0
0.012381994305655565,0
0.012381960666448007,0
0.012381888824530259,0
0.012381575403041124,0
0.012381303516105937,0
0.012381157490960625,0
0.012380621105125443,0
0.012380484634870084,0
0.012380271887993026,0
0.012380175109676804,0
0.012379684270303403,0
0.012379138478366553,0
0.012379083871573065,0
0.012378619100508664,0
0.012378589075090707,0
0.012378541625679357,0
0.012378523020934408,0
0.012378384689121868,0
0.012378127281532028,0
0.012377861324025807,0
0.012377808202870683,0
0.01237763089284093,0
0.01237756188695068,0
0.012377366772209093,0
0.01237733891662496,0
0.012376984695024847,0
0.012376285048221492,0
0.012376237794722387,0
0.012375830492971649,0
0.012375663852853318,0
0.012375517934313053,0
0.012375515702078394,0
0.012375462523831211,0
0.012375440088943509,0
0.012375271751652647,0
0.012375225243981287,0
0.012374839248771944,0
0.012374789680243192,0
0.012374285853958087,0
0.012374215551667164,0
0.012373985984015463,0
0.012373651052508046,0
0.012373509900028718,0
0.012373343305775537,0
0.012372342942502928,0
0.012372315606443326,0
0.012371958879616465,0
0.012371836773227101,0
0.012371765400308293,0
0.012371077296691476,0
0.01237097175059519,0
0.01237092796512925,0
0.012370879715517518,0
0.012370644675820566,0
0.012370635576601943,0
0.01237035815297105,0
0.012370262578270627,0
0.012370084170007968,0
0.012369392678802882,0
0.01236875349042089,0
0.01236834528599624,0
0.012368170834048627,0
0.012368169818607156,0
0.012368015968177465,0
0.012367807348536214,0
0.012366857601256415,0
0.01236670082209488,0
0.012366536703553721,0
0.012366488440345075,0
0.012366460156788162,0
0.012365998758465833,0
0.012365672992025229,0
0.012365645632648437,0
0.012365590670311372,0
0.012365454039417249,0
0.012365340368822924,0
0.012365243300665582,0
0.012365167989298514,0
0.012365099940254275,0
0.012364488634448216,0
0.012364408490835957,0
0.01236428379210544,0
0.012364122608770576,0
0.012364054064490052,0
0.012364037793015526,0
0.012363923787513262,0
0.01236377919048225,0
0.012363185956417826,0
0.012363152472214482,0
0.012363024568648425,0
0.012362845977426892,0
0.012362644210604653,0
0.012362126748593901,0
0.012362067797652948,0
0.012361856077597004,0
0.012361820056965645,0
0.01236178100903757,0
0.012361265210046747,0
0.012361207522572778,0
0.012361051768558541,0
0.012360954499365482,0
0.012360895989648821,0
0.012360878855677743,0
0.01236087195473297,0
0.012360464078836368,0
0.012359982485134544,0
0.012359957168873701,0
0.012359773070208054,0
0.012359736137664702,0
0.012359445100778625,0
0.012359075518473074,0
0.012358920956216582,0
0.012358910549966075,0
0.012358654601336179,0
0.012358647342101885,0
0.012358486346227767,0
0.012358454708260573,0
0.012358029775724703,0
0.012357946552072953,0
0.012357727489659659,0
0.01235765850116809,0
0.012357482210345168,0
0.01235710792240185,0
0.012356826708174748,0
0.01235641285985762,0
0.012356384345567089,0
0.012356179346997684,0
0.012356155222076707,0
0.012355738279305604,0
0.01235522336831813,0
0.012355212041057584,0
0.012355134798095016,0
0.012354757178487004,0
0.0123544663374045,0
0.01235424625281177,0
0.01235407200450774,0
0.012353331407218945,0
0.012353328422752006,0
0.01235332644175988,0
0.012352984703534051,0
0.012352879284278992,0
0.012352576587129257,0
0.012352025428015825,0
0.012351810259872071,0
0.012351689266544867,0
0.012351657999254709,0
0.012351522963764605,0
0.012351477099592067,0
0.012351411116017003,0
0.012351158886029197,0
0.012350647722442492,0
0.012350506264846656,0
0.01235047854694967,0
0.012350297872865807,0
0.012349945591020607,0
0.012349582261431234,0
0.012349330264868527,0
0.012349133990095584,0
0.012349043892426227,0
0.012348832923448488,0
0.012348768798012522,0
0.012348746439962623,0
0.012348688888913403,0
0.012348619115927521,0
0.01234856040987913,0
0.012348340500607001,0
0.012348126552282854,0
0.012347874670194072,0
0.012347850726233655,0
0.012347455735671128,0
0.012347191764441946,0
0.012346829011120802,0
0.012346801873997835,0
0.012346494107177398,0
0.012346130101323535,0
0.012346088647848539,0
0.012345888708464495,0
0.012345794017922823,0
0.012345782985595924,0
0.01234576778900631,0
0.012345285872592917,0
0.012345173964241191,0
0.012344861464543083,0
0.012344434891397395,0
0.012343969759545085,0
0.012343832285806293,0
0.012343768513119096,0
0.012343079417877259,0
0.01234257613349226,0
0.01234255529276902,0
0.012342448986573981,0
0.012342422800468673,0
0.012342191306354285,0
0.012341463824425232,0
0.012341401962902884,0
0.012341192913734745,0
0.012341050146960651,0
0.012340931929685465,0
0.012340438259438825,0
0.012340304716652654,0
0.012340181808665755,0
0.012339418509428875,0
0.012339367450676913,0
0.012339331467745681,0
0.01233931791667111,0
0.012338993997165308,0
0.012338462384995443,0
0.01233771328731657,0
0.012337565906113393,0
0.012337366369602514,0
0.012336936283695882,0
0.012336612365590034,0
0.01233649904580803,0
0.012336491022741872,0
0.012336095803522395,0
0.012335798998512091,0
0.012335478590423695,0
0.012335248034948357,0
0.012334859669639577,0
0.012334677740769096,0
0.012334632867463648,0
0.0123345955290936,0
0.01233357745361851,0
0.012333314276930475,0
0.01233330230050364,0
0.012333181698423243,0
0.012333012017280879,0
0.01233299038818172,0
0.012332859838980617,0
0.01233251654803327,0
0.01233223499098216,0
0.012332178971091944,0
0.012331923307944533,0
0.012331758191093316,0
0.012331690061269341,0
0.012331487427758444,0
0.012331443184044258,0
0.012331384665996967,0
0.012331093085016091,0
0.012331079601742437,0
0.012330822160485835,0
0.012330767429363867,0
0.012329984208819126,0
0.012329096173648342,0
0.012329092249285785,0
0.012328804388833655,0
0.01232844085154715,0
0.012327853224818601,0
0.012327694801658821,0
0.012327598574914105,0
0.01232757746088879,0
0.012327477283202442,0
0.012327414815133528,0
0.01232741326902032,0
0.012327258782197951,0
0.012327194923322654,0
0.012327097238698624,0
0.012326819296608458,0
0.012326499787891576,0
0.012326373067829428,0
0.01232635500400908,0
0.012326259278729502,0
0.012325880529885156,0
0.012325872317945442,0
0.012325540847470316,0
0.012325180435254032,0
0.01232516696687889,0
0.012325149371847042,0
0.012324370496699762,0
0.012324314283131863,0
0.012324300195621715,0
0.012324196220534961,0
0.01232401994842552,0
0.01232333739654684,0
0.01232325427295259,0
0.01232317495512226,0
0.012322772375601384,0
0.012322682339818489,0
0.012322594081977578,0
0.0123225842288499,0
0.01232255188175842,0
0.012322282487240203,0
0.012322147655142949,0
0.012322136662853493,0
0.012321970889453407,0
0.012321952761077882,0
0.012321753162692784,0
0.012321125666236265,0
0.012320918478592745,0
0.0123205417655782,0
0.012320144490595953,0
0.012319774911028269,0
0.012319641908211379,0
0.012319547724504871,0
0.012319520072011883,0
0.012318753937178545,0
0.012318629317244143,0
0.012318557441539214,0
0.012318369511111201,0
0.012318280639754828,0
0.012318181211421466,0
0.012318179109019516,0
0.012318044858375668,0
0.012317612071900338,0
0.012317251526783013,0
0.012316674473014587,0
0.01231665561978963,0
0.012316584836659915,0
0.012316520686887879,0
0.01231638918192406,0
0.012315992864118077,0
0.012315354167612043,0
0.01231522057366698,0
0.012315086549191128,0
0.012314718823358172,0
0.012314612041109382,0
0.012314397587952032,0
0.012313713683544041,0
0.012313499293022058,0
0.01231310275041553,0
0.012312778542732106,0
0.012312329049354085,0
0.012312307859051179,0
0.012312243668993665,0
0.012312012194238343,0
0.012311786666880343,0
0.01231160796367632,0
0.0123112422042351,0
0.012311211242365231,0
0.012310976837019798,0
0.012310596572295879,0
0.012310491458178282,0
0.012310481575254897,0
0.012310473214033698,0
0.012310378000012239,0
0.012310166886682369,0
0.012309830923786711,0
0.012309807102799174,0
0.012309780804337317,0
0.01230976048831644,0
0.01230973903290808,0
0.01230929968005876,0
0.012308843416023016,0
0.012308815555870118,0
0.012308604361511304,0
0.012307902885619698,0
0.012307650734674854,0
0.012307368376770775,0
0.012306988371713864,0
0.012306917045042259,0
0.012306872656664664,0
0.012306635869736467,0
0.012306476669130805,0
0.012306349595233102,0
0.012306235986898626,0
0.01230611456518207,0
0.012306002954478304,0
0.012305993415192857,0
0.012305855120014074,0
0.012305719715622864,0
0.012305712760046009,0
0.012305575010357788,0
0.012305067227529302,0
0.012304909021482029,0
0.012304828449545233,0
0.012304235746595246,0
0.012304228692578566,0
0.012304134097882492,0
0.012304119613293005,0
0.01230408657262521,0
0.012304008398636058,0
0.01230338794131599,0
0.012303185102813764,0
0.012303117612144388,0
0.012302809285677823,0
0.012302624774184336,0
0.012301829408119061,0
0.01230151794297539,0
0.012301517432608385,0
0.012301275035492049,0
0.0123011673271829,0
0.012300980763152792,0
0.012300946435450015,0
0.012300856156289968,0
0.012300843863997326,0
0.012300812802925084,0
0.01230079779665208,0
0.01230052769937053,0
0.012300420531616802,0
0.012300313479873435,0
0.012300116654756693,0
0.012300028332746953,0
0.012299974986324902,0
0.012299913705786085,0
0.01229972760205489,0
0.012299612137277014,0
0.012299573277136036,0
0.012299565392331877,0
0.012299401114016811,0
0.012299232843187069,0
0.012299071332440013,0
0.012299040027106328,0
0.01229889284906174,0
0.012298824053746224,0
0.012298603726708664,0
0.012298195519274384,0
0.012297198167382657,0
0.012297026703441002,0
0.012296979501942395,0
0.012296945987343473,0
0.012296914855682154,0
0.012296693475119982,0
0.012296670837662983,0
0.012296638835574164,0
0.012296544475773713,0
0.012296494152671032,0
0.012296428175408018,0
0.012296348458563172,0
0.012296191095932992,0
0.012296127341781553,0
0.012295954976878971,0
0.012295887668487703,0
0.012295844496858109,0
0.012295741936541434,0
0.012295044198254725,0
0.01229490790031769,0
0.012294762192827496,0
0.012294567957147976,0
0.012294161958546974,0
0.012293913581899601,0
0.012293667835336539,0
0.012293518667844434,0
0.012293266917774628,0
0.012293198539168064,0
0.012293127987145672,0
0.012293107079953706,0
0.012292854405464168,0
0.01229282425781156,0
0.012292589472348603,0
0.0122925640168964,0
0.012292525927692482,0
0.012292460109852375,0
0.012292424849194336,0
0.012292411277767533,0
0.012292327685450648,0
0.012291244810075312,0
0.012290783927816391,0
0.012290678915121128,0
0.012289859302685002,0
0.012289859285185459,0
0.012289804368050725,0
0.012289751472102333,0
0.012289546892946061,0
0.012289468730607642,0
0.012289409606387794,0
0.012289108950794162,0
0.012288819014544174,0
0.01228864433584308,0
0.012288224347014631,0
0.012287852036731668,0
0.012287843726073687,0
0.012287536997318634,0
0.012287381645186767,0
0.01228725792333236,0
0.012286759813806577,0
0.012286282956005302,0
0.012286232289484948,0
0.012286093902064848,0
0.012285962385273474,0
0.012285308615563569,0
0.012285022152546806,0
0.012285002228992741,0
0.012284906776683585,0
0.012284753201016834,0
0.012284029493042848,0
0.012283578903590766,0
0.012283392699435227,0
0.012283016036005977,0
0.0122829209716542,0
0.012282906311402131,0
0.012282752724367954,0
0.012282710589509777,0
0.01228269112365684,0
0.012282488357056007,0
0.012282445245686458,0
0.012282035296068592,0
0.012281627687906554,0
0.012281500577488067,0
0.012281229037276622,0
0.01228105102955461,0
0.012280897883422933,0
0.012280700158420525,0
0.012280098883427144,0
0.012279914676420398,0
0.012279909436806492,0
0.01227978212993442,0
0.012279592305662085,0
0.012279475271627906,0
0.012279464183464766,0
0.012279440989448838,0
0.01227928909548027,0
0.012278645438170725,0
0.012277687326620585,0
0.012277057393362165,0
0.012276569639953227,0
0.012276481872775639,0
0.012276440603161248,0
0.012276413410086893,0
0.01227625245073586,0
0.012276060189227547,0
0.012276040744984356,0
0.012275815058495032,0
0.012275233078381482,0
0.012275167666569272,0
0.01227473667830974,0
0.012274302886411808,0
0.012274281179722067,0
0.01227425050310246,0
0.012273759817721846,0
0.012273755931243505,0
0.012273612648782328,0
0.012273409542097945,0
0.012273078823860382,0
0.012272959824370072,0
0.012272942669722786,0
0.01227220095833691,0
0.012272154923024404,0
0.01227204236375937,0
0.012271955707475076,0
0.012271795698540595,0
0.012271518101250368,0
0.012270696052343823,0
0.012270481328293463,0
0.012270369989505902,0
0.012270006470563699,0
0.012269975196585872,0
0.012269919011994847,0
0.012269810238022132,0
0.012269739721990868,0
0.012269453798828331,0
0.012269434628111515,0
0.012269343639627473,0
0.01226928222196807,0
0.012269092098202067,0
0.01226884736853586,0
0.012268769945715097,0
0.012268431165377134,0
0.01226827229325184,0
0.01226800375396956,0
0.012267321671570975,0
0.012267122544485698,0
0.01226697985073914,0
0.01226694546322757,0
0.012266290495289276,0
0.012266096598411888,0
0.012265767932451849,0
0.012265466172047481,0
0.012265397188910112,0
0.012265289321327541,0
0.012264774532977274,0
0.012264625118509178,0
0.012264531515133107,0
0.012264499932397284,0
0.012264448815265554,0
0.012264367067621105,0
0.012264069476828175,0
0.012264032773699968,0
0.01226396153128592,0
0.01226382038462898,0
0.01226351779598734,0
0.012263148430023628,0
0.012263108309481536,0
0.012262378693212166,0
0.012262343741157098,0
0.012262027593284631,0
0.012261474002273981,0
0.012261427612883352,0
0.01226073276916718,0
0.012260310393588056,0
0.012260233730233569,0
0.012260147785902425,0
0.012260019785185402,0
0.012259894108278815,0
0.012259692551914567,0
0.012259610658226545,0
0.012259326657762599,0
0.012259106541896256,0
0.012258845399197419,0
0.012258549905630824,0
0.012258419802314456,0
0.012258346025327504,0
0.012258194538332559,0
0.012257932547975484,0
0.012257611836903187,0
0.012257557842015786,0
0.012257449061343397,0
0.012256909303233919,0
0.012256755510660326,0
0.012256567223910959,0
0.01225594871219194,0
0.012255886047284843,0
0.012255846070773338,0
0.01225545863332921,0
0.012255249982088932,0
0.012254590614771153,0
0.012254050298752242,0
0.012253746079564818,0
0.01225371899047009,0
0.012253610877304809,0
0.012253563999512228,0
0.012253553478774961,0
0.012253531944968024,0
0.012252943303530502,0
0.012252905547161082,0
0.012252902430827906,0
0.01225247890973128,0
0.012252463937243723,0
0.01225233897500923,0
0.012252282078954095,0
0.012252256239505313,0
0.012252091050120944,0
0.012251598530135669,0
0.012251351823285442,0
0.012251286030041868,0
0.012251226237147445,0
0.012251219293899442,0
0.012250686092833996,0
0.012250230817579654,0
0.012250155732369969,0
0.012249342815328194,0
0.012249335609439301,0
0.012249107021025564,0
0.012248914510391805,0
0.012248819849267767,0
0.012248759768941296,0
0.012248299005249515,0
0.012247855373548376,0
0.01224776283468375,0
0.012247695755199175,0
0.012247638577096343,0
0.012246975194383078,0
0.012246748959335352,0
0.012246235793254559,0
0.01224617006716802,0
0.012245881849292612,0
0.012245801389887017,0
0.012245767289967409,0
0.01224541465985926,0
0.012244880721405896,0
0.012244849701799185,0
0.012244754175320283,0
0.012244572604421938,0
0.012244559626546312,0
0.012244320332914158,0
0.012244222675171567,0
0.012244211992347893,0
0.012243980412089382,0
0.012243543057589087,0
0.012242918451739993,0
0.012242841272217288,0
0.012242761411752606,0
0.012242270929420141,0
0.012242194770997713,0
0.01224200898140401,0
0.012241749688841652,0
0.012241241625507984,0
0.012241132992173569,0
0.012240970563893538,0
0.012240860031961547,0
0.012240631007655014,0
0.012240390883901046,0
0.012240314183629824,0
0.01224002119906239,0
0.012239757566912373,0
0.01223914979814051,0
0.012239094463237657,0
0.01223907265121442,0
0.012238699928308103,0
0.01223865124625422,0
0.012238430533654011,0
0.01223813796363514,0
0.012238061262615741,0
0.012238025386508127,0
0.012237887184483149,0
0.012237841643347423,0
0.012237630234767299,0
0.01223746433183191,0
0.012237419124876856,0
0.012237324654242149,0
0.012237046106144026,0
0.012236751859703968,0
0.012236746189365268,0
0.012236423645394873,0
0.01223637822561839,0
0.012235733951375474,0
0.012235535097352762,0
0.012235419695502767,0
0.01223539980697922,0
0.012235385062817046,0
0.012235263857963216,0
0.012235263145304364,0
0.012235053959858239,0
0.012234820250328758,0
0.012234561577554596,0
0.012234552566013484,0
0.012234144392318368,0
0.012233527970221212,0
0.012233224731249567,0
0.0122330782456515,0
0.012232717113290638,0
0.012232657398972582,0
0.012231881135751896,0
0.012231664145872179,0
0.012231368919945144,0
0.01223134377215443,0
0.012231240548663622,0
0.012231218090950763,0
0.012231217216781,0
0.01223086624724843,0
0.01223080546538674,0
0.01223024284353787,0
0.01223013188091693,0
0.01223000770875799,0
0.012229430027499306,0
0.012229355249619898,0
0.01222924487880319,0
0.012228837683305767,0
0.012228579346665599,0
0.012228339447784859,0
0.01222786528558362,0
0.012227487973703967,0
0.012227235460955492,0
0.012227233175022193,0
0.01222687257538634,0
0.012226295266342894,0
0.0122261164940927,0
0.012225816414361941,0
0.012224875996203156,0
0.012224808741206973,0
0.012224757084215814,0
0.01222458018832055,0
0.01222452795760569,0
0.012224453220569535,0
0.012224171944794091,0
0.01222379538591733,0
0.012223371508263674,0
0.01222330390155621,0
0.012222862065643186,0
0.012222742050685458,0
0.01222257344327375,0
0.012222553922911699,0
0.012222336798697934,0
0.0122222760108801,0
0.012222211519588936,0
0.012221948520321966,0
0.01222179426695051,0
0.01222155513788544,0
0.012221336223611427,0
0.012221297547572712,0
0.012221217964796274,0
0.01222118318011207,0
0.012221032204159992,0
0.012220978745010332,0
0.012220973528499204,0
0.01222001501438593,0
0.012219863651624035,0
0.012219348711104444,0
0.012218841856779319,0
0.01221883116735277,0
0.01221870877818084,0
0.012218256739941525,0
0.012218255150693002,0
0.012218194744479978,0
0.012218043571819666,0
0.01221768724150653,0
0.01221761169034942,0
0.012217097599170274,0
0.012217090057975104,0
0.012216666057405252,0
0.012216648074866244,0
0.012215837398857773,0
0.012215794925861466,0
0.012215762190319732,0
0.012215760415867603,0
0.012215105535196072,0
0.012214734256117927,0
0.012214613599186491,0
0.012214596054248135,0
0.012214413647772539,0
0.01221426700882956,0
0.012214035805783665,0
0.012213981061115034,0
0.01221367932939843,0
0.012213478428727926,0
0.012213294000100168,0
0.0122132840757589,0
0.012213179598079344,0
0.01221313744255043,0
0.012213014743754656,0
0.012212786757602952,0
0.012212537167859543,0
0.012212326230823729,0
0.012212310888623946,0
0.012212289100747379,0
0.01221225630292684,0
0.012211280024838398,0
0.012211198163922281,0
0.012210930044752365,0
0.012210896574307857,0
0.012210775463064922,0
0.01221072443590608,0
0.012210511082108142,0
0.012210368605969238,0
0.012210351589188827,0
0.012210081994340833,0
0.01220985378848916,0
0.012209087835611027,0
0.012208543693540344,0
0.012208130687714737,0
0.012208115423181534,0
0.012208062428606142,0
0.01220784897826475,0
0.012207672054529719,0
0.012207436944667742,0
0.012207279480666001,0
0.012207249442756613,0
0.012207124991322312,0
0.01220672792927868,0
0.01220671405645136,0
0.01220668845168436,0
0.012206565393565452,0
0.012206463196442844,0
0.012206302261990643,0
0.012206239681502676,0
0.012205952056762611,0
0.012205877051670203,0
0.012205728665479488,0
0.01220553425755126,0
0.01220532468902799,0
0.012205272983983533,0
0.012205018479957296,0
0.012204470154259453,0
0.012203856675751495,0
0.012203834549812487,0
0.012203701711397064,0
0.012203557373586145,0
0.012203517243896981,0
0.012203495045170182,0
0.012203349236895603,0
0.012203283157248881,0
0.012203044656312528,0
0.012202990473170656,0
0.012202693710206707,0
0.0122023383539595,0
0.012202279127654083,0
0.012202091070673849,0
0.012201831672364157,0
0.01220180398053189,0
0.012201694686844261,0
0.012201509261438176,0
0.012200683564647832,0
0.012200644715984709,0
0.012200486535577088,0
0.012200465649392297,0
0.012200152708160633,0
0.012199865235196552,0
0.012199838976778827,0
0.012199490061865782,0
0.012199367476729006,0
0.012199291819247757,0
0.012198915403135035,0
0.01219882937362078,0
0.012198740011646439,0
0.01219860681040263,0
0.012198416244926008,0
0.012198407097737382,0
0.012198380126822814,0
0.012198301791585037,0
0.012198206167604031,0
0.012196998194133004,0
0.012196861999777884,0
0.012196673100266415,0
0.012196612117036236,0
0.012196279771125,0
0.012196206761745251,0
0.012195852320694377,0
0.012195757607195701,0
0.012195553139371243,0
0.01219550491085154,0
0.012195410728583121,0
0.012195337625250767,0
0.012195023877994362,0
0.012194891040312532,0
0.012194726996888582,0
0.012194716250306697,0
0.01219467705567216,0
0.012194525153103968,0
0.012193632615273694,0
0.012193368170165357,0
0.012193361572650356,0
0.012193279583791928,0
0.012193150950277195,0
0.012192615620098704,0
0.012192601754430394,0
0.012192240177463868,0
0.012192146201317913,0
0.01219190683940761,0
0.01219154041841212,0
0.012190897684575661,0
0.01219061763262246,0
0.012190169383993138,0
0.012190052673427595,0
0.012190006056648738,0
0.012189194696429968,0
0.012189058400764414,0
0.012189036884783434,0
0.012188893867899873,0
0.012188660982815841,0
0.01218848963189134,0
0.012188330089349117,0
0.012188292496731673,0
0.01218826528265774,0
0.012188107159273997,0
0.012187944360654467,0
0.012187830843102682,0
0.012187629537249016,0
0.01218758352670105,0
0.012187241070562023,0
0.0121870962835724,0
0.012187038007008624,0
0.012186900602709974,0
0.01218681765986203,0
0.01218657451807376,0
0.012186544811784118,0
0.012186532178114193,0
0.012186171292589035,0
0.01218549919404731,0
0.012185238883601552,0
0.01218519975552377,0
0.012184602705185257,0
0.012184559096170154,0
0.012184451264010743,0
0.012184426618302688,0
0.01218399067919723,0
0.012183665583357274,0
0.012183545420525072,0
0.012183436635889082,0
0.012183334286048801,0
0.012183153256968738,0
0.012183007125704106,0
0.01218283793824811,0
0.012182705950255491,0
0.012182309720935206,0
0.012182029312534141,0
0.012181978651878462,0
0.012181780283343957,0
0.012181748735871202,0
0.012180418493741829,0
0.01218040363730813,0
0.012180170671047189,0
0.012179777802276527,0
0.012179561076974255,0
0.01217921624017709,0
0.012178981310164354,0
0.012178977164959567,0
0.012178895351527913,0
0.012178586337716213,0
0.012178040943964954,0
0.012178008565461987,0
0.01217789751658682,0
0.012177861198461815,0
0.01217775269575915,0
0.012177359361785387,0
0.012176780748248146,0
0.012176742760699116,0
0.012176667604855406,0
0.012176598696043579,0
0.01217632988045426,0
0.01217631776625006,0
0.01217593893802507,0
0.012175664083516067,0
0.012175489435284076,0
0.012174972685388795,0
0.012174817840426748,0
0.012174698132687591,0
0.01217426135616927,0
0.012173624232279964,0
0.012173287426512405,0
0.012173132108570123,0
0.012172747738347426,0
0.012172634364824743,0
0.012172483625901462,0
0.012172449608912762,0
0.012172405231555584,0
0.01217212647413953,0
0.012172064746352086,0
0.012171771562571992,0
0.012171742062801909,0
0.012171497575732205,0
0.012171430020812262,0
0.01217131313872975,0
0.012171310089733302,0
0.012171132455741437,0
0.012170832084495457,0
