probabilidad,clase_ternaria
0.0024684321816343347,0
0.002468394671122742,0
0.0024683200010646006,0
0.0024683161956681673,0
0.0024682285169111812,0
0.0024681777983399287,0
0.002468031144809993,0
0.0024676847796614152,0
0.0024674158686545733,0
0.0024673385429510256,0
0.0024672959901379937,0
0.0024672656673515765,0
0.002467221710894126,0
0.0024671286822412464,0
0.0024670578716485233,0
0.0024670441955165216,0
0.0024669257419955193,0
0.0024668925023929034,0
0.0024667815833546683,0
0.002466734528336635,0
0.0024667221966300943,0
0.0024667019889115563,0
0.002466682409489475,0
0.0024666270081454764,0
0.0024665133718537427,0
0.0024663190822572572,0
0.00246616027366771,0
0.002465990721091972,0
0.002465977189827231,0
0.0024659021352527264,0
0.0024658049722972035,0
0.0024657045046434962,0
0.0024656706649518125,0
0.0024656526545633654,0
0.0024653919342381737,0
0.002465311492322344,0
0.0024652627199326636,0
0.002465245550991936,0
0.002465219623337816,0
0.002465201481859213,0
0.002465188839073729,0
0.0024650833351330436,0
0.002465023654733715,0
0.002464882575242887,0
0.0024648706336556,0
0.0024648393133180346,0
0.0024648364680885113,0
0.0024648351858754173,0
0.0024647365436022014,0
0.0024646662578334064,0
0.0024646642925630824,0
0.0024646599269017113,0
0.002464434492071436,0
0.002464312742582631,0
0.002464296217925865,0
0.0024642907573113036,0
0.002464171871203108,0
0.0024640701072604332,0
0.002463838880818207,0
0.002463769409486452,0
0.0024637146119540366,0
0.002463669970922941,0
0.002463481723953766,0
0.0024634445597605244,0
0.0024634249117130792,0
0.0024633263763652316,0
0.002463249588269753,0
0.002463216335581827,0
0.002463087500371571,0
0.0024630850872200552,0
0.002463030954324071,0
0.0024630056672959033,0
0.002462990563990902,0
0.0024629745889325535,0
0.002462831536198756,0
0.0024628228346128996,0
0.00246281445058005,0
0.0024626954861963254,0
0.002462587783399543,0
0.0024625666258494385,0
0.002462520978111136,0
0.002462506116251691,0
0.002462417125581203,0
0.0024623956326285607,0
0.002462327733244766,0
0.002462313222356178,0
0.002462099414822698,0
0.0024620647857831303,0
0.002461630927656159,0
0.002461567394330253,0
0.0024614988341983023,0
0.0024614542492251436,0
0.002461443386582298,0
0.0024613411338796965,0
0.0024612739816449155,0
0.0024611815278975093,0
0.002461169228982008,0
0.0024610865084658913,0
0.002461059073790535,0
0.0024609921028556393,0
0.0024608933962289204,0
0.0024608792052409115,0
0.0024607704908235152,0
0.0024607407330242094,0
0.0024605886759894577,0
0.002460484006730523,0
0.002460461311703781,0
0.0024603892279646505,0
0.002460369367384768,0
0.0024603564866852133,0
0.0024602687687495547,0
0.002460262295979117,0
0.0024601649175056634,0
0.002460065272345448,0
0.0024599859752441364,0
0.002459801542569312,0
0.002459529534919592,0
0.002459390017072212,0
0.002459302359503302,0
0.0024588513073083014,0
0.002458708778381254,0
0.0024586769033953823,0
0.002458655702259102,0
0.002458454915399152,0
0.002458416307259542,0
0.0024583875860268905,0
0.002458044643176635,0
0.0024579948569592273,0
0.00245796047695538,0
0.0024576568849370645,0
0.002457639657050629,0
0.0024576093392767386,0
0.002457485014710391,0
0.00245745220385078,0
0.0024574308031117082,0
0.002457371813052684,0
0.0024571749053028304,0
0.0024570403984600295,0
0.0024570190682937443,0
0.002456964714980078,0
0.002456954108610353,0
0.0024567617190417684,0
0.002456733560777674,0
0.002456576464853391,0
0.002456340911228313,0
0.00245622739286461,0
0.0024562223064467817,0
0.0024561549980778087,0
0.002456152051726526,0
0.0024561039119308597,0
0.002455849578486631,0
0.0024557673444522937,0
0.002455756232142063,0
0.002455743586704972,0
0.002455632563903251,0
0.0024555678790787556,0
0.0024553449231481768,0
0.002455203358378224,0
0.002455182183427473,0
0.002455039338940453,0
0.002455023303761997,0
0.0024549906225335336,0
0.0024546996838211935,0
0.002454522868058858,0
0.002454444590111525,0
0.002454393499011292,0
0.0024543688922760367,0
0.0024543206127869074,0
0.0024542834485416377,0
0.0024542790556364388,0
0.0024542343595548343,0
0.002454163595839865,0
0.0024541119715952467,0
0.00245407213226353,0
0.0024540439409959144,0
0.002454020767399889,0
0.002453806710763523,0
0.0024537900602564014,0
0.0024537224635309478,0
0.0024536807756544337,0
0.002453614209575251,0
0.002453571056966145,0
0.002453050688375764,0
0.0024529471072458004,0
0.002452776657772305,0
0.002452631166160739,0
0.0024526188272190248,0
0.0024526148721498294,0
0.0024525085112076326,0
0.002452471354191029,0
0.002452197485900799,0
0.002451942252385566,0
0.0024518991807866725,0
0.002451818549353016,0
0.002451777756483647,0
0.002451514215610944,0
0.0024514427914692025,0
0.002451399880861611,0
0.0024512478200132996,0
0.0024512100652247606,0
0.0024510043655232945,0
0.00245099346044733,0
0.00245096097397527,0
0.0024508322220922487,0
0.002450747388953721,0
0.0024507462329865317,0
0.0024504606908356758,0
0.00245041642056493,0
0.002450206272094239,0
0.002450187313124184,0
0.002450065627571215,0
0.0024500602726183277,0
0.0024500408785759565,0
0.002449628778095104,0
0.0024495645465015484,0
0.0024495507204637355,0
0.0024493930217020185,0
0.0024492949357203674,0
0.002449087350721745,0
0.0024490859902028166,0
0.0024488941577186004,0
0.0024488119793207646,0
0.002448714992036499,0
0.00244852435855421,0
0.002448342602246829,0
0.0024482988418278178,0
0.0024482157204902526,0
0.002448204194251685,0
0.002448198232835984,0
0.0024481738114913503,0
0.0024480517422869478,0
0.0024480036374202405,0
0.002447961102945139,0
0.0024479174408580957,0
0.0024478960697312405,0
0.0024475042834117963,0
0.0024474716436710935,0
0.0024473494628164494,0
0.002447332704189302,0
0.002447185404725582,0
0.0024471314278830133,0
0.0024471098333626023,0
0.0024469405857546938,0
0.0024467933063823575,0
0.0024467494522230366,0
0.0024467214492166923,0
0.0024465823112867695,0
0.002446581160377625,0
0.0024465746548250756,0
0.0024464547503837285,0
0.002446429929080401,0
0.002446303179049438,0
0.0024461886569735287,0
0.0024461859693538164,0
0.0024460989779267464,0
0.0024460918515390403,0
0.00244586785773227,0
0.002445774638047579,0
0.002445621632569225,0
0.00244546821847644,0
0.0024454612426357794,0
0.0024448825915010033,0
0.0024448680368831174,0
0.0024448510689193182,0
0.0024448447683993683,0
0.002444815571255787,0
0.002444595544345326,0
0.002444513647318213,0
0.002444372977032291,0
0.0024440295617769938,0
0.002443839062945103,0
0.002443749772330162,0
0.0024436138763256096,0
0.0024434736703929996,0
0.0024434259475407767,0
0.0024432748240148182,0
0.002443267662085923,0
0.002443235054967373,0
0.002443201215203822,0
0.0024431915718214226,0
0.002443176326612545,0
0.0024429908226691944,0
0.0024429459156380612,0
0.0024428484016726,0
0.0024427903883793697,0
0.0024427735328458717,0
0.0024426808537674058,0
0.002442566548680336,0
0.0024425356019710937,0
0.0024424333410175934,0
0.0024423390073628898,0
0.002442163679834069,0
0.0024421446817223225,0
0.002441666521982091,0
0.0024416015317726015,0
0.0024415785555255516,0
0.0024415343142656512,0
0.0024415323730853826,0
0.0024413565802260287,0
0.002441272641714828,0
0.0024412392116915107,0
0.0024411538931510433,0
0.0024410891712413757,0
0.0024410082753572038,0
0.0024410052309366105,0
0.0024410034799810703,0
0.0024409379406753447,0
0.0024409070976560187,0
0.002440785972238302,0
0.0024407806051727787,0
0.002440747068058516,0
0.0024407229501032125,0
0.002440588968798414,0
0.002440576519913143,0
0.0024405181271041285,0
0.0024405179730005735,0
0.0024404859800707204,0
0.0024402355729844913,0
0.002440217479757582,0
0.002440160765066345,0
0.002440098182358857,0
0.0024399091416758287,0
0.002439863285943844,0
0.002439859615482579,0
0.002439600389204536,0
0.002439409080107699,0
0.0024392559364347006,0
0.0024391354143198283,0
0.0024389869920430837,0
0.0024389730858973206,0
0.002438900267476155,0
0.0024387797971535934,0
0.0024385798939985572,0
0.002438430750242885,0
0.002438397818192158,0
0.0024383904303966085,0
0.0024381707826655005,0
0.002438100482651727,0
0.0024380905411273837,0
0.002437960410534148,0
0.002437888132719469,0
0.002437560456014464,0
0.0024375541061175112,0
0.0024374564195111174,0
0.00243740547957227,0
0.0024374018759632716,0
0.002437308356391305,0
0.002437154241228891,0
0.0024367999646282934,0
0.0024367640038401887,0
0.0024366232858722744,0
0.002436454827078615,0
0.002436099587771138,0
0.002436099186467394,0
0.0024360105385957025,0
0.002435925691701999,0
0.0024359200798093296,0
0.0024358464572102963,0
0.002435808780577501,0
0.002435699628974616,0
0.002435668773549504,0
0.0024355926422375096,0
0.0024354758447273053,0
0.002435471577650475,0
0.0024353145748199257,0
0.0024350668465200702,0
0.0024350042736978857,0
0.0024349562959923472,0
0.0024348839051671826,0
0.0024348700439771093,0
0.0024347630819988968,0
0.002434729734921857,0
0.002434633944928323,0
0.0024344945303772184,0
0.002434438388658081,0
0.002434437713065198,0
0.0024343750140604333,0
0.0024343532168658723,0
0.002434216397172354,0
0.0024341828465797143,0
0.00243415434880314,0
0.0024339846840266436,0
0.0024339687057424466,0
0.002433879490707277,0
0.0024337306726433207,0
0.002433695306908686,0
0.002433638581095621,0
0.0024336186441157102,0
0.0024336046838676277,0
0.0024335808373291607,0
0.0024335065994206314,0
0.0024334724536184123,0
0.002433464881636022,0
0.0024332397249408884,0
0.0024332115913634255,0
0.0024331539869884107,0
0.0024330077403017284,0
0.002432511929655396,0
0.0024324451547071656,0
0.002432390662769501,0
0.0024323515170562296,0
0.002432346433834021,0
0.0024319168508657777,0
0.0024318591880740314,0
0.0024317781324966373,0
0.002431750669882948,0
0.0024314262130302315,0
0.002431410955139486,0
0.002431298093244689,0
0.002431283719385509,0
0.002431118895906011,0
0.0024309785853143247,0
0.0024308421824315103,0
0.0024307690717910524,0
0.00243062974887179,0
0.002430608744057791,0
0.0024305918120847707,0
0.002430574660059085,0
0.0024303784993378,0
0.002430354656095279,0
0.0024302573605503052,0
0.0024302084959137117,0
0.002430098940040935,0
0.002430055932993195,0
0.0024300538507291618,0
0.0024299382897550368,0
0.0024298296993659992,0
0.0024297997005334132,0
0.002429726992461026,0
0.002429711192274008,0
0.002429501472323154,0
0.0024294792536712862,0
0.0024294557808044077,0
0.0024294424408396447,0
0.0024293841599931807,0
0.002429326484891777,0
0.00242925927376978,0
0.0024291640367563624,0
0.0024290702846727625,0
0.0024290450266996537,0
0.0024290259309205173,0
0.0024289399533670097,0
0.0024289316865193583,0
0.002428768645883274,0
0.002428698725914657,0
0.0024286353748202167,0
0.0024284152756257255,0
0.0024282032370775224,0
0.0024281383540809835,0
0.002428077279593423,0
0.002428026889333774,0
0.002427907119231874,0
0.0024277413766233082,0
0.0024277245937308323,0
0.002427716721141487,0
0.002427606063864657,0
0.002427558922073942,0
0.0024275331529677873,0
0.002427380989741744,0
0.002427145404626983,0
0.0024271262750558825,0
0.0024270649392506938,0
0.0024270343135777157,0
0.0024269513560334906,0
0.002426916595989657,0
0.0024266398384640863,0
0.0024266295641807924,0
0.0024266207757325663,0
0.002426605076800746,0
0.0024264375358861562,0
0.0024264144413823404,0
0.002426340047755659,0
0.002426180783823634,0
0.0024261791615174427,0
0.0024261303740781303,0
0.002426114348259827,0
0.0024261045591507887,0
0.0024260412678913344,0
0.0024258517234414206,0
0.0024258285417082647,0
0.002425756472956634,0
0.002425743268058128,0
0.0024256825395369947,0
0.0024256182150730636,0
0.0024255687587742126,0
0.0024255575470465583,0
0.0024255535226254442,0
0.0024254885432034023,0
0.002425482261978752,0
0.00242545551713517,0
0.0024253039605882424,0
0.0024252769212751556,0
0.002425253170073687,0
0.00242516465264564,0
0.0024251504749763174,0
0.002425120625904523,0
0.002425110840048738,0
0.0024248668809668653,0
0.002424785482825872,0
0.0024247254177995306,0
0.002424649497817746,0
0.0024245535896305773,0
0.0024243036922033576,0
0.0024242654388466818,0
0.0024242602974236882,0
0.0024240557038902716,0
0.0024238200386971238,0
0.002423817376145234,0
0.0024238163265468257,0
0.0024237422884966593,0
0.002423670376359725,0
0.0024235581769704953,0
0.0024235233156837096,0
0.002423463043910503,0
0.002423090670028164,0
0.002422988149962498,0
0.002422981654844375,0
0.002422953816093071,0
0.002422857199802245,0
0.0024228460192468005,0
0.0024227574507537943,0
0.002422709690448916,0
0.0024225271123441525,0
0.0024225030600237055,0
0.002422414830637327,0
0.0024223169581818224,0
0.002422298417387018,0
0.0024222045575201484,0
0.002422153715492969,0
0.002422051775043063,0
0.0024219643470646704,0
0.0024219013667602066,0
0.002421856155879252,0
0.002421647237374968,0
0.002421626795603863,0
0.0024215420074686694,0
0.002421529194300167,0
0.0024214546989695575,0
0.002421363639941506,0
0.002421322017880488,0
0.0024212650097108148,0
0.002420992957525239,0
0.002420980640346087,0
0.002420963457171941,0
0.0024208396981159975,0
0.0024208267324879813,0
0.0024207746590622393,0
0.0024207652563662183,0
0.0024205075699693826,0
0.0024203108693263216,0
0.0024202052268996726,0
0.002420099827431057,0
0.0024200939734063207,0
0.002420033896289685,0
0.0024198133824749105,0
0.0024196878510792147,0
0.002419647728706145,0
0.0024195748155201157,0
0.002419482732641891,0
0.0024194601996349943,0
0.0024194168623618614,0
0.0024194060984495972,0
0.002419391268804123,0
0.002419367036177652,0
0.0024193163407146678,0
0.002419289801073618,0
0.002419267123630935,0
0.0024190743574752263,0
0.0024190582018566954,0
0.0024190536116775307,0
0.002419037981573778,0
0.0024190349668928943,0
0.0024188879839605235,0
0.002418691554028737,0
0.002418504771890135,0
0.0024184662817060385,0
0.002418385740121191,0
0.002418330965550497,0
0.0024183202401554184,0
0.0024182594740100464,0
0.002418127878970563,0
0.0024180959036651877,0
0.0024180602170539075,0
0.0024179596292765826,0
0.002417937658745905,0
0.0024179317620061534,0
0.002417920661500363,0
0.0024179120768221454,0
0.002417767073738992,0
0.002417732858470812,0
0.002417611509609445,0
0.002417508872796234,0
0.0024174859947798093,0
0.002417427912104256,0
0.0024174195640256973,0
0.0024173231605402533,0
0.0024171587730740236,0
0.002417110549881232,0
0.002417097707028505,0
0.00241691813897682,0
0.002416866349095993,0
0.0024168430659127263,0
0.0024168284892120014,0
0.002416716180479653,0
0.0024163681754754787,0
0.002416343013915558,0
0.0024162765786361904,0
0.0024162449240838772,0
0.0024161764846979306,0
0.0024160766801892674,0
0.0024154773285833707,0
0.0024152816820597937,0
0.0024149297757638886,0
0.002414837897782752,0
0.0024147266735948204,0
0.002414665775662482,0
0.0024146246296119387,0
0.0024145661406439435,0
0.002414558103104933,0
0.0024144721131743327,0
0.002414191641625364,0
0.002414018371288696,0
0.002413992140322768,0
0.0024138981011125405,0
0.002413861115803293,0
0.002413715509364711,0
0.0024137054224186287,0
0.0024136725890481388,0
0.0024136104045952077,0
0.002413535194805122,0
0.0024135271876586668,0
0.002413521923903938,0
0.002413487971152821,0
0.0024134800851883134,0
0.002413457225246761,0
0.002413410917668237,0
0.0024134080047120837,0
0.002413339350287563,0
0.0024133290537184456,0
0.0024132956175208116,0
0.002413247121891337,0
0.002413171516492724,0
0.0024130577329376473,0
0.0024129726322139524,0
0.0024129471791443893,0
0.0024128224638504557,0
0.0024126111622124586,0
0.002412120761250055,0
0.0024120624308048553,0
0.0024117465457070015,0
0.0024115770082607023,0
0.002411546936233448,0
0.0024113410722709943,0
0.002411337770619487,0
0.0024111923781451996,0
0.0024111191938202344,0
0.0024111122468316974,0
0.002411099446161564,0
0.002411012147425689,0
0.002410985024718813,0
0.002410978131694524,0
0.0024109444700642544,0
0.002410568116267935,0
0.002410564607330881,0
0.002410335549438797,0
0.0024102990412361368,0
0.002410031070340472,0
0.002409792219889612,0
0.0024097434341045602,0
0.0024096798850999665,0
0.00240966620745017,0
0.0024095374317428123,0
0.0024094266256216175,0
0.0024094213788519586,0
0.002409381660045769,0
0.002409216838329886,0
0.002409066136126723,0
0.002409062404715156,0
0.0024090048528652764,0
0.0024089505445828293,0
0.0024088965783207053,0
0.0024088198565572682,0
0.0024086991828104094,0
0.0024084358477903054,0
0.002408404990172994,0
0.002408233738502428,0
0.0024081866724326006,0
0.0024081295726330813,0
0.0024080554741339457,0
0.002408049330112265,0
0.0024079145653790918,0
0.002407784499294585,0
0.0024077519495710924,0
0.002407724706278485,0
0.0024075605628100906,0
0.002407079581237052,0
0.002407031538364998,0
0.0024069897173900705,0
0.002406984425073482,0
0.0024066181705702807,0
0.0024065661172895454,0
0.0024065584227542826,0
0.002406421270517134,0
0.0024062840394935133,0
0.0024062625461180156,0
0.0024062281040225556,0
0.0024060740494037977,0
0.002405998429936247,0
0.0024057133911980118,0
0.002405668098656208,0
0.0024056604693905486,0
0.002405639677068238,0
0.0024056087091124945,0
0.002405530425254358,0
0.0024054786723827506,0
0.0024054717141012653,0
0.002405454463904067,0
0.0024052658255325227,0
0.002405181745841107,0
0.002405132093336666,0
0.0024050825091775593,0
0.0024049945453084474,0
0.002404788347999752,0
0.0024046544715827347,0
0.0024044845004209934,0
0.0024043539303995813,0
0.0024043054156311834,0
0.0024043052036150352,0
0.002404234424476403,0
0.0024041042859367047,0
0.0024040962343816617,0
0.0024037347096129724,0
0.0024035848734166197,0
0.0024035564384211412,0
0.0024033999176487127,0
0.002403308239450674,0
0.002403137928025881,0
0.0024030611386871444,0
0.0024029929927090973,0
0.002402883545894594,0
0.0024028432374099892,0
0.002402581492869919,0
0.0024025404534690686,0
0.002402481113542943,0
0.0024024440232624893,0
0.0024020326909619818,0
0.002401820007388036,0
0.002401720719118591,0
0.0024016870452847174,0
0.0024016621627842368,0
0.0024015074551857352,0
0.0024014653388072732,0
0.002401358838623193,0
0.0024013497061694195,0
0.0024013405629150926,0
0.002401303380901641,0
0.0024012990700851534,0
0.0024011804169651175,0
0.0024008567856122816,0
0.002400844862235089,0
0.002400835100856054,0
0.0024007733748808474,0
0.0024007675784038546,0
0.002400679730157624,0
0.0024004013427944685,0
0.0024003841287071116,0
0.002400361977127847,0
0.0024003145103563173,0
0.0023999019289064672,0
0.002399802781331924,0
0.0023997902024718697,0
0.0023997816296030985,0
0.002399578053555955,0
0.0023995625742774416,0
0.0023995073512802292,0
0.0023994900403756245,0
0.002399435360983441,0
0.002399420270955398,0
0.002399236411100249,0
0.0023990053211230262,0
0.0023989513513218742,0
0.002398902593475695,0
0.00239883562070088,0
0.0023987948122117164,0
0.002398747999371828,0
0.0023987457787095485,0
0.002398659867177356,0
0.0023985813579440645,0
0.0023985733913659,0
0.002398565324661807,0
0.0023985500696436053,0
0.00239846829572295,0
0.002398353973665847,0
0.0023983269887985735,0
0.002398267392406721,0
0.002398148980147018,0
0.002398115468496861,0
0.002398039162650685,0
0.002397970802902925,0
0.0023979448608919905,0
0.0023979093751876233,0
0.002397774167686496,0
0.002397592503497739,0
0.002397556438044923,0
0.0023974031939743316,0
0.002397385555356751,0
0.0023973504140812098,0
0.0023973400153926416,0
0.0023973223703794614,0
0.0023972052974472057,0
0.0023971749945691976,0
0.0023970821316030614,0
0.002397073216042715,0
0.002396908169647024,0
0.002396883905849618,0
0.0023968137562843097,0
0.002396794331440892,0
0.002396752405358492,0
0.0023966054184523804,0
0.002396598896874344,0
0.0023965934459499122,0
0.002396590773234453,0
0.002396540128113841,0
0.0023964920984844186,0
0.0023963066433643626,0
0.002396306628182256,0
0.0023962654938517436,0
0.0023962489080252636,0
0.0023962379146576502,0
0.002396226777194977,0
0.002396220133955684,0
0.00239606219060063,0
0.002395909790663634,0
0.0023957763866509097,0
0.002395730737548778,0
0.0023957165681429845,0
0.0023956071123309047,0
0.0023955650475687303,0
0.0023955384916608874,0
0.002395527746762289,0
0.002395466443014513,0
0.0023953959736589536,0
0.0023952401347867125,0
0.002395168782393566,0
0.002395123891531768,0
0.002395103364191843,0
0.0023950960833106706,0
0.002394798844150127,0
0.0023947766379425707,0
0.0023947389226807603,0
0.0023946306397074416,0
0.0023945107841627346,0
0.002394503276489145,0
0.0023944959326382717,0
0.0023943843239373212,0
0.002394373908662578,0
0.0023943387909795308,0
0.0023943202783100878,0
0.0023943125577247856,0
0.002394115766638641,0
0.0023940948843956776,0
0.0023940926298344897,0
0.002394087102347037,0
0.002394059769488006,0
0.0023939680344718327,0
0.002393816544542685,0
0.002393814377767253,0
0.00239370384460714,0
0.0023935443889391544,0
0.002393380656971843,0
0.0023933659753300487,0
0.0023931871439197396,0
0.0023931794495913356,0
0.002393167541585733,0
0.002393050593516773,0
0.0023930424551807526,0
0.002392982624303057,0
0.0023929535195320608,0
0.002392946866784115,0
0.002392516835966565,0
0.0023923676698682497,0
0.0023921672096478366,0
0.00239211819646253,0
0.0023920819943659935,0
0.0023920608418156455,0
0.0023920249861372218,0
0.0023919966974637664,0
0.002391693957693559,0
0.002391685195577222,0
0.0023916809204879074,0
0.0023916793784972464,0
0.0023915730290946704,0
0.002391500369269023,0
0.002391466890167893,0
0.0023914354571321008,0
0.002391411364458022,0
0.0023913033848636045,0
0.0023911753791590203,0
0.0023910856893824173,0
0.00239106796012044,0
0.0023909147257224787,0
0.0023907819306405167,0
0.0023906375541515434,0
0.0023905979222595022,0
0.0023905935230006813,0
0.002390551223118838,0
0.0023904926061326243,0
0.00239021858609227,0
0.0023901762988697223,0
0.0023901503067675846,0
0.0023901139357543435,0
0.0023900714118420844,0
0.0023900425278782834,0
0.002390026113963016,0
0.002389956751801184,0
0.002389910286589242,0
0.0023897188014158004,0
0.0023896837883942428,0
0.0023896830972339124,0
0.0023896536345551413,0
0.002389630834801278,0
0.002389592820495674,0
0.0023894472477690846,0
0.002389436549821834,0
0.00238935144900343,0
0.002389327770630046,0
0.0023892480964901527,0
0.0023890258332062153,0
0.00238897960611205,0
0.0023889056302121214,0
0.002388673365297021,0
0.002388625192330323,0
0.0023884828573227323,0
0.002388383055696148,0
0.0023883827312499513,0
0.0023883106428158043,0
0.0023882062450617733,0
0.002388169317729489,0
0.0023881666020406185,0
0.0023880823079319587,0
0.0023879512257015574,0
0.0023879466700235724,0
0.002387747487597525,0
0.002387739065850486,0
0.002387713767645418,0
0.00238740571864063,0
0.002387334240195693,0
0.0023871322302480534,0
0.002387119882362885,0
0.002387076493294724,0
0.0023870604791386223,0
0.002387044527743394,0
0.0023869866611722934,0
0.0023869712517855094,0
0.0023869167413061386,0
0.0023868277292162805,0
0.0023864920927748386,0
0.0023863830607058194,0
0.002386226482902792,0
0.0023862078489613682,0
0.0023861866522193217,0
0.002386147131849253,0
0.00238603338322606,0
0.0023857413209700533,0
0.0023857208130275073,0
0.0023856712171602622,0
0.002385657518789013,0
0.0023855763500637453,0
0.002385527481447283,0
0.002385353764786682,0
0.0023852825370833633,0
0.0023852675926909804,0
0.0023852113554447846,0
0.00238515440657984,0
0.0023851196490858686,0
0.0023850557511899623,0
0.002385054053175787,0
0.0023850078423998037,0
0.0023848713616971677,0
0.002384690597365162,0
0.002384619892702738,0
0.002384605067262594,0
0.0023845505775118244,0
0.00238436330879381,0
0.002384316950093498,0
0.002384158657739569,0
0.002384150464253946,0
0.0023840958263316096,0
0.0023840612120945965,0
0.0023838443488947854,0
0.002383833409820306,0
0.00238383002739105,0
0.002383827771503382,0
0.0023837823116892374,0
0.0023836556853268328,0
0.002383595345178083,0
0.002383441364830445,0
0.0023833428956215076,0
0.002383255452320927,0
0.0023832357840342464,0
0.0023832018455839108,0
0.002383169881136944,0
0.0023831218524623986,0
0.002383117422609378,0
0.0023830717855328133,0
0.002383061164490137,0
0.00238301620324429,0
0.0023829532576060556,0
0.002382891344435585,0
0.002382717978365182,0
0.00238266618834896,0
0.002382629600791416,0
0.0023825848273127874,0
0.0023825779784062435,0
0.002382544806578655,0
0.0023824353893809108,0
0.0023823890558705347,0
0.002382303984438091,0
0.002382093297872948,0
0.0023820295482540155,0
0.002382017456370634,0
0.0023819884605090157,0
0.00238196982421764,0
0.002381778484653451,0
0.0023817310997409327,0
0.002381668811081055,0
0.0023814703746196835,0
0.002381403176289859,0
0.0023813016533211677,0
0.0023812677611172034,0
0.0023808542678228845,0
0.002380774374706509,0
0.002380733760766975,0
0.0023806927186222106,0
0.0023806377098091968,0
0.002380623747671525,0
0.0023806019220526135,0
0.002380524940979092,0
0.0023804437916299746,0
0.002380428866722182,0
0.002380385395563528,0
0.0023802117687112038,0
0.0023801237112131895,0
0.0023797483211514237,0
0.0023796787798550535,0
0.002379642637258484,0
0.002379594013136196,0
0.0023793433406452597,0
0.002379033347380057,0
0.0023788210520608597,0
0.0023787696774766414,0
0.0023787268794089834,0
0.0023786772671209383,0
0.0023784919399304828,0
0.0023783548232218575,0
0.002378268816858215,0
0.0023782476971772595,0
0.002378076106326284,0
0.0023780556836133127,0
0.002377986647305639,0
0.0023779016172926,0
0.002377725907348047,0
0.002377605450270384,0
0.0023775606204176243,0
0.002377521694358865,0
0.002377448856925276,0
0.0023774361255222936,0
0.0023774166781167227,0
0.0023773617699163288,0
0.002377340835507791,0
0.0023772895382727314,0
0.0023772789040347347,0
0.002377104601895897,0
0.0023770969006356364,0
0.00237706479038076,0
0.002376957100847185,0
0.0023769337830511065,0
0.002376846514250559,0
0.0023768291152121168,0
0.002376808887879439,0
0.0023767908715205286,0
0.0023767762112749395,0
0.002376689334713797,0
0.002376678250522215,0
0.0023765823561814983,0
0.0023763795721036397,0
0.00237637374607916,0
0.002376228102418076,0
0.0023761976153352862,0
0.0023761301774133164,0
0.00237611559312308,0
0.0023760628558816463,0
0.002375720526605171,0
0.002375678054615993,0
0.0023755320915258967,0
0.002375288915264355,0
0.002375246133686049,0
0.002375229748706852,0
0.0023752152280832033,0
0.002375190604273247,0
0.0023751803231948547,0
0.0023749625173041856,0
0.0023748086887866717,0
0.0023747937069849494,0
0.00237455224309931,0
0.0023744499254326978,0
0.002374444445320145,0
0.0023743887577172924,0
0.002374343944600606,0
0.002374290405530973,0
0.0023741964547873483,0
0.002374120469516396,0
0.002374103336316388,0
0.002374017182027518,0
0.0023738513644184986,0
0.002373742801570376,0
0.002373619262114511,0
0.0023736009391647226,0
0.002373515901589399,0
0.0023733589873174026,0
0.0023732601126400335,0
0.002373001991599408,0
0.0023728942565999092,0
0.0023728480704336354,0
0.0023727657574641615,0
0.002372677328402181,0
0.002372563993257341,0
0.0023723230208872784,0
0.0023720890075591126,0
0.0023719581631030822,0
0.0023719060769462025,0
0.002371756557242622,0
0.0023717413726850865,0
0.00237157379456048,0
0.0023715519931729137,0
0.0023715410596404055,0
0.0023715009469706455,0
0.0023714954530092056,0
0.0023714846536734297,0
0.00237139330878361,0
0.0023713621555073905,0
0.002371305143889904,0
0.002371239625781657,0
0.002371181483593276,0
0.0023711541284842843,0
0.002371128210324073,0
0.0023710739527158537,0
0.0023710426685443348,0
0.002370992921174041,0
0.002370975800143282,0
0.0023709415615402575,0
0.00237093212045367,0
0.0023708847563366623,0
0.002370833735693957,0
0.002370789536392901,0
0.0023707748147023065,0
0.0023706921093340125,0
0.002370547684033238,0
0.002370471080277669,0
0.0023704265963911428,0
0.0023703216197390594,0
0.002370231205272255,0
0.002370167937374406,0
0.0023700352590946814,0
0.002370032200023055,0
0.0023698708036758056,0
0.002369678041497698,0
0.002369434487042523,0
0.002369413514717333,0
0.002369366482887654,0
0.0023693418435356585,0
0.0023693378052476698,0
0.0023690549253352075,0
0.002369033856805078,0
0.0023690267867149273,0
0.002368958730958472,0
0.0023688633183012856,0
0.0023687331955559725,0
0.0023686383513501406,0
0.0023685227867753047,0
0.0023684892094377893,0
0.0023684323148024343,0
0.00236841386420403,0
0.00236822973164168,0
0.0023681803077429627,0
0.0023681797439438486,0
0.0023680533501494235,0
0.0023680121803631854,0
0.002367840316524759,0
0.0023677394273059382,0
0.0023676825118426298,0
0.002367640263704519,0
0.002367503441991249,0
0.0023673864246733633,0
0.0023673741482895913,0
0.002367362942068864,0
0.0023673170752585935,0
0.002367314901907533,0
0.0023671918716894665,0
0.002366956312851425,0
0.0023666928358814995,0
0.0023666405322526987,0
0.0023665382835490263,0
0.002366475582241894,0
0.0023663749103926563,0
0.002366346613277419,0
0.002366102162477409,0
0.0023659793950067576,0
0.002365906544934737,0
0.002365890246782635,0
