probabilidad,clase_ternaria
0.0010322612519921917,0
0.0010321931021148873,0
0.0010319426789911084,0
0.0010318866661021783,0
0.0010318258548709077,0
0.001031601268398235,0
0.001031498558695008,0
0.0010313571373249245,0
0.001031234857791622,0
0.0010308991974920675,0
0.001030834433780241,0
0.0010307991515864725,0
0.0010302530564685753,0
0.0010299758804384405,0
0.0010298716943974349,0
0.0010294344072050256,0
0.001029011667537246,0
0.0010288836847829627,0
0.0010288334086245169,0
0.0010284642303460868,0
0.0010284364425972767,0
0.0010282625162017322,0
0.0010282441875887128,0
0.0010279409442824643,0
0.0010276140738927414,0
0.001027286140059847,0
0.001026857236629585,0
0.0010268466352941347,0
0.0010263015367898553,0
0.001025796886298224,0
0.0010252663159533788,0
0.0010252185455501802,0
0.0010251758902522737,0
0.0010250797460996145,0
0.0010242017265645062,0
0.001024111145713743,0
0.0010238195329849602,0
0.0010238127931921275,0
0.0010237308787255383,0
0.0010236203835745836,0
0.0010235554808366585,0
0.001023404329890072,0
0.0010233413861588407,0
0.001023217509214148,0
0.001023184009233142,0
0.0010228283121413856,0
0.0010226837999900232,0
0.001022596461276102,0
0.0010222484333715772,0
0.0010220655539648195,0
0.0010220629376033307,0
0.0010220099921124577,0
0.0010216641754052646,0
0.0010215200278656587,0
0.0010211893332688975,0
0.0010211534694290108,0
0.0010208982709818187,0
0.0010208404186110849,0
0.0010206451500413883,0
0.001020489468006986,0
0.0010202564904759266,0
0.0010202259676743868,0
0.001020084508534614,0
0.0010192843372863224,0
0.001018759523092693,0
0.0010186467177594621,0
0.0010186129505579025,0
0.0010185220844229606,0
0.0010183381064230472,0
0.001018048188097229,0
0.0010179622083490224,0
0.0010173615118295762,0
0.001017334099494912,0
0.0010172788081324626,0
0.001017197596909747,0
0.0010168912091171336,0
0.0010168657583988373,0
0.0010168383665144155,0
0.0010165708895079684,0
0.0010161790994446945,0
0.001015794119211105,0
0.0010156337689282426,0
0.001015332198001978,0
0.0010152534707355571,0
0.0010152211465330656,0
0.0010151318585981289,0
0.0010147279912028865,0
0.0010145949495322269,0
0.0010137839705297875,0
0.0010136836412466407,0
0.001013649785897185,0
0.00101357553767724,0
0.0010132525214602225,0
0.0010130815687511077,0
0.0010130521004404298,0
0.0010129550716145423,0
0.0010127160454580912,0
0.001012335828725342,0
0.001012319274956421,0
0.0010122542093062292,0
0.0010122461346337252,0
0.0010120760218021313,0
0.001011915453644765,0
0.0010117881517066208,0
0.001011301094078886,0
0.0010109631412119375,0
0.0010109627886597519,0
0.0010108982022183689,0
0.0010103568116630742,0
0.001009975179795627,0
0.0010097310854393273,0
0.0010096090022242187,0
0.0010091221512729266,0
0.0010090782177130562,0
0.00100898158026294,0
0.0010089179286055345,0
0.0010087834575688865,0
0.0010085462929952447,0
0.0010081223496740195,0
0.0010080464685442985,0
0.0010080402149379008,0
0.0010077229381094388,0
0.0010074134323709042,0
0.0010072295791098585,0
0.0010070379181945056,0
0.0010069544008142694,0
0.001006917106578344,0
0.001006899153672495,0
0.0010067915458286788,0
0.001006713569731231,0
0.0010062752328126806,0
0.001006262401978505,0
0.0010061648518400117,0
0.0010061243165528115,0
0.0010059419068877084,0
0.0010059305196964347,0
0.001005828751598202,0
0.0010056486933453816,0
0.0010055816146873136,0
0.0010053360229256264,0
0.001005052421972193,0
0.0010049667132468073,0
0.0010046111897943138,0
0.0010043895426384123,0
0.0010042326045465624,0
0.0010042002361929665,0
0.0010029754846309121,0
0.0010027075099867085,0
0.0010025108949918327,0
0.0010025097902730794,0
0.001002304718393247,0
0.0010021045162434666,0
0.0010020998854028329,0
0.0010015617364374264,0
0.0010014797712303344,0
0.0010013150887350588,0
0.0010013111773331308,0
0.0010010934191591288,0
0.0010009974739195325,0
0.0010009706438956737,0
0.0010005786578783694,0
0.0010005301752676666,0
0.001000507893871901,0
0.0010003412840632372,0
0.001000197829955882,0
0.001000013866050088,0
0.000999669587054191,0
0.0009996169857759355,0
0.0009995879534592251,0
0.0009991227509784264,0
0.0009990966247494636,0
0.0009989948228726836,0
0.000998856363946677,0
0.000998606933136773,0
0.0009985376579205159,0
0.0009984232327284184,0
0.0009979456004713435,0
0.0009969903571562218,0
0.0009969573050089223,0
0.0009967513776147248,0
0.000996710275888762,0
0.0009961367421997172,0
0.0009960456748980965,0
0.0009959383793991068,0
0.0009955211479165352,0
0.0009951845320325169,0
0.000995180620237242,0
0.000994876984883542,0
0.000994119406658021,0
0.0009939923667553361,0
0.0009937447549572868,0
0.0009937409904414263,0
0.0009930478407858638,0
0.0009928023482725795,0
0.0009924559939367343,0
0.0009922180204267877,0
0.0009918295607595213,0
0.0009917642052914193,0
0.0009916557251651162,0
0.0009916547276122125,0
0.0009915878716481492,0
0.000991406156304585,0
0.0009909641435631282,0
0.0009908831041797355,0
0.000990723424258705,0
0.0009905318790710837,0
0.000990134042381663,0
0.00099005690025791,0
0.0009899489029182795,0
0.0009898976477743027,0
0.0009898524291558834,0
0.0009897705231364864,0
0.0009895799071709423,0
0.000989558045148348,0
0.0009895357530510284,0
0.000989516081849381,0
0.0009892303112950642,0
0.0009891907968358825,0
0.0009890587231769154,0
0.0009887209717527885,0
0.0009885832020975695,0
0.000988521991097441,0
0.0009882800049485002,0
0.0009881660861715922,0
0.0009881331456595126,0
0.0009877065449613814,0
0.0009874301418648394,0
0.0009873949676760525,0
0.0009870786250940307,0
0.0009869811894863186,0
0.0009869548806828933,0
0.0009868871312705488,0
0.0009867587607347696,0
0.0009867522989221167,0
0.000985988038278194,0
0.0009858742186398188,0
0.0009858097538386105,0
0.0009856092684261144,0
0.0009855386013033875,0
0.0009850398419135116,0
0.000984539148804937,0
0.000984388123658541,0
0.0009842834213028603,0
0.0009842046238571925,0
0.000983458346100768,0
0.0009831654716285522,0
0.0009830337418941602,0
0.0009825990502937269,0
0.000982341683160384,0
0.0009822621025764062,0
0.0009821687900828588,0
0.0009821321878836784,0
0.0009820305223035388,0
0.0009820302865961958,0
0.0009819936825060322,0
0.0009812988548108508,0
0.0009809778160397786,0
0.0009806320852486787,0
0.0009794870849066432,0
0.0009793528099742185,0
0.0009793402150857552,0
0.0009785551504694198,0
0.0009784627200104677,0
0.0009783675362282811,0
0.0009782829883152398,0
0.0009777941903974525,0
0.0009776414038971059,0
0.000977201854694732,0
0.0009770956579079546,0
0.0009770331064418057,0
0.0009769460585619038,0
0.0009767919524627368,0
0.0009765941846889147,0
0.0009763594722221349,0
0.000976163786900955,0
0.0009761411487280835,0
0.0009759283879857169,0
0.0009758896038048155,0
0.0009758887678106155,0
0.0009758863299396301,0
0.0009758750789374787,0
0.0009753882769271775,0
0.0009751316122395716,0
0.0009750016969516372,0
0.0009747472600882249,0
0.0009745681596175732,0
0.0009743867831181741,0
0.0009742741805300591,0
0.0009742153889410734,0
0.0009740178134010374,0
0.0009739753959669285,0
0.0009736210840697346,0
0.0009733760841320346,0
0.0009733667512247401,0
0.0009732526385415821,0
0.0009730313932042015,0
0.0009729503530701534,0
0.0009729482469419119,0
0.0009726328599765457,0
0.000972609407057132,0
0.0009724673103585266,0
0.0009724650818680234,0
0.0009720930468541289,0
0.0009716977789660951,0
0.0009716321255120351,0
0.0009712934747317956,0
0.0009712715838065095,0
0.0009710577097598651,0
0.000970888953413067,0
0.0009704068970252118,0
0.0009704001295630918,0
0.0009703693941152087,0
0.0009702548073125132,0
0.0009696903119600758,0
0.0009695610020375173,0
0.0009688557221388767,0
0.0009686930105730166,0
0.0009683425714305993,0
0.0009683158034331918,0
0.0009680595278381111,0
0.0009680534857973261,0
0.0009677545318667865,0
0.0009677008070662592,0
0.000967618985680773,0
0.0009672210928669494,0
0.0009669339242449704,0
0.00096685478044836,0
0.0009666982723890786,0
0.0009666416417777472,0
0.0009664211972999955,0
0.0009663099014326287,0
0.0009659020199353147,0
0.0009658822864905657,0
0.0009656644275310688,0
0.0009655417933289914,0
0.0009653688586193717,0
0.0009649822281120563,0
0.0009645505612615006,0
0.0009642007420990713,0
0.0009641170779615383,0
0.0009639971354223818,0
0.0009632140164028594,0
0.0009631228178920246,0
0.0009629751637578719,0
0.0009628664423172535,0
0.0009625229424353089,0
0.0009625096368720143,0
0.0009624151040920962,0
0.0009623763999013906,0
0.0009623468547823703,0
0.0009620601667348003,0
0.0009617863700456412,0
0.0009616574210696743,0
0.0009616204390568256,0
0.0009616028538948851,0
0.000961505580222868,0
0.0009613701009596625,0
0.0009612464397084939,0
0.0009610607774241062,0
0.0009609808246186331,0
0.0009606868600252806,0
0.0009606287460482996,0
0.0009605816180958034,0
0.0009600077645005773,0
0.0009590339630850348,0
0.0009584220413642531,0
0.0009582057157209219,0
0.0009580753358630435,0
0.0009580136344669815,0
0.0009577761012663752,0
0.0009576254581576435,0
0.0009574297447440725,0
0.0009573140655594731,0
0.0009571762342774846,0
0.0009571411199602689,0
0.0009569884229142426,0
0.000956613305741289,0
0.000956428725379016,0
0.000956249992759984,0
0.0009559638129417693,0
0.000955788531205445,0
0.0009557590714498527,0
0.0009556693047700773,0
0.0009554925144425162,0
0.0009553149192874318,0
0.0009552647178910299,0
0.0009551113849008136,0
0.000955011682102441,0
0.0009548652593610568,0
0.0009548402726041515,0
0.0009548077348506674,0
0.0009544922027493267,0
0.0009543367351290129,0
0.0009543079180583343,0
0.0009542331647365437,0
0.0009540919203912344,0
0.0009539008115154703,0
0.0009536876779112868,0
0.000953655307408475,0
0.0009535797673597368,0
0.0009535595452842578,0
0.0009528963340066476,0
0.0009526946682796077,0
0.0009525032977488877,0
0.0009523015571738361,0
0.0009521728134121055,0
0.0009519606270722584,0
0.0009518299723326307,0
0.0009517575638475558,0
0.0009514473673675253,0
0.0009513703746468886,0
0.0009513083967349742,0
0.0009511696580486633,0
0.0009510591359600244,0
0.0009502167453097013,0
0.0009502107708137594,0
0.0009501609153369814,0
0.000949864290532278,0
0.0009498346211142296,0
0.0009495610869941926,0
0.0009494919882925867,0
0.000949305045607743,0
0.000949147571091094,0
0.0009490127726176404,0
0.0009488206546430156,0
0.0009487996398928316,0
0.0009487345453543253,0
0.0009481752176966665,0
0.000947869009092621,0
0.0009474784384109395,0
0.0009472147828062617,0
0.0009471796208280665,0
0.0009468710588339549,0
0.0009468550704960864,0
0.0009464240549052171,0
0.0009446341653902681,0
0.000944469058533336,0
0.0009444422261488124,0
0.0009437891771126579,0
0.0009436196515009019,0
0.0009432832899787251,0
0.0009432816961583243,0
0.0009432206231769285,0
0.0009423949553071754,0
0.0009420327367392633,0
0.0009411036221456336,0
0.0009409706014636702,0
0.0009409699059940325,0
0.0009407716288230076,0
0.0009404412318822362,0
0.0009402820928280058,0
0.0009402777441708902,0
0.0009402084731345771,0
0.0009397254889441604,0
0.0009393188132375913,0
0.0009388237397894732,0
0.000938703234107047,0
0.000938608693920281,0
0.0009382180511811556,0
0.0009381232121347532,0
0.0009379652515697731,0
0.0009376377827622365,0
0.0009375920714396603,0
0.0009374037486744334,0
0.0009367868807234872,0
0.0009365371963446428,0
0.000936372168162259,0
0.0009363163123980647,0
0.0009362317988014213,0
0.0009361879877128229,0
0.000936047579556897,0
0.0009356200548600395,0
0.0009350095332632088,0
0.0009349958268523044,0
0.0009349571410182512,0
0.0009336814894699977,0
0.000933633069322573,0
0.0009334164898176383,0
0.000933298327200548,0
0.0009330160420575452,0
0.0009327655615534828,0
0.0009324613062195964,0
0.0009323672899768394,0
0.0009322642880011637,0
0.0009318289684032347,0
0.0009316136008171583,0
0.0009315523395079864,0
0.0009311722970054975,0
0.0009311229988367506,0
0.0009307723203083869,0
0.0009305953778738519,0
0.0009299993268797992,0
0.0009295724380412855,0
0.0009294068597325407,0
0.0009292262060270113,0
0.000929109339524236,0
0.0009290222975751215,0
0.0009289695662061352,0
0.000928773585704145,0
0.0009282703097839869,0
0.0009276308481366396,0
0.0009273013387667957,0
0.0009272790157255523,0
0.0009271935185423575,0
0.0009270466886047685,0
0.0009269797766322094,0
0.0009269481806234355,0
0.0009268885425914016,0
0.0009268421040759581,0
0.0009267535508576213,0
0.0009267468860686376,0
0.0009263165646781676,0
0.000926149753079797,0
0.0009258168292618353,0
0.0009256258515248065,0
0.0009255714341489246,0
0.0009252173888917439,0
0.0009239179915327404,0
0.0009236385303921102,0
0.000923590804263285,0
0.0009232294318640125,0
0.0009231637802348561,0
0.0009230426032450304,0
0.0009230266107594553,0
0.0009229767318314074,0
0.0009228470751908969,0
0.0009228409321700993,0
0.0009225375996907602,0
0.0009223820430018917,0
0.0009223511116242749,0
0.0009222487997897592,0
0.0009220551961851723,0
0.000922034299425287,0
0.0009219772331219625,0
0.0009217892238982015,0
0.0009217177381712299,0
0.0009215608351655644,0
0.000921473677381008,0
0.0009210939153686219,0
0.0009210215918997254,0
0.0009209945152326766,0
0.0009206975342393773,0
0.0009206652437272618,0
0.0009202136057847377,0
0.0009201848602129543,0
0.0009197206929103867,0
0.0009196612230732799,0
0.0009190949986570401,0
0.0009190411230281737,0
0.000918679070613296,0
0.0009185207407305181,0
0.00091844181235976,0
0.0009180296063905934,0
0.0009173212783971946,0
0.0009172524871064547,0
0.0009170582092716859,0
0.0009169160040558319,0
0.0009168561291764402,0
0.000916737626276175,0
0.0009154136478787226,0
0.0009153365847355491,0
0.000915333581619383,0
0.0009152790599725183,0
0.0009149862609513128,0
0.0009149258233784827,0
0.0009146823054169901,0
0.0009145178732505922,0
0.0009144234961874067,0
0.0009143281747008489,0
0.0009142321951733494,0
0.00091416672646639,0
0.0009132312865935085,0
0.0009131921281840852,0
0.0009129943370747929,0
0.0009129438788385675,0
0.000912815467567664,0
0.0009125292481679814,0
0.0009121186188816108,0
0.0009119767089821349,0
0.0009119310871248239,0
0.0009116670788264834,0
0.0009115182825837165,0
0.0009112919193323563,0
0.0009112613557103811,0
0.0009112559209113648,0
0.0009111990934014627,0
0.0009110102689163391,0
0.0009109868186071258,0
0.0009109472856133691,0
0.0009109084899554146,0
0.0009109048561517677,0
0.0009103603976950163,0
0.0009101114196897189,0
0.0009100565837353552,0
0.0009098385860132862,0
0.0009095371518982049,0
0.000909445165073612,0
0.0009091354876779114,0
0.0009090585007316678,0
0.0009087536161188677,0
0.0009085424859785921,0
0.000908475281210797,0
0.000908260838244692,0
0.0009081920708361473,0
0.000907906762839885,0
0.0009075936366768656,0
0.0009075471856505605,0
0.0009075184432969526,0
0.0009072106473982296,0
0.000907180192180352,0
0.0009066054162735252,0
0.0009065707997821465,0
0.0009065632847790817,0
0.0009062744193539693,0
0.0009062484326996381,0
0.0009061579726775219,0
0.0009058775818716256,0
0.0009058477296860444,0
0.0009053305260313423,0
0.0009050490768981201,0
0.0009049713648529939,0
0.0009046097331690864,0
0.0009044617450897812,0
0.0009040267938623179,0
0.0009035343379852145,0
0.0009033116749645741,0
0.0009030501014916178,0
0.0009030249351719958,0
0.0009029780087221847,0
0.0009027243891724673,0
0.0009025699712885074,0
0.0009024571187836562,0
0.0009024490559125905,0
0.0009023402038983884,0
0.000901950279828014,0
0.0009018619398148233,0
0.0009018239846925169,0
0.0009016500414869125,0
0.0009013929166581625,0
0.0009010816851777758,0
0.0009010660962871441,0
0.0009010170377913334,0
0.0009008139858272374,0
0.0009008007392862744,0
0.0009007211468907966,0
0.0009006208281393161,0
0.0009004441487224065,0
0.0009003515428462523,0
0.0009002375316440344,0
0.0008999268586604385,0
0.0008999041676241805,0
0.0008998180631360897,0
0.0008996442791080849,0
0.0008994020692846444,0
0.0008992772144010334,0
0.000898875698970162,0
0.0008985199265016225,0
0.0008984185044158544,0
0.0008980351544114996,0
0.0008980170642131131,0
0.0008972324246827625,0
0.0008969625504479571,0
0.0008967126999932736,0
0.000896434452774947,0
0.0008960895828996527,0
0.0008959793725609493,0
0.0008955044740227868,0
0.0008954906671825744,0
0.0008953151212080919,0
0.000895135663247943,0
0.0008950347008341337,0
0.0008949632668459862,0
0.0008947384571897322,0
0.000894673395808178,0
0.0008946486025736879,0
0.000894607710716088,0
0.0008945534189834092,0
0.0008943614527354766,0
0.0008939427336015286,0
0.0008938509409250101,0
0.0008937265440374758,0
0.0008936238579122363,0
0.0008935229832238369,0
0.0008935197406740681,0
0.0008934966394416852,0
0.0008934658696331019,0
0.0008934540602589566,0
0.0008931437150331865,0
0.0008929573978179435,0
0.0008926858682962753,0
0.0008920891647202507,0
0.0008919728458117512,0
0.0008917800410785467,0
0.0008916609223805645,0
0.0008915169917988547,0
0.0008913184665106679,0
0.0008911168008880054,0
0.0008910080504431457,0
0.0008908466733697152,0
0.0008898495945172301,0
0.0008896466163684593,0
0.0008892497225624598,0
0.0008892249089853516,0
0.0008891776877325545,0
0.0008891058352311247,0
0.0008890739302329723,0
0.0008890563670305874,0
0.0008889595010630949,0
0.0008889122737768422,0
0.0008888883781177293,0
0.0008888604252602692,0
0.0008882827884761665,0
0.0008881461226426055,0
0.0008878268137122893,0
0.0008876625731123713,0
0.0008876265025974341,0
0.0008865961763454356,0
0.0008865395485520641,0
0.0008864831450632346,0
0.0008863940245130964,0
0.000886221864912747,0
0.0008861838656242204,0
0.0008860919144435415,0
0.0008859935161017365,0
0.0008857853281506634,0
0.0008857740699908405,0
0.000885153443929041,0
0.0008850876880019683,0
0.0008849959851061355,0
0.0008849367956011998,0
0.0008849048806994534,0
0.0008846576156468488,0
0.0008845135514499689,0
0.0008844843645570865,0
0.0008844475725354391,0
0.0008840681486059919,0
0.0008838455038438425,0
0.0008836587315859358,0
0.0008833383215786311,0
0.0008829746857946184,0
0.0008826612690127838,0
0.0008824494247330738,0
0.0008823290436671678,0
0.0008823118396618121,0
0.000881600399095581,0
0.000881513807817864,0
0.0008814818321952865,0
0.0008814427858907199,0
0.0008813231686107799,0
0.0008801731471272198,0
0.0008801397220271999,0
0.0008797023098338509,0
0.0008793552987264768,0
0.0008779644120716798,0
0.0008774957487347005,0
0.0008774282000743357,0
0.000877075778802264,0
0.0008767634975354794,0
0.0008767416420058463,0
0.0008766537339469448,0
0.0008765399270298254,0
0.0008765172439184643,0
0.0008764938964033246,0
0.0008763281566419501,0
0.0008763161610822199,0
0.0008762443967479603,0
0.0008760129145270691,0
0.0008759772063993591,0
0.0008758140147516958,0
0.0008757919539659132,0
0.0008755475555760428,0
0.0008751784430379824,0
0.0008744988708549507,0
0.0008740375152373424,0
0.0008740050322021297,0
0.0008733140643337559,0
0.0008732863276333952,0
0.0008730536797608259,0
0.0008729934722049277,0
0.0008726877407191122,0
0.0008723323175302411,0
0.0008722404059505961,0
0.0008719137145214338,0
0.0008716312739517201,0
0.0008716303404860268,0
0.0008714493932217218,0
0.0008714357680005771,0
0.000871378640067245,0
0.0008713309398263913,0
0.0008706791395067396,0
0.0008706627109477578,0
0.0008704657659453033,0
0.0008701170242143845,0
0.0008698361992911447,0
0.0008697591365085604,0
0.0008694049916221862,0
0.0008693163868625135,0
0.0008692362809456461,0
0.0008687310225971762,0
0.0008684919078206854,0
0.0008684780547037423,0
0.0008684650887947616,0
0.0008682925596433514,0
0.0008679666868096722,0
0.0008678989850952753,0
0.0008677960659694105,0
0.0008673947432548409,0
0.0008672877641756877,0
0.0008672865231915595,0
0.0008672412356818118,0
0.0008670319324485529,0
0.0008668332598754401,0
0.0008666698237585607,0
0.0008663635602925852,0
0.0008662834680558555,0
0.0008657875628680558,0
0.0008657629657036211,0
0.0008657349213253273,0
0.0008657126989524239,0
0.0008655167525755898,0
0.0008654402569195558,0
0.0008647331476104493,0
0.0008646350315955348,0
0.0008644348072892508,0
0.0008642880518930819,0
0.0008640454298950272,0
0.0008638548075503432,0
0.0008637424317997367,0
0.0008636642126379848,0
0.000863496518269386,0
0.0008634355628662566,0
0.0008632218116840059,0
0.0008629288268677544,0
0.00086290441782617,0
0.0008627248766158737,0
0.0008627064429703272,0
0.0008625118747847376,0
0.000862504208401489,0
0.0008623806350451203,0
0.0008622844062203914,0
0.0008621311084676865,0
0.0008620489438928403,0
0.0008619683428759706,0
0.0008618026439870251,0
0.0008614382997495692,0
0.0008614174963977945,0
0.0008614069967632013,0
0.0008613713805276488,0
0.0008611341848608215,0
0.0008608818543128305,0
0.0008607228251718014,0
0.0008606327383115938,0
0.0008606090938114058,0
0.0008606060318583817,0
0.0008605036252804236,0
0.0008604476182209606,0
0.0008602795473074512,0
0.0008600135047486199,0
0.0008597290388436488,0
0.0008592801903911641,0
0.0008591023688630289,0
0.0008590606387321196,0
0.0008589904393818521,0
0.00085884076247028,0
0.0008585209299432942,0
0.0008584256025234442,0
0.0008579874944926695,0
0.0008577350044433362,0
0.0008576260631382544,0
0.0008575696417689359,0
0.0008574452149733886,0
0.0008570423197915402,0
0.0008569336796091562,0
0.0008568971826459999,0
0.000856851546869217,0
0.0008563440945110623,0
0.0008561460784885971,0
0.0008559149134613056,0
0.000855537076246397,0
0.0008552392856590724,0
0.0008550805768830261,0
0.0008549180640263117,0
0.0008547034737396317,0
0.0008546305455708153,0
0.0008541489770827547,0
0.0008539067063545888,0
0.0008537148201274527,0
0.0008537096295684818,0
0.0008536716630534857,0
0.0008535710243734379,0
0.000852945773524656,0
0.0008529384903866129,0
0.0008529006305531163,0
0.0008521975663477262,0
0.000851729728413111,0
0.0008516611184155367,0
0.0008515557141575183,0
0.0008510690385926757,0
0.0008509016077121654,0
0.000850663445818266,0
0.0008506317969852414,0
0.0008504273353512013,0
0.0008501680414412669,0
0.0008501169666433152,0
0.0008500049860347355,0
0.0008497587626690042,0
0.0008496899661048114,0
0.0008495970415316435,0
0.0008494942110772474,0
0.0008487235936773624,0
0.0008485050149060244,0
0.0008483014348550907,0
0.0008482686168594174,0
0.0008481351507815459,0
0.0008477932007246735,0
0.0008476631287331251,0
0.0008473452292524545,0
0.0008473197586223609,0
0.0008471248260221769,0
0.0008470145137809741,0
0.0008467896940413779,0
0.0008467579379549344,0
0.0008466959151600494,0
0.0008459252133529005,0
0.0008458287922272746,0
0.0008454241611802019,0
0.0008444472227859895,0
0.0008442743203015713,0
0.000843846221597241,0
0.0008436792097225919,0
0.0008436771420733003,0
0.0008431241867261363,0
0.0008430342062331809,0
0.0008430204042093254,0
0.000843007555852499,0
0.0008428825547041423,0
0.0008427081548600672,0
0.0008422613616609339,0
0.0008422594723157495,0
0.0008421052324932423,0
0.0008420294837291316,0
0.0008418451607100762,0
0.0008416935601777252,0
0.0008415995126177168,0
0.000841598422460786,0
0.0008409812571713408,0
0.0008409140818273881,0
0.0008406968297369639,0
0.0008405816468620446,0
0.0008404821005023623,0
0.0008403992087895739,0
0.0008401868426145556,0
0.0008400863576736862,0
0.0008397156103319852,0
0.0008393963189629203,0
0.0008393468479317369,0
0.000839310727967545,0
0.0008390207733340834,0
0.0008383160642630546,0
0.0008373017123104908,0
0.0008369116196580041,0
0.0008368018227238734,0
0.0008367971438860115,0
0.0008366316325122702,0
0.0008365549589531631,0
0.0008360744828657698,0
0.0008349017427376973,0
0.0008348506151224125,0
0.0008347735982132346,0
0.0008346595606185806,0
0.0008346519021703111,0
0.000834348074799114,0
0.0008343452379737657,0
0.0008340922730093966,0
0.000833554722371593,0
0.0008334549524105269,0
0.0008333749195591303,0
0.0008330105064699241,0
0.0008329878882237508,0
0.0008328332029631406,0
0.0008326934838767747,0
0.0008325701117233346,0
0.0008325116879068276,0
0.0008321552219009704,0
0.0008321195226342088,0
0.000831592476312042,0
0.0008315447841113476,0
0.0008314404666363432,0
0.0008310222325655551,0
0.000830939925420545,0
0.0008308046297717007,0
0.0008302654867190102,0
0.0008297349157538983,0
0.0008293574669476221,0
0.0008289306613873691,0
0.0008286461684945857,0
0.0008286447320661226,0
0.0008284930294554714,0
0.0008280762149512132,0
0.0008278196153790102,0
0.0008276952642060347,0
0.0008267631076044268,0
0.0008264108980237609,0
0.0008263413659774345,0
0.0008260959585820908,0
0.0008251284599781087,0
0.0008249598972369771,0
0.0008248632235334772,0
0.0008246600899699348,0
0.0008246586731320216,0
0.0008245788153503083,0
0.0008245298558058829,0
0.0008243797811438557,0
0.0008243705263903142,0
0.0008243269929069235,0
0.0008237137124836759,0
0.0008236666790240482,0
0.0008235976189317711,0
0.0008235528816155673,0
0.0008235158320304085,0
0.0008232040936868749,0
0.0008226308073461491,0
0.0008225682970658171,0
0.000822427335600946,0
0.0008224024797519574,0
0.0008222221971388954,0
0.0008221862911296512,0
0.0008219246966243324,0
0.0008218757799695059,0
0.0008216458412383011,0
0.00082107864553466,0
0.0008210476261924143,0
0.0008209334349783588,0
0.0008207801354717176,0
0.000820366272525404,0
0.000820218788080016,0
0.0008201498745002969,0
0.0008200805750789586,0
0.0008195813497821291,0
0.0008194299072305548,0
0.0008192180806777929,0
0.000819213164659149,0
0.0008191307701641958,0
0.0008190344499366762,0
0.0008189134387130807,0
0.0008188573439180009,0
0.0008187846975655916,0
0.0008186555221130072,0
0.0008185135481583631,0
0.0008180031070712058,0
0.0008179443633325793,0
0.0008177196564856208,0
0.0008171349270114975,0
0.0008165177818674581,0
0.0008165087855409994,0
0.0008164085742423222,0
0.0008156533165263782,0
0.0008155947735216852,0
0.0008155030750538307,0
0.0008152062659170181,0
0.0008146269204323173,0
0.0008143985306450368,0
0.0008141118138787025,0
0.0008134505731776406,0
0.0008130908229763324,0
0.0008124958658675373,0
0.0008119191428392446,0
0.0008118260993508636,0
0.0008117941273059215,0
0.0008116565010448182,0
0.0008114721010022502,0
0.0008112925053343323,0
0.0008109657568805604,0
0.0008108326234653824,0
0.0008105664580852759,0
0.0008105467129582401,0
0.000810441818729879,0
0.0008101662569502131,0
0.000810106119577053,0
0.0008099378799453359,0
0.0008098438735025342,0
0.0008097402669795837,0
0.0008096517208286717,0
0.0008093516457345423,0
0.0008090423632363238,0
0.0008087699990971716,0
0.0008084311629570248,0
0.0008083305451388856,0
0.0008082764767156531,0
0.0008082096385775237,0
0.0008080187111869647,0
0.0008076935887487099,0
0.0008073335114757274,0
0.0008073091636455212,0
0.0008070765088564675,0
0.0008067816287188485,0
0.000806724933031478,0
0.0008058713464390998,0
0.0008056201484998967,0
0.0008055978132344544,0
0.0008050227600490006,0
0.0008049840443684139,0
0.000804893950315443,0
0.0008048452757232826,0
0.0008042018916028176,0
0.0008041937456577236,0
0.0008041275791206025,0
0.0008040743205311309,0
0.0008034483884549545,0
0.0008031479603771597,0
0.0008030898066610661,0
0.0008028677303672227,0
0.0008024633069551397,0
0.0008022969016340513,0
0.000802016997432076,0
0.0008017748823907951,0
0.0008015865196471468,0
0.0008013801495207161,0
0.0008013699593145999,0
0.0008012720809541994,0
0.0008011521455182659,0
0.0008010741924741032,0
0.000800952241071128,0
0.0007996634611275302,0
0.0007995290708061424,0
0.000799273249508845,0
0.0007990704985139861,0
0.000799038487043923,0
0.0007989537574552874,0
0.0007987235616301608,0
0.0007983526705189515,0
0.0007983366984477399,0
0.0007981677216789378,0
0.0007976860995370817,0
0.0007973182805564625,0
0.0007970656011861042,0
0.0007966884742019287,0
0.0007964295634629163,0
0.0007962544969682961,0
0.0007956869544993413,0
0.0007949852184513311,0
0.0007947657532422154,0
0.0007944957564488415,0
0.0007944716508419178,0
0.0007944377764872976,0
0.0007942689868108996,0
0.0007941047329999082,0
0.0007937303116124973,0
0.0007932262997744206,0
0.0007930191677546723,0
0.0007929842889090066,0
0.0007928014844914501,0
0.000792587617586816,0
0.0007925001025982799,0
0.0007923906873647397,0
0.0007923368731327202,0
0.0007922137027543746,0
0.0007919597282098581,0
0.0007919224557905175,0
0.0007918705997650964,0
0.0007918389831477618,0
0.0007917272106813082,0
0.000791587890140706,0
0.0007910460111608644,0
0.0007908684479030029,0
0.0007908529542773912,0
0.000790483070687276,0
0.0007902347670917105,0
0.0007901417670578642,0
0.0007899244179448101,0
0.0007896415023374379,0
0.0007893732428320195,0
0.0007891762727645751,0
0.0007889696238503693,0
0.0007888005193181787,0
0.0007885485095475757,0
0.0007882553872172582,0
