probabilidad,clase_ternaria
-0.0015019355950070862,0
-0.0015019683259276328,0
-0.0015019718656166235,0
-0.0015021184698423857,0
-0.0015021209106186157,0
-0.0015021504541582339,0
-0.0015023253784224966,0
-0.0015023850214203793,0
-0.0015024722434402388,0
-0.0015025548231745278,0
-0.0015026108683589229,0
-0.0015026502386763494,0
-0.00150269663835491,0
-0.0015028049570383227,0
-0.0015028396903355482,0
-0.0015030543461220422,0
-0.0015031597901069788,0
-0.0015032444247200843,0
-0.0015032780636481027,0
-0.001503328966812142,0
-0.001503460270252523,0
-0.0015035570404993343,0
-0.0015035897006329597,0
-0.0015036022555769504,0
-0.001503772911842511,0
-0.001503884481847611,0
-0.0015038996825028769,0
-0.0015039417629075969,0
-0.001503971393970854,0
-0.0015040044234679994,0
-0.00150412897562381,0
-0.0015044032776683487,0
-0.0015044254970944444,0
-0.0015045014190427021,0
-0.0015045460509109368,0
-0.0015046527205547836,0
-0.0015047851900029773,0
-0.001504867227085526,0
-0.0015049818440362667,0
-0.001505181355454588,0
-0.0015051935725767214,0
-0.0015052372177808936,0
-0.0015052788717530078,0
-0.0015053078957008683,0
-0.001505324987901322,0
-0.0015054009136715202,0
-0.0015054178951179257,0
-0.0015055443299955627,0
-0.001505568636717195,0
-0.0015055768719707246,0
-0.0015056574605612119,0
-0.0015058170607196784,0
-0.0015058223701868317,0
-0.0015059559821371782,0
-0.001505971076382802,0
-0.001506102210796939,0
-0.0015061603098397377,0
-0.0015062310255263367,0
-0.0015063171275851862,0
-0.0015063509640951904,0
-0.001506484505323128,0
-0.0015064925143196868,0
-0.0015065097748628534,0
-0.001506531953832141,0
-0.0015065462750095582,0
-0.0015065774170653738,0
-0.0015068050618828627,0
-0.0015068284429973976,0
-0.0015068409018343866,0
-0.0015068505507136998,0
-0.001506999929140678,0
-0.0015070800172601445,0
-0.001507093835023686,0
-0.0015071059786232546,0
-0.0015073203437773928,0
-0.00150758950194529,0
-0.0015075942360478565,0
-0.0015076160388320956,0
-0.001507777171206476,0
-0.0015077824596977313,0
-0.0015077873468293747,0
-0.0015078322554803894,0
-0.0015079017118614956,0
-0.0015080002480456715,0
-0.0015081653937296464,0
-0.0015082114918843874,0
-0.001508227716299804,0
-0.0015082304060541926,0
-0.0015082418796808358,0
-0.0015082468653447314,0
-0.001508280549652187,0
-0.0015083118981316878,0
-0.0015084069352647761,0
-0.0015084406508343124,0
-0.0015085370339473557,0
-0.001508539494798951,0
-0.0015085472377674852,0
-0.0015085956591299565,0
-0.0015086039437574243,0
-0.001508765616190502,0
-0.0015088159837137896,0
-0.0015089362805575644,0
-0.0015089850100583437,0
-0.0015089959345975599,0
-0.0015090386974563527,0
-0.00150906605457965,0
-0.0015090709793407805,0
-0.0015090995862562964,0
-0.0015092152655693878,0
-0.0015092243372148968,0
-0.0015093560414533862,0
-0.0015093697072000706,0
-0.0015094045265854209,0
-0.0015096844670174781,0
-0.0015097270891760092,0
-0.0015098020882950741,0
-0.0015098947490256801,0
-0.0015100111820526125,0
-0.0015103802949590053,0
-0.0015104161230345588,0
-0.0015105802705083014,0
-0.0015106777459170176,0
-0.0015107625425729498,0
-0.0015109121666495896,0
-0.001510913715626562,0
-0.001511043805771878,0
-0.001511111148688013,0
-0.001511274611245449,0
-0.0015113247592870218,0
-0.0015113387687502814,0
-0.0015114066853641032,0
-0.0015114298629426881,0
-0.0015114468024062088,0
-0.001511583189099474,0
-0.0015116654852585123,0
-0.0015117056362727347,0
-0.0015117738075409544,0
-0.0015118214765552996,0
-0.001511845321834943,0
-0.0015118462365531448,0
-0.0015121686053701745,0
-0.0015122082417963936,0
-0.0015122880282630105,0
-0.001512293748780151,0
-0.0015124019582410495,0
-0.001512458241708067,0
-0.0015124776233850872,0
-0.0015125999917829072,0
-0.0015126974449126303,0
-0.0015128174708363277,0
-0.0015128601255873567,0
-0.0015130314135058472,0
-0.0015130809143185603,0
-0.0015131020757145998,0
-0.0015131118284853107,0
-0.0015131145780411838,0
-0.001513260996028123,0
-0.001513282604019154,0
-0.0015133919706619688,0
-0.0015134231796207413,0
-0.0015134283314410628,0
-0.001513490595145129,0
-0.001513580898107958,0
-0.0015136907127928725,0
-0.0015137350507062352,0
-0.0015137470360305394,0
-0.001513794981556293,0
-0.0015137964802074688,0
-0.0015139439024044706,0
-0.0015139827533697363,0
-0.0015139947251676142,0
-0.0015141277715126943,0
-0.001514141332318612,0
-0.0015141449512190684,0
-0.001514371454182417,0
-0.001514383231507325,0
-0.001514387270230232,0
-0.0015144414766387825,0
-0.0015144860991816267,0
-0.001514527804009894,0
-0.0015148591097328184,0
-0.00151489231398137,0
-0.0015149487160138694,0
-0.0015149499028145213,0
-0.0015149594276331255,0
-0.0015149607097568974,0
-0.001515061981191733,0
-0.0015150914138136774,0
-0.0015151008217354357,0
-0.0015151350084746213,0
-0.0015151581605196579,0
-0.0015153062684778995,0
-0.001515389737417723,0
-0.0015155371897928758,0
-0.0015156940620372164,0
-0.0015157310980166224,0
-0.0015157415408361009,0
-0.0015158182068637643,0
-0.0015158687255710126,0
-0.0015159799111880358,0
-0.0015159975694450972,0
-0.0015160428675460667,0
-0.0015161530061823679,0
-0.0015161601616503948,0
-0.0015164197117104115,0
-0.0015164604438266298,0
-0.0015167051845554308,0
-0.001516832787168216,0
-0.001516976621123019,0
-0.0015170206849030679,0
-0.0015170627313610564,0
-0.0015170713131067257,0
-0.0015171035114557566,0
-0.001517148669873415,0
-0.0015172575417755857,0
-0.001517287588617731,0
-0.0015173451089866329,0
-0.0015174075700416256,0
-0.0015174490553912835,0
-0.0015174699012414927,0
-0.0015174943578364817,0
-0.0015175905043605608,0
-0.0015175952010681817,0
-0.0015177710222321163,0
-0.0015177832910617099,0
-0.0015178238825401295,0
-0.0015179398071429133,0
-0.001518008787723859,0
-0.0015180385863515526,0
-0.0015181187498372309,0
-0.0015181271461012775,0
-0.0015182967421187832,0
-0.0015183330079681073,0
-0.0015183694145717288,0
-0.0015184262822184487,0
-0.0015185371441979044,0
-0.001518545109569276,0
-0.0015185618789336779,0
-0.0015185654448725296,0
-0.0015188582820223027,0
-0.0015189968979711943,0
-0.0015190225162482536,0
-0.0015190231379330304,0
-0.001519063391665944,0
-0.0015194026122816394,0
-0.001519481754079577,0
-0.0015194873099805288,0
-0.0015195301900095715,0
-0.0015198194837514798,0
-0.0015199182098506933,0
-0.0015199265082597444,0
-0.0015200028176860824,0
-0.0015200324952750468,0
-0.001520209505331645,0
-0.0015202242611622905,0
-0.0015204405737728477,0
-0.00152048417203533,0
-0.0015207611102899617,0
-0.0015208248642502027,0
-0.0015208846099060123,0
-0.0015211036284467543,0
-0.001521153402815993,0
-0.0015211885286872478,0
-0.0015212532681759022,0
-0.0015212609508051165,0
-0.0015213165043735984,0
-0.0015213347917697765,0
-0.0015213372496807808,0
-0.001521457424657905,0
-0.0015214722519451198,0
-0.0015214740064585848,0
-0.0015214838116844793,0
-0.0015214954658189215,0
-0.0015215486612703971,0
-0.0015216121408257305,0
-0.0015216255197399817,0
-0.0015216356604003235,0
-0.001521655458844489,0
-0.001521662879361939,0
-0.0015216949011419795,0
-0.0015217440844975858,0
-0.0015218840435621912,0
-0.0015218844333324362,0
-0.0015219093599711491,0
-0.0015221417214493257,0
-0.001522226683164232,0
-0.0015222604276754555,0
-0.0015224588268024912,0
-0.00152253956720894,0
-0.0015225535023434256,0
-0.0015226163737991289,0
-0.0015226483851482155,0
-0.0015226671054923934,0
-0.0015227036201605902,0
-0.001522721062504823,0
-0.001522772944762156,0
-0.001522816924836005,0
-0.0015228977481214696,0
-0.0015229487341076194,0
-0.0015229517026951556,0
-0.001522958482576744,0
-0.0015231199738107379,0
-0.0015231408963560969,0
-0.0015231564609300174,0
-0.0015232717088972377,0
-0.0015236148280471798,0
-0.0015236480832834533,0
-0.0015237375415232594,0
-0.001523739580148819,0
-0.0015237542037945598,0
-0.0015237664571808877,0
-0.001523825865608426,0
-0.0015238286091795413,0
-0.0015240593347389465,0
-0.001524086937413559,0
-0.0015241887256576307,0
-0.0015242642656660575,0
-0.001524303294436398,0
-0.001524351886192406,0
-0.001524369176163187,0
-0.0015245203041413548,0
-0.0015245281783121446,0
-0.001524594312674555,0
-0.0015246817078121099,0
-0.0015247020209837206,0
-0.0015247244742352273,0
-0.0015247443912834134,0
-0.0015247594539947716,0
-0.0015248905667481973,0
-0.001524913252864407,0
-0.0015249815156770663,0
-0.0015250522461540354,0
-0.0015251205085429187,0
-0.0015251912162696803,0
-0.0015252623617422524,0
-0.0015253264618831689,0
-0.001525328148961358,0
-0.0015254378220862397,0
-0.001525440654539949,0
-0.001525466162883827,0
-0.0015255109917723293,0
-0.0015255157270119884,0
-0.0015256039055693638,0
-0.001525700092618764,0
-0.001525893208113848,0
-0.001526013197241708,0
-0.0015260621130083365,0
-0.0015260847179038692,0
-0.0015262013051244544,0
-0.0015262968885503241,0
-0.0015263027708170836,0
-0.0015263161213601385,0
-0.0015264204502928817,0
-0.0015264873657755838,0
-0.0015264879716201285,0
-0.0015265232110957406,0
-0.0015265355167052783,0
-0.001526564425651076,0
-0.001526631375160148,0
-0.0015266419203945067,0
-0.0015267195834657457,0
-0.0015267704067014587,0
-0.0015269078796598817,0
-0.001526933543632319,0
-0.0015269448350866796,0
-0.0015269622862719339,0
-0.0015271112448671633,0
-0.001527132284288911,0
-0.001527295437126263,0
-0.0015274504166320913,0
-0.001527452988752474,0
-0.0015276615084395997,0
-0.0015277344203586077,0
-0.0015277877468318501,0
-0.001528056028142891,0
-0.001528137874450346,0
-0.0015281917741764143,0
-0.0015281983389348968,0
-0.001528237698958526,0
-0.0015283739286848523,0
-0.0015284650395461993,0
-0.0015285413416443164,0
-0.001528724545223863,0
-0.0015287336883292636,0
-0.0015287618292683905,0
-0.0015288520484214904,0
-0.00152895115615673,0
-0.0015290873549364972,0
-0.0015291036426956144,0
-0.00152912174626728,0
-0.0015291535610942755,0
-0.001529375552711173,0
-0.0015294583393360031,0
-0.001529469172592998,0
-0.0015294713288930245,0
-0.001529493183928596,0
-0.0015296331263423635,0
-0.0015296413702492971,0
-0.0015296603962742957,0
-0.0015297475379280631,0
-0.0015297924728918807,0
-0.0015299085331256846,0
-0.001530002474714381,0
-0.0015300967113305514,0
-0.0015302196633494958,0
-0.0015303879341573082,0
-0.0015304878063663223,0
-0.0015306018729188446,0
-0.001530640844829909,0
-0.0015307047435418235,0
-0.0015307332613171203,0
-0.0015308194988395926,0
-0.0015308715711464889,0
-0.0015309328175125262,0
-0.0015310048311677844,0
-0.0015312918463269614,0
-0.001531357164922974,0
-0.0015315815786613144,0
-0.0015316180678369082,0
-0.0015316426816313119,0
-0.0015318703391018018,0
-0.0015318715806808935,0
-0.0015319068619835392,0
-0.0015319173207072741,0
-0.001531951015336476,0
-0.0015319725777038179,0
-0.001532013922328987,0
-0.001532023806320534,0
-0.001532061798294492,0
-0.0015320749411386913,0
-0.0015320898216310934,0
-0.001532123951637744,0
-0.0015321270127335413,0
-0.0015321485036578649,0
-0.0015322688560254413,0
-0.0015323093417773236,0
-0.0015323196135443365,0
-0.0015324680962560463,0
-0.0015325450580711733,0
-0.0015325893486752584,0
-0.0015326092250402272,0
-0.0015327676331783218,0
-0.0015327794738717673,0
-0.001532779521920609,0
-0.0015328653720236194,0
-0.0015329004131819355,0
-0.001532944338157414,0
-0.0015330249652913944,0
-0.0015330762649957753,0
-0.001533098318643712,0
-0.0015331989951141785,0
-0.0015334261642833823,0
-0.0015334339834816005,0
-0.0015334393298010733,0
-0.0015334581753315602,0
-0.0015335127851129572,0
-0.0015336493534068112,0
-0.0015336721773710506,0
-0.0015336852654411544,0
-0.0015337506531227212,0
-0.0015337527540577665,0
-0.0015337565103810285,0
-0.0015337681533347906,0
-0.0015338018052033255,0
-0.0015338751334588393,0
-0.001533946133829487,0
-0.0015340933891839208,0
-0.0015342274587778466,0
-0.001534384888966888,0
-0.0015343878275425147,0
-0.0015344185011162235,0
-0.0015344331014718066,0
-0.0015345415574055346,0
-0.0015345817155046051,0
-0.0015345994797558368,0
-0.0015346037513836294,0
-0.0015346564059742168,0
-0.001534718823910588,0
-0.0015347435930753378,0
-0.0015348230054029904,0
-0.0015348601460507785,0
-0.0015348753552957165,0
-0.0015348897153425439,0
-0.001534900599013232,0
-0.001535053429098476,0
-0.0015351284771692622,0
-0.0015352028652133153,0
-0.0015352903456473247,0
-0.0015354682663184431,0
-0.001535475940548655,0
-0.0015355097526783433,0
-0.0015355783546593081,0
-0.0015355827991122902,0
-0.0015356488987081406,0
-0.0015356779407111345,0
-0.0015357185689803218,0
-0.001535761810566095,0
-0.0015358167046412114,0
-0.0015358592891130567,0
-0.0015359673512719686,0
-0.0015360827523244636,0
-0.0015362024202854386,0
-0.0015362325320329529,0
-0.0015363259244525443,0
-0.0015364199125058374,0
-0.001536476134487271,0
-0.001536520083816913,0
-0.001536615665344167,0
-0.0015366992548399004,0
-0.0015367514127629272,0
-0.0015367747620542742,0
-0.0015367819341146139,0
-0.0015369134800685743,0
-0.0015370016717050088,0
-0.0015370719529564597,0
-0.001537431576438831,0
-0.001537605920727754,0
-0.001537749146836768,0
-0.0015378404380633507,0
-0.001537866520829475,0
-0.0015380039820871785,0
-0.0015381647717251877,0
-0.0015382172514684445,0
-0.0015383293123248452,0
-0.0015384904649447314,0
-0.0015385802604316757,0
-0.0015386789796346227,0
-0.0015387539205037161,0
-0.0015388333580423506,0
-0.0015389751820420116,0
-0.0015390002728360144,0
-0.001539002452577858,0
-0.0015390319483563114,0
-0.001539157200238986,0
-0.0015393086011322276,0
-0.0015393516493375468,0
-0.0015393534732929587,0
-0.0015394243279405074,0
-0.0015396880236416798,0
-0.001539736532608076,0
-0.001539825893537334,0
-0.001539827874723181,0
-0.0015398351890059,0
-0.0015398458823480195,0
-0.0015398568955101565,0
-0.0015399027348020388,0
-0.0015399040641547346,0
-0.0015399659242992072,0
-0.0015399852658882955,0
-0.0015400513281635872,0
-0.001540393074633296,0
-0.0015404931995372797,0
-0.0015405603702435893,0
-0.0015406401228177196,0
-0.0015407455792307884,0
-0.0015407510653139742,0
-0.0015407547668813513,0
-0.0015408889466368752,0
-0.0015410220164808603,0
-0.0015410382175667565,0
-0.001541096979223149,0
-0.001541114753799434,0
-0.0015412233292800396,0
-0.0015412428506076244,0
-0.0015413112665513204,0
-0.001541423204711461,0
-0.0015418837583210884,0
-0.001542186291746574,0
-0.0015422104645728685,0
-0.001542233851886136,0
-0.0015422367214774483,0
-0.0015422489764435783,0
-0.0015422803142717044,0
-0.0015423368110421747,0
-0.001542529791126107,0
-0.0015425561132767238,0
-0.0015426515996045144,0
-0.0015426791196826073,0
-0.001542954703893339,0
-0.0015429746024883462,0
-0.0015431122085752822,0
-0.001543329128420957,0
-0.001543416537659674,0
-0.0015435587923542473,0
-0.0015436321113785414,0
-0.0015437021245833164,0
-0.0015437464441426813,0
-0.0015437929612936447,0
-0.0015438355107942501,0
-0.0015439217335205173,0
-0.001543932153660033,0
-0.0015439440824806033,0
-0.0015440250653622751,0
-0.0015441065208752786,0
-0.0015441550954025227,0
-0.0015441627396533249,0
-0.0015443735292813188,0
-0.001544502883097192,0
-0.0015445198861475775,0
-0.0015445478792218378,0
-0.0015446040723232598,0
-0.0015446150152306794,0
-0.0015446873580841941,0
-0.0015446962725763648,0
-0.0015448454333949482,0
-0.0015449451690660403,0
-0.0015450181910384197,0
-0.0015450712790469536,0
-0.0015450716794588272,0
-0.0015450806964153261,0
-0.0015451257570476072,0
-0.0015451375447142256,0
-0.0015451691814759125,0
-0.0015451848956631999,0
-0.0015453387665912495,0
-0.001545487767089829,0
-0.0015455644010201222,0
-0.0015458159700882284,0
-0.0015458433628940285,0
-0.0015458988997078082,0
-0.0015459084984496285,0
-0.001546226017689797,0
-0.0015462576721554232,0
-0.0015462624988196352,0
-0.001546338114960828,0
-0.0015463732995581317,0
-0.0015464453353206376,0
-0.0015464970839210114,0
-0.0015468490522492163,0
-0.001546890766942036,0
-0.0015469005499390768,0
-0.0015469195981445102,0
-0.0015469239160258112,0
-0.0015470430756108482,0
-0.0015471294707659735,0
-0.0015471762716673437,0
-0.0015472590794098765,0
-0.0015472961569994257,0
-0.0015473135242558618,0
-0.0015475315866268443,0
-0.0015475655337600835,0
-0.0015475974785836902,0
-0.0015476989793606192,0
-0.0015477542763376176,0
-0.0015477574608446733,0
-0.0015477754887774427,0
-0.0015477842207133484,0
-0.0015478627069813778,0
-0.001547974947883278,0
-0.0015480889471960117,0
-0.0015485469597350488,0
-0.0015486340164024587,0
-0.001548809751362218,0
-0.0015491691485512756,0
-0.001549232741594593,0
-0.0015492867609618152,0
-0.0015494281420181005,0
-0.0015494374734453266,0
-0.0015494634398553612,0
-0.0015495493062283145,0
-0.0015496059315764717,0
-0.0015497668705497102,0
-0.0015498497791875566,0
-0.001549937541576924,0
-0.0015500051242712696,0
-0.001550322420984966,0
-0.0015504139753247735,0
-0.001550434952965081,0
-0.0015504397279136205,0
-0.001550650697248124,0
-0.001550661549928441,0
-0.001550671718285903,0
-0.0015507090607097926,0
-0.0015508370092507976,0
-0.001550843566214045,0
-0.0015508624430467432,0
-0.001550894521087011,0
-0.0015509403183342626,0
-0.0015509632445435493,0
-0.0015509646308258563,0
-0.0015509883647934158,0
-0.0015510736730098844,0
-0.0015510761849673355,0
-0.0015511059982159967,0
-0.0015514297817836174,0
-0.0015516182083937893,0
-0.0015518996042716358,0
-0.001551954242652683,0
-0.0015519963884162255,0
-0.0015521048238496186,0
-0.001552303215340953,0
-0.001552468105051842,0
-0.0015525204788851398,0
-0.0015525375096043551,0
-0.001552554567162604,0
-0.0015527455830277085,0
-0.001552767662963941,0
-0.0015527969411493134,0
-0.0015528871441759838,0
-0.0015529601936400698,0
-0.001552979271332817,0
-0.0015530258203576063,0
-0.001553036846402606,0
-0.0015530837934240275,0
-0.0015531145670283212,0
-0.001553206465905886,0
-0.0015533252158962203,0
-0.0015535320643407003,0
-0.0015535467779240499,0
-0.0015535552419681817,0
-0.0015535793915038571,0
-0.0015536162485728325,0
-0.0015537733208315907,0
-0.0015539347106442402,0
-0.001554303289352722,0
-0.001554306900543588,0
-0.001554352390389462,0
-0.0015544468746588882,0
-0.0015544738423486954,0
-0.001554692699256223,0
-0.0015548610442413103,0
-0.001554879209088829,0
-0.001554905241275384,0
-0.0015549378200260457,0
-0.0015550282903427602,0
-0.001555080690242435,0
-0.0015551154801376403,0
-0.001555342525644542,0
-0.0015555080966413292,0
-0.0015556794977325565,0
-0.0015557606566619759,0
-0.0015559262736924008,0
-0.0015559529062196802,0
-0.0015560031583621077,0
-0.0015561220443769208,0
-0.0015561237199942484,0
-0.0015561900216821553,0
-0.001556238800556512,0
-0.0015563798179859015,0
-0.0015563954416223094,0
-0.0015563968450957343,0
-0.0015564469597680094,0
-0.0015564484408961785,0
-0.001556493281285171,0
-0.0015564998844181004,0
-0.001556598968804004,0
-0.0015567385295331925,0
-0.0015568619580498032,0
-0.0015568670699989129,0
-0.0015568744864602499,0
-0.00155691655654203,0
-0.00155695774672372,0
-0.0015570478187305595,0
-0.001557164182933283,0
-0.0015571664428201326,0
-0.0015571856783065208,0
-0.0015572095547645118,0
-0.001557235111499459,0
-0.001557318585435044,0
-0.0015573359070314696,0
-0.001557390221309365,0
-0.0015574692648030791,0
-0.0015575079464522947,0
-0.0015575573893856515,0
-0.0015575999866900088,0
-0.0015576020634893047,0
-0.0015576611407891036,0
-0.0015577727361633863,0
-0.0015577877911235839,0
-0.0015577896937456262,0
-0.0015578262568829398,0
-0.0015578954868460193,0
-0.001557997804990602,0
-0.0015580725367054726,0
-0.0015582289093086998,0
-0.0015584186653784357,0
-0.001558561860874355,0
-0.0015585739376712472,0
-0.0015585882782051105,0
-0.0015586329460873947,0
-0.0015587060162909885,0
-0.001558801081138537,0
-0.0015588888658856364,0
-0.001558894909967863,0
-0.0015589695852996893,0
-0.0015590462096061845,0
-0.0015590634204018195,0
-0.001559076337472088,0
-0.0015590831313795365,0
-0.0015591222975886525,0
-0.0015591615199817665,0
-0.0015591616227759026,0
-0.0015592006686197502,0
-0.001559225007729691,0
-0.0015592392999722955,0
-0.0015594440686455744,0
-0.0015595016971535476,0
-0.0015595515215258281,0
-0.0015595516471493581,0
-0.0015596942987629219,0
-0.0015597064146231192,0
-0.0015597277362159041,0
-0.0015600027745079799,0
-0.0015600067720056886,0
-0.0015600278475434882,0
-0.0015600902560966683,0
-0.0015602535908589787,0
-0.0015604606785627297,0
-0.0015604658769262248,0
-0.0015604922374690838,0
-0.0015606685327221894,0
-0.0015606833808938761,0
-0.0015607108441260734,0
-0.0015607181959225668,0
-0.0015607250339306382,0
-0.0015607653071708144,0
-0.0015609560832446528,0
-0.0015610232175597887,0
-0.0015612583865947944,0
-0.0015613245826018984,0
-0.0015613734432709245,0
-0.001561477082026209,0
-0.0015615678839448039,0
-0.0015616340826378077,0
-0.0015617217327686995,0
-0.0015617411028398752,0
-0.0015618405770600808,0
-0.0015618942205798956,0
-0.0015619019397181192,0
-0.0015620439811071959,0
-0.001562071079894164,0
-0.0015621098685939935,0
-0.0015621230763735122,0
-0.0015622189709887729,0
-0.0015622743181062024,0
-0.0015623512678138577,0
-0.001562407416852612,0
-0.001562500575438591,0
-0.0015625393798468937,0
-0.0015626116624344432,0
-0.0015626471857483899,0
-0.001562690376100426,0
-0.001562697124013005,0
-0.001562728388554934,0
-0.001562816212020059,0
-0.001563080724310583,0
-0.0015631742993807202,0
-0.001563218070903092,0
-0.0015632190580083933,0
-0.0015632673450583715,0
-0.0015634048056941783,0
-0.0015634919483294857,0
-0.00156365318890275,0
-0.0015636800602116816,0
-0.001563680988202751,0
-0.0015637111354758041,0
-0.001563722406741999,0
-0.0015637766336406818,0
-0.0015637810790349947,0
-0.0015637883804451745,0
-0.0015637996642711995,0
-0.0015638287444524799,0
-0.0015639746631442501,0
-0.0015642825111069436,0
-0.0015643053433222797,0
-0.001564379883844404,0
-0.0015644516825465095,0
-0.001564480696544209,0
-0.001564638706940133,0
-0.0015646861457180587,0
-0.0015647490536988128,0
-0.0015648297721057335,0
-0.00156484861242129,0
-0.001565084742776043,0
-0.001565109530171789,0
-0.0015651755064923062,0
-0.0015652889932516398,0
-0.0015653474951346418,0
-0.0015653493803158172,0
-0.0015653819519332636,0
-0.0015655656981211602,0
-0.0015659466144508471,0
-0.0015660417382132056,0
-0.0015661056160169197,0
-0.0015661473290961953,0
-0.0015661978463730884,0
-0.0015663444089730715,0
-0.0015665318524162033,0
-0.0015665685459102289,0
-0.0015665758823000424,0
-0.001566635935887009,0
-0.001566778020402757,0
-0.001566806390906701,0
-0.0015668304286270637,0
-0.0015669147610255503,0
-0.0015669321670879982,0
-0.0015672899620619936,0
-0.001567313109047306,0
-0.0015674105791421823,0
-0.001567608280390931,0
-0.0015676615690529948,0
-0.001567849940984796,0
-0.001567894649166084,0
-0.0015679820114225028,0
-0.0015680266197423195,0
-0.0015680849092527883,0
-0.0015681295954203618,0
-0.0015683052573634499,0
-0.0015683385115452437,0
-0.001568355261075849,0
-0.0015684806227844643,0
-0.0015684939647085316,0
-0.001568612585586795,0
-0.0015686353658791597,0
-0.0015688719954500146,0
-0.0015689648531382252,0
-0.0015690831995637455,0
-0.0015691963643340442,0
-0.0015692015753089813,0
-0.001569247531971372,0
-0.001569289180194762,0
-0.00156931760741205,0
-0.0015694366736703476,0
-0.0015694367574981152,0
-0.0015695034794233958,0
-0.0015695069722456826,0
-0.0015695303459740716,0
-0.0015695354455518226,0
-0.0015695426034130619,0
-0.001569735137335277,0
-0.0015697817394885298,0
-0.0015698228348210144,0
-0.0015699056502212283,0
-0.0015702158045440859,0
-0.0015702524180965934,0
-0.0015703416162993196,0
-0.0015704933758580366,0
-0.0015706007317143787,0
-0.0015707168879003858,0
-0.0015707784490968893,0
-0.0015708220327149698,0
-0.001570863292939616,0
-0.0015708665933994758,0
-0.001571149128426047,0
-0.0015712299681402465,0
-0.0015712506582747253,0
-0.0015713135311130352,0
-0.001571331857587817,0
-0.0015714395044730332,0
-0.0015715471524247245,0
-0.001571602625443307,0
-0.0015717268546420143,0
-0.001571923707337152,0
-0.0015719467181474218,0
-0.001572060516631243,0
-0.0015722213607102466,0
-0.0015723697511460916,0
-0.0015724352720554529,0
-0.001572448914775462,0
-0.001572465135798583,0
-0.001572475552286806,0
-0.0015725888683842822,0
-0.001572652569967814,0
-0.0015726578089535802,0
-0.0015729479641136827,0
-0.0015730848055853874,0
-0.0015732404143714996,0
-0.0015732615220361687,0
-0.0015734241396844254,0
-0.001573550411192255,0
-0.001573730915819639,0
-0.0015737946243095525,0
-0.0015738210709241938,0
-0.0015739491427594124,0
-0.0015741025806208166,0
-0.0015742160434853666,0
-0.0015742876788089643,0
-0.0015743498848689768,0
-0.0015743657919482746,0
-0.0015744328245765036,0
-0.0015744495068168774,0
-0.0015745620410117153,0
-0.0015746088229792708,0
-0.0015746911697295215,0
-0.001574703106139266,0
-0.0015747674740673972,0
-0.0015748919208714144,0
-0.001574910283410751,0
-0.0015749826662093606,0
-0.0015750057164657875,0
-0.0015750931536003567,0
-0.0015751063018248107,0
-0.0015752166618752345,0
-0.0015754481461095007,0
-0.0015755046693282804,0
-0.0015755417092473845,0
-0.0015756461528940815,0
-0.0015756713946088422,0
-0.001576210303553222,0
-0.0015762535322596867,0
-0.00157626063983081,0
-0.0015763553601042843,0
-0.0015764805831237415,0
-0.001576514530044817,0
-0.0015765627354933259,0
-0.001576664647711253,0
-0.00157671014228384,0
-0.0015767261608021156,0
-0.0015768637888013018,0
-0.0015769025255082919,0
-0.001576931197684381,0
-0.001576932348988552,0
-0.0015769400613371125,0
-0.0015769786524793762,0
-0.001577104655183659,0
-0.0015771956047812353,0
-0.0015772049990070674,0
-0.0015772636610172637,0
-0.001577295847469207,0
-0.0015773363779941262,0
-0.0015773881909597433,0
-0.0015774472319222928,0
-0.0015775648705817088,0
-0.0015775873358903068,0
-0.0015776590721918835,0
-0.0015778626209535138,0
-0.0015779970349139693,0
-0.001578102343902325,0
-0.0015781367964569986,0
-0.0015781527599744126,0
-0.0015783447610530654,0
-0.0015784841302174295,0
-0.0015785104869914955,0
-0.0015785528500851522,0
-0.0015785830415500119,0
-0.0015785984421210293,0
-0.0015788363952741209,0
-0.0015790414407842043,0
-0.0015791918760945799,0
-0.001579198672482339,0
-0.0015793731110034614,0
-0.001579444830939726,0
-0.0015794953295434216,0
-0.0015795144502315389,0
-0.0015795228110102879,0
-0.0015795358122395128,0
-0.0015795524495982875,0
-0.0015795541743930056,0
-0.0015795980741563208,0
-0.0015796041789584226,0
-0.0015797131252486176,0
-0.0015797213192501442,0
-0.0015798089126960937,0
-0.0015798966461458028,0
-0.0015800157667247292,0
-0.001580078215475236,0
-0.0015800969154039553,0
-0.0015802240068215738,0
-0.0015803069083068987,0
-0.001580375075024076,0
-0.0015803972104122593,0
-0.001580449843874215,0
-0.00158046045244907,0
-0.001580468146161008,0
-0.0015804912401562626,0
-0.0015805366317821776,0
-0.0015806183945464916,0
-0.0015806606345152249,0
-0.00158068284086869,0
-0.0015809695524677692,0
-0.0015810693811688858,0
-0.0015811922289873822,0
-0.001581196790101381,0
-0.0015812102246083235,0
-0.0015812840116756044,0
-0.0015813000128349272,0
-0.001581360862891751,0
-0.0015814670196102414,0
-0.0015815596994216378,0
-0.0015816218848004066,0
-0.0015816696408107397,0
-0.0015818038370413589,0
-0.0015818107272875988,0
-0.001582111777963291,0
-0.0015823344248517579,0
-0.0015823370492578444,0
-0.0015824478713588244,0
-0.0015826098789891432,0
-0.0015827547711750214,0
-0.0015828743775654162,0
-0.0015829545275964868,0
-0.0015830201040500371,0
-0.001583042737411346,0
-0.0015830572027184591,0
-0.0015830620669086497,0
