probabilidad,clase_ternaria
0.030841470611577198,0
0.030840761623549495,0
0.030840158004015027,0
0.030833303399227515,0
0.0308320754989781,0
0.030832001714444283,0
0.03083180889872211,0
0.03083106299867927,0
0.030827282281579813,0
0.030827101429091758,0
0.030824947479339188,0
0.03082428153976283,0
0.030823030160301513,0
0.030820611930581474,0
0.030813630547660672,0
0.0308082451940412,0
0.030801557708090763,0
0.030799673806384646,0
0.030798157650585006,0
0.030796718590390355,0
0.030796340073790788,0
0.030792981076585936,0
0.030791511976582284,0
0.030790207579543958,0
0.030790103917492206,0
0.030787210074614345,0
0.03078601055092555,0
0.030785602322015077,0
0.03078371807334289,0
0.03078350523498976,0
0.030781949571113604,0
0.030781164768566873,0
0.03077773752783005,0
0.03077766448686862,0
0.030775471124496797,0
0.030775011657308716,0
0.03077472997785612,0
0.0307743343287337,0
0.030772637706690063,0
0.03077114775175249,0
0.030770151199746448,0
0.030769493811266747,0
0.030769322561588652,0
0.030767937397691885,0
0.030767538614775988,0
0.030766872286842856,0
0.03076304688192373,0
0.030762962259243087,0
0.030762288846424443,0
0.03076197251318512,0
0.03076193784437312,0
0.030757267234231046,0
0.030756748063552893,0
0.030755163273419785,0
0.03075306786841995,0
0.03074990879104164,0
0.030749505868208238,0
0.03074936694796055,0
0.030748486263535543,0
0.030746477077008217,0
0.030746401114338757,0
0.03074402388357731,0
0.030743757996338186,0
0.03074255440436773,0
0.030741362429489345,0
0.03073984880904093,0
0.0307387550741897,0
0.030736740643962087,0
0.03073515376847355,0
0.0307338760922365,0
0.03073350313497797,0
0.030733305288691472,0
0.03072974382203315,0
0.030729486621563794,0
0.03072748984607099,0
0.030726766753514947,0
0.030726544566978608,0
0.030724538843670764,0
0.030719681915105313,0
0.030718832697783437,0
0.030717755688288235,0
0.03071665341786005,0
0.030715871793335472,0
0.03071143230034963,0
0.030709011012730138,0
0.03070735401951737,0
0.03070616709692763,0
0.030705707380645753,0
0.03070444647576726,0
0.03070188795870407,0
0.030700242071694177,0
0.030698997425141882,0
0.030695950294554453,0
0.030690330784908456,0
0.030689437185900937,0
0.03068856873068147,0
0.030688433329150062,0
0.030687260295814815,0
0.030685696542353615,0
0.03068473774692077,0
0.030684191633558212,0
0.030683086318833642,0
0.030682642638885118,0
0.03068258869968121,0
0.0306815405386003,0
0.03068038525519355,0
0.030677209112153745,0
0.03067671677591896,0
0.030676678261437076,0
0.03067593214951744,0
0.03067441237217474,0
0.030673472734439714,0
0.03067237815836726,0
0.030670871633602225,0
0.030663376454544432,0
0.03065660328409992,0
0.0306536373374616,0
0.030650067042001766,0
0.030647966853856602,0
0.03064478762115583,0
0.030643928507065665,0
0.03064008197677112,0
0.030635893989507525,0
0.030635570518323614,0
0.03063552410042108,0
0.03063541710324528,0
0.03063230873156069,0
0.03063222550561437,0
0.030630028100229127,0
0.030626728905880564,0
0.030625213710585138,0
0.030624833839180216,0
0.030623211248148895,0
0.030621121957492357,0
0.03061944214442059,0
0.030617524616538834,0
0.030617145810680924,0
0.030617125458150853,0
0.030616977269812967,0
0.030616345902589426,0
0.030615639097869893,0
0.030612410681143745,0
0.030610932136555944,0
0.030610607419611312,0
0.030609770599506193,0
0.030607234552206902,0
0.030607183455006907,0
0.030605210924102455,0
0.030603394132436693,0
0.030601301504553043,0
0.030599080403046174,0
0.030595658942363217,0
0.030594177190789208,0
0.030592550396044475,0
0.030591281817207116,0
0.030589436082343435,0
0.03058781242087447,0
0.030587489332348408,0
0.030584185131756057,0
0.03058173528635652,0
0.030580518390733863,0
0.03057999793489253,0
0.030579982988427054,0
0.030578433303617356,0
0.030577344183798042,0
0.030572606418568283,0
0.03056937049133803,0
0.0305677892850052,0
0.030567696353393924,0
0.03056126800043785,0
0.030559555491305918,0
0.030558896680632927,0
0.03055623664330555,0
0.030554544000415816,0
0.030554501201992254,0
0.03055402009526962,0
0.03055273328478442,0
0.030550582262886383,0
0.030550093628770536,0
0.03054588021355395,0
0.03054427986628422,0
0.03054379527122524,0
0.030542757508524414,0
0.03054201243285994,0
0.03054174283955726,0
0.030541657311740654,0
0.03054068270733893,0
0.030539049017098127,0
0.030537033689090023,0
0.03053549229264222,0
0.03053398580059343,0
0.030529818865361703,0
0.030529278826097357,0
0.030527885092964665,0
0.030526315860234566,0
0.030523870048870538,0
0.030523082672621108,0
0.03052057967161289,0
0.030519915933139147,0
0.03051838064989424,0
0.030516050109445966,0
0.030513292161285652,0
0.03051245327197029,0
0.030512271072833393,0
0.03051050771295868,0
0.030508493536379713,0
0.03050811993768519,0
0.030505086498909584,0
0.030503487981390912,0
0.030501690680268916,0
0.030497632311513343,0
0.030497202145333902,0
0.030495263665602575,0
0.030494833752646333,0
0.030494121012897255,0
0.030493302343721742,0
0.03049313312119581,0
0.03049133147562744,0
0.03049082537163528,0
0.03048955475264455,0
0.030486878750371645,0
0.030484687032433514,0
0.03048202894863651,0
0.03048178411809035,0
0.030480989879338186,0
0.030477887530600677,0
0.03047676673790263,0
0.0304750783113224,0
0.030474110291725934,0
0.030472261412319204,0
0.030470836131117722,0
0.030469394249269782,0
0.030468460004754387,0
0.030468456647547354,0
0.030468429868272813,0
0.03046105778008911,0
0.030457334845068528,0
0.030453323914758315,0
0.03045220079933895,0
0.03044491123154963,0
0.030444636412018757,0
0.03044345443905274,0
0.030441888906301354,0
0.030438889324818707,0
0.03043652896827602,0
0.030433967851191058,0
0.030432166312130197,0
0.030427936994079006,0
0.030425545491566123,0
0.030425198951446235,0
0.030425021518434712,0
0.030422832053099955,0
0.030422409321282897,0
0.03042121530213206,0
0.03042111077284089,0
0.03042056414545102,0
0.03041711760028417,0
0.030415798607297324,0
0.03041494173594259,0
0.030414232453912296,0
0.030414018102747915,0
0.030412047701840184,0
0.030411693692871278,0
0.030411508696536638,0
0.03041107024734861,0
0.030410416972675262,0
0.030408507298069768,0
0.030407765990794155,0
0.03040700788002476,0
0.030404592350687744,0
0.030403923594114254,0
0.03040362969711694,0
0.030401227576805457,0
0.03040122394323187,0
0.030400675383753652,0
0.030399461020990445,0
0.030393374029357028,0
0.030392032870114778,0
0.03039176341530718,0
0.0303917019258933,0
0.030384826881552775,0
0.03038283899747781,0
0.030382554581346588,0
0.0303811585140818,0
0.030380153395398367,0
0.03037969081343432,0
0.03037792427836353,0
0.030377550338060205,0
0.030376761950680585,0
0.03037639386566918,0
0.03037473659951297,0
0.030373103602368366,0
0.030372393246099073,0
0.030371522710056102,0
0.030370920580914052,0
0.030369577099727242,0
0.030369096861538804,0
0.03036871250829423,0
0.030368515651182725,0
0.03036470225655245,0
0.030364132268803506,0
0.030363949733241365,0
0.030361548074771812,0
0.030360440620602402,0
0.030358060405379236,0
0.030357647162603574,0
0.030356957591938613,0
0.03035517646302784,0
0.030353068956328465,0
0.03035181028482595,0
0.030351486014379293,0
0.030350928396891096,0
0.030349274432546477,0
0.03034859139155883,0
0.030345442785179626,0
0.03034527231138437,0
0.030344133657392785,0
0.030341282342960792,0
0.030340675825588522,0
0.03033759080761465,0
0.030335579150818522,0
0.03033325143221739,0
0.030332816086848163,0
0.030332140987618515,0
0.030331688974474694,0
0.03032968254164112,0
0.030327904972475547,0
0.030327353820075433,0
0.030327043821054937,0
0.03032233331247324,0
0.030322176513157266,0
0.030319878041658817,0
0.03031591372675687,0
0.03031551246372068,0
0.030314844512121675,0
0.03031393043850872,0
0.030313586104828743,0
0.030311191861202093,0
0.030310464999106786,0
0.03030509818588482,0
0.030304448101291265,0
0.03030441632864389,0
0.030304013135041635,0
0.030300302492387084,0
0.030299268574682032,0
0.030297686020504925,0
0.03029699047849901,0
0.030292710316238272,0
0.03029201617997652,0
0.030291570742762203,0
0.03029000465619077,0
0.03028541288680306,0
0.03028261496647492,0
0.030281899212331754,0
0.030279933481229943,0
0.030278112055340173,0
0.030278026735085336,0
0.030277432589171985,0
0.03027635482546666,0
0.030274760264880532,0
0.03027459634204626,0
0.03027449465352203,0
0.030274104114634298,0
0.030272260864670855,0
0.030270320647393482,0
0.030265527752890754,0
0.030264413818340427,0
0.030262505602804406,0
0.030262368054388433,0
0.03025810245816191,0
0.030257939627756737,0
0.030257928186977187,0
0.030256857240811393,0
0.03025541828221177,0
0.030254540991220078,0
0.03025318838493528,0
0.030252928824226064,0
0.030252733063336854,0
0.03025232942691182,0
0.030252142054452567,0
0.0302508379453019,0
0.030248531512955458,0
0.030246555408316115,0
0.03024360911178652,0
0.03024295690305842,0
0.030241203285961926,0
0.030239090894102507,0
0.03023883042174967,0
0.03023816580701536,0
0.0302360877927641,0
0.030234651927664405,0
0.030234425842185268,0
0.030233538134849833,0
0.030231960457567555,0
0.030230255484373462,0
0.030227282743480147,0
0.030226807275952405,0
0.030224039857280602,0
0.030217112010947733,0
0.03021549443732788,0
0.030215412848036777,0
0.030213301693898482,0
0.030212215577138445,0
0.03021107797430668,0
0.030208919983633703,0
0.030207975506279808,0
0.030205825505525363,0
0.03020571080875429,0
0.030204562665541803,0
0.03019689707931554,0
0.030196076365061386,0
0.0301959192662781,0
0.0301922105217184,0
0.03019206791042013,0
0.030191592184764738,0
0.030190233462925556,0
0.030189342871905892,0
0.030188616273723403,0
0.030188306303857135,0
0.030186146010312324,0
0.030183299988185915,0
0.03017747883599855,0
0.03017592615328823,0
0.03017575304158157,0
0.03017540276561668,0
0.030175042692851508,0
0.030172794247871365,0
0.030172486166871414,0
0.030171506411038378,0
0.03017058713114377,0
0.03016793677800615,0
0.030167432345574643,0
0.03016419805953414,0
0.03016355754092397,0
0.030162827930272425,0
0.030162505380275092,0
0.03016159451764893,0
0.03015999436749979,0
0.03015982661909439,0
0.030157796391468383,0
0.030153701575689924,0
0.030151969833342073,0
0.030150250953602173,0
0.030148636967834753,0
0.030147843150066873,0
0.030147397193870513,0
0.03014704114603751,0
0.03014295162990991,0
0.030142780263405312,0
0.03014126697578725,0
0.030140508482951984,0
0.03013990024150465,0
0.030139006625308832,0
0.030138639682136707,0
0.03013854816560359,0
0.03013813269208444,0
0.030138107848926846,0
0.030136910395995,0
0.03013668657404314,0
0.030132359019624303,0
0.03013188532449672,0
0.030130825403279195,0
0.030130152046333483,0
0.030129652792083676,0
0.030128067062204732,0
0.03012731005764507,0
0.030127019482208257,0
0.030126945430304784,0
0.03012621865844042,0
0.030125231721679517,0
0.030123599446494488,0
0.030123181186649594,0
0.03012231795859846,0
0.030120705995022413,0
0.030119789152287996,0
0.03011798656449627,0
0.03011792150242355,0
0.030117778465346575,0
0.03011753945884519,0
0.030116659655824832,0
0.030115691870055673,0
0.030115362081674105,0
0.030114689072589334,0
0.030113083163394793,0
0.0301127556106768,0
0.03011264896975533,0
0.03010795171637246,0
0.030106869997911002,0
0.030106498666769992,0
0.030105733690192028,0
0.030105555860070667,0
0.0301041324047793,0
0.030103598437661198,0
0.030101719088137427,0
0.030098045141365767,0
0.030095096246225285,0
0.030088863779245995,0
0.03008885540186115,0
0.030086108652146584,0
0.03008540924906987,0
0.030084822431618773,0
0.030081800922745764,0
0.03008102905807076,0
0.030080499905824478,0
0.0300799301857705,0
0.0300794654396533,0
0.030079299838065475,0
0.03007834235680618,0
0.030077561780422465,0
0.030076513236770765,0
0.030075896252313966,0
0.030074474112365128,0
0.03007427867189367,0
0.03007414835295246,0
0.030072533023753203,0
0.030072118899942348,0
0.030069007551811452,0
0.030068343608431136,0
0.03006696543233664,0
0.03006577518465061,0
0.03006571326126695,0
0.03006546016932905,0
0.03006405459618879,0
0.03006057383008537,0
0.030060201745488544,0
0.030059379604134195,0
0.030057648559974268,0
0.030056492657750795,0
0.03005572711011581,0
0.030055294272718632,0
0.030054387411141234,0
0.030052764666154284,0
0.030050223337892437,0
0.03004913201202948,0
0.030046788934116952,0
0.03004508257583375,0
0.030044668098991506,0
0.030043634385287992,0
0.030042875887130636,0
0.030041828130455264,0
0.03004181533524814,0
0.03004081005314608,0
0.030038828866483968,0
0.030038822894825172,0
0.030038141109277043,0
0.030037173799734827,0
0.030037074702538313,0
0.030036912225668153,0
0.030035374281403696,0
0.030032578425962846,0
0.03003127823909627,0
0.030029491966379003,0
0.03002877241547792,0
0.030028571151881112,0
0.030024500434038884,0
0.030022295394717128,0
0.030015809539303807,0
0.03001533298255834,0
0.030013951107581663,0
0.030012615859263608,0
0.030012394290412917,0
0.03001148578364877,0
0.030009137386489616,0
0.030009004617651578,0
0.030008120704053915,0
0.030006031096571885,0
0.030005966508382463,0
0.030004925904165827,0
0.030004867193891786,0
0.030004120515366873,0
0.030002774856281715,0
0.030002540928614308,0
0.03000251690899626,0
0.029998097489128593,0
0.029995000467664387,0
0.029994151268626788,0
0.02999304019739087,0
0.029991964652871423,0
0.02999082785398964,0
0.02999002269019043,0
0.029988482229525475,0
0.029987284901919486,0
0.029986630115765876,0
0.029985709095131784,0
0.02998569641751366,0
0.029985104155056244,0
0.029984506791026412,0
0.0299842175918145,0
0.02998388234831822,0
0.029982692547080768,0
0.029980260141088528,0
0.029980225702018113,0
0.029979235448603654,0
0.029978365476183433,0
0.029977408772655142,0
0.02997714750505595,0
0.02997708965288527,0
0.029977069645102515,0
0.029975951418393116,0
0.02997558863514259,0
0.029974467138452345,0
0.02997361622858874,0
0.02997332557402546,0
0.02997070079567693,0
0.029967919582793014,0
0.029965593816530797,0
0.029964439173162164,0
0.029964230061268873,0
0.02996365136348576,0
0.029961893994206384,0
0.029960858009685207,0
0.0299576861464637,0
0.02995628284526229,0
0.029955911939535305,0
0.02995299984269538,0
0.02994908379878254,0
0.02994736849123478,0
0.029945896281035656,0
0.029943496006028924,0
0.029941868826828085,0
0.0299394257396331,0
0.02993845578482062,0
0.029938413763790996,0
0.029937741419923586,0
0.02992795340618849,0
0.029926453729504435,0
0.029922488084021058,0
0.02992199347864791,0
0.029921885882706206,0
0.029921320998964315,0
0.02992015972448869,0
0.029917298078406325,0
0.029917190174606277,0
0.029913928908029998,0
0.029913461364409616,0
0.02991320419197822,0
0.029907782180074692,0
0.02990404151650759,0
0.029903161065762632,0
0.02990314322144956,0
0.029902320605928238,0
0.029900576792801715,0
0.029900277950636944,0
0.02990013050509523,0
0.029899918426968174,0
0.02989981956597243,0
0.0298992861824044,0
0.02989832826230824,0
0.02989668803225316,0
0.02989467146327393,0
0.02989464649768408,0
0.02989413858626181,0
0.0298924834178075,0
0.02988769384815007,0
0.02988763053657724,0
0.029886438109185797,0
0.029886399374545035,0
0.02988570199023717,0
0.02988558338630908,0
0.029884873439247565,0
0.029882679588811228,0
0.02988260096540574,0
0.029882247998063494,0
0.029882124624620914,0
0.02988176850086369,0
0.029881758850966535,0
0.029881727801918213,0
0.029881577845042154,0
0.029879810356247975,0
0.02987595953018165,0
0.029875943719462866,0
0.029875617841438662,0
0.029872898079747648,0
0.029869694500839337,0
0.02986846039430674,0
0.029867148599739074,0
0.029864375866407788,0
0.02986104144997831,0
0.02986101140407838,0
0.02986041879607698,0
0.029859430008980562,0
0.029857870056396726,0
0.02985725137507088,0
0.029856929881887304,0
0.029854419803732136,0
0.029854124313144284,0
0.029854116821083652,0
0.02985403829711021,0
0.029851573382299195,0
0.029849949724492945,0
0.029848916174557746,0
0.029848718354823882,0
0.029848120633425783,0
0.029847494178339807,0
0.029846513680872995,0
0.02984556062976502,0
0.029840694319903282,0
0.029839061911748167,0
0.029838536351809275,0
0.029836197492601003,0
0.029835969986409853,0
0.02983480057144867,0
0.029834013346990262,0
0.02983183936433933,0
0.029831303664397787,0
0.02982736433317194,0
0.029824897158587882,0
0.029823555032757767,0
0.02982068635583997,0
0.02981781623993669,0
0.029816130723126933,0
0.02981408409156383,0
0.0298117533938415,0
0.02981174478998858,0
0.029810650348649655,0
0.029809979273043297,0
0.029809198139369115,0
0.029806794257965015,0
0.029806700548993897,0
0.02980638258940282,0
0.029805769683198768,0
0.029804830186325917,0
0.029804306021445928,0
0.029803292572732804,0
0.02979953044048183,0
0.029797158143150055,0
0.029795635987932653,0
0.02979351768058594,0
0.029788773816822732,0
0.02978667860780065,0
0.029784654053510193,0
0.029783964091251943,0
0.029781069108818118,0
0.02977971611907803,0
0.029778973248757692,0
0.02977799908359842,0
0.02977709068435189,0
0.02977594900833367,0
0.029774203871264268,0
0.02977364819844368,0
0.029772569148211123,0
0.029772528505122093,0
0.029770996392450025,0
0.029766582310183448,0
0.029763726569235854,0
0.029760761851000107,0
0.0297590118232889,0
0.029756801468363556,0
0.029753926560906994,0
0.02975222202686823,0
0.029752155298965046,0
0.029751139197161432,0
0.029749606413628834,0
0.029748979959594517,0
0.029747588569997645,0
0.029746989093107645,0
0.029746355073403726,0
0.02974239265191037,0
0.029741550385985187,0
0.029739692973154236,0
0.02973067990546651,0
0.02972819731550848,0
0.029727328953371573,0
0.02972643080862031,0
0.029723203879264016,0
0.0297225226501706,0
0.029721661988727884,0
0.02972062213538677,0
0.029720210830157016,0
0.02971995038512206,0
0.029719899860324597,0
0.02971930681447369,0
0.02971645930702364,0
0.029716316134142138,0
0.0297133934843757,0
0.02971088270106891,0
0.029710057525010485,0
0.029708126259237643,0
0.029705610045705516,0
0.029704167724045712,0
0.029702690840968316,0
0.02970044522074141,0
0.029697935620630455,0
0.029695203974438766,0
0.029694124506850262,0
0.029694084141915638,0
0.02969267032484934,0
0.02969117633626308,0
0.029689127339927648,0
0.02968878081329112,0
0.0296860255606376,0
0.029684542235395888,0
0.029681061905747888,0
0.029679873146799474,0
0.029679063216292278,0
0.029678618961028858,0
0.029677734909801228,0
0.02967368763893053,0
0.02967024710731107,0
0.02966748964880651,0
0.029664388711297746,0
0.029664172816374033,0
0.02966271339564647,0
0.02966202015450837,0
0.02966177507603978,0
0.029660264798369765,0
0.02965480890645362,0
0.029652600142147417,0
0.029652537683694725,0
0.029650454785395772,0
0.029650147615449218,0
0.029646347949975796,0
0.02964437808217267,0
0.029640494183255053,0
0.0296395131825099,0
0.029637728314878722,0
0.029637565128552604,0
0.02963599263612643,0
0.029635259971121146,0
0.02963228452819543,0
0.029628820993152043,0
0.029627233942475132,0
0.029626928976900398,0
0.029626348155542402,0
0.029625827120891256,0
0.029625121476720834,0
0.029624930926344495,0
0.02962443182236999,0
0.029624268063254165,0
0.02962361584664359,0
0.029620342472727695,0
0.02961938022532235,0
0.029619231519327372,0
0.029619132527421516,0
0.029618232143953534,0
0.029616973586782343,0
0.029615457696645992,0
0.02961443428119621,0
0.029611993085066155,0
0.029609016925290953,0
0.029600573166920996,0
0.029590133566831794,0
0.029588966632066806,0
0.029587793840225123,0
0.029587492321536048,0
0.029586580018874414,0
0.029585587776875352,0
0.02958552343930619,0
0.0295855151010991,0
0.029585482730851983,0
0.02958019971898889,0
0.02958005816494115,0
0.029579251659400306,0
0.029575938231294587,0
0.029575619475366934,0
0.029574469413917635,0
0.029571877511682325,0
0.029570684200833853,0
0.029568582826671064,0
0.029568505078882475,0
0.029566298485283287,0
0.02956575367135874,0
0.029564467817119855,0
0.029560271672129414,0
0.02956006030536468,0
0.029559613065044513,0
0.02955662886546631,0
0.029555997400877665,0
0.0295535186947578,0
0.029552758917190915,0
0.029552344257226356,0
0.029550538991659957,0
0.02954958352966269,0
0.029548582819732785,0
0.02954607890202237,0
0.02954576631220701,0
0.02954462047251676,0
0.029544261467607538,0
0.02954311787281559,0
0.02954280427997941,0
0.029541998174154295,0
0.029541817519560344,0
0.029538490112818165,0
0.02953794649554337,0
0.02953591429355647,0
0.029534726387062473,0
0.02953303736688749,0
0.02953281238390051,0
0.02953243146250273,0
0.029525592541441558,0
0.029525113336654134,0
0.029523544029570543,0
0.029521781791333735,0
0.029520331619557548,0
0.02951971986820515,0
0.02951809859423208,0
0.029515576234727142,0
0.029514646082419882,0
0.029514556789581384,0
0.029513522732774418,0
0.029512892010796012,0
0.02951211067796579,0
0.029511670946198092,0
0.02951157511069395,0
0.029511013937008116,0
0.029508785242320968,0
0.02950758541975983,0
0.029506982986385617,0
0.029506014705966668,0
0.02950544314107489,0
0.029504416168313594,0
0.02950434869279501,0
0.029501347253238674,0
0.029500821147468603,0
0.029500192101348414,0
0.02949818382534849,0
0.029491953893209483,0
0.029491898293809285,0
0.029488212886086718,0
0.029486815995799574,0
0.02948625706226284,0
0.029481109328445904,0
0.029480462386121065,0
0.029478662061879584,0
0.02947239027348607,0
0.029471767169973066,0
0.02947136449211942,0
0.02947068149869336,0
0.029467973055723812,0
0.029467741765599964,0
0.02946336305082977,0
0.02946329689394619,0
0.029463019171084986,0
0.0294596386702215,0
0.02945750504569226,0
0.02945649881887276,0
0.02945484351221515,0
0.029454754694477694,0
0.0294534383069636,0
0.029453210852877186,0
0.029452647135308724,0
0.029452616052993957,0
0.029451801752610706,0
0.02944921055770386,0
0.029447603994591686,0
0.02944628265455374,0
0.029445655918215057,0
0.029445213850658077,0
0.029444065992413497,0
0.029443942295447303,0
0.029441919815565043,0
0.029441358911797375,0
0.029440357332996974,0
0.029439823581346912,0
0.029439109249086284,0
0.02943866130882286,0
0.02943861295838119,0
0.02943482813947187,0
0.02943437771965279,0
0.02943217210921876,0
0.029431609377195075,0
0.029431582132290517,0
0.029428530210965524,0
0.02942692679539513,0
0.029420818069402464,0
0.029420583147814094,0
0.02941759629987595,0
0.02941755105082304,0
0.029415326065740897,0
0.02941518170872257,0
0.02941354366831568,0
0.029413420877685253,0
0.029413261898335243,0
0.02941256235828946,0
0.029411866432624594,0
0.02941073906204831,0
0.029408363112318082,0
0.02940330094465764,0
0.029403155792211352,0
0.029402275283462814,0
0.029401607495367937,0
0.02940063000370287,0
0.02939814261808664,0
0.02939723361140179,0
0.029396110753820273,0
0.029395055371926316,0
0.029394987871906964,0
0.02939487431763817,0
0.029394795080003856,0
0.029393389848831566,0
0.029392765644538826,0
0.029391693561484557,0
0.029391681483803653,0
0.029391191216467254,0
0.02939082678046734,0
0.02938889616457647,0
0.029387241280077383,0
0.029384655015512146,0
0.02938370130975174,0
0.029383686197123626,0
0.029381055048157027,0
0.029380411360714592,0
0.029378952768227058,0
0.02937736580332229,0
0.029376527331835163,0
0.029376457537586227,0
0.029376207466008112,0
0.02937611271870371,0
0.029375420557619977,0
0.029375107211397133,0
0.029372881394251964,0
0.029372689034544097,0
0.029368128363173023,0
0.029366436457990364,0
0.02936620039926855,0
0.029363083718735652,0
0.029363021476505706,0
0.029362893731202447,0
0.02936195326989871,0
0.029361085398831952,0
0.02936080553156613,0
0.029360651863714282,0
0.029359679438460348,0
0.02935800683294528,0
0.02935622851827554,0
0.029354778030984578,0
0.02935458050737966,0
0.029353819009247044,0
0.02935344231700851,0
0.029353103205097965,0
0.029352806997163586,0
0.02935215384350201,0
0.029347627633760462,0
0.029345106466223597,0
0.029344411711140266,0
0.029342149205616654,0
0.02934184595825377,0
0.02934160338592931,0
0.029339778627052053,0
0.029339468909226323,0
0.029337927346614372,0
0.029333422918030205,0
0.029332936902883692,0
0.029329494617767675,0
0.029326589278314982,0
0.0293240853159254,0
0.02932370470500097,0
0.0293227694857877,0
0.029321712778522704,0
0.02932139607037866,0
0.029320784822275278,0
0.029320459388469163,0
0.029316446816088613,0
0.029315887194566844,0
0.029313723540716135,0
0.0293109315895564,0
0.02930895235610351,0
0.02930759879585019,0
0.029307049051730403,0
0.02930682236366782,0
0.029305751408264663,0
0.02930432923412203,0
0.029302175304441694,0
0.029298492990611213,0
0.029295025342014586,0
0.029294805230343668,0
0.029294324411658444,0
0.029293779919954754,0
0.02929239872658079,0
0.029292180442998653,0
0.029291585836391455,0
0.029289962522646866,0
0.02928940667055552,0
0.029289325067053756,0
0.029288782101682256,0
0.02928829762990284,0
0.029286596467157772,0
0.02928463733328803,0
0.029283700388358185,0
0.029282953112209856,0
0.029282610572139583,0
0.02928138986375097,0
0.02927871558343363,0
0.029277908176505274,0
0.029276332863340682,0
0.02927499769494449,0
0.02927347068073989,0
0.029272390846061282,0
0.029270824512383824,0
0.02926843728146662,0
0.029268083868107655,0
0.029267319567310972,0
0.029266427756313673,0
0.029265013126810336,0
0.029264406788860678,0
0.029263792564221288,0
0.029263660529425577,0
0.02926208323884856,0
0.029261855522749253,0
0.02926060102464903,0
0.029259910949634534,0
0.029257820213935228,0
0.029255558108522185,0
0.029253098569576894,0
0.029249693822063282,0
0.029249534980383688,0
0.029249335255380697,0
0.029246727747162235,0
0.029245964203289402,0
0.029245762703179475,0
0.029245083246769766,0
0.029243661006217957,0
0.029243402301302655,0
0.02924317322185413,0
0.02923864724179838,0
0.029238070557989066,0
0.029235919206615033,0
0.029235754919023967,0
0.029234437830411287,0
0.02923390869575404,0
0.029232886029559205,0
0.029231848797491185,0
0.02923153282499437,0
0.02923005077004975,0
0.02922910392371278,0
0.02922708775716742,0
0.029226920566921045,0
0.029226474747821106,0
0.029225862459667778,0
0.029221413355669145,0
0.02921661789383841,0
0.029216521514433047,0
0.029213615252077028,0
0.029212783935699753,0
0.02920738410228477,0
0.029206403721962336,0
0.02920269578740646,0
0.029200064408748463,0
0.029198866554324996,0
0.02919608684139435,0
0.029195662850831493,0
0.029194869635064895,0
0.02919338003998013,0
0.029193041016492987,0
0.029191528191815558,0
0.02919120655179342,0
0.029189180166388485,0
0.02918899120975567,0
0.029188323121687596,0
0.029187679419336327,0
0.029187104895648026,0
0.02918636676642042,0
0.02918490517103018,0
0.029184729789030243,0
0.029180322000349757,0
0.029176875991298073,0
0.029176735516628468,0
0.0291765931212922,0
0.029176421467939716,0
0.029176197031329433,0
0.02917617147739564,0
0.029175659293447946,0
0.029174185459693896,0
0.029167751220005842,0
0.029165218416584534,0
0.02916430568425107,0
0.02916049883798928,0
0.029160348430158373,0
0.02915765145044639,0
0.02915724538770319,0
0.029155264015151314,0
0.029155031084784632,0
0.029154447134139453,0
0.029152913891704893,0
0.029152895368077948,0
0.029151837088227172,0
0.029149944623678606,0
0.029147448507993532,0
0.02914623923938946,0
0.029144936390007075,0
0.029143416220834835,0
0.02914148019206889,0
0.02914057657439555,0
0.02913980548928726,0
0.029139682941643083,0
0.029139048070710674,0
0.02913885481566355,0
0.029136737238031483,0
0.0291360869802521,0
0.029134397119713273,0
0.029132956597298115,0
0.02913083104670279,0
0.029129775363262538,0
0.029128364323428493,0
0.029126629096047792,0
0.029126431685588067,0
0.02912620450443474,0
0.029124039070186146,0
0.029124000694915143,0
0.029122816757864316,0
0.02912207607977607,0
0.02911984829772916,0
0.02911837922069965,0
0.029118294846486682,0
0.02911671077263307,0
0.02911658273153382,0
0.029113526892655044,0
0.02911159441710478,0
0.029108859964174755,0
0.029108251891158562,0
0.02910738385738593,0
0.02910724840760945,0
0.02910434750349328,0
0.02910184066856793,0
0.029101305903850207,0
0.029101218087449757,0
0.029100221999625836,0
0.029095765152766427,0
0.02909563190934899,0
0.029095551923290774,0
0.029095493152734568,0
0.029089658588288284,0
0.029089566417249822,0
0.029084749579194755,0
0.029082133785413123,0
0.02908105952500245,0
0.02908073862372402,0
0.02907886003989575,0
0.029077728841714428,0
0.0290772801508169,0
0.02907552494121573,0
0.02907274278752501,0
0.029072300133704033,0
0.02907214270441826,0
0.029071121888468773,0
0.029070562876097633,0
0.029070422514321483,0
0.029069090211730597,0
0.02906803104383864,0
0.02906612232491238,0
0.029063145067364467,0
0.029060285292630893,0
0.029060100488203035,0
0.029058725167348302,0
0.02905545461499293,0
0.029055068773801193,0
0.029054857178830926,0
0.029048577267075312,0
0.02904760286874614,0
0.029047226595410997,0
0.02904400411931735,0
0.029039435298197393,0
0.029037678547206184,0
0.029037619828005966,0
0.029032872809241134,0
0.02903103831190916,0
0.02903034622943647,0
0.02902791054234788,0
0.02902714432298646,0
0.029026823737263202,0
0.02902544274417186,0
0.029022772263889073,0
0.029019936882124675,0
0.029017718324920172,0
0.029014771463639125,0
0.02901352122442405,0
0.02901266424103513,0
0.029011579946560062,0
0.029010993109280767,0
0.02900740500638236,0
0.029007340842667,0
