probabilidad,clase_ternaria
0.08386478681829994,0
0.08386458797183706,0
0.08386111399672841,0
0.08385960309613097,0
0.08385805700267666,0
0.08385628586860061,0
0.08385501425644026,0
0.08385263341821372,0
0.08384630925077108,0
0.08382792057719278,0
0.08382587192454145,0
0.08382440781373957,0
0.08382393604244372,0
0.08382015320212655,0
0.08381622999252875,0
0.0838119135915122,0
0.08381124571233244,0
0.08380826252389269,0
0.08380801564857754,0
0.08380791265050987,0
0.0838078067083677,0
0.08380706374532722,0
0.08380531141936602,0
0.08380267915628782,0
0.08380229419077388,0
0.08379450891119723,0
0.08378962681690727,0
0.08378214845644842,0
0.08378210253503558,0
0.0837798054612512,0
0.08377823202437247,0
0.0837620524892589,0
0.08375739151982844,0
0.08375241239747826,0
0.08374847741247658,0
0.08374577602353478,0
0.08374332448061367,0
0.08374001759218185,0
0.08373908026685957,0
0.08373770968263156,0
0.08373430803033999,0
0.0837341147139447,0
0.08373262632537665,0
0.08373146641668337,0
0.08372944489929897,0
0.08372915893665589,0
0.083726334721361,0
0.0837187637995285,0
0.08370398432423755,0
0.0836913224012594,0
0.08368840521343165,0
0.0836842362976766,0
0.0836841960836028,0
0.08368265951086334,0
0.08367993926944568,0
0.08367879320531181,0
0.08367597013344258,0
0.0836701327143431,0
0.0836692013127481,0
0.08366640504821732,0
0.08366177491572084,0
0.08365928392218722,0
0.08365719265284097,0
0.08364828785112713,0
0.08364718903306084,0
0.08364613092623553,0
0.08364315702342032,0
0.08364046896550789,0
0.08363929610939354,0
0.08363526649331132,0
0.08362892346441025,0
0.08362778439327859,0
0.0836079755934315,0
0.0836077329399334,0
0.08360407465794434,0
0.0836038398674716,0
0.08360008691166476,0
0.08359896221084188,0
0.08359599883543507,0
0.08359500000877619,0
0.08359331295256363,0
0.0835926309556309,0
0.08359171507022616,0
0.08359000314777724,0
0.08357997897781792,0
0.0835750229381804,0
0.08357303585574044,0
0.08356836470272731,0
0.08356761554371243,0
0.08356735795446774,0
0.08356424312126538,0
0.08356359709598497,0
0.08356180125447348,0
0.083559925335625,0
0.08354902393497086,0
0.08354541516950828,0
0.08354153968207743,0
0.0835389215876534,0
0.08353363052737424,0
0.08353351496390361,0
0.08353282436364298,0
0.08352283351480976,0
0.08350908059480382,0
0.08350675612316703,0
0.08350655553961357,0
0.08350643655221959,0
0.08350623043395412,0
0.08350196952395711,0
0.08349523145300085,0
0.08349058251048606,0
0.08348824715421302,0
0.08348659369662378,0
0.08348454735578377,0
0.08348098931077658,0
0.08347421824172743,0
0.0834740268634721,0
0.08347114351655262,0
0.08346730447591828,0
0.08346372304843923,0
0.0834609919090849,0
0.08345415420782135,0
0.08344478548305098,0
0.08344478375174277,0
0.083444342619009,0
0.08343408311123171,0
0.08341804202814584,0
0.08341523652767342,0
0.08340897691871078,0
0.08340334900660674,0
0.08340290522545271,0
0.083399165815327,0
0.0833908583086808,0
0.08338921638551387,0
0.0833771063889575,0
0.08337583771601804,0
0.08336983801985165,0
0.08336556102138588,0
0.08335836184649961,0
0.08335285285970745,0
0.08335102617600126,0
0.08334823431358716,0
0.08334787352006343,0
0.08334625726783723,0
0.08334312940595379,0
0.08332520059943206,0
0.08332242823138393,0
0.08331535883190543,0
0.08331496419811145,0
0.08330086560628351,0
0.08329846832223069,0
0.08329505355704044,0
0.08329477508409985,0
0.08328524606357411,0
0.08327954153633271,0
0.08327879501048178,0
0.08327290263430341,0
0.08327148982798549,0
0.08326408932815849,0
0.08326033834575215,0
0.08325970267832776,0
0.08325291415147322,0
0.08324943005379473,0
0.0832482404640582,0
0.08324796559690106,0
0.08324486216240079,0
0.08324439969556094,0
0.08324398051679663,0
0.08324075660384056,0
0.08323405731778269,0
0.08323168191232473,0
0.08322992824817843,0
0.08322859013246729,0
0.08322684936474731,0
0.08322674593513815,0
0.08322519586652335,0
0.0832240677680189,0
0.08322217902310808,0
0.08321186839721226,0
0.08321176870413972,0
0.08320635401708211,0
0.08320400205028608,0
0.08319601215889814,0
0.08319218425548977,0
0.0831917218819179,0
0.0831906312061422,0
0.08318941019169829,0
0.08317956462763931,0
0.08317917024392779,0
0.08317890099070643,0
0.08317451634903592,0
0.0831662050328569,0
0.08316511285687983,0
0.0831650848057517,0
0.08315773742474605,0
0.08315611737888641,0
0.08315490365711929,0
0.0831533835697305,0
0.08314903176865539,0
0.08314479627911726,0
0.0831404899774663,0
0.0831383014502374,0
0.08313805165360126,0
0.08313641374558609,0
0.08313041209364083,0
0.08312551014994882,0
0.08312049843279123,0
0.08311679662036124,0
0.08311487334860011,0
0.08310418225244372,0
0.08309849056547375,0
0.08308791328115382,0
0.08308547191263344,0
0.08306943116680834,0
0.08306829649156815,0
0.08306545894607464,0
0.08305992823784764,0
0.08305905060957146,0
0.08305874877803059,0
0.08305314004374816,0
0.08304860224763817,0
0.08304594267547004,0
0.08304560389666822,0
0.0830431128518284,0
0.08304015618963914,0
0.08303869321694872,0
0.08303657934700034,0
0.08303325648035559,0
0.0830330841984633,0
0.08303215153071566,0
0.08303088540957511,0
0.08302845178777592,0
0.08302230781868765,0
0.08301834238939679,0
0.08300605401999578,0
0.08300536325096915,0
0.08300403314811343,0
0.08300267581607224,0
0.08299707952600492,0
0.08298889676491474,0
0.08296773975639739,0
0.08296687978061856,0
0.0829652785604177,0
0.08296219894059224,0
0.08295578242937342,0
0.08295388165268332,0
0.08295110179107089,0
0.08295096024209075,0
0.08294705855514918,0
0.08294622579833241,0
0.08294503943856879,0
0.08294004020752001,0
0.08293840787131594,0
0.08293831822843069,0
0.08293281797132986,0
0.08293266238217076,0
0.08293261230507326,0
0.08291907662922046,0
0.08291427807177364,0
0.08290531546619948,0
0.08290407506339197,0
0.08289538163536987,0
0.08289406866416776,0
0.08289165112154634,0
0.08289054756553398,0
0.08288354626019535,0
0.0828815200547368,0
0.0828751444941311,0
0.08287423732819817,0
0.08287087759762718,0
0.08286669159519815,0
0.08286496334479167,0
0.08286407010055359,0
0.08286271137065855,0
0.08285545879880092,0
0.08285269913427538,0
0.0828367638240669,0
0.08282655583857663,0
0.08282442932810102,0
0.08282441275015646,0
0.08282340035494164,0
0.08282038364737751,0
0.08281963851807689,0
0.08281470801675853,0
0.08280257454548474,0
0.08280029834200643,0
0.08279260052738009,0
0.08279158644832645,0
0.08278918971663161,0
0.08278239217672792,0
0.08278204745226724,0
0.08277356511189392,0
0.08276829157826264,0
0.08276597280474762,0
0.08276590297917172,0
0.0827652566469762,0
0.08275834886824747,0
0.08275638365083555,0
0.08275516529743361,0
0.08274568822712526,0
0.08273502363599194,0
0.08273495455331158,0
0.08273385568977588,0
0.08273063038299748,0
0.08273028337749322,0
0.08272811184194859,0
0.08272801133852244,0
0.08271874291045062,0
0.08271089356527546,0
0.0827087115403569,0
0.08270605825735583,0
0.08270214440348897,0
0.08270061333003922,0
0.08269945377064905,0
0.08269887188287241,0
0.0826897606313679,0
0.08268906067966189,0
0.08268715297169708,0
0.08268584400889041,0
0.08268326797688114,0
0.08267680038555578,0
0.0826701122975521,0
0.08266451556402123,0
0.082663618137207,0
0.08266242771056632,0
0.08266042619359107,0
0.0826547753584182,0
0.08265237960457486,0
0.08264926338308975,0
0.08264906713088409,0
0.08264711997227706,0
0.08264181666278982,0
0.08264120855460837,0
0.08263821391506819,0
0.0826368965747422,0
0.08262618737933919,0
0.08262516725365028,0
0.08262502344991206,0
0.08262367024002998,0
0.0826220868707767,0
0.08261843555290711,0
0.08261548589447085,0
0.0826050326464703,0
0.08260060517248431,0
0.08259850193633478,0
0.08259660645865095,0
0.08259301145670649,0
0.0825914836598291,0
0.08258613706520437,0
0.08257771902611785,0
0.0825762372417198,0
0.08257431251823324,0
0.08257057322896422,0
0.08256525501388871,0
0.08256519394323973,0
0.08256426407899828,0
0.08256283435693232,0
0.08256234385603287,0
0.08253989425125594,0
0.08253964457871765,0
0.08253457180657259,0
0.08252830852053572,0
0.08252631582580071,0
0.08252490843611685,0
0.08252432455096557,0
0.08252190163426232,0
0.08251965819302569,0
0.08251446379251537,0
0.08250411167542136,0
0.08250386445955026,0
0.0825019207316934,0
0.0825018677892175,0
0.0825017523467659,0
0.08249330247756563,0
0.08249071377312978,0
0.08248365660618506,0
0.08248031482926245,0
0.08247967336526464,0
0.08247858357728732,0
0.0824667056820562,0
0.08246485318858421,0
0.08246055517367279,0
0.08245762352842771,0
0.08244912355302265,0
0.08244813896803257,0
0.0824409490607709,0
0.0824392979823731,0
0.08243406546506596,0
0.08243107189804721,0
0.08243038890162036,0
0.08243000241852912,0
0.08242946427239585,0
0.08242867370690625,0
0.08242303519326945,0
0.08242173718075765,0
0.08241930630629883,0
0.08241739952478587,0
0.08241122746215888,0
0.08240936695017313,0
0.08240688555780346,0
0.0823811228534095,0
0.08237684312301137,0
0.08237214868677309,0
0.08236928767710337,0
0.08236878770311891,0
0.08236772034577669,0
0.08236316968241988,0
0.08236110474446418,0
0.08236016411312264,0
0.0823579331787023,0
0.08235085908664878,0
0.0823443164798681,0
0.08234029347230143,0
0.08233975010398568,0
0.082339219180789,0
0.08233832747411435,0
0.08233810814902708,0
0.08233553327050751,0
0.08232978200527502,0
0.08232430676588519,0
0.08232166817267868,0
0.08232135468990542,0
0.08231826732794663,0
0.08231628134048567,0
0.08231476606367442,0
0.08231460405030062,0
0.0823051386337545,0
0.08230112962117377,0
0.08229465709508849,0
0.0822925965827563,0
0.08228447039340887,0
0.0822831032237284,0
0.08228031999693285,0
0.08226974558096757,0
0.08226886486710294,0
0.08225978861588172,0
0.08225723945449566,0
0.0822545623146548,0
0.08225422782703919,0
0.08224927949626902,0
0.08224770098207565,0
0.08224680321762697,0
0.08224586426778245,0
0.08224150431408726,0
0.08223500967847452,0
0.08222706185450869,0
0.08222586583076785,0
0.08222452950103389,0
0.08221800307771121,0
0.08220989315223325,0
0.08220979557741331,0
0.08220977927475483,0
0.08220751774874373,0
0.08220636955112563,0
0.08220419055309462,0
0.08220101936136441,0
0.08219991220789324,0
0.08219880944262842,0
0.0821950004968551,0
0.08219407903197819,0
0.08219225725462409,0
0.0821908256090576,0
0.08218818790332132,0
0.08218732268946376,0
0.08218661073938209,0
0.08218442998141759,0
0.08218090642463587,0
0.08217948695520998,0
0.08217829930804192,0
0.08217826194286607,0
0.08217428633316179,0
0.08217103749242768,0
0.08216701642753473,0
0.08216340122025725,0
0.08216250689915444,0
0.08216009526904573,0
0.08215404099454329,0
0.08215345972256585,0
0.08215151510234468,0
0.08215013936604514,0
0.08214889260796247,0
0.08214452745840402,0
0.08213690252515934,0
0.08213597782340658,0
0.08213471926729383,0
0.08213353129937526,0
0.082133491312671,0
0.08213127413595377,0
0.0821306090515684,0
0.082128823582647,0
0.08212492925490088,0
0.0821237254478908,0
0.08212272825243816,0
0.0821141899161793,0
0.08211345882044231,0
0.08210246512571204,0
0.08209848535657505,0
0.08209417568699291,0
0.08208863673964426,0
0.08208794323821761,0
0.08207995064069275,0
0.08206642922988251,0
0.08206250778707026,0
0.08205759393520852,0
0.08205544888905839,0
0.08205097570012751,0
0.08204909842544682,0
0.08204519664813258,0
0.08204104262318673,0
0.08203838505759818,0
0.0820364779637193,0
0.0820349924741367,0
0.08202948992254691,0
0.08202129767084188,0
0.08202043959220454,0
0.08202011915650168,0
0.08200960339179565,0
0.08200196083219807,0
0.08199711677094101,0
0.08199685661014236,0
0.08199564673472448,0
0.08198554495105306,0
0.08198549018255412,0
0.0819849182865289,0
0.08198007686361883,0
0.0819786708769001,0
0.08197591680316137,0
0.08197269531100419,0
0.08197222130882618,0
0.08196445097283175,0
0.08195663543481196,0
0.08195081891033217,0
0.0819431405051922,0
0.08194179266606126,0
0.08194143905960521,0
0.08193922722266567,0
0.08193833008436742,0
0.08192879764073094,0
0.08192595898017276,0
0.0819173559336971,0
0.08191557392935,0
0.08191521601347586,0
0.0819147641251727,0
0.08191466173462052,0
0.08190728919327218,0
0.0819028119250907,0
0.08189817547375365,0
0.0818975883868448,0
0.08188989154743095,0
0.08188448689748082,0
0.08188443145038564,0
0.08188287197709271,0
0.08187879012638885,0
0.08187854214044216,0
0.08187694074046975,0
0.08187368767141295,0
0.08187298538761136,0
0.08187247002349685,0
0.08187234526906668,0
0.08187069596727163,0
0.08186719672328867,0
0.08186167881511293,0
0.08185835076755689,0
0.08185732068349397,0
0.08185203133283787,0
0.08185018816439803,0
0.08184825971119632,0
0.08184490007787461,0
0.08184306070057018,0
0.08184106067733912,0
0.0818290307900177,0
0.08182528906196129,0
0.08182388797648006,0
0.08182314715590663,0
0.08182313868973323,0
0.08181819978859524,0
0.08181284182734035,0
0.08181280069166333,0
0.0818080558446141,0
0.0818038674732905,0
0.08180365324271208,0
0.08180272324090346,0
0.08179370833833408,0
0.0817873399549158,0
0.08178584493062396,0
0.08178558930702191,0
0.08178435884937574,0
0.08178139894529157,0
0.08177953041268843,0
0.08177643300872259,0
0.08176845975991612,0
0.08176762591773497,0
0.08176651218511066,0
0.0817648645666225,0
0.0817545016783579,0
0.08175322120577797,0
0.08175228267990331,0
0.08174976519042272,0
0.08174893733585052,0
0.08174787433682841,0
0.08174716419539957,0
0.08174666864123793,0
0.08174464595550951,0
0.08174285593501968,0
0.08173496966790664,0
0.0817305359632962,0
0.08173029679134744,0
0.08171390174627616,0
0.08171131729883996,0
0.0817109892157752,0
0.08170176726665065,0
0.08169582675404455,0
0.08169568364570508,0
0.08169120627548357,0
0.08168362675947873,0
0.08168008209530084,0
0.08167858282603065,0
0.08167857555269546,0
0.08167710716525169,0
0.0816732257792163,0
0.08167256666242542,0
0.08167020064299177,0
0.0816685761111556,0
0.08166789615238519,0
0.08165792521685904,0
0.08165769238827933,0
0.08165671774873266,0
0.08165606189306752,0
0.08165582741051491,0
0.08165260280233422,0
0.08164931895117791,0
0.08164550998467007,0
0.08164357524664624,0
0.0816374077122933,0
0.08163700086322816,0
0.08163646462866911,0
0.08163373614694497,0
0.08163034082443915,0
0.08162849192786187,0
0.08162563924523696,0
0.081625322424718,0
0.08162331473677396,0
0.08162303360084182,0
0.08161736164955778,0
0.08161686973743237,0
0.08160992034057392,0
0.08160911003316658,0
0.08160558291053172,0
0.0816054042923233,0
0.08160523156760577,0
0.0815958920452635,0
0.08159471888222021,0
0.08158570479631505,0
0.08158500312684927,0
0.081579137895431,0
0.08157124444463498,0
0.08157010840840305,0
0.0815690924307076,0
0.08155984597662783,0
0.08155894152375145,0
0.08155659701288538,0
0.08155158672039693,0
0.08154700846159171,0
0.08153551732401162,0
0.0815320749702535,0
0.08152943418447653,0
0.08152575087621183,0
0.08152482509134602,0
0.0815226357227625,0
0.08151933830691865,0
0.08151547034025176,0
0.08151053537063797,0
0.08150641277881476,0
0.08150298006365458,0
0.08149689469862371,0
0.08149565069951047,0
0.08149509847963958,0
0.08148948295708852,0
0.0814850433776697,0
0.08148461439541854,0
0.08148276345128397,0
0.08147793538541266,0
0.08147520363803731,0
0.08146616594053557,0
0.08146383271546019,0
0.08145850237878063,0
0.08145764828257834,0
0.0814518572324445,0
0.08143899582754512,0
0.08143305717352632,0
0.08143152439960025,0
0.08142942131647908,0
0.08142920070541071,0
0.08142810710527598,0
0.08142653195996573,0
0.08142338270190295,0
0.08141800406834898,0
0.0814143911431618,0
0.08141416391223016,0
0.08141310830384246,0
0.08141235676898947,0
0.08141145217931885,0
0.08141104157525618,0
0.08140161411394538,0
0.08138780119200183,0
0.08138705506750937,0
0.08138492649124197,0
0.08138312292178695,0
0.08138083779057498,0
0.08137737943496712,0
0.0813765467582578,0
0.08137638207730688,0
0.08137035301061325,0
0.08136773304465468,0
0.08135368948640635,0
0.08135202598183777,0
0.08135180084277227,0
0.08135151102713382,0
0.08134206021716693,0
0.08133287993150694,0
0.08132200537293434,0
0.08131554103598572,0
0.08131436168615121,0
0.0813121475999438,0
0.08130796048157965,0
0.0813015101376064,0
0.08130126090524284,0
0.08129533623368808,0
0.08129328338429369,0
0.08129173741312214,0
0.08128580599793064,0
0.08127403244917338,0
0.08127367339647391,0
0.0812734422074268,0
0.08126802854904468,0
0.08126377545938449,0
0.08126279184467898,0
0.08126151379902888,0
0.08125943557274,0
0.08125868993886602,0
0.08125841523329193,0
0.08125695635435345,0
0.08125375480153915,0
0.0812465424461296,0
0.08124629578537938,0
0.08124475712629477,0
0.08124449792710388,0
0.08123976723952066,0
0.08123401340126092,0
0.08123185502101041,0
0.08123118711145592,0
0.0812286604326906,0
0.08122846941259697,0
0.08122687108685078,0
0.08122275983427057,0
0.0812219494807986,0
0.08122165371717928,0
0.08121503749979461,0
0.08120985944321078,0
0.08120897972676404,0
0.08120146416314661,0
0.08119960150521173,0
0.08119865497843107,0
0.08119858727517629,0
0.08119767219419319,0
0.0811964013809391,0
0.08119406272058706,0
0.08119368174333455,0
0.0811930809465913,0
0.08119237129151566,0
0.08118640134425666,0
0.0811840494145991,0
0.08116512534716777,0
0.08115730849140546,0
0.08114886579455823,0
0.08114214855894619,0
0.08114124202960289,0
0.08113573825906395,0
0.08113407118692947,0
0.08113234603190782,0
0.08113184511628321,0
0.08113110415053144,0
0.0811252403806279,0
0.08112515253935004,0
0.08112265039324389,0
0.08112249950329628,0
0.08112090943963172,0
0.08111864592405253,0
0.08111741384736128,0
0.08111465956609731,0
0.08111272535526279,0
0.08111218431692559,0
0.08110517651076612,0
0.0811012545246013,0
0.08109762792223679,0
0.0810922214913722,0
0.08109212755878903,0
0.08108712071263868,0
0.08108364351267064,0
0.08108146352611185,0
0.08108117887666842,0
0.08108014373354705,0
0.08107598832070591,0
0.08107399682134299,0
0.08107331671329515,0
0.08106682565435469,0
0.08106031654293896,0
0.08105962429852531,0
0.08105833403567098,0
0.08105419098924015,0
0.08105065755665561,0
0.0810492720602543,0
0.08104855184864851,0
0.08104132656366683,0
0.08104077099130252,0
0.08104049637156241,0
0.0810371534802572,0
0.08103672936676734,0
0.08103489583284729,0
0.08102040347707691,0
0.08101856907681677,0
0.08101565438274734,0
0.08101094507257676,0
0.08101008070544102,0
0.08100654928556117,0
0.08100612284048145,0
0.08100595282443643,0
0.08100573580749913,0
0.08100345812114566,0
0.08100265773982807,0
0.08100107127594233,0
0.08099517105948838,0
0.08098970078888856,0
0.08098835863882534,0
0.0809856405317476,0
0.08097429660297546,0
0.08096957844963266,0
0.08096933007810725,0
0.08096888070315483,0
0.08096325290522552,0
0.08096206829482427,0
0.08096074136838899,0
0.08095289240440214,0
0.08095280018099016,0
0.0809518938000852,0
0.08094497462607715,0
0.08094084780662035,0
0.08093769334984101,0
0.08092811712070451,0
0.0809271583580864,0
0.08092323023769067,0
0.0809176111505245,0
0.08091616703816658,0
0.08091238439243693,0
0.08091013008908483,0
0.08090418794987046,0
0.08090246765783705,0
0.08089131181804307,0
0.08089084558035226,0
0.08088669815011573,0
0.08088418822013403,0
0.08088388710581898,0
0.080874280571205,0
0.08086564817800125,0
0.08086284869699874,0
0.08086240716909184,0
0.08085993113903656,0
0.08085903758224898,0
0.08085632571504,0
0.08085353091969126,0
0.08084884586973268,0
0.0808487611749144,0
0.0808457811172323,0
0.0808454221074902,0
0.08084129848636805,0
0.08083584674002683,0
0.08083516030875988,0
0.08083211461053505,0
0.08083137250528517,0
0.08082875318536155,0
0.08082792744817065,0
0.0808253199402155,0
0.0808249978056189,0
0.0808237450612868,0
0.08082020257917365,0
0.0808150143818658,0
0.08081210389737734,0
0.08080609005960196,0
0.08080570837336498,0
0.08080269913152502,0
0.08080058832056865,0
0.08079865078841857,0
0.08079332085631952,0
0.08079292014022059,0
0.0807906061903403,0
0.08079014488630425,0
0.08078543750735312,0
0.08078479265244327,0
0.08078323770821362,0
0.08077705030730126,0
0.08077166590845652,0
0.08076838933607079,0
0.08075834340685388,0
0.08075616071025024,0
0.08075160984354156,0
0.08074803392929145,0
0.0807442859356216,0
0.08074155236053326,0
0.08073985148006102,0
0.08073558692866316,0
0.08073158734048216,0
0.08073019131035485,0
0.08073005473383912,0
0.08072872029865938,0
0.08072697682953069,0
0.0807250070910569,0
0.08072179033536762,0
0.08070590144848411,0
0.08070502186430338,0
0.08070122994587217,0
0.08069397759789074,0
0.08069197855007766,0
0.08068867512096294,0
0.0806821255238629,0
0.08068187941911953,0
0.08068039359707113,0
0.08067451483213035,0
0.0806737444502767,0
0.08067201598079217,0
0.08066982953204693,0
0.0806676650668796,0
0.08066588022860964,0
0.08066520813720356,0
0.08065806928191988,0
0.08065720482448846,0
0.08065506465565937,0
0.08065504144430172,0
0.08064888916373822,0
0.08064305021759254,0
0.08064014185362663,0
0.08063477355734489,0
0.08063434473096856,0
0.08063404712148592,0
0.08062960093494737,0
0.08062906790095482,0
0.08062657676417767,0
0.08062637620565342,0
0.0806212178901361,0
0.08061642871011329,0
0.08061427849721943,0
0.08061110790616287,0
0.08061083488338272,0
0.08060437497765036,0
0.08059349239792499,0
0.0805930181158984,0
0.08058735444751831,0
0.08058231916824314,0
0.08058128506006351,0
0.08057900704288833,0
0.08057575100270685,0
0.08057508337953398,0
0.08056982981410724,0
0.08055918399954856,0
0.08055811110997353,0
0.08055188143889241,0
0.08054667298959699,0
0.08054309134756886,0
0.08053853322012994,0
0.08053747498726731,0
0.08053514448977393,0
0.0805329353726472,0
0.08052776645043203,0
0.08052738788116394,0
0.08052734107974707,0
0.08052041713153729,0
0.08051818183324322,0
0.08051289740401871,0
0.08051273602115362,0
0.08051183237482526,0
0.08050647031941105,0
0.08050346386522277,0
0.08050102568884472,0
0.08049110643501836,0
0.08049076293084265,0
0.08048991793490498,0
0.08048321281033838,0
0.08048073498411734,0
0.0804714774002921,0
0.08047118737477417,0
0.0804689336291208,0
0.08046799006536944,0
0.0804675697693537,0
0.08046738370878176,0
0.08046712659696868,0
0.08046663961972725,0
0.08046623799707316,0
0.08046138515356079,0
0.0804609952759578,0
0.08046078341581364,0
0.08046026336629288,0
0.08046008523279881,0
0.08045596876289184,0
0.08045456718433858,0
0.08045232103401953,0
0.0804505195657075,0
0.08044266599090762,0
0.08044193668829823,0
0.08044179364173172,0
0.08044158646324295,0
0.08044125232779434,0
0.08043797391847089,0
0.0804367950852634,0
0.0804328442031212,0
0.08043204197321609,0
0.08043085911545116,0
0.08042845502488713,0
0.0804248089866576,0
0.08042323018281224,0
0.08042254654912319,0
0.08041493589654998,0
0.08041468793736817,0
0.0804142131939287,0
0.0804118676248702,0
0.08040608174370348,0
0.08040447229207558,0
0.08040249320471451,0
0.08040208962763595,0
0.08039867385963716,0
0.08037905635144894,0
0.08037869159614255,0
0.08037771830297694,0
0.08036845807393986,0
0.08036564264335676,0
0.08036103334727784,0
0.08035916629612155,0
0.08035879783237826,0
0.08035756239755676,0
0.08035702289353684,0
0.08035201547859733,0
0.0803518843704835,0
0.08035077083794546,0
0.08034969041734907,0
0.08034611323748769,0
0.08034188324338615,0
0.08033397878967044,0
0.08033025597267852,0
0.08032893148507245,0
0.08032775367647327,0
0.08032513764920145,0
0.08032293858422486,0
0.08031978051620943,0
0.08031916691094897,0
0.08031000613533519,0
0.08030984416166491,0
0.08030410279020812,0
0.08030229622305161,0
0.08030030821166238,0
0.08029739406759369,0
0.08029633028668048,0
0.08029389484624536,0
0.08029385261888201,0
0.0802911654960001,0
0.08028832043360115,0
0.08027719768716025,0
0.08027482299401759,0
0.08026138634891675,0
0.0802600598114557,0
0.0802562191520923,0
0.08025493055981035,0
0.0802548360969052,0
0.08025096594156374,0
0.08025073878738331,0
0.08024943651823044,0
0.08024550514399911,0
0.0802406173895289,0
0.08023902792797587,0
0.08023837457470154,0
0.08023110328030927,0
0.08022590154517382,0
0.08021494269218038,0
0.08021133214212808,0
0.08020632080296593,0
0.08020519533104031,0
0.08020459572429317,0
0.0802039518065846,0
0.08019695614636631,0
0.08019574280254119,0
0.08019368595360171,0
0.08019088340094704,0
0.08018811316710717,0
0.08018806607191,0
0.08018682538490092,0
0.08018544808728492,0
0.08018333428773274,0
0.08017612953098838,0
0.0801758791634218,0
0.08017364398730642,0
0.08017091657305776,0
0.08016819785183156,0
0.08016675112678963,0
0.08015266103942117,0
0.08015022681197244,0
0.08014810561788806,0
0.08014582357237221,0
0.0801434184147333,0
0.08013849420555857,0
0.08013484506014336,0
0.08013231424841545,0
0.0801309907161356,0
0.08013056129566237,0
0.0801264112258366,0
0.0801221843880542,0
0.08011978324605741,0
0.08011613920024693,0
0.08011309032347547,0
0.08010675015877088,0
0.08010016529155098,0
0.08009759039271706,0
0.08009177323101838,0
0.08008992581308534,0
0.08008854798307868,0
0.08008753465977059,0
0.0800867966351324,0
0.08008436527302559,0
0.08008278028831264,0
0.08008243929726418,0
0.08008198389945821,0
0.08007818988698324,0
0.08007307569159265,0
0.08007304582076763,0
0.08006350508851251,0
0.08006017914955928,0
0.08005767759639448,0
0.08005614783948833,0
0.08004887334361022,0
0.08004017788528324,0
0.08003528380758748,0
0.08003248440422003,0
0.08003224423427101,0
0.08002689089394371,0
0.0800177748234233,0
0.08001183608112522,0
0.08001094128981726,0
0.08001071789282692,0
0.08000626677125236,0
0.0799989056174252,0
0.07999639408112161,0
0.07999319259255351,0
0.07999120619533895,0
0.07999065872043751,0
0.0799895179983637,0
0.07998538097514875,0
0.07998028566344961,0
0.07997634598139665,0
0.07997385944722968,0
0.07996051281058672,0
0.07995942694104931,0
0.07994689974965592,0
0.07994278671357645,0
0.07994146677256979,0
0.07993341933409646,0
0.07992865872401668,0
0.07992773742558072,0
0.07992357391531335,0
0.07992131937844278,0
0.0799136913113471,0
0.07991066810206972,0
0.07990761392987179,0
0.07990426416192051,0
0.07990411740496278,0
0.07990193160651732,0
0.07989767746585263,0
0.07989492964518367,0
0.07989458499705136,0
0.07989419393861338,0
0.07989377011107937,0
0.07989087562073979,0
0.07988903230100515,0
0.07988783200902654,0
0.07988466684244323,0
0.07988438147126467,0
0.07988124930604866,0
0.07988033294489956,0
0.07987977621467894,0
0.0798735857707653,0
0.07987117843315349,0
0.07986984903394974,0
0.0798590617518693,0
0.07985721482409792,0
0.07985685404317397,0
0.07985435509331444,0
0.07984814786005356,0
0.07984361833785317,0
0.07984085118773658,0
0.07982758606342848,0
0.07982160794734224,0
0.07981528532546223,0
0.07981439631057158,0
0.07980948499655555,0
0.0798079930746335,0
0.07980186870047716,0
0.07980141834330881,0
0.07980082500091387,0
0.07979916584411913,0
0.07979736872216665,0
0.07979147911232365,0
0.07978831206928708,0
0.07978540820980021,0
0.07977980020947437,0
0.07977771237153986,0
0.07977227059525849,0
0.07976299260084761,0
0.07976029000830388,0
0.07976003049485776,0
0.0797570817548397,0
0.07974882842656097,0
0.07974855017734074,0
0.07974830089754008,0
0.07974400067086891,0
0.07974356282089771,0
0.07974335456764312,0
0.07973849386931303,0
0.07973814635334256,0
0.07973634005512543,0
0.07973451023078393,0
0.07973344910823385,0
0.07972427047788704,0
0.07972354758544489,0
0.0797227027883741,0
0.07971678762773926,0
0.07970891936768892,0
0.07970781695613216,0
0.07970523023656483,0
0.07970075035178367,0
0.07969653826423606,0
0.07969093117717047,0
0.07968486116654724,0
0.07968315769401736,0
0.07967871380041594,0
0.07967857180485471,0
0.07967691128520774,0
0.07967139083315382,0
0.07966881770988217,0
0.0796677981687718,0
0.07966320956724733,0
0.07966188123806309,0
0.07965222113706617,0
0.07964914125234142,0
0.07964908237959971,0
0.07964767605694324,0
0.07964684214490053,0
0.07964615197111534,0
0.07964363245383443,0
0.07963988605605113,0
0.0796397362605397,0
0.07963794488625624,0
0.07963195136995933,0
0.07962500916322665,0
0.07962359711337877,0
0.07961666426457836,0
0.07961390303595876,0
0.07960695972736166,0
0.07960041918867174,0
0.07959756759800359,0
0.07958854844034537,0
0.07958704042150014,0
0.07958072405507337,0
0.07957824434619121,0
0.07957689109081435,0
0.07957614772559995,0
0.07957590026456379,0
0.07957443481749833,0
0.07957414880144728,0
