probabilidad,clase_ternaria
0.004287152204460763,0
0.0042871519964586885,0
0.004287150743928642,0
0.00428714695150652,0
0.00428714695150652,0
0.00428714695150652,0
0.004287146598184868,0
0.004287145322889538,0
0.004287143803196974,0
0.004287141048189018,0
0.004287138805165999,0
0.0042871381072571695,0
0.004287137993992393,0
0.004287121509851554,0
0.004287120314439938,0
0.0042871134229237025,0
0.004287106987229737,0
0.004287106366577708,0
0.004287102810676311,0
0.0042870994123167675,0
0.0042870993698860115,0
0.004287097176121275,0
0.004287096150708784,0
0.004287095931202049,0
0.00428709286143182,0
0.004287088688589533,0
0.004287087790227281,0
0.004287086221611103,0
0.004287084272767003,0
0.004287081806848056,0
0.00428708172703943,0
0.004287080010150686,0
0.00428707978468005,0
0.004287076981853062,0
0.00428707181905616,0
0.0042870679708266685,0
0.00428706714592595,0
0.0042870628471904605,0
0.0042870628401814465,0
0.004287061362538005,0
0.004287061144556097,0
0.004287058505097869,0
0.004287056196041449,0
0.004287055969853759,0
0.004287053318051301,1
0.004287051236343166,0
0.004287050030527654,0
0.004287044873312073,0
0.004287043269106504,0
0.004287042367092574,0
0.004287041538530463,0
0.004287040466892305,0
0.004287040391971769,0
0.004287039980360133,0
0.0042870350696424,0
0.004287031278825803,0
0.004287030544095019,0
0.004287029228472475,0
0.004287021521858123,0
0.004287021366092476,0
0.004287020789221518,0
0.004287020653060072,0
0.004287019370665307,0
0.004287018529871236,0
0.004287018381844498,0
0.004287017130828769,0
0.004287016186708321,0
0.004287016113297856,0
0.004287015945696998,0
0.0042870157599869336,0
0.004287015755445124,0
0.00428701401029812,0
0.004287012862387882,0
0.00428701268617094,0
0.004287009992648611,0
0.004287009861776313,0
0.0042870048557617155,0
0.0042870028442997254,0
0.004287002342242049,0
0.004286999161051946,0
0.004286996188894869,0
0.004286995259649967,0
0.004286993934387338,0
0.004286991956331142,0
0.004286989670278156,0
0.004286986520014201,0
0.004286984786518584,0
0.004286978566171065,0
0.004286977958512124,0
0.004286976644171881,0
0.004286974883019354,0
0.004286970115744856,0
0.004286969714500662,0
0.004286968959921119,0
0.004286965385282907,0
0.0042869645773012345,0
0.004286963543586643,0
0.0042869619767386775,0
0.0042869481416170155,0
0.004286945983216035,0
0.004286945601712485,0
0.004286938972930433,0
0.004286937893010553,0
0.004286929454207814,0
0.004286926458796081,0
0.004286925570324067,0
0.004286923625396364,0
0.0042869214838590925,0
0.004286921426142545,0
0.004286921031432085,0
0.004286920857715811,0
0.004286920699515691,0
0.0042869205349747395,0
0.004286919020631271,0
0.004286919007087646,0
0.00428691867053051,0
0.004286917784652486,0
0.0042869177779221515,0
0.004286917354525684,0
0.004286915991201152,0
0.004286914711726253,0
0.004286914534858296,0
0.004286912117409089,0
0.00428691098720081,0
0.004286908307685395,0
0.004286905815120163,0
0.004286900669724702,0
0.004286893891606178,0
0.00428689347415105,0
0.004286890908323369,0
0.004286884939788725,0
0.00428688395495727,0
0.004286883754078055,0
0.0042868806421097645,0
0.004286879705398841,0
0.00428687657719622,0
0.004286875115156943,0
0.00428687498016363,0
0.004286874328490791,0
0.0042868715547766546,0
0.0042868699459915355,0
0.004286868432581153,0
0.0042868682928565455,0
0.004286867274517428,0
0.004286865812563453,0
0.00428686342197117,0
0.004286863347519276,0
0.004286863321229462,0
0.004286863040248674,0
0.004286862711021556,0
0.004286862175153825,0
0.004286861966140324,0
0.004286861521422542,0
0.004286861387502008,0
0.004286860481394336,0
0.004286860295932982,0
0.004286859548483515,0
0.004286858432413484,0
0.0042868554747616605,0
0.004286855341161396,0
0.004286855341161396,0
0.004286855203254654,0
0.0042868542022720885,0
0.0042868510830553035,0
0.00428684966242472,0
0.004286847277947258,0
0.004286838320315561,0
0.004286838205675688,0
0.0042868345531939115,0
0.004286833939886391,0
0.004286831543382725,0
0.004286829374339778,0
0.004286821690912677,0
0.004286817925799394,0
0.004286817535100604,0
0.004286813831570361,0
0.0042868079529797525,0
0.004286807553948457,0
0.004286806236673386,0
0.004286804836679907,0
0.004286801634401945,0
0.00428679616530176,0
0.004286794015316736,0
0.004286792760309361,0
0.004286785686029777,0
0.004286783622414558,0
0.004286782399706953,0
0.004286780727514397,0
0.004286780470885661,0
0.004286775659125155,0
0.004286771697895134,0
0.004286771062815265,0
0.004286770403504222,0
0.0042867668140582306,0
0.004286766488558362,0
0.0042867661575758,0
0.004286765995505093,0
0.004286761969459583,0
0.004286756054373808,0
0.004286755408570673,0
0.004286751127470992,0
0.0042867372346903744,0
0.004286732835244796,0
0.004286732228888776,0
0.004286730092105003,0
0.0042867294780919,0
0.004286728860786265,0
0.004286726834008831,0
0.004286726172519388,0
0.00428672587888951,0
0.004286725408340929,0
0.0042867246000110855,0
0.004286719354342843,0
0.004286717603907386,0
0.004286714676286334,0
0.004286713131208416,0
0.004286711870410227,0
0.004286704252504939,0
0.004286703913019699,0
0.004286697627768695,0
0.004286695530140828,0
0.004286693127869271,0
0.004286688768912651,0
0.004286681840549572,0
0.004286681693652424,0
0.004286680901857397,0
0.004286676999273434,0
0.004286675072068796,0
0.004286673749744582,0
0.00428666492806272,0
0.004286662771826107,0
0.00428665885299771,0
0.004286654978763504,0
0.004286639240615731,0
0.004286638053677456,0
0.004286637859008572,0
0.004286634673493498,0
0.004286634667873285,0
0.004286630549968525,0
0.004286624913876792,0
0.0042866213586948846,0
0.0042866191435592055,0
0.004286612051467599,0
0.004286609978404302,0
0.004286600635930389,0
0.004286588602611834,0
0.004286586849296333,0
0.004286586124457097,0
0.004286584851353908,0
0.004286581899694655,0
0.004286576836504964,0
0.004286573101676735,0
0.004286572928175487,0
0.004286571956383715,0
0.004286571008477867,0
0.004286569930643978,0
0.004286566995311939,0
0.004286565117956902,0
0.004286563520589756,0
0.004286562678698017,0
0.00428655900260175,0
0.004286555648978395,0
0.004286553513564105,0
0.004286550601374068,0
0.004286543068921038,0
0.004286542326724685,0
0.00428654126075599,0
0.004286538568739446,0
0.004286538022130906,0
0.004286534356200855,0
0.004286534040988158,0
0.004286533474136779,0
0.004286531922536091,0
0.004286526451418276,0
0.004286525099112871,0
0.00428652186621214,0
0.004286520808967021,0
0.0042865207297622405,0
0.004286520616597737,0
0.004286518186779984,0
0.004286513627270859,0
0.004286513358909207,0
0.0042865128366415825,0
0.004286512635200135,0
0.004286512247967398,0
0.004286511085181176,0
0.004286506096885468,0
0.0042865019575042355,0
0.0042864932941506055,0
0.0042864929014169864,0
0.004286492219247482,0
0.00428648730166252,0
0.00428648700874842,0
0.004286478460540252,0
0.004286475568023894,0
0.004286474190030044,0
0.004286470921284826,0
0.004286469741673289,0
0.004286468104100332,0
0.004286467451518657,0
0.0042864649548255305,0
0.004286456433800217,0
0.004286452716527686,0
0.00428645167233957,0
0.004286448346633371,0
0.004286448051177491,0
0.004286447539819404,0
0.0042864427990823165,0
0.004286438243403018,0
0.00428643705974322,0
0.004286432118449887,0
0.004286431140253668,0
0.004286430267209414,0
0.004286426704970204,0
0.004286426587333505,0
0.0042864259248496,0
0.004286425668479554,0
0.004286424623705387,0
0.004286424391885251,0
0.004286423735823448,0
0.004286421343822728,0
0.004286418585777498,0
0.004286416045287423,0
0.004286401731899559,0
0.004286395448251873,0
0.004286394980458295,0
0.004286392738424029,0
0.004286392147190042,0
0.004286391699648105,0
0.004286391111956423,0
0.0042863910485662115,0
0.004286390695306582,0
0.0042863901179354515,0
0.00428638579654058,0
0.004286385443281381,0
0.004286385443281381,0
0.004286381999008966,0
0.004286381848039898,0
0.0042863811492287775,0
0.004286380870526085,0
0.004286379244114819,0
0.004286377522447424,0
0.004286373295184015,0
0.004286370274708732,0
0.004286367184779001,0
0.004286365953755439,0
0.004286364281110988,0
0.0042863634441688185,0
0.004286361882686339,0
0.00428636130610543,0
0.004286357623018283,0
0.004286352233778934,0
0.004286351921707745,0
0.004286349694985392,0
0.004286349247776902,0
0.004286347195128778,0
0.004286344204216042,0
0.004286332037436594,0
0.00428632972963874,0
0.004286323809569184,0
0.004286323007270227,0
0.00428631659593291,0
0.004286314180001475,0
0.00428631398713096,0
0.004286313645614247,0
0.004286313645614247,0
0.004286313228971903,0
0.004286313228971903,0
0.004286313228971903,0
0.0042863119706729085,0
0.004286311912230563,0
0.004286310180404917,0
0.0042863096337907285,0
0.004286309495679257,0
0.004286308431466419,0
0.004286308330294055,0
0.004286308190587624,0
0.004286307968065424,0
0.004286302580562389,0
0.004286300490343575,0
0.0042862933712807146,0
0.004286291568792411,0
0.004286290476608711,0
0.004286290338164108,0
0.0042862893211951525,0
0.004286288322131066,0
0.004286288084953432,0
0.004286287107502273,0
0.004286286589480732,0
0.004286285818858793,0
0.004286283478123967,0
0.004286281933446612,0
0.004286281404759794,0
0.00428628102911594,0
0.004286279526247416,0
0.004286278678779066,0
0.004286274145393128,0
0.004286270668741177,0
0.004286268302049481,0
0.004286266264579561,0
0.00428626490950932,0
0.004286263200945272,0
0.004286260842109609,0
0.004286260569904556,0
0.00428625950847473,0
0.004286258306992365,0
0.004286256798084852,0
0.004286252863809244,0
0.004286244120469765,0
0.0042862438067235425,0
0.0042862402732369975,0
0.004286237327302798,0
0.00428623597667021,0
0.004286231420370392,0
0.004286230473503866,0
0.004286224038491026,0
0.0042862236103811645,0
0.004286221945646768,0
0.004286221156524384,0
0.004286220406951569,0
0.0042862149842095906,0
0.004286213359520183,0
0.004286206349420121,0
0.004286204805903364,0
0.0042861981041415675,0
0.004286197785868426,0
0.004286193879320047,0
0.004286192067033234,0
0.004286189083987905,0
0.004286188813381884,0
0.004286188447282223,0
0.004286177774045831,0
0.004286177384457192,0
0.004286175862688315,0
0.004286175181281259,0
0.00428617349992019,0
0.00428617234953255,0
0.004286170607636788,0
0.00428616856917345,0
0.004286168508946345,0
0.004286166371657738,0
0.004286165155290129,0
0.004286162935120888,0
0.004286159682628391,0
0.004286158502455786,0
0.004286157792070221,0
0.004286153716965293,0
0.004286153566673577,0
0.004286153057699201,0
0.004286153057699201,0
0.004286152856434179,0
0.004286152395042882,0
0.004286152361244735,0
0.0042861519794268645,0
0.00428615178983791,0
0.00428615099867912,0
0.0042861496548708316,0
0.004286149224640483,0
0.004286148609287682,0
0.004286147542756443,0
0.0042861449549227455,0
0.004286143847137392,0
0.004286143769066521,0
0.004286143432342625,0
0.004286133082523482,0
0.004286131726885579,0
0.004286131592372299,0
0.004286130536006778,0
0.004286126176195499,0
0.004286124962347849,1
0.00428611936628108,0
0.004286119170985806,0
0.004286117564083499,0
0.004286114392895663,0
0.004286100429161825,0
0.004286097394125334,0
0.004286096834806099,0
0.004286093811664922,0
0.004286093679052315,0
0.004286092883981123,0
0.004286092812230194,0
0.004286088929120935,0
0.004286085532109643,0
0.004286079294931829,0
0.00428607072976068,0
0.0042860635909836055,0
0.004286063475696502,0
0.0042860599078401755,0
0.0042860578832257116,0
0.004286057647506473,0
0.004286053739413398,0
0.004286046719642646,0
0.004286046404878987,0
0.00428603787835587,0
0.0042860358017228805,0
0.004286030008010553,0
0.004286028725229816,0
0.004286028246488245,0
0.004286027676958767,0
0.004286023651872695,0
0.004286023047205249,0
0.004286023047205249,0
0.004286022056043166,0
0.004286021318379523,0
0.004286019384029576,0
0.004286017795628582,0
0.004286017568419021,0
0.004286016163835752,0
0.004286014466288991,0
0.004286012203895318,0
0.004286011866324926,0
0.00428601166700358,0
0.004286011336407737,0
0.004286011273023117,0
0.004286011178880913,0
0.0042860066425755685,0
0.004286002388293156,0
0.004285997271470074,0
0.004285996511301918,0
0.004285996476682604,0
0.004285995480654814,0
0.004285994538391022,0
0.004285993183390983,0
0.004285988152546464,0
0.004285985385005993,0
0.004285980745162611,0
0.00428597430176499,0
0.004285974235290054,0
0.004285965111297072,0
0.004285952176078623,0
0.004285941856264094,0
0.004285937952516412,0
0.004285937928637739,0
0.0042859363647924165,0
0.004285934458440056,0
0.004285933309697445,0
0.004285930364094635,0
0.004285917418102719,0
0.004285916292883263,0
0.004285915539006936,0
0.004285913938863573,0
0.0042859090508720115,0
0.004285904125074487,0
0.004285900227713281,0
0.004285896610553012,0
0.004285894914481414,0
0.0042858901810902605,0
0.00428588613781596,0
0.004285882384409128,0
0.0042858786020341525,0
0.004285876548245793,0
0.0042858736842541255,0
0.004285870285715663,0
0.004285870220942428,0
0.004285865227853986,0
0.004285863197461052,0
0.004285861974191902,0
0.0042858617088357386,0
0.00428586120387697,0
0.004285860114396039,0
0.004285858765071141,0
0.004285858624541517,0
0.004285858421489189,0
0.004285858155789716,0
0.0042858576378809535,0
0.0042858567356673875,0
0.004285852788620507,0
0.00428585164723805,0
0.0042858507685243925,0
0.0042858444016011694,0
0.004285843808156026,0
0.004285834408287796,0
0.0042858259801932886,0
0.004285824744304134,0
0.004285822799396349,0
0.004285820668448595,0
0.004285820347292305,0
0.004285819514419779,0
0.004285818951863804,0
0.00428581849787175,0
0.004285816610914242,0
0.00428581654753249,0
0.004285815815100924,0
0.004285815175485276,0
0.004285813054275256,0
0.004285812321043032,0
0.00428579902939116,0
0.00428578524336139,0
0.004285783602696088,0
0.004285783399299418,0
0.004285783045246455,0
0.004285780845561396,0
0.004285775576898558,0
0.004285774552076295,0
0.0042857727766239745,0
0.00428577004758853,0
0.004285767441937416,0
0.004285763447613318,0
0.004285759783715287,0
0.0042857561672026544,0
0.004285742669327413,0
0.004285738735046814,0
0.004285729674192451,0
0.004285728604277263,0
0.00428572828591725,0
0.00428571294497314,0
0.0042857123252753515,0
0.004285710086236079,0
0.004285709116331038,0
0.004285707504453308,0
0.0042857052705680765,0
0.004285704601899393,0
0.004285704068504675,0
0.004285700377493502,0
0.004285699630056645,0
0.00428569919329569,0
0.0042856981797289645,0
0.004285686183379186,0
0.004285675522838495,0
0.004285668012110783,0
0.0042856638098277685,0
0.004285663302044388,0
0.004285648169645381,0
0.004285647434654184,0
0.004285643603262656,0
0.004285643562114748,0
0.004285641015028294,0
0.004285640789752129,0
0.004285639698492567,0
0.004285638890906967,0
0.004285622768621472,0
0.004285610411838584,0
0.004285605331578465,0
0.004285600633012912,0
0.004285598750313346,0
0.004285598686934802,0
0.0042855950617836595,0
0.0042855938227905855,0
0.004285593385282172,0
0.004285589052883507,0
0.004285588791176861,0
0.004285573440282161,0
0.004285566665964589,0
0.00428556599923788,0
0.004285561234870692,0
0.004285559425714813,0
0.004285559297754947,0
0.004285554984671,0
0.0042855493490514375,0
0.004285546584721126,0
0.0042855430196603265,0
0.004285536108251299,0
0.004285531859172336,0
0.004285529733719867,0
0.004285525932307093,0
0.0042855195067160795,0
0.004285518834399529,0
0.004285511586918302,0
0.004285510478755855,0
0.004285509601269984,0
0.004285509450087757,0
0.004285508968035767,0
0.00428550493007408,0
0.0042855034066811805,0
0.0042854936669489245,0
0.004285488832697854,0
0.004285488067328725,0
0.004285486749165855,0
0.004285486663717845,0
0.0042854811599382795,0
0.004285481040019041,0
0.004285480322704602,0
0.004285476864876038,0
0.0042854758285511795,0
0.004285474954933072,0
0.004285468685254777,0
0.004285468516765692,0
0.004285460106253434,0
0.004285446145614495,0
0.004285444728160875,0
0.004285435350630763,0
0.004285430217762286,0
0.00428542809331996,0
0.004285424644923861,0
0.004285421427983816,0
0.004285420799715279,0
0.00428542058787673,0
0.004285415451912867,0
0.004285411855051216,0
0.004285407596966729,0
0.004285395789525947,0
0.004285390303701064,0
0.004285379674789525,0
0.004285378722662569,0
0.004285377375891383,0
0.004285374575755308,0
0.004285374277065894,0
0.004285372327291003,0
0.004285368778763553,0
0.004285366844163067,0
0.004285363329434777,0
0.0042853630064881056,0
0.004285350478409934,0
0.004285349009153053,0
0.004285348768209392,0
0.004285348304805003,0
0.004285347678778107,0
0.004285346425518683,0
0.00428534612527053,0
0.0042853373699169575,0
0.004285336528316933,0
0.0042853337770151914,0
0.00428533323501799,0
0.004285332537562079,0
0.004285329561046611,0
0.004285324957999509,0
0.00428531850432739,0
0.00428530735802591,0
0.004285305484645842,0
0.004285300521381656,0
0.004285300135135319,0
0.0042852956856166465,0
0.0042852946540236515,0
0.004285294642764134,0
0.004285293295846105,0
0.0042852927197337305,0
0.004285287133660393,0
0.004285284154505095,0
0.004285283699328315,0
0.0042852794988269246,0
0.004285278457161057,0
0.00428527699720802,0
0.004285274625648988,0
0.004285267456702766,0
0.004285266171304444,0
0.004285265050423003,0
0.004285261633518706,0
0.0042852547243741506,0
0.004285251190035715,0
0.004285250616664961,0
0.0042852494865417735,0
0.004285242324595499,0
0.004285235798255003,0
0.004285229025702932,0
0.004285228374595095,0
0.004285227078789828,0
0.004285226049394544,0
0.0042852227958880785,0
0.004285222006808864,0
0.004285220688372127,0
0.004285218065072569,0
0.004285213306113037,0
0.004285203327121843,0
0.004285201827159524,0
0.004285191796475188,0
0.004285187724095888,0
0.004285170487985216,0
0.004285168442544822,0
0.004285158530551762,0
0.004285158019292341,0
0.004285152767688358,0
0.0042851317572507605,0
0.0042851305421259984,0
0.004285128089391496,0
0.004285127162170672,0
0.004285121463861513,0
0.0042851198460976915,0
0.004285119665744182,0
0.004285113567626589,0
0.004285112495195261,0
0.004285105669602297,0
0.004285105669602297,0
0.004285099225717645,0
0.004285095969620729,0
0.004285084647766582,0
0.004285082034684425,0
0.0042850811198235535,0
0.0042850809027136436,0
0.00428506543724342,0
0.004285065177963219,0
0.004285057674875874,0
0.0042850572078493,0
0.004285055392847725,0
0.00428505202685454,0
0.004285044931657635,0
0.004285043525064195,0
0.00428504000244283,0
0.00428503979117735,0
0.0042850360771579795,0
0.004285035344403865,0
0.004285026542460241,0
0.00428501646361929,0
0.004285013514100423,0
0.004285010981664985,0
0.004285009962590912,0
0.004285009638637233,0
0.0042849985683512835,0
0.004284992758823176,0
0.004284990311407476,0
0.0042849875489940166,0
0.004284984367965009,0
0.004284982835957705,0
0.0042849825189509565,0
0.00428498248937592,0
0.004284978615429255,0
0.0042849780460527875,0
0.004284973960368468,0
0.004284973364486761,0
0.004284970646444301,0
0.004284970031117075,0
0.004284968468326318,0
0.004284967183862953,0
0.0042849626111366975,0
0.0042849618210951445,0
0.0042849484862100586,0
0.004284947021744281,0
0.004284942568327082,0
0.004284942532880216,0
0.004284936910125501,0
0.004284932652300993,0
0.004284932397643113,0
0.004284928668864454,0
0.004284923853544371,0
0.004284919681619703,0
0.0042849129295947155,0
0.0042849093744878886,0
0.004284906561914966,0
0.004284905803898078,0
0.00428489630624202,0
0.004284894494586014,0
0.004284885974138141,0
0.0042848849005646065,0
0.00428486900537357,0
0.004284865657395994,0
0.004284865470797695,0
0.004284858577893732,0
0.004284858552949408,0
0.004284858339474916,0
0.0042848545062205605,0
0.004284852372676878,0
0.00428485112526804,0
0.004284846167286947,0
0.004284832555074477,0
0.004284831941485014,0
0.004284827664742591,0
0.004284823922743453,0
0.004284822848111238,0
0.004284822767359298,0
0.004284821906866908,0
0.004284821391373758,0
0.0042848161514472075,0
0.0042848144267239536,0
0.004284813330677003,0
0.004284812813529626,0
0.004284804187105006,0
0.004284803040258075,0
0.004284802365730353,0
0.004284798891442557,0
0.004284797055107829,0
0.004284796242559911,0
0.004284775859959933,0
0.00428476887232224,0
0.004284764153147649,0
0.004284750686614489,0
0.004284746460106468,0
0.0042847448111326784,0
0.004284744199954156,0
0.004284740505874372,0
0.004284736293484678,0
0.0042847279460832,0
0.004284725827746731,0
0.0042847245295477366,0
0.00428472399774919,0
0.00428472122714822,0
0.004284716402088072,0
0.0042847156585115835,0
0.004284714428252667,0
0.004284710167933133,0
0.004284705548253545,0
0.004284701988839646,0
0.004284701682979396,0
0.004284695503262025,0
0.0042846906778940125,0
0.00428468858969423,0
0.004284688375240873,0
0.0042846882095200454,0
0.004284686442261586,0
0.0042846862107028885,0
0.0042846842966809354,0
0.004284683548577296,0
0.004284682330036973,0
0.004284681514354081,0
0.00428467967427512,0
0.004284677229418202,0
0.004284676812934246,0
0.004284664570167835,0
0.00428466429950617,0
0.004284664172451645,0
0.004284661390843984,0
0.00428466124585837,0
0.0042846589981171785,0
0.004284658638906051,0
0.004284657845477686,0
0.004284647670017906,0
0.0042846464108175645,0
0.004284642778505732,0
0.0042846372209021195,0
0.00428463434293799,0
0.004284633622105895,0
0.0042846311599788,0
0.004284629298130794,0
0.004284626470218885,0
0.004284624147789291,0
0.004284620752763678,0
0.004284618783992171,0
0.004284615986867239,0
0.004284614190129412,0
0.004284609852411511,0
0.004284605263397282,0
0.004284605116396505,0
0.00428459242805302,0
0.004284588124069503,0
0.004284586450179196,0
0.004284584822590495,0
0.004284583093176829,0
0.004284579810437446,0
0.004284577813888222,0
0.004284577531313068,0
0.004284576129361333,0
0.004284573850655195,0
0.004284573160330636,0
0.004284569370897535,0
0.004284567682389844,0
0.004284562205142267,0
0.004284560743429128,0
0.004284557773624488,0
0.004284557487264553,0
0.004284556891462698,0
0.004284551210125301,0
0.004284547786822049,0
0.004284547776588947,0
0.004284544176350887,0
0.00428454263761559,0
0.004284541810665019,0
0.004284537892479574,0
0.004284532749424986,0
0.004284529741220776,0
0.004284522326343788,0
0.004284518669109818,0
0.0042845180875020735,0
0.004284514010363125,0
0.004284509333745352,0
0.004284508735671652,0
0.004284508441934606,0
0.0042845079210682615,0
0.004284504100271237,0
0.004284500942923076,0
0.004284497946993692,0
0.004284495075671011,0
0.004284484800477219,0
0.004284482986600636,0
0.004284471293103085,0
0.004284466914863643,0
0.004284465578017618,0
0.004284458180382519,0
0.004284454331785533,0
0.0042844532651819854,0
0.004284452168357317,0
0.004284449440018913,0
0.004284445474053093,0
0.004284439568339987,0
0.004284438818277608,0
0.00428443757332767,0
0.004284437103096206,0
0.004284436474683272,0
0.004284431435796519,0
0.004284422161368905,0
0.004284419813999962,0
0.004284404799158906,0
0.004284398218037189,0
0.0042843966132822,0
0.004284395822571231,0
0.004284394789066954,0
0.004284393169732839,0
0.0042843919309617,0
0.004284388824821196,0
0.00428438770385312,0
0.004284387393176516,0
0.004284386685552398,0
0.004284385100449939,0
0.004284382808091399,0
0.004284375753592148,0
0.004284373944528734,0
0.004284371913233761,0
0.004284363356101132,0
0.004284359842640347,0
0.004284355994578367,0
0.004284342226685176,0
0.004284339425088971,0
0.004284336806530917,0
0.0042843334746248555,0
0.004284332695438224,0
0.00428433212783898,0
0.0042843283142248775,0
0.004284315596918749,0
0.004284315332220624,0
0.004284310535648138,0
0.004284309992905622,0
0.004284301478931577,0
0.004284297611362836,0
0.004284293762616701,0
0.004284286773654146,0
0.004284269139793796,0
0.0042842672801277695,0
0.004284266524387383,0
0.004284266383007289,0
0.004284258593273409,0
0.0042842575321549005,0
0.004284254918422215,0
0.004284254756577351,0
0.004284246582151915,0
0.0042842447737100175,0
0.004284243515971683,0
0.004284239955711794,0
0.004284239955711794,0
0.004284239601013048,0
0.00428423954543754,0
0.004284236303021852,0
0.004284233539717468,0
0.004284233223432151,0
0.004284231016422311,0
0.004284230512345916,0
0.004284229469627157,0
0.004284228143960378,0
0.004284215159775749,0
0.004284209382915422,0
0.004284208374355337,0
0.004284198868726996,0
0.004284197965877461,0
0.0042841922982942895,0
0.004284184549589587,0
0.004284184437724262,0
0.004284175848500215,0
0.004284175664691222,0
0.004284174947501526,0
0.004284172756001585,0
0.004284165007094123,0
0.0042841601858186595,0
0.004284158543312614,0
0.004284157725440421,0
0.0042841570365948585,0
0.0042841562935409085,0
0.004284137521374093,0
0.0042841360484777175,0
0.00428412970087643,0
0.0042841266908336525,0
0.0042841252706589195,0
0.0042841248138254405,0
0.004284124586106056,0
0.004284117444376758,0
0.004284116647090019,0
0.00428411508370495,0
0.004284112146441421,0
0.00428411001354999,0
0.004284109205839187,0
0.0042841089354730445,0
0.004284106592324023,0
0.004284105688645043,0
0.004284098579482041,0
0.004284097191277005,0
0.004284096397197157,0
0.004284094884938938,0
0.004284093017538496,0
0.00428408879819165,0
0.004284086205734658,0
0.00428408396225767,0
0.004284080549356473,0
0.0042840710171980325,0
0.004284060448260883,0
0.004284052838057741,0
0.004284052449806635,0
0.00428405234237607,0
0.004284050577851573,0
0.004284047578665861,0
0.004284044773707983,0
0.004284043573753671,0
0.0042840313093471544,0
0.004284030499953372,0
0.004284025359488712,0
0.004284024473526141,0
0.004284024182393506,0
0.004284021696466068,0
0.0042840208800047005,0
0.004284019855073336,0
0.004284013591129467,0
0.0042840133840022976,0
0.004284013140469158,0
0.004284008949065713,0
0.004284007808716562,0
0.004284007808716562,0
0.004283998187157118,0
0.004283994978982908,0
0.004283994892424035,0
0.004283990711376768,0
0.004283990532683981,0
0.004283974880621193,0
0.004283973695351121,0
0.004283969767546373,0
0.004283968387910784,0
0.004283967732001839,0
0.004283967666585268,0
0.004283967270981488,0
0.004283962970172111,0
0.004283961587129787,0
0.004283951827111868,0
0.004283950889595999,0
0.004283940043867332,0
0.004283938305881015,0
0.004283935796767507,0
0.004283934991123424,0
0.004283925237192795,0
0.0042839201999249135,0
0.0042839184137952475,0
0.004283913012947039,0
0.004283911538920621,0
0.004283909910975784,0
0.004283909173746349,0
0.004283908554112425,0
0.0042839049325125115,0
0.00428390176307512,0
0.004283898695322901,0
0.004283894276515478,0
0.004283887228292691,0
0.004283887163674904,0
0.004283882812322788,0
0.0042838808432775375,0
0.004283879114639816,0
0.004283878677257704,0
0.00428387847427691,0
0.00428387847427691,0
0.004283878440606167,0
0.004283878319021141,0
0.0042838773252366815,0
0.0042838722883074346,0
0.004283872220676092,0
0.0042838666713784345,0
0.004283865986005951,0
0.004283865615890575,0
0.0042838632853631365,0
0.004283862616500279,0
0.004283860098979283,0
0.00428385944347827,0
0.0042838547426127535,0
0.004283853551788133,0
0.004283851984060184,0
0.004283850949476219,0
0.004283850864437313,0
0.004283850697056503,0
0.00428384728790923,0
0.004283846485187342,0
0.004283846281115313,0
0.0042838442324928585,0
0.004283842534219079,0
0.0042838402180640596,0
0.004283835253759768,0
0.004283835236378936,0
0.004283834883329044,0
0.004283834883329044,0
0.004283834833262604,0
0.004283824912694913,0
0.004283815996563154,0
0.004283815079856984,0
0.004283813685541492,0
0.004283812585416345,0
0.004283811009751273,0
0.004283809803844969,0
0.0042838086671384565,0
0.004283807450834618,0
0.004283804122226578,0
0.004283802801533823,0
0.004283801334724719,0
0.004283801192774396,0
0.00428379974403902,0
0.004283796232706617,0
0.004283795490679534,0
0.004283795264472115,0
0.004283794747471919,0
0.004283791334787714,0
0.004283789300787885,0
0.004283788398460863,0
0.004283786735908119,0
0.004283779064284095,0
0.004283778195476069,0
0.004283775972317247,0
0.004283773001222156,0
0.004283764606730569,0
0.0042837643011614055,0
0.004283763521033822,0
0.004283754614543655,0
0.004283753878732691,0
0.004283752247228514,0
0.004283749839569229,0
0.004283743950090261,0
0.004283741627140374,0
0.004283740994744455,0
0.004283739947245601,0
0.004283737660059659,0
0.00428373326755934,0
0.004283726446665438,0
0.004283726349374425,0
0.004283725607846316,0
0.0042837249120985564,0
0.004283724155835609,0
0.004283722185306202,0
0.004283717782354513,0
0.004283716062157048,0
0.0042837135046730765,0
0.004283706638838107,0
0.004283705960460718,0
0.004283703039416782,0
0.0042837026008248815,0
0.004283701372551218,0
0.00428369932285553,0
0.004283697555255856,0
0.004283693254270622,0
0.0042836883530253155,0
0.004283687399274007,0
0.004283687273856147,0
0.004283687060439758,0
0.004283686042108988,0
0.0042836771085244625,0
0.0042836763050350364,0
0.0042836758191639596,0
0.004283673211239756,0
0.004283672060687917,0
0.004283670728233824,0
0.0042836679491548854,0
0.004283658429577119,0
0.004283657958738938,0
0.004283654555214469,0
0.004283649010956823,0
0.004283647891005887,0
0.004283643418720917,0
0.0042836404934422576,0
0.004283636211865876,0
0.004283635287977325,0
0.0042836325412426495,0
0.004283629221486232,0
0.004283629059664902,0
0.0042836285689108605,0
0.004283627211334773,0
0.004283625470894889,0
0.004283623332954371,0
0.004283613824735848,0
0.004283611024463001,0
0.004283609886353235,0
