probabilidad,clase_ternaria
0.0004844745359302129,0
0.0004844469528419581,0
0.00048443702334977795,0
0.0004844098118254605,0
0.000484339967793763,0
0.0004843018102889402,0
0.0004842859715888507,0
0.00048425947861511815,0
0.00048425116730812346,0
0.000484226692019067,0
0.000484220660256966,0
0.0004842017413122589,0
0.00048419579647660107,0
0.00048419552006866644,0
0.0004841681152464528,0
0.000484157765659481,0
0.00048412794087149117,0
0.0004840476657552442,0
0.0004840190228126155,0
0.0004840004562077717,0
0.0004839884841442629,0
0.00048397515203410496,0
0.000483964458667568,0
0.0004839640099107785,0
0.00048396139111518655,0
0.0004839588402715391,0
0.00048394943575511115,0
0.00048391519914527483,0
0.0004838941416800049,0
0.00048387865084085574,0
0.0004838338946929086,0
0.0004837269226283824,0
0.00048368240543286597,0
0.0004836454061223822,0
0.000483643758699435,0
0.0004836419124895354,0
0.00048363483025429553,0
0.0004836176716535567,0
0.0004836161991603614,0
0.0004834027066369867,0
0.00048339933637554414,0
0.00048336208680200583,0
0.0004833446685483283,0
0.0004832818600200343,0
0.00048326162199805795,0
0.00048325420338104727,0
0.00048318307296554163,0
0.0004830860477416012,0
0.0004830468043112445,0
0.00048297670458556793,0
0.0004829722258125688,0
0.0004829160879932512,0
0.0004827281948722269,0
0.0004827181353489822,0
0.0004827067315862437,0
0.0004826934626656824,0
0.0004826906054854481,0
0.0004826810358810123,0
0.0004826725424360597,0
0.00048265073389263676,0
0.0004825797918670307,0
0.0004824814618852595,0
0.00048245856272371523,0
0.00048245529773811613,0
0.00048244287908618376,0
0.0004824399807830136,0
0.0004824021068993508,0
0.00048240160026157317,0
0.00048239597561535835,0
0.00048238196468065544,0
0.0004823297993261336,0
0.00048232878631988455,0
0.0004823284949707843,0
0.0004822843036403781,0
0.0004822548678630883,0
0.00048221560144749964,0
0.00048219126521836125,0
0.0004821119896152323,0
0.00048210287440615614,0
0.0004820840584071804,0
0.00048200275136596666,0
0.0004819974310487249,0
0.00048196891758467474,0
0.00048196207124390217,0
0.0004819410836481227,0
0.0004819390205963244,0
0.00048192806669248965,0
0.00048191853753119226,0
0.0004819055949676819,0
0.0004818975776921189,0
0.0004818884233352921,1
0.00048186691797159106,0
0.00048184185417584523,0
0.0004818203232351517,0
0.0004817754262891604,0
0.00048173084340155664,0
0.0004817286265371463,0
0.0004817266669343866,0
0.0004816703368445934,0
0.000481600040674689,0
0.00048157749555626493,0
0.00048155749388020884,0
0.00048153846943324564,0
0.0004815321083910812,0
0.0004814803032973803,0
0.0004814732205629507,0
0.0004814604666958815,0
0.00048144587869579044,0
0.00048143030800139644,0
0.00048136335979384305,0
0.00048116693856011005,0
0.00048109350377166076,0
0.00048108657719259643,0
0.0004810846324942099,0
0.0004810829831142504,0
0.000481073422014622,0
0.00048106972471415385,0
0.00048103868768475727,0
0.00048097209988210305,0
0.00048095469031052404,0
0.00048093171103368064,0
0.00048092731409821854,0
0.00048085752096984035,0
0.00048085573361616866,0
0.00048069790901899916,0
0.0004806439568840092,0
0.00048063400053334335,0
0.0004806280527768685,0
0.0004806268695842498,0
0.0004806167808320288,0
0.00048061460894135316,0
0.0004805843473206537,0
0.0004805390647081662,0
0.00048053651081766914,0
0.00048047867143333585,0
0.0004804684263443987,0
0.00048043376293942355,0
0.00048042522555150064,0
0.0004803860919813272,0
0.00048021060656947635,0
0.0004800730940034405,0
0.00048003612233570313,0
0.0004798536414781548,0
0.00047982582197116986,0
0.00047978340594699576,0
0.00047970940634679436,0
0.000479672651688294,0
0.0004796473830276374,0
0.0004796431043676289,0
0.00047963568510398,0
0.00047961425448441087,0
0.0004796066285870605,0
0.0004795966300321863,0
0.000479595657127789,0
0.00047957454233713904,0
0.0004795468116792135,0
0.0004795223480206721,0
0.0004795136062788644,0
0.0004795018732521787,0
0.00047943999649934074,0
0.0004794365231469156,0
0.0004794040220128018,0
0.0004793948082609748,0
0.00047932663010061825,0
0.0004791943682086842,0
0.0004791609014622405,0
0.0004791570988758368,0
0.0004791463731159803,0
0.0004790952580567018,0
0.0004790849564793032,0
0.0004790844194306199,0
0.0004790842849686918,0
0.00047908403395359727,0
0.00047899964319113693,0
0.00047897972092929183,0
0.00047895621197890605,0
0.00047885071480728873,0
0.0004788258978343822,0
0.00047877601717799,0
0.0004787705463933141,0
0.00047874504975353363,0
0.000478720580329007,0
0.00047871358011984487,0
0.0004785800197057764,0
0.00047851155245791957,0
0.0004784437851906628,0
0.0004784294594084034,0
0.0004783374629047439,0
0.0004782813742614057,0
0.00047827220766201304,0
0.0004781860187063557,0
0.0004781669550739559,0
0.00047816622321423695,0
0.00047811732986854043,0
0.0004780059435351215,0
0.00047797586598673485,0
0.0004779124723099757,0
0.00047789540119569395,0
0.000477885183111426,0
0.00047786972058158573,0
0.0004777891961946449,0
0.00047778434614054264,0
0.00047778353473256396,0
0.0004777476101900325,0
0.0004776810357821397,0
0.00047764899447607035,0
0.00047754506632156766,0
0.00047741956631476546,0
0.00047738221209183985,0
0.00047735688305371654,0
0.0004773262275469295,0
0.0004773103648486575,0
0.00047730713091976456,0
0.00047718448641578505,0
0.00047716462627925814,0
0.00047716327982982604,0
0.000477154886676013,0
0.00047713256150037334,0
0.00047707930649340053,0
0.00047701806192046377,0
0.0004769696756678921,0
0.0004769606257828573,0
0.00047688587395549215,0
0.00047682016448556436,0
0.00047679265067255097,0
0.00047676737060536157,0
0.000476739759777698,0
0.0004767337379661209,0
0.0004767209042275124,0
0.0004766914052311771,0
0.0004766432130271461,0
0.00047657308942735245,0
0.0004765092785691561,0
0.00047644874055974854,0
0.0004764134868660242,0
0.00047640298793158724,0
0.00047639341844718904,0
0.0004763838835130703,0
0.0004763483117402766,0
0.00047634169496922217,0
0.00047632837094173445,0
0.00047628100739574195,0
0.0004762759531052208,0
0.00047612906828343034,0
0.00047607419219242197,0
0.0004760381325240967,0
0.0004759532934275397,0
0.00047591737595102174,0
0.00047591355154030595,0
0.00047591198717164714,0
0.00047591152261831584,0
0.0004759051801999363,0
0.0004759041444355121,0
0.00047589237785879547,0
0.0004758439373756581,0
0.00047581415517315516,0
0.000475777704988787,0
0.00047573584553552725,0
0.0004757060685465524,0
0.00047569890224163414,0
0.00047565837120355596,0
0.0004756250149216418,0
0.0004756183379295144,0
0.0004756088329556779,0
0.00047551399994801843,0
0.0004754072301039597,0
0.0004752777933194738,0
0.0004752775623720279,0
0.0004752012314766721,0
0.00047515674753055646,0
0.0004751357575183214,0
0.0004751157991878774,0
0.0004750926637917121,0
0.00047508919221573464,0
0.00047507273406867016,0
0.00047498939197809396,0
0.00047495581217097196,0
0.00047485335473242243,0
0.0004748361029088669,0
0.0004747590676963294,0
0.0004747000494775269,0
0.0004746834014516513,0
0.00047467663716973965,0
0.0004746552239824178,0
0.0004746147877840316,0
0.0004745964939910594,0
0.00047451835980982186,0
0.0004743833385522461,0
0.0004743831797902524,0
0.0004743818276629081,0
0.0004743780108209284,0
0.0004743743121809933,0
0.0004743473771593044,0
0.00047429596309402463,0
0.0004742809642619451,0
0.00047427062852754766,0
0.0004742614199998645,0
0.0004742510339280475,0
0.0004741944659002858,0
0.00047419303444419487,0
0.0004741929973158341,0
0.0004741718672091335,0
0.00047416204965686665,0
0.00047400029688789776,0
0.00047390576456907884,0
0.00047387377304645924,0
0.0004738285062260581,0
0.0004738087877687868,0
0.00047377237439106645,0
0.0004737516770774918,0
0.00047373193159813335,0
0.0004737218403824149,0
0.000473649023110848,0
0.0004736140635228678,0
0.0004736023533702624,0
0.000473601670539794,0
0.0004735198010644407,0
0.00047351444405919547,0
0.0004733708861308967,0
0.000473343271478612,0
0.00047333467870007466,0
0.0004733190360246188,0
0.00047329455648102513,0
0.00047325533264581634,0
0.0004732393065101953,0
0.00047319248245065716,0
0.0004731772514687861,0
0.0004731655818115734,0
0.00047304586731587635,0
0.0004729780992804748,0
0.000472956767805041,0
0.00047294870470998253,0
0.0004728652181708953,0
0.0004728544087280071,0
0.0004728187545927414,0
0.0004727864423948634,0
0.0004726983547650226,0
0.00047269578641331644,0
0.00047265847537189244,0
0.00047263185285440623,0
0.0004725751321835618,0
0.00047256914276284554,0
0.00047255402876182905,0
0.00047253647611793833,0
0.00047252941803909717,0
0.00047248598117922974,0
0.0004723866636202766,0
0.0004723419319155136,0
0.00047233112767379703,0
0.00047224053944365925,0
0.00047212864729956864,0
0.0004720789575490048,0
0.00047205010529663524,0
0.0004720430528148618,0
0.0004720138587770288,0
0.0004719759586149023,0
0.00047192085810990195,0
0.0004718613164717546,0
0.0004718473285781243,0
0.00047183154952977615,0
0.00047181410876476063,0
0.0004718115347971269,0
0.00047177238991249397,0
0.0004717706204177321,0
0.00047176032616861777,0
0.0004717601343618779,0
0.0004717566550095591,0
0.00047172344534850163,0
0.00047168404541679917,0
0.00047168370022034436,0
0.0004716685254793553,0
0.0004716680012614259,0
0.0004716444770374051,0
0.0004716019100038526,0
0.00047158288355216715,0
0.00047156401524257034,0
0.0004715480186835444,0
0.0004715473331548329,0
0.00047153188532831307,0
0.000471444967287225,0
0.000471431668845957,0
0.0004713997608012965,0
0.0004713924574811372,0
0.00047136499149756997,0
0.0004713594717403563,0
0.00047135768295942674,0
0.00047128045367301146,0
0.0004712517604082098,0
0.0004712434472255642,0
0.0004712337062637285,0
0.00047122394376890173,0
0.0004712235225861933,0
0.0004712174282813818,0
0.00047120094055084274,0
0.00047101246054441227,0
0.00047093086200778665,0
0.0004709237127824197,0
0.0004709055952102125,0
0.0004709032683043217,0
0.00047086816221000036,0
0.00047085981548634405,0
0.0004708372348769603,0
0.00047078753333079654,0
0.00047077537098480407,0
0.0004707375479850163,0
0.00047064174385515645,0
0.00047062252344760603,0
0.0004706175796842855,0
0.00047058064276497044,0
0.0004705271626984004,0
0.00047048851615997536,0
0.0004704608338929305,0
0.00047042411471244125,0
0.00047036520609655387,0
0.00047025786852213786,0
0.0004702542921143886,0
0.00047024784042907776,0
0.0004701960710339462,0
0.00047018219360866776,0
0.0004701590426591023,0
0.0004701473361568593,0
0.00047013966490345055,0
0.000470123741315426,0
0.0004699816599032994,0
0.00046997927156245805,0
0.0004699782784539968,0
0.0004699505958098122,0
0.0004699042216680542,0
0.0004698158050553437,0
0.00046981371473896503,0
0.00046979909761173593,0
0.00046972821355760117,0
0.0004695657436743867,0
0.00046955674845585886,0
0.0004695337361952512,0
0.00046947860022012166,0
0.0004694645443416186,0
0.00046934001942398087,0
0.00046928331368335704,0
0.00046928225596759533,0
0.0004692501975286671,0
0.00046924405824414736,0
0.00046923902148563487,0
0.0004692372850377349,0
0.00046922531150514593,0
0.0004691847425609951,0
0.0004690803037662268,0
0.0004690748073334671,0
0.0004690675782749478,0
0.0004690519372476482,0
0.00046903002220788907,0
0.0004690087400393043,0
0.0004689847668628283,0
0.0004689721470099614,0
0.0004689562763204909,0
0.0004689111923882187,0
0.00046885876420108295,0
0.0004688334793805871,0
0.00046876408687182607,0
0.00046875247768405297,0
0.0004687087329958385,0
0.0004686308918229538,0
0.0004686198862466963,0
0.0004685836193168853,0
0.00046857853381259177,0
0.0004685263219997708,0
0.0004685217406800822,0
0.0004685040166508984,0
0.00046847417743198217,0
0.0004684619976640077,0
0.00046845142413663325,0
0.0004684316427201946,0
0.00046839564916173053,0
0.00046839252467810997,0
0.0004683922102624397,0
0.0004683570233931232,0
0.000468353269764849,0
0.0004683461404294618,0
0.0004683299290718603,0
0.0004683176378460843,0
0.00046822855197945965,0
0.00046819372277562174,0
0.0004681221303607909,0
0.00046811451809400145,0
0.00046796256758665524,0
0.00046793261747785515,0
0.000467931083010669,0
0.00046789650661833586,0
0.00046789398287746875,0
0.00046786614508258076,0
0.0004678045146715966,0
0.0004677781913955386,0
0.00046770156044130323,0
0.00046763621564357424,0
0.0004676035754967717,0
0.00046757032993954866,0
0.00046755996876542084,0
0.0004675000597793248,0
0.000467459174770869,0
0.0004674286796485855,0
0.00046742005793111837,0
0.00046734753867607153,0
0.0004673149753052535,0
0.00046729613367413385,0
0.0004672615379346689,0
0.00046724684729059824,0
0.0004672326748813068,0
0.00046721156899685157,0
0.00046719933491814287,0
0.00046716746639771726,0
0.0004670944501025282,0
0.000467067037318635,0
0.000467044431476084,0
0.00046703005651006156,0
0.00046700748916905956,0
0.00046697024705496485,0
0.0004669622005574091,0
0.00046693010624107215,0
0.0004669186270308234,0
0.0004669040213569981,0
0.0004668431146107582,0
0.00046681767558278287,0
0.0004667745213083221,0
0.00046676141015630974,0
0.0004667609365415167,0
0.00046675407513339137,0
0.00046670548119859815,0
0.000466690497027473,0
0.00046657561254817413,0
0.00046654713106645596,0
0.00046651288176191,0
0.0004665119467004763,0
0.0004664953220048135,0
0.0004664871787139772,0
0.0004664566967504108,0
0.00046634259146089726,0
0.00046612535100187824,0
0.00046608715597929096,0
0.00046607437214952834,0
0.0004660563672334272,0
0.0004660544043789674,0
0.0004659612583822628,0
0.0004659092834346725,0
0.00046585941704981287,0
0.00046585478412081247,0
0.0004658170052889174,0
0.00046577422787589807,0
0.00046577226940174867,0
0.0004657658391424745,0
0.0004657443307786383,0
0.000465742650265525,0
0.0004657284918210224,0
0.00046572516099981873,0
0.0004656932314292502,0
0.00046568638455005156,0
0.0004656849026726952,0
0.00046565616789748845,0
0.0004656089711670961,0
0.0004654643559146592,0
0.0004654314382170775,0
0.0004653661572867153,0
0.0004653098235616785,0
0.000465307677382368,0
0.0004653013076617364,0
0.0004652814077237394,0
0.0004652639962716662,0
0.0004652055555346357,0
0.00046519445390845877,0
0.0004651597523999832,0
0.00046514274954942615,0
0.0004651009284063203,0
0.00046503841815354627,0
0.00046503400452953454,0
0.0004650251035279976,0
0.0004650137082117405,0
0.0004649122499829077,0
0.00046490502282179333,0
0.0004648582619757844,0
0.0004647612979221738,0
0.00046475813229679625,0
0.0004647463275009259,0
0.0004647388011040097,0
0.0004647122915858728,0
0.00046469751584578056,0
0.0004646693924144901,0
0.00046463774674301877,0
0.0004646213813042479,0
0.0004645813125965298,0
0.0004645603645774406,0
0.0004645507627304397,0
0.00046446768421419543,0
0.0004644315615088897,0
0.000464409574024498,0
0.0004642709539368392,0
0.00046425388390487684,0
0.0004642135879573964,0
0.0004642133914218131,0
0.00046420906391996767,0
0.0004642062872230416,0
0.0004641544010025515,0
0.00046407130449670594,0
0.0004640508476679338,0
0.00046402630938963086,0
0.00046400073571101425,0
0.00046398744866725836,0
0.00046396044260927423,0
0.00046391110071264765,0
0.0004639023062592148,0
0.0004638749406473478,0
0.0004638639829696136,0
0.0004638543499609271,0
0.000463758437770963,0
0.0004636635669211023,0
0.00046357783861444694,0
0.00046352334908897206,0
0.0004634690533077203,0
0.0004634084201495036,0
0.0004633926075271779,0
0.00046338402224894244,0
0.0004633535952134964,0
0.0004633343222713021,0
0.00046332542387366317,0
0.0004631435025212061,0
0.0004630894987178716,0
0.00046305953287392867,0
0.0004630351596900794,0
0.00046303111450249915,0
0.0004630222983217343,0
0.0004629956477353465,0
0.0004629923671136106,0
0.0004629861804996003,0
0.0004629653407373632,0
0.0004629651896737586,0
0.00046287267131359117,0
0.00046286130017007154,0
0.00046286123763394384,0
0.0004628317956987709,0
0.00046282039166218816,0
0.0004627197712064098,0
0.0004626704922406694,0
0.0004626253559609274,0
0.000462616074707236,0
0.00046259310846091096,0
0.000462572355647763,0
0.00046256847225217986,0
0.0004625511236678651,0
0.0004625411780837466,0
0.0004625332868913567,0
0.00046248262842416054,0
0.00046247883112868,0
0.00046244570430977995,0
0.0004624080235456591,0
0.0004623987743318123,0
0.0004623804312935116,0
0.0004623031762008251,0
0.00046230233750532506,0
0.00046227409683233234,0
0.00046224769765470646,0
0.00046224052443194757,0
0.0004622327793695182,0
0.00046219575261609834,0
0.000462190225234114,0
0.0004620969876626394,0
0.00046208631565312073,0
0.00046208013547897094,0
0.0004620586758199955,0
0.00046205404084695455,0
0.0004620455726914647,0
0.00046203668487005296,0
0.0004620039782605794,0
0.00046199623226243487,0
0.00046199026828364575,0
0.00046197565171270485,0
0.0004619598454638556,0
0.0004619591390886786,0
0.00046190956875537443,0
0.00046188614199365376,0
0.00046187105794983713,0
0.00046187101747767646,0
0.0004618444403187706,0
0.0004617626676425786,0
0.00046168011926615496,0
0.0004616776037686186,0
0.0004616180544219922,0
0.0004615134587268088,0
0.0004615065393447626,0
0.00046135256628134706,0
0.0004613516308853076,0
0.0004613021735337828,0
0.00046128025966169823,0
0.00046124256538915964,0
0.0004612335496118567,0
0.0004612277906438512,0
0.0004612065025843272,0
0.0004612012277001741,0
0.00046118430181757745,0
0.0004610941749710278,0
0.0004610907022699881,0
0.0004610790966415484,0
0.0004610636035657294,0
0.000461039453009637,0
0.0004609706172672241,0
0.00046091913863996367,0
0.0004608990660645576,0
0.00046084306209017746,0
0.00046076730966535494,0
0.00046073047469402857,0
0.00046070614344814693,0
0.0004606265380992877,0
0.0004604989381629867,0
0.00046048611634993356,0
0.00046046896639886036,0
0.0004604621896142704,0
0.00046040824256423485,0
0.00046035439091669794,0
0.0004603473739307676,0
0.00046033358415093617,0
0.0004603251896322413,0
0.0004603180507614432,0
0.00046031164467572196,0
0.00046029538536407436,0
0.00046028013415281297,0
0.00046026902291310676,0
0.00046026350210948705,0
0.00046022301655888664,0
0.00046017405044339543,0
0.0004601727961714147,0
0.00046016988419048175,0
0.0004601655785368281,0
0.00046015544309989793,0
0.00046014449601037487,0
0.00046010751834460055,0
0.00046009465133953,0
0.00046008732984515263,0
0.00046002936250672433,0
0.0004599563171224159,0
0.00045994739690718647,0
0.0004599206007076269,0
0.0004599176047575095,0
0.00045991731901454444,0
0.0004598657931731837,0
0.00045986237159929946,0
0.00045984661701481075,0
0.0004598242237022057,0
0.0004597948427834777,0
0.0004597909944529815,0
0.0004597579113527216,0
0.0004597457440533878,0
0.000459736747728901,0
0.00045959759555224615,0
0.0004595238592404011,0
0.00045948961852368793,0
0.00045948128314599653,0
0.00045944609311151206,0
0.0004594004349209667,0
0.0004593473747608729,0
0.00045928185563029776,0
0.00045927081137449446,0
0.00045924999935120217,0
0.00045924813394338095,0
0.0004592288228971507,0
0.00045922463732961903,0
0.0004592130068086678,0
0.00045919628022553807,0
0.00045909687145135626,0
0.0004590242063949131,0
0.00045897615706108033,0
0.00045897408830140933,0
0.0004589707847850408,0
0.0004589528829240401,0
0.0004589487355929636,0
0.0004589065051801372,0
0.0004589029415156777,0
0.000458898084770683,0
0.00045888072864009547,0
0.0004588649006646226,0
0.00045884225056360903,0
0.00045878779287839575,0
0.0004587610066622239,0
0.0004587264951611968,0
0.000458726028575832,0
0.0004586980569354299,0
0.00045868682816653105,0
0.00045866319580363676,0
0.0004586614234309186,0
0.00045865757720035447,0
0.00045864021088874723,0
0.00045863064045072237,0
0.00045860722331211965,0
0.00045857346689396987,0
0.00045850055914811835,0
0.0004584634450633162,0
0.00045837707179113005,0
0.00045837063606285597,0
0.0004583260348632347,0
0.00045830984992669153,0
0.00045821682727614126,0
0.0004582093317026117,0
0.0004581851146824863,0
0.00045818087230416497,0
0.00045816723691368707,0
0.0004581381495172098,0
0.000458091004422669,0
0.0004580617636101674,0
0.0004580185166951257,0
0.0004580141304993946,0
0.00045801096796175124,0
0.00045799786491940023,0
0.00045798684321285356,0
0.00045791184275370035,0
0.000457891099263083,0
0.0004578832321269296,0
0.0004578282971336852,0
0.0004577700073715662,0
0.0004577582204424887,0
0.0004577564271670857,0
0.0004576850777225292,0
0.00045764640879813985,0
0.0004575731045318636,0
0.0004575710130612237,0
0.00045756891337709314,0
0.0004575126040446822,0
0.00045750973967196125,0
0.0004574975994044438,0
0.00045749218554314876,0
0.00045747723636654024,0
0.00045745517933235366,0
0.0004574237888519049,0
0.00045737023566469806,0
0.0004573125829828902,0
0.0004572521058364852,0
0.0004572465508279084,0
0.0004572413086020968,0
0.0004572360457615947,0
0.00045722907868754446,0
0.0004572022109878099,0
0.00045714724393537465,0
0.0004571332671046786,0
0.0004571291239652501,0
0.0004571066031417164,0
0.0004570622676409042,0
0.00045705201553742047,0
0.0004570310145620213,0
0.0004570154763283362,0
0.0004569974297365533,0
0.0004569863413434129,0
0.0004569737494321223,0
0.00045696569969906647,0
0.00045696219016974843,0
0.00045690958224948856,0
0.00045690277606059976,0
0.00045689025085156706,0
0.0004568853332415919,0
0.00045688228380606847,0
0.00045687214784849006,0
0.00045684587628299023,0
0.0004568172014184215,0
0.00045675165108481907,0
0.00045664999176636494,0
0.0004565953267110339,0
0.0004564910375924107,0
0.0004564753202689651,0
0.0004564726756674612,0
0.00045645394888256535,0
0.00045642591023576084,0
0.0004563997416953939,0
0.00045637036590498144,0
0.0004563148146054731,0
0.00045629869894644445,0
0.00045625524469984814,0
0.0004562539100057215,0
0.00045623540395030033,0
0.0004561847392169742,0
0.00045615100325353385,0
0.0004560853583815771,0
0.00045607947022416513,0
0.0004560679176593629,0
0.00045603052955710906,0
0.0004559902025775862,0
0.00045597904931447586,0
0.00045597709736419216,0
0.00045594860353768193,0
0.0004558893330215356,0
0.00045585290258683164,0
0.00045581127233964544,0
0.00045578069699084127,0
0.0004557787127239537,0
0.0004557279423140367,0
0.00045571241099745004,0
0.00045563798898649166,0
0.00045558068585540245,0
0.00045555071646419796,0
0.0004555100675567053,0
0.0004555089378975236,0
0.00045549388680925305,0
0.00045545678146885634,0
0.00045545107812629195,0
0.0004554403517535833,0
0.00045536914136357526,0
0.0004553203350868573,0
0.0004552723391879978,0
0.0004552570605971579,0
0.00045524117789031516,0
0.0004552124919398361,0
0.0004551964979422625,0
0.0004551560222908807,0
0.00045515386731463886,0
0.00045509841431891525,0
0.00045507736769102397,0
0.0004550383301999864,0
0.0004550031500355587,0
0.00045498423168929245,0
0.00045493824704648196,0
0.0004549072679334899,0
0.00045490089087741497,0
0.0004548864204387188,0
0.0004548663936588924,0
0.00045485977080965157,0
0.00045484997693508487,0
0.0004548283867763041,0
0.0004548222446774459,0
0.00045482055889902275,0
0.00045474878482076143,0
0.0004546892149506823,0
0.0004546156286026835,0
0.00045457148280812114,0
0.00045456038487508423,0
0.0004545001328206538,0
0.0004544455778641386,0
0.00045442500786143205,0
0.0004544033630242311,0
0.00045437227748532246,0
0.000454291543939587,0
0.00045428947277225,0
0.0004542856210077107,0
0.00045426142354259387,0
0.00045425987696893984,0
0.0004542430217333516,0
0.00045421663746376625,0
0.00045420555637596576,0
0.0004541384926421863,0
0.0004541315202828354,0
0.000454125955650039,0
0.0004540589586957558,0
0.00045404591253042176,0
0.00045395581340146774,0
0.0004539092067743991,0
0.00045383082331886367,0
0.00045381405257532883,0
0.0004537321872222948,0
0.0004536914506213332,0
0.0004536433540501017,0
0.00045363583478881303,0
0.00045360148219993713,0
0.0004536000990644849,0
0.0004535817763015352,0
0.0004535289371835606,0
0.00045352869443174813,0
0.00045347487169620387,0
0.0004534691391704123,0
0.00045344084624030477,0
0.0004534397232375373,0
0.00045343277035933983,0
0.00045337046386394495,0
0.00045334935630306954,0
0.00045334293870600434,0
0.0004533418940196733,0
0.0004533306679206987,0
0.0004533179587169307,0
0.0004532937617877295,0
0.00045326818958542976,0
0.0004532071358098732,0
0.00045311305150115734,0
0.00045308197999904565,0
0.00045302978844661033,0
0.0004530195480924917,0
0.0004529878369059447,0
0.00045294216903315977,0
0.00045293537206195775,0
0.0004529257311481534,0
0.00045283917700440296,0
0.00045283314744228346,0
0.00045280025085482997,0
0.00045274467400727056,0
0.0004527180685277294,0
0.00045267865335862516,0
0.00045252917866676,0
0.0004525203463751012,0
0.00045250871971242357,0
0.00045249775144713016,0
0.00045248462234312426,0
0.0004524601359888901,0
0.00045245052647975716,0
0.0004524356289943909,0
0.00045241317636372195,0
0.0004523779548622765,0
0.0004523674691026802,0
0.00045236333867318347,0
0.00045233678530110335,0
0.00045231412970856013,0
0.0004522940927689708,0
0.0004522563658340689,0
0.0004522224573811558,0
0.00045217168081786006,0
0.0004521652673921574,0
0.00045216102151813615,0
0.00045215547386090644,0
0.00045210890409021833,0
0.0004521071126346995,0
0.0004520866818061476,0
0.00045208298774729495,0
0.00045199030160733187,0
0.0004519418443703461,0
0.00045191269316754317,0
0.0004518909823235506,0
0.00045187532374471514,0
0.00045185076025037373,0
0.00045182347243342584,0
0.0004517733531598239,0
0.00045176318657250456,0
0.00045174014137667936,0
0.0004517169574769201,0
0.00045168970418171567,0
0.0004516498593879323,0
0.00045162740026709726,0
0.0004515454358744943,0
0.0004515450724284748,0
0.000451536782482764,0
0.0004515286929550425,0
0.0004515094490202717,0
0.0004515030294396683,0
0.0004514983457637039,0
0.0004514857346979988,0
0.0004514828756387509,0
0.0004514692211737739,0
0.00045145665825647687,0
0.0004514435058435795,0
0.0004514215537447651,0
0.0004514188850205998,0
0.0004513942109631197,0
0.00045135067977694154,0
0.00045133933143885974,0
0.0004513351148439558,0
0.00045129818064456174,0
0.00045109815771014294,0
0.00045107878233609656,0
0.00045100184963451566,0
0.000450944157697137,0
0.0004509423913368424,0
0.00045078037501515106,0
0.00045074429691124835,0
0.00045073982532918495,0
0.00045071700116478756,0
0.0004507060701071763,0
0.0004506515746662836,0
0.00045057207446272244,0
0.00045056870899308314,0
0.00045056542453300477,0
0.0004505325498171994,0
0.0004505134239918018,0
0.0004504636377156492,0
0.00045045020883375825,0
0.00045040868882393703,0
0.0004503776312124088,0
0.0004503489044938002,0
0.0004503385353394568,0
0.0004502279044380666,0
0.00045022138655391523,0
0.0004502038619183605,0
0.00045016124870038784,0
0.00045013682950533244,0
0.00045012870575128526,0
0.00045012535005672547,0
0.00045011607214223703,0
0.00045008444417093593,0
0.0004500801657197388,0
0.00045006263956962723,0
0.00044998088827026507,0
0.0004499442236765741,0
0.00044993205692681065,0
0.00044988856596380974,0
0.00044987690423576226,0
0.00044981864558645256,0
0.0004497791546921318,0
0.0004497761877205782,0
0.00044976959084881614,0
0.0004497175978646022,0
0.0004497111762058754,0
0.00044967308667333744,0
0.00044965289822085,0
0.0004496446259388691,0
0.0004495471913743234,0
0.0004494937697069087,0
0.00044936893008524283,0
0.00044935904296407114,0
0.00044935382172972175,0
0.0004493133528171028,0
0.0004493089482232635,0
0.0004492784970866552,0
0.00044927690236617486,0
0.0004492673158330542,0
0.0004492648572603019,0
0.0004492557443568625,0
0.00044925478720221585,0
0.00044916262290766704,0
0.000449132895573928,0
0.00044904132848145185,0
0.0004490223022484887,0
0.0004489344228551225,0
0.0004489147471677729,0
0.00044890443279942685,0
0.0004488966704225902,0
0.00044888047490160824,0
0.00044883258702788385,0
0.0004488275713924282,0
0.0004488149990673163,0
0.0004488116353892011,0
0.0004487924487279871,0
0.00044873341867671985,0
0.0004486790933138153,0
0.00044863717701051616,0
0.0004486235085108277,0
0.0004485750678616479,0
0.0004485614093087741,0
0.00044852681146704794,0
0.0004485190545721113,0
0.00044851416255659656,0
0.00044848688517595944,0
0.000448483654321285,0
0.0004484744158489957,0
0.0004484498753699388,0
0.0004484285741724645,0
0.000448409893590294,0
0.00044838071732368576,0
0.00044830855918711357,0
0.0004482478712039089,0
0.0004481143855369956,0
0.0004480865975441936,0
0.0004480703962405216,0
0.000448070075029392,0
0.00044799320798175426,0
0.00044796118636409655,0
0.00044795866755720687,0
0.0004478696824230125,0
0.0004478614275409671,0
0.00044783173533090575,0
0.00044782191309438693,0
0.0004477830684028573,0
0.0004477797571424392,0
0.0004477540421340001,0
0.0004477356469430078,0
0.00044765542746680233,0
0.0004476540962777124,0
0.00044764425415562105,0
0.00044761751748015533,0
0.0004475621603333383,0
0.0004475526657858609,0
0.0004474818614306958,0
0.0004474628128254667,0
0.00044745383499721444,0
0.00044744917835640293,0
0.00044741779552268205,0
0.00044730244433508723,0
0.0004472459505761492,0
0.0004472296844259591,0
0.0004471905452774229,0
0.00044711795092240426,0
0.00044704069432194906,0
0.00044702141082382263,0
0.0004470199049565781,0
