probabilidad,clase_ternaria
0.012495583878012705,0
0.012495378688731506,0
0.0124952875140484,0
0.012495002739398133,0
0.01249458312488956,0
0.012494444895303748,0
0.012494262836499372,0
0.012494256354979036,0
0.01249347895132427,0
0.012493389364857943,0
0.012493164899952704,0
0.012492650717326064,0
0.012492524297928626,0
0.012492071942491769,0
0.012491587759624731,0
0.012491364974465196,0
0.0124912465247004,0
0.01249054507127515,0
0.01249053488189779,0
0.012488681266401186,0
0.012488669042389246,0
0.012488607656338522,0
0.012488067984488812,0
0.012487884282892808,0
0.012487763650489736,0
0.012486870244113846,0
0.012486650657656473,0
0.012486167010608284,0
0.012485450704278395,0
0.012485412047163464,0
0.012483987429419986,0
0.012483788605729544,0
0.012483758046871017,0
0.012483649836196604,0
0.01248352498122076,0
0.012482886891674871,0
0.012482643471376632,0
0.012482409729863276,0
0.012482401773928203,0
0.012481821238977477,0
0.012480673997091098,0
0.01248038778723213,0
0.012479793611726589,0
0.012478777185840756,0
0.012477964148792983,0
0.012477811244212652,0
0.012477658469621188,0
0.012476239195884552,0
0.012475937941364323,0
0.012475928569170378,0
0.01247590010249948,0
0.012475810283167642,0
0.012475679509412385,0
0.012474462702776908,0
0.012474395110475902,0
0.012474228042278601,0
0.01247403845064392,0
0.012473437330971417,0
0.012472689343682414,0
0.012472625225090135,0
0.01247261150152052,0
0.012472542275173184,0
0.01247228979104261,0
0.012471585285898907,0
0.012471132214520916,0
0.012471104862358121,0
0.012470727369663464,0
0.012470693761364268,0
0.012470280787541328,0
0.01247000146592471,0
0.012469508536546835,0
0.012469492511624625,0
0.012468552913800196,0
0.01246817106548071,0
0.012467869579539258,0
0.012467630251267188,0
0.01246744327532459,0
0.012467285247720694,0
0.012466348326794973,0
0.012465888482898447,0
0.012465106535230062,0
0.012464682295394519,0
0.012464667284145555,0
0.012464644709058233,0
0.012463452070010978,0
0.012462498587390585,0
0.012462362754314213,0
0.01246107759745196,0
0.01246105041693278,0
0.012460619077179772,0
0.012460299673831221,0
0.012460211908206877,0
0.01245983526967634,0
0.012459115739893608,0
0.01245900878850092,0
0.012457881720856332,0
0.012457782181952037,0
0.01245713115223197,0
0.012456578779909189,0
0.012456298340491724,0
0.01245622175679695,0
0.012455078393098295,0
0.01245501479814001,0
0.012454887755777844,0
0.012454135909626482,0
0.012453591997865712,0
0.012452729531879876,0
0.012452256472280395,0
0.012452252286476352,0
0.01245223550253775,0
0.012452004197791456,0
0.012450551007216452,0
0.012450168952329295,0
0.012449619392821357,0
0.012449521957408413,0
0.012449345023628202,0
0.012446403834838195,0
0.012446191484454226,0
0.012445982958424162,0
0.0124456727662527,0
0.012445107866759736,0
0.01244459647511183,0
0.012444182191686526,0
0.012443916118633299,0
0.01244346354987287,0
0.012442832621996679,0
0.012442195735428766,0
0.01244155312607593,0
0.012441439446899951,0
0.012441339058766274,0
0.012439926069046281,0
0.012439517610046255,0
0.012439102458763816,0
0.012438755309251436,0
0.012438637300870168,0
0.012438619292324248,0
0.012438150406711824,0
0.012437665057621523,0
0.012437605909664433,0
0.012437603145235203,0
0.012437302648322636,0
0.012435594241803925,0
0.01243523879125149,0
0.012435205923317578,0
0.012435105550425095,0
0.012434704783018965,0
0.0124338548821853,0
0.01243329501511396,0
0.012433198678953674,0
0.01243275018972382,0
0.012432496630510551,0
0.012432179415791864,0
0.012431886444894886,0
0.012431444069149747,0
0.012431191336788645,0
0.012430582693355471,0
0.012429435474623293,0
0.012429255935837854,0
0.012428984062509914,0
0.012428687520778952,0
0.012428465685394447,0
0.012428236463434767,0
0.012427853916845836,0
0.012427563555484787,0
0.012427116334668765,0
0.012425898290109701,0
0.012425540970190862,0
0.012425473660875125,0
0.012424521957894383,0
0.012424359651078038,0
0.012424119500607646,0
0.01242371159330086,0
0.01242354057866378,0
0.012423227906918988,0
0.01242306610812767,0
0.012423061644745246,0
0.012422659337669116,0
0.01242226980685713,0
0.012422110617396223,0
0.012421975350542448,0
0.012421720995686735,0
0.012421023949331197,0
0.012420298162831708,0
0.012418774185028026,0
0.012418514349164161,0
0.012418296917886065,0
0.012417930354091661,0
0.01241768248183146,0
0.01241752093763304,0
0.012417401353139342,0
0.012416802647593494,0
0.012415623593725078,0
0.01241523518271594,0
0.01241486775685921,0
0.01241426476057474,0
0.012413497059541779,0
0.012413365713727894,0
0.012413315979799305,0
0.012412891321113152,0
0.012411248835717105,0
0.012410902677358188,0
0.012410700772953809,0
0.012410346507178103,0
0.012410229827749624,0
0.01240941644724395,0
0.012409088885621904,0
0.012408832401147004,0
0.012408631960922975,0
0.012408192873610386,0
0.012408165801622502,0
0.012407574075929451,0
0.012407305246104963,0
0.012406886697361365,0
0.012406111498788426,0
0.01240568582779229,0
0.012405438698827067,0
0.012405079186295208,0
0.012404774138952177,0
0.012404267606994203,0
0.012404094784517185,0
0.012403824728481823,0
0.012403548967891424,0
0.01240215781533288,0
0.012401640732940304,0
0.012401280670464924,0
0.012399370744893588,0
0.012399370556857265,0
0.0123987981512848,0
0.012398394201066223,0
0.012397063158962985,0
0.012396316241442959,0
0.012395932960898479,0
0.012395925856678543,0
0.012395712095256486,0
0.012395406899610412,0
0.012394799564401043,0
0.012394608417562942,0
0.012393947348229984,0
0.012393394785803452,0
0.012392986740162386,0
0.012392868597592872,0
0.012392753630155762,0
0.012392515323192558,0
0.012392199096900083,0
0.012391950653550936,0
0.012391639672026722,0
0.012391332626710532,0
0.012391140035130322,0
0.012391097842338307,0
0.012391012073417966,0
0.012390687965899651,0
0.012389769748698902,0
0.012389406836168014,0
0.012386913339942894,0
0.012386781370822634,0
0.012386655286137362,0
0.012386485628898419,0
0.012386175438735452,0
0.012385951927116334,0
0.012385882457446092,0
0.012385649478908906,0
0.012385434645507619,0
0.012385008218266751,0
0.012384689104435843,0
0.012384129346180772,0
0.012383061553255277,0
0.012382382188772556,0
0.012381843366398589,0
0.012381823046447851,0
0.012381221274924916,0
0.012381116186736594,0
0.012381014916766773,0
0.012380888727198787,0
0.01238069121092133,0
0.012380403603335212,0
0.012380028139826754,0
0.012379723691757395,0
0.01237966184920155,0
0.01237942344738442,0
0.012378513702329001,0
0.012378445080019519,0
0.01237777917018006,0
0.01237714832196083,0
0.012376874224490103,0
0.012376280574314879,0
0.012376233437149888,0
0.012376039985658975,0
0.012375965699691115,0
0.012374611029416385,0
0.012374081888042064,0
0.012373643244631439,0
0.012373275289274954,0
0.012372085311387497,0
0.01237154647456515,0
0.012371509502557115,0
0.012371472353667996,0
0.012371387698203883,0
0.012371368085890993,0
0.012370491832226159,0
0.01237035741337292,0
0.012369981627113003,0
0.012369690289354472,0
0.012369665295631594,0
0.012369663983410177,0
0.012369068400664433,0
0.01236754196274328,0
0.01236730696683043,0
0.012367279920828764,0
0.012366758861512998,0
0.012366545579978967,0
0.01236628948814686,0
0.012365891682534652,0
0.012365211017964776,0
0.012365132831063974,0
0.012364603574063963,0
0.012364540155865264,0
0.012364264241216222,0
0.01236420936127305,0
0.012363169938150953,0
0.012362797018709291,0
0.012362760228362439,0
0.012362115998855682,0
0.01236205430451047,0
0.012361810971968179,0
0.012361178388863,0
0.01236097018339001,0
0.012360223612841755,0
0.012359545459069943,0
0.012359502987339777,0
0.012359151500136238,0
0.01235752678703327,0
0.012357174202325917,0
0.012356408210551605,0
0.01235634734334443,0
0.012356161701098298,0
0.012355552300098018,0
0.012354839386496674,0
0.0123545768606629,0
0.012354330106030575,0
0.012353410768426224,0
0.012353148944293199,0
0.012352918493705437,0
0.012352704107151674,0
0.012352423689911268,0
0.012351815093450739,0
0.01235105453440347,0
0.012350934204433237,0
0.012350870569936698,0
0.012350316219331484,0
0.012349699792014099,0
0.012348342267476,0
0.012347863488339966,0
0.012347861125388555,0
0.012347454150359552,0
0.012345496868452772,0
0.012344961001452845,0
0.01234495597985483,0
0.012344249378304403,0
0.012342779965672523,0
0.012342347856174695,0
0.012340603073725092,0
0.01234048627793441,0
0.012340057826421972,0
0.012339117825187356,0
0.012338993848579944,0
0.012338532277081439,0
0.012338327832042606,0
0.01233832006796953,0
0.012337609955976232,0
0.012337519028342387,0
0.012337314588071954,0
0.012337197788307287,0
0.012336795325248392,0
0.012336728442562742,0
0.01233584959960132,0
0.012334902756462065,0
0.012334840249243258,0
0.01233466534101672,0
0.012334267196896303,0
0.012333279966109794,0
0.012333083363707304,0
0.012332914315740311,0
0.012332663702950185,0
0.012332336408449432,0
0.012331082698054524,0
0.012330919762286499,0
0.012329130901365429,0
0.012328438543954504,0
0.012327911312712684,0
0.012327818810250121,0
0.012326876402641459,0
0.012326394589366347,0
0.012326190335094073,0
0.012325102940690488,0
0.012324900898564127,0
0.012324792663439974,0
0.012324334904730939,0
0.01232430911210114,0
0.012324303290046721,0
0.012323435128586913,0
0.012323327494891831,0
0.012323047421924069,0
0.012322557652185671,0
0.0123223315998444,0
0.012321186928201599,0
0.01232064148142431,0
0.012319420380326003,0
0.012318675588018252,0
0.012318280481842154,0
0.012318141428746987,0
0.012316459541773789,0
0.012316222481289038,0
0.01231603274867352,0
0.012315693010391333,0
0.012315506319975172,0
0.012315417609009203,0
0.012314612904234166,0
0.012314474832017417,0
0.012313901404393755,0
0.01231379050365949,0
0.012312955654232245,0
0.012312907324366334,0
0.012312590337663673,0
0.012312012861208844,0
0.012311181665029602,0
0.012307334840889944,0
0.012306686945419285,0
0.012305200814869433,0
0.012304887779246194,0
0.0123045582437117,0
0.012303952377275067,0
0.012302947706781907,0
0.012302733041844854,0
0.012302540801567376,0
0.012301880982365126,0
0.012301348405288614,0
0.012301244885896742,0
0.012300572145612546,0
0.012300054064852552,0
0.012300000316818447,0
0.012299700908834803,0
0.012299695296228685,0
0.01229967293598794,0
0.012299602677901004,0
0.012299455309833635,0
0.012299356040090827,0
0.012298533666431131,0
0.012297915354679697,0
0.012297794988727542,0
0.01229771925343253,0
0.012297717779581566,0
0.012297427879374937,0
0.012297332888954899,0
0.012296812746561884,0
0.01229612347803149,0
0.012294431067428745,0
0.012294160938850478,0
0.012293638388173166,0
0.012293169761597115,0
0.012292719250058495,0
0.012292546740063281,0
0.01229252104182137,0
0.012292233669869874,0
0.012291679941940295,0
0.012291604215338644,0
0.012291365205685743,0
0.012290823610821126,0
0.012290684076799353,0
0.012290584829932878,0
0.012290496653705883,0
0.012289900007963084,0
0.012289413749758728,0
0.01228861539701679,0
0.012288409211136074,0
0.012287594608442655,0
0.012287031133026973,0
0.012287007959653505,0
0.012286582235940579,0
0.012286406232313463,0
0.012285991827977372,0
0.012284448639313893,0
0.012284196004935211,0
0.01228372752473784,0
0.012283181908764589,0
0.012283075617843156,0
0.012282767140852767,0
0.012282746404359942,0
0.012282608253939002,0
0.012282354663422881,0
0.012281765677101673,0
0.012281603504193463,0
0.012281340312660005,0
0.01228128594746724,0
0.01228085161020002,0
0.012280378255217264,0
0.012280244320061707,0
0.01228015401665687,0
0.01228013251494975,0
0.012279423328389634,0
0.012279318068436022,0
0.012279261719800167,0
0.012278522366218203,0
0.012277568925261691,0
0.012277384928007075,0
0.012277234348834693,0
0.012276714386090775,0
0.012276025889342448,0
0.01227549407956868,0
0.012274873505318614,0
0.01227467177709529,0
0.01227464371372929,0
0.012274269877931855,0
0.01227422018711024,0
0.012273374190770533,0
0.012272919748208305,0
0.012272873253670125,0
0.012272794995580335,0
0.012272672566094864,0
0.012272449158261253,0
0.012271857444975108,0
0.01227177811736974,0
0.012271309768039593,0
0.012270151516877315,0
0.012266203823085664,0
0.012266098756545685,0
0.012266062763160234,0
0.012265690916029814,0
0.012264780923077773,0
0.012264187866641118,0
0.01226398127232517,0
0.012263813075184246,0
0.012263337308699466,0
0.012261149964035769,0
0.01226108757826777,0
0.01225989332973299,0
0.012259780100668397,0
0.012258861653031965,0
0.012258311415319098,0
0.012258130401444462,0
0.012257440100235245,0
0.012257404543756244,0
0.012256488721322846,0
0.0122562293543565,0
0.012256092219100768,0
0.012255874143946542,0
0.012255813621065021,0
0.01225573958225186,0
0.012255617817222711,0
0.012253752604320182,0
0.012253269912837247,0
0.012252866201442662,0
0.012252565059978831,0
0.012252394397622674,0
0.01225200598045356,0
0.012251769315996973,0
0.012250622574450946,0
0.012250295747031785,0
0.012249728978248305,0
0.012249652066941548,0
0.012248213754322427,0
0.012247980963985338,0
0.012247859307447095,0
0.012247340382934279,0
0.012246862346413923,0
0.012246335417624953,0
0.012246263575137006,0
0.012245465335296952,0
0.012245310974197624,0
0.012245174188575535,0
0.01224506022148901,0
0.012245025314159061,0
0.012244669007288211,0
0.012243623181415099,0
0.012243075123702865,0
0.01224293849764041,0
0.01224274863202729,0
0.012242695068351166,0
0.012242160616840508,0
0.012242125268651224,0
0.012241903889547556,0
0.01224107639538271,0
0.012239212371659553,0
0.012238693668547837,0
0.01223865177657809,0
0.012238192016482687,0
0.01223790800501226,0
0.012237828062587545,0
0.012236964464344155,0
0.01223518541815392,0
0.01223492000982062,0
0.01223469213761093,0
0.012234403188629653,0
0.012233671519879794,0
0.012233285009065146,0
0.01223324466259186,0
0.012232276328785697,0
0.012231709292825249,0
0.012231517678285843,0
0.012231329847134141,0
0.012229666308021142,0
0.012229290795132844,0
0.012229275792706341,0
0.012227981684857739,0
0.012227726572093188,0
0.012226613296032073,0
0.012226208218853592,0
0.012225616491862266,0
0.012224145689367655,0
0.012223777524486754,0
0.012223377772849316,0
0.012222614838290421,0
0.012222501514797814,0
0.012222451867580031,0
0.012221704755719088,0
0.01222110901792711,0
0.012221086365861784,0
0.012221006987705426,0
0.012218750765924009,0
0.01221859785240244,0
0.012218491557865443,0
0.012218374330735304,0
0.012217662350067689,0
0.012217100593963194,0
0.012216375989880563,0
0.012215725437528663,0
0.0122148815965687,0
0.012213846044780834,0
0.012213643613249978,0
0.012213627963024335,0
0.012213268641817338,0
0.012212839194172872,0
0.01221243901522132,0
0.012211424972022837,0
0.012211415785439042,0
0.012210884999845049,0
0.01221071434831224,0
0.01220994636485792,0
0.012209475130527066,0
0.012209453522047968,0
0.012208314410468078,0
0.01220726793489181,0
0.012207222282745466,0
0.012206315703320838,0
0.012203768669855779,0
0.012203596456856512,0
0.012202949413613322,0
0.012202138926608904,0
0.012202138500004562,0
0.012202023767171877,0
0.012201866325779253,0
0.01220162581169394,0
0.01220158603587392,0
0.012201511356932598,0
0.012200781328979084,0
0.01220059859319375,0
0.012199774866451612,0
0.012199710762704092,0
0.01219950473072319,0
0.012199364872638226,0
0.01219872487078334,0
0.012198586786465895,0
0.01219715439863617,0
0.012196445939511172,0
0.012195383114155458,0
0.012195321137318171,0
0.012192908821788846,0
0.012192693976169329,0
0.012192383377459872,0
0.012192200097912958,0
0.01219192649912315,0
0.012191369927453968,0
0.012191334368426184,0
0.012190202822922026,0
0.012190127579953221,0
0.012189177736946149,0
0.012188954881397278,0
0.012188641362125927,0
0.012188546152992143,0
0.012188476611624362,0
0.012187898145876204,0
0.012187602283313897,0
0.012187229824572618,0
0.012187152950248921,0
0.012186994626858606,0
0.012186350347675711,0
0.012186273969177038,0
0.012186236890880804,0
0.012185052691984444,0
0.012184631174290018,0
0.012184117303939822,0
0.012183902958341328,0
0.012183594445170809,0
0.012183188664620436,0
0.012182180503831727,0
0.012181954936963012,0
0.012179962065700316,0
0.012179343737670096,0
0.012179324527575964,0
0.012178921014777662,0
0.01217887856205584,0
0.01217874805400512,0
0.012178307078643277,0
0.012178163908071995,0
0.012177311493144414,0
0.01217646673077692,0
0.012176005649188252,0
0.012175190763699741,0
0.012174949495080805,0
0.01217494877272361,0
0.012174483384473224,0
0.012173525193700997,0
0.01217336317257408,0
0.012172513502488611,0
0.012172173202485734,0
0.012172122982719281,0
0.01217212264093431,0
0.012171614964339928,0
0.012171564581619092,0
0.01217112429296856,0
0.012171067260495138,0
0.01216941116197781,0
0.012168599000850263,0
0.012167495755765846,0
0.01216724681118188,0
0.01216707739250807,0
0.01216678904198711,0
0.012165935664292839,0
0.012165772499610731,0
0.012165356203050285,0
0.012164883847735983,0
0.01216472749712985,0
0.012164445383775768,0
0.012163443631243918,0
0.012163425670373868,0
0.012162994137213537,0
0.012162685444327819,0
0.012161957231471938,0
0.012161924717259305,0
0.012161877565243395,0
0.01216174940328077,0
0.012161423791027517,0
0.012161134978612315,0
0.012161067027880305,0
0.012161051668321354,0
0.01216085130795956,0
0.012160015993491228,0
0.012159774529188804,0
0.01215964917232399,0
0.012159295845578422,0
0.012159183095247435,0
0.01215782340246947,0
0.012157547738414685,0
0.012157108240252045,0
0.012156749181544885,0
0.012156418101529443,0
0.012156198282535743,0
0.012155977376855684,0
0.012155783227572116,0
0.012154988678079863,0
0.012154916275436982,0
0.012154783607617457,0
0.012154625167911012,0
0.012154430277773796,0
0.012154392014805608,0
0.012154311085345296,0
0.01215328105204038,0
0.012153214080949045,0
0.012152681818316234,0
0.01215251019827828,0
0.012152121012217496,0
0.012151641356632888,0
0.012151409722617097,0
0.01215071075489621,0
0.012150563591664462,0
0.01215042717971178,0
0.012150414648265101,0
0.012150336844373251,0
0.012150281467090901,0
0.01215002822304536,0
0.01214984462770604,0
0.012149822977982777,0
0.012149171818327439,0
0.012148935264939788,0
0.01214772478815381,0
0.0121474723742615,0
0.012146255377120293,0
0.01214620244577385,0
0.012145983194277602,0
0.01214477304568877,0
0.01214448437188624,0
0.012144416686039224,0
0.012144296001073635,0
0.012144284460146511,0
0.012144254437971742,0
0.012143497123420865,0
0.012142974341510949,0
0.012142941742314286,0
0.012142455030594088,0
0.0121423958823192,0
0.01214219932359868,0
0.012142153034113885,0
0.012141826280235806,0
0.012141098097530986,0
0.01214081739865055,0
0.012140705590540497,0
0.012140564342229945,0
0.012140350796809448,0
0.012140013819201177,0
0.012139875062796544,0
0.012139430789575027,0
0.01213924351056189,0
0.012139185640348427,0
0.012138970265327596,0
0.012138551505314014,0
0.012138322836430113,0
0.012137582295354141,0
0.012137325463489923,0
0.012137096455552844,0
0.012136923000793465,0
0.012136658920756662,0
0.012136569286341891,0
0.012136242503201163,0
0.012134952353685103,0
0.01213419434232955,0
0.012133803448699075,0
0.012133745951887225,0
0.012133508285578616,0
0.0121334065368282,0
0.012132944067717418,0
0.012132812833100104,0
0.012132742520889046,0
0.012132692025753131,0
0.012132403841471911,0
0.012131676463583626,0
0.012131342290602922,0
0.012130523309413646,0
0.012130390390639654,0
0.012130386407409424,0
0.01212988151892344,0
0.012129784618094159,0
0.012129391054371053,0
0.012129351909124278,0
0.012129193589041534,0
0.012129039058474761,0
0.012127941405101176,0
0.012127940417767444,0
0.012127651569179648,0
0.012127186262636517,0
0.01212704690712219,0
0.012126873558092933,0
0.012126687818054654,0
0.012126673861198726,0
0.012125911620370106,0
0.01212585573445785,0
0.01212428060618813,0
0.012123903426949509,0
0.012122416050793566,0
0.012122273822504734,0
0.012119786543742711,0
0.012119773649289293,0
0.012119442193972929,0
0.012119298720912152,0
0.012118103221671192,0
0.012117878797863847,0
0.012117557270153866,0
0.01211753047721968,0
0.01211735839013433,0
0.012117093067281608,0
0.012116278775570848,0
0.012115722956210216,0
0.012114691713570339,0
0.012114292360015322,0
0.012113936429511018,0
0.012113827051005192,0
0.012112840406703929,0
0.012112675724383484,0
0.01211190186271802,0
0.012110881923381365,0
0.012110654389533787,0
0.012109961882769743,0
0.012108710628358001,0
0.012108210549756684,0
0.012108046373190379,0
0.01210766520361311,0
0.012107184942344675,0
0.012107151336282347,0
0.012106992341785677,0
0.012106708213517264,0
0.012106566859438055,0
0.012106284282155938,0
0.012106201682720323,0
0.012106051431732807,0
0.012105684610291104,0
0.012105056845802686,0
0.012103948925676223,0
0.012103243171672643,0
0.012102671779851394,0
0.01210211712483041,0
0.012101406817454445,0
0.012101309602351848,0
0.012100941603756132,0
0.012099639318881892,0
0.012099086199007831,0
0.012098708220141599,0
0.012098674347213368,0
0.012098545257326765,0
0.012097962545000649,0
0.012097960370872868,0
0.012096314142824539,0
0.012095272941566353,0
0.012095222184847479,0
0.012095101467016879,0
0.012094908057178467,0
0.012094616947738642,0
0.012094181841962556,0
0.012093033366395915,0
0.012092394782301764,0
0.012092170569104948,0
0.012091349383612057,0
0.012091226250302697,0
0.012090992665440206,0
0.012090761533696811,0
0.012090695637221517,0
0.012090133840738773,0
0.012089894700302521,0
0.01208977152662633,0
0.012089391778284768,0
0.012089162072927255,0
0.012088852982852534,0
0.012088532307663954,0
0.01208829854853394,0
0.012087247998486986,0
0.012086676209280445,0
0.012086117722596936,0
0.012085873008224128,0
0.012085052585525495,0
0.012084957317135834,0
0.01208451646439744,0
0.012084295161934426,0
0.012084273231432486,0
0.012083969575948744,0
0.012083110694900463,0
0.012082973774118063,0
0.01208234715175561,0
0.012081189851850454,0
0.012080768787579535,0
0.01207984927287949,0
0.012079836529350366,0
0.012078508530327756,0
0.012077271183461096,0
0.012076625129361317,0
0.012076256548350494,0
0.012076103852691153,0
0.012075738830932943,0
0.01207473209349635,0
0.012074489575773577,0
0.01207402109367998,0
0.012074014932466275,0
0.0120740023893763,0
0.012072972556637713,0
0.012072450301064372,0
0.012071690650752942,0
0.01207134625337401,0
0.012070280888704633,0
0.012069254261094623,0
0.01206908697942289,0
0.012068924834759335,0
0.012068840799829356,0
0.012068755901276556,0
0.012068690498934071,0
0.012068418134014198,0
0.012068142697423343,0
0.012068010709777498,0
0.012067644717311098,0
0.012067196765855645,0
0.012067095149365636,0
0.01206540239150717,0
0.012063739212805517,0
0.012063726135431609,0
0.01206306980114118,0
0.012061710689081457,0
0.012061637526127095,0
0.012060270903414787,0
0.012060067790389815,0
0.012059533964972342,0
0.0120592293814275,0
0.01205882042329615,0
0.012058637506157427,0
0.012058245794593268,0
0.012058164296629257,0
0.012058154648204098,0
0.012057804155484927,0
0.012057589349576096,0
0.01205677512829018,0
0.012056424629125375,0
0.012056412118948472,0
0.01205610886388309,0
0.012055667385953428,0
0.012055175955950756,0
0.012054415637049903,0
0.012054389929219577,0
0.012053764662118271,0
0.012053704055918876,0
0.012052507099330211,0
0.012052254115915824,0
0.012051957129069577,0
0.012051747358998948,0
0.012051559507488348,0
0.012050802603417607,0
0.012049932678214841,0
0.012049454750650763,0
0.012049410613671855,0
0.01204930940965617,0
0.012048608060262886,0
0.012048327296104876,0
0.012048036170689452,0
0.012047624980328265,0
0.012047189696747987,0
0.01204696916459664,0
0.012046871046977069,0
0.01204566306795663,0
0.012044923992828194,0
0.01204468138008639,0
0.01204444409882176,0
0.01204409106904385,0
0.01204315395240413,0
0.012043049347837639,0
0.012042464048762422,0
0.012042402069690627,0
0.012042391736376173,0
0.012042359747929578,0
0.012041324993995121,0
0.012040975916434321,0
0.012040634189616919,0
0.012039660727099296,0
0.01203954183717679,0
0.012037985090684171,0
0.012036903505966982,0
0.012036096401447113,0
0.01203545790687573,0
0.012035275975980832,0
0.012035215595292399,0
0.012035109582113871,0
0.012035090622546254,0
0.012034881832434015,0
0.012033074533388324,0
0.012030809149298792,0
0.012030778823193384,0
0.012030558569161671,0
0.012030358242702568,0
0.01202982421169292,0
0.012029741735979009,0
0.012029415468361117,0
0.012029374225688354,0
0.012029155613716988,0
0.012029017126381169,0
0.012028078326073945,0
0.012027851069710627,0
0.012027833117818377,0
0.012027253187418627,0
0.012026870149368846,0
0.012026811503846926,0
0.01202610677112328,0
0.012026066067043659,0
0.012025936603470802,0
0.012025510266340751,0
0.012025259423062335,0
0.012024005973130884,0
0.012023697124718112,0
0.01202293828556633,0
0.01202180407513778,0
0.01202166134758925,0
0.012020125092772501,0
0.012019616597170603,0
0.01201782916213451,0
0.01201746826022546,0
0.012017415649550695,0
0.012016909340828583,0
0.012016628296430446,0
0.01201617580948894,0
0.012016145413748474,0
0.012015950546557113,0
0.012015865727297141,0
0.01201548947411559,0
0.012013505849433982,0
0.012011311059593896,0
0.012011088804143496,0
0.012010618013827643,0
0.0120094866251179,0
0.01200936310002352,0
0.012009347473761244,0
0.012008858602646473,0
0.012007884112874866,0
0.012007422560923374,0
0.012007326523435323,0
0.012006622229663335,0
0.012006534078316042,0
0.012006209636975568,0
0.012006171029925844,0
0.012006070490040878,0
0.012006029138623227,0
0.012005621489656353,0
0.012005091083227903,0
0.012004827868831787,0
0.012004011155591016,0
0.012003933228253372,0
0.012003900904785503,0
0.012003478294517898,0
0.012003277854606777,0
0.012002578490729708,0
0.01200149364318154,0
0.012001242944935767,0
0.012001056955164489,0
0.01200104016285755,0
0.01200084525597625,0
0.012000310093578766,0
0.01199970093939738,0
0.0119994875899434,0
0.01199939772764062,0
0.01199929009129135,0
0.01199899505552482,0
0.011998652288630493,0
0.01199853144601309,0
0.011998060957985368,0
0.011997759186444988,0
0.011997509480736704,0
0.01199710146866892,0
0.011996346746014252,0
0.011995881386515101,0
0.011995296203506,0
0.011995151312984774,0
0.01199477042949911,0
0.011994421354532535,0
0.01199427612488098,0
0.011994254904952203,0
0.011994204940220486,0
0.01199334581693634,0
0.011992618405236551,0
0.011992530393783098,0
0.011991977644072465,0
0.011991869185924304,0
0.011991816580430829,0
0.011991693086533998,0
0.011991196117352783,0
0.011990397915678758,0
0.011990355703158628,0
0.011990321000530312,0
0.011989850150583176,0
0.011989807116966494,0
0.011989571470707816,0
0.011989547485869103,0
0.011989326816718084,0
0.01198908254824597,0
0.01198895318450989,0
0.011988842527955425,0
0.011988690997372575,0
0.011988640382581989,0
0.011988072271870421,0
0.011987977889753485,0
0.011987759120016853,0
0.01198720082274733,0
0.011986834225382522,0
0.011986668412871918,0
0.011985729253581191,0
0.01198450300047981,0
0.01198422249126025,0
0.011983857955545999,0
0.011983722505145376,0
0.011983191346594643,0
0.011982190250513133,0
0.011982010506071398,0
0.011981280818656553,0
0.011980706706842006,0
0.01198024174439131,0
0.011980133935168145,0
0.011979995901626092,0
0.011979827682293942,0
0.011978870795671882,0
0.011978868914051323,0
0.011977911854487076,0
0.01197759772135923,0
0.011977547120717547,0
0.011977083270859917,0
0.011975037950888104,0
0.011974981214593833,0
0.011974975223514681,0
0.011974939317094275,0
0.011974448949145374,0
0.011974355354564292,0
0.011970749650598998,0
0.011970619885424567,0
0.011969542185677483,0
0.011969036005513228,0
0.011967625595053233,0
0.011967556681270601,0
0.01196694234894414,0
0.011966667097359626,0
0.011966388887614551,0
0.011966243653746066,0
0.011965839415693772,0
0.01196577192873903,0
0.011965564654442873,0
0.011964897328020186,0
0.011964660136866463,0
0.011964172949090305,0
0.011963802502601251,0
0.011963542036795892,0
0.011963432566016048,0
0.01196331708478332,0
0.01196330852499305,0
0.011963010206311114,0
0.011962749681639491,0
0.011962519425008113,0
0.011961794457192232,0
0.011961035726611077,0
0.011960660435484407,0
0.011960155164761671,0
0.01196010619607926,0
0.01195961952326388,0
0.011958687708412014,0
0.011958386337516811,0
0.0119581750119786,0
0.011958103865535958,0
0.011957142687599618,0
0.011956770147323301,0
0.0119564406779416,0
0.011955748217953506,0
0.011955715743355652,0
0.01195554543810516,0
0.011955533441158454,0
0.011955346550902168,0
0.011954386152964874,0
0.01195428485794102,0
0.011953686191128424,0
0.011953191399639258,0
0.011953168401350989,0
0.0119528800298082,0
0.011952140023908354,0
0.011951968562738842,0
0.011951160999040958,0
0.011950873605965343,0
0.011950679864958931,0
0.011950500874477408,0
0.01195005620735532,0
0.011949960353804263,0
0.011949925941006821,0
0.01194985140146029,0
0.011949655689092484,0
0.011948706512177278,0
0.011948652955549059,0
0.011948375931515692,0
0.011948195978309973,0
0.011948144259248035,0
0.011947951444174596,0
0.011947193122286143,0
0.01194685732517116,0
0.011946288125792492,0
0.011945561079544642,0
0.011945469901290506,0
0.011944522117139868,0
0.01194451847972855,0
0.011944436538384388,0
0.011944294736850918,0
0.01194411594983136,0
0.011943995208360507,0
0.011943988372783028,0
0.011943303983255368,0
0.011943179447739814,0
0.011942680704657031,0
0.011942648510996147,0
0.011942555933575329,0
