probabilidad,clase_ternaria
0.002426214724303105,0
0.010460409022434083,0
0.0006945877134352369,0
0.07797518762497395,0
0.0016526681147987607,0
0.0004269123372412213,0
0.12356557180263425,0
0.0002650685687871921,0
0.11566473157581146,0
0.0001166176968222032,0
0.006833106717155075,0
0.002673445071142341,0
0.9802436413434403,0
0.0003629451702025696,0
0.136021474457476,0
0.9984246440076245,0
8.42924281300753e-05,0
0.6957367023696038,0
0.009145022219158585,0
5.416841075557073e-05,0
0.28354766374118534,0
0.01186336170726914,0
0.0008849390042842268,0
0.0008572437530916303,0
0.2066792731479745,0
0.0003479093478121495,0
0.010291882462271588,0
0.0015348817905231956,0
0.10427185628475275,0
0.05993717884979795,0
0.11670698210624647,0
0.01603017637146465,0
0.0005380811378121361,0
0.0035770705959519114,0
0.0435130357892888,0
0.0004005321485809156,0
0.02012107132021767,0
0.0016528052980622756,0
3.193776678028684e-05,0
0.003055552197167445,0
0.018745451199591832,0
0.9808849293760854,0
0.3789914730796609,0
0.5184332160542954,0
0.0038588198479604665,0
0.00045021600100987364,0
0.4047914552976764,0
0.0012207196325461477,0
0.9992452755037472,0
0.07039173102426695,0
0.0009386943790013425,0
0.004459205338386035,0
0.00022457647733453503,0
0.9827836355902418,0
0.0003361838548880172,0
0.7222261594724947,0
0.00032921490730302463,0
0.0004983562384407092,0
0.026304631575095824,0
0.29218521292862604,0
0.0814636030143263,0
0.0025430782566179633,0
0.00047862116671528343,0
0.8061263646251333,0
1.5251005688869611e-05,0
0.7204652824328495,0
0.007711092731258146,0
0.9985576493630379,0
0.0009083876147417367,0
0.0042717474546679485,0
0.0013528610163948867,0
0.9481402569623404,0
0.0016719838271137557,0
0.05638696602290552,0
0.9803948996383262,0
0.0007796732894239632,0
0.009729790772284183,0
0.0005569615648242383,0
0.6832543473469115,0
0.9838291085537392,0
0.9986461880130336,0
0.016676855493774404,0
0.2505336866211636,0
0.0011090321617819613,0
0.00020457496462270106,0
0.0028100761465603293,0
0.8331531131563449,0
0.015041544701734461,0
0.0028405148240545565,0
0.00029882769101020196,0
0.00016498152689774394,0
0.00034156631195094616,0
0.002654324874368471,0
0.0058253246089976386,0
0.0003716169481697133,0
2.9961016374779645e-05,0
0.014853496008015875,0
0.01763780304435732,0
0.26270748163616864,0
0.705877781651452,0
0.19832152154486818,0
0.8734199403169932,0
0.06390587124836326,0
0.00439388335473231,0
0.7710007998948297,0
0.008850636990659145,0
0.04455637156322603,0
0.15411624460350057,0
0.0008934785597863857,0
0.6188617562219257,0
0.003376564074217248,0
0.9998919618799598,0
0.00031783992214239206,0
0.0199177618708032,0
0.4029064662919678,0
0.26785670817493884,0
4.637528691976962e-05,0
0.019841430645602523,0
0.0534918830557554,0
0.0020451016433677607,0
0.00010182209572219231,0
0.015607678190390469,0
0.6052142107701342,0
0.0003299959951263294,0
0.9616756660728096,0
0.17893761097976854,0
0.1006341221649933,0
0.0006893894695684028,0
0.9976546493659075,0
0.003590188358234371,0
0.10467582068527466,0
2.1749397660415913e-05,0
0.9997027601515569,0
0.00015196923449590203,0
0.14387317494850146,0
0.0018167417495039593,0
0.09099844462345602,0
0.9990902963570986,0
0.9707689919136786,0
0.0026594865198877535,0
0.9382336854775057,0
0.00048138636934036666,0
0.0005696389251751369,0
0.13987151658624364,0
0.11829349309269632,0
0.0033353390006664414,0
0.00030068437697210757,0
0.003348613734147027,0
0.6306028863215555,0
0.0012239873685057333,0
0.9268052613470256,0
0.006524534723493852,0
0.00010185090283853951,0
0.00902040529080361,0
0.1402767108978463,0
0.00018323252603500898,0
0.3820961557993344,0
0.20696630352759168,0
0.344128146771581,0
0.5773936532222433,0
0.00871929362927337,0
4.9583442119961196e-05,0
0.0009648365651781135,0
0.0033616336709225455,0
7.911128481452053e-05,0
0.0008550640013005369,0
0.050391249362556054,0
0.0020944350429675054,0
0.09160078573719074,0
9.381282107357346e-05,0
0.26769940303131157,0
0.0025261231581080127,0
0.03199069682205892,0
0.0001733906740424593,0
0.8788674598997985,0
0.011971694291775175,0
5.1151043147226405e-05,0
0.9079079729621983,0
0.006518053131466213,0
0.06766776340545569,0
0.00036313039581714043,0
0.0028042496318788955,0
0.002092178206282874,0
0.001450909977606431,0
0.0004936297272862339,0
0.00373164251293906,0
0.8254776457942927,0
0.8857967512290726,1
0.033827089076440005,0
0.0039861767291339174,0
0.004981602302619949,0
0.014979242825292801,0
0.0012029518312739022,0
0.013891255035243667,0
0.001328425774317053,0
0.00016398736547161354,0
0.07972720950224889,0
0.9829538312289938,0
0.011891017189828226,0
0.032400341299839146,0
0.0032130586820812847,0
0.0034970090692552046,0
0.34926605067633715,0
0.010942038218071626,0
0.05741306740149464,0
0.009602459493873458,0
0.019723424064577454,0
0.01454099808053236,0
0.1558782118386103,0
0.8897429890999008,0
0.25702174294206787,0
0.020930701579688377,0
0.6470926466282331,0
0.9927867092532686,0
0.5179064345497142,0
0.0001206268980235188,0
0.010943759638322543,0
0.00376025654689722,0
0.0035697317616114393,0
0.951618404890143,0
0.0009002683622831072,0
0.007601971467125162,0
0.001176985817955067,0
0.047761702624118545,0
0.001258562140738091,0
0.3868250378614875,0
0.849537136945699,0
0.0004552959210566761,0
0.8454928017430807,0
0.5764829367539487,0
0.00021464091964513646,0
0.9912749930222826,0
0.9986604051514303,0
0.0013638074492974227,0
0.0034574115468719727,0
0.002360006005542003,0
0.05534069550379288,0
0.034788934799613085,0
0.003113716682745453,0
0.02446977776887899,0
0.00013083428823747772,0
0.0005142791116152409,0
0.008779524237530718,0
0.004754679081162175,0
0.08379947780288491,0
0.7337101701376366,0
7.273806140437184e-05,0
0.025664148916428587,0
0.0006485586359633704,0
0.17929451197983887,0
0.0009689348204352313,0
0.004992418325089861,0
0.002824592968397915,0
0.0010155836818674649,0
0.002839458724055379,0
0.2925551614781407,0
0.00942047018628443,0
0.0002045430100678985,0
0.015490860727410176,0
0.022859259585675105,0
0.0003918166478123042,0
0.2814062831231785,0
0.0015626405934986542,0
0.007372791754008398,0
0.005186030593343969,0
0.07738158841238926,0
0.011262693860847078,0
0.9994921311491147,0
0.0016936038036831226,0
0.04898364983526058,0
0.009228065020885738,0
0.04957824609344005,0
0.037268485236435604,0
0.10818017762160219,0
0.06819143470106565,0
0.0028882639746936165,0
0.017570460319074728,0
0.0181430266014043,0
0.9665913111768871,0
0.0013703529859537646,0
0.8761166162436047,0
0.042259198253145926,0
0.003894213999626687,0
0.9964956332816169,0
0.0007368094675394872,0
0.9522977763721525,0
0.8422896949500689,0
0.9355821253068757,0
0.6561322159614738,0
0.0012263777647571051,0
0.044525505439931015,0
0.9999289746103762,1
0.022398279685649475,0
0.021841178784269527,0
0.0021671341406347367,0
0.200220251110845,0
0.00018138068269196332,0
0.007091707855565518,0
0.011795494301085943,0
0.0035734147723875316,0
0.5925338146696554,0
0.04880845392719681,0
0.058749200365222215,0
0.011987197405735762,0
0.00038389452471025557,0
0.747780555247291,0
0.9995504921398857,1
0.009876155125602231,0
0.0036350205405853266,0
0.0005317715123710099,0
0.0005580778327155788,0
0.001911719489932879,0
0.9995907306706104,0
0.0002120863422672163,0
0.005503448142700909,0
0.000807827504241968,0
0.11157229591659631,0
0.0001440341809241487,0
0.04940721225477771,0
0.146097487131045,0
0.0456695838983764,0
0.006713394089700424,0
0.025845982644461342,0
0.007777290002111842,0
0.002748783027250657,0
0.99243289856829,0
0.20176933754308604,0
0.01215269021517677,0
0.009136015173254327,0
0.0009251200354633959,0
0.06747843332694388,0
0.2023555467265986,0
0.00954326392738811,0
0.1456503829042926,0
0.9979539893197008,0
0.86021010879532,0
0.0016452055842477,0
0.0016357656567912845,0
0.04399027160266339,0
0.9882332876664369,0
0.725790275685776,0
0.21670989313323066,0
0.9932540684127391,0
0.00025417102625861093,0
0.000976814063838564,0
0.0040060580656648866,0
0.004570919461028789,0
0.01809622709951464,0
0.010793049875915678,0
0.0006175623443692353,0
0.00930424698332046,0
0.4315171432608624,0
0.07899379855302638,0
0.0001841707367174092,0
0.07149536457936644,1
0.4631393298969616,0
0.004713456172720616,0
0.012859055102813247,0
0.002348746608342636,0
0.0003397506837113218,0
0.0017832313897772518,0
0.00022768173263511824,0
0.0023690669846162154,0
0.01195775446940787,0
0.000852935469256739,0
0.8930282416427429,0
0.018837939409821956,0
0.00014370586564973925,0
0.031444418362376894,0
0.9997837109860284,0
0.02611903669035236,0
0.7414607723193241,0
0.9362041077737118,0
0.05061558413666848,0
0.008550863027555608,0
2.5083830103211582e-05,0
0.0027859566668769,0
0.9984343620984077,0
0.37733473392346156,0
0.9129770278860158,0
0.5923366603986137,0
0.0024564675272597315,0
0.07365863815227718,0
0.000538061033685208,0
0.00029652751601163386,0
0.007463627897074463,0
0.00027998544474376553,0
0.002970766609202643,0
0.0011648684056541282,0
0.0008961156384208722,0
0.0003401495321447973,0
0.015827556374198453,0
0.003103845243073731,0
0.027629260566056395,0
0.00035142294937846007,0
3.843001322991065e-05,0
0.22872045337032426,0
0.021892918893116006,0
0.00016267459191703827,0
0.029162139955096998,0
0.015115898782880693,0
0.4997223988360265,0
0.00031045258382533575,0
0.0015483866052458431,0
0.9354072198961834,0
0.9921307745339195,0
0.0004110044099926081,0
0.0015180687539820194,0
0.938882062279681,0
0.0048884066574970955,0
0.0021427157582488664,0
0.16915159428894075,0
0.10822581403528758,0
0.9886272959654931,0
1.2421398143688469e-05,0
0.6289142866781712,0
0.0227359866744056,0
0.0012019907463158102,0
0.004248793550953483,0
0.0005928869892921051,0
0.00506312921719569,0
0.00019589845021529616,0
0.7084918633924714,0
0.5835195958645147,0
0.012523347737695634,0
0.011161196461442476,0
0.00045925328734543994,0
0.10333209203121828,0
0.9881798829998567,0
0.03702834588961733,0
0.0011602981573480779,0
0.09643792267851774,0
0.01631628475456163,0
0.5595520153177332,0
0.008551484143529343,0
0.07074055617783707,0
0.9955505208445526,0
0.0006823373916240283,0
0.0020054582688207147,0
0.9965564332652714,0
0.1805519578754028,0
0.9898628946516845,0
0.004298334848492715,0
0.0007306001844857875,0
0.9988327614374982,0
0.016148999807380403,0
0.07450686236597209,0
0.9713870411024724,0
0.6269912911925963,0
0.9930443343572753,0
0.0003309245183113798,0
0.06089953704405581,0
0.9931764707682905,0
0.020900766176645953,0
0.9981383545782924,0
0.0046835214047912955,0
0.012462245768404363,0
0.9985681312138245,0
0.19314789622009884,0
0.004990576437056484,0
0.0001561758196514591,0
0.9967100481966215,0
0.0020381525304778536,0
0.013235141429124898,0
0.9927738290535129,0
0.9997806361164541,0
0.6791345791863673,0
0.0015613945989309981,0
0.16416666134571645,0
0.0003860644667963951,0
0.00018725945636112947,0
0.0002858349107582691,0
0.005248263024105293,0
0.8920792315083758,0
0.1740411637717962,0
0.8970388627530151,0
0.9665313606622543,0
0.02251801023942436,0
0.9993228750451087,0
0.08706909117286138,0
8.16836086583883e-05,0
0.0014305887367214558,0
0.008597502608850005,0
0.9973841399571806,0
0.025960231323821484,0
0.9273841853154982,0
0.998651785039994,0
0.08820403408275641,0
0.9682094000645324,0
0.3867785125588295,0
0.5128501260325182,0
0.8234830597641966,0
0.6326229221018681,0
0.016610375279502983,0
6.836787625996322e-05,0
0.002963540033268557,0
0.003827623020741816,0
0.10520668708563814,0
0.0010550238212364777,0
0.00013318242482994474,0
0.0006471272023040318,0
0.0008188576618960041,0
0.799680290126093,0
0.0037296379180703685,0
0.0656054725336718,0
0.5050295248640537,0
0.0038359204560761205,0
0.0001691510339596455,0
0.8292479633409737,0
0.8982847439850575,0
0.006386915745136169,0
0.0020954105982850433,0
1.2155986107485476e-05,0
0.9903996859604111,0
0.40114439004520186,0
0.0037209033703466646,0
0.01541029996468698,0
0.030537353680150273,0
0.20329448198379543,0
0.017133297328354367,0
0.026525646882101198,0
0.06254432963001845,0
0.015759974145965038,0
0.23328927189262785,0
0.009632231885646648,0
0.0010680822445213315,0
0.9001108862636555,0
0.06005038569824109,0
0.9999108712680669,0
0.963607016311343,0
0.027273771748964837,0
0.0018299980070002604,0
0.9840900618628265,0
0.00707131876479643,0
0.4840855549846211,0
0.01110025361391009,0
0.006634212864129455,0
0.00021636004080349206,0
0.7464833167950337,0
0.09597276082820212,0
0.07047466110381273,0
0.11909544903455181,0
0.007064030775361988,0
0.020263144428424248,0
0.08338484890845045,0
0.0016563797658251716,0
0.2940981919895167,0
0.9672419230437895,0
0.9919567139255016,0
0.0038779595224976557,0
0.0010309364910978305,0
0.7128621966387109,0
0.010240658636034879,0
0.9998872677026072,0
0.028334960109283023,0
0.0045719767814884895,0
0.0019569881210857584,0
0.05069857603723848,0
0.9959090532596278,0
0.0062376532989310285,0
0.40838512327166043,0
0.0028331266685997065,0
0.6955223164113867,0
0.5539967504751546,0
0.05258670239659755,0
0.32439827253236697,0
0.030081807065911178,0
0.00012875530959919636,0
0.00034310161211679183,0
0.11224346540131157,0
0.9934743437234393,0
0.16932538825387838,0
0.9841547680897159,0
0.0008341677280866888,0
0.006055591892829233,0
0.004963735422161821,0
0.18323470766762234,0
0.0001986367200723548,0
0.3770061672345153,0
0.2706843745751882,0
3.555054904655979e-05,0
0.05200462860891996,0
0.9998918223440076,0
0.9959688287393972,0
2.6620796180084338e-05,0
0.004636130570953539,0
0.8649919623258574,0
0.004072895055865689,0
0.005309007075062665,0
0.004976766702538245,0
0.0015862198378023655,0
0.8444615624476319,0
0.00021547705717540823,0
0.009906767941451145,0
0.2133501727491813,0
0.6455418240233315,0
0.0010504651957195916,0
0.9376333680913419,0
0.557964117182425,0
0.9996770632817819,0
0.0014439980106006685,0
0.008966179974052833,0
0.9994778688846967,0
0.00035189070590873744,0
0.0009073617514319385,0
0.25475766472113615,0
0.13681326009755002,0
0.02867250828701182,0
0.5335518813893018,0
0.0014935390214906841,0
0.004323299772357458,0
2.1732986910160327e-06,0
0.9406137267170429,0
0.9428634390558976,0
0.990102745328559,0
0.00019450308335609346,0
0.9667473169701358,0
0.02332462085912694,0
0.0010122411320959285,0
0.015200103484112737,0
0.9334004049807448,0
0.026362306189344074,0
0.766121454606318,0
6.08809420689394e-05,0
0.007748162789611213,0
0.22946939128669142,0
0.002115434311128211,0
0.008881047770060387,0
0.6980642740757473,0
0.5630816415869606,0
2.3723796880908306e-05,0
0.9653644049147455,0
0.006557945029115255,0
0.005238597094410312,0
0.9162769353257458,0
0.034445323301132404,0
0.26112085749213654,0
0.9988635197087073,0
0.10736657711829722,0
0.5122989928105258,0
0.8284531114148304,0
0.1105403558260903,0
0.0007920738353030756,0
0.9904491226107952,0
0.003601572716156652,0
0.019949738422659142,0
0.2072073801877847,0
0.45949089080407785,0
0.006105115895828311,0
9.460753413167049e-05,0
0.00038151734098925045,0
0.02260642613661436,0
0.9608984174926551,0
0.06037211780096698,0
0.04415992141418654,0
0.0033326433689844404,0
0.00583103093557195,0
0.002203707997042878,0
0.0010703670454244602,0
0.00046590873890078394,0
0.011987896168329105,0
0.9985744284314506,0
0.9806484289165448,0
0.011330016943681872,0
0.009539687243509927,0
0.00016542262074838043,0
0.19862814964718079,0
0.9999843880688711,0
0.0001074219344027042,0
0.01744460373773416,0
0.06956876362243955,0
0.006396806140201353,0
0.0021028076301180896,0
0.00025279043030950404,0
0.7415585503468263,0
0.004939776507383503,0
0.00011901603153794798,0
0.9985414073503649,0
0.9992844712357919,0
0.025131230965580953,0
0.005721550800753378,0
0.000990642132402236,0
0.041348253622576915,0
0.00978814953447544,0
0.9921598790487857,0
5.6537953362693936e-05,0
0.010459508895554963,0
0.0022529073219961383,0
0.002720782441326685,0
0.9993396545996343,0
0.017869499591637642,0
0.0029603097316759515,0
0.0003688616555264355,0
0.9942657456501408,1
0.9994477373528122,1
0.006816568052565829,0
0.09933542702040307,0
7.275966974216834e-05,0
0.0002793080649372982,0
0.943334618743258,0
0.00040062619807906304,0
0.6799041084158843,0
0.003508538714005392,0
3.618609649270564e-05,0
0.017738733073251304,0
0.0001733191060177162,0
0.007141120465874443,0
0.034404125969836725,0
0.05520459981568255,0
0.9819647571287049,0
0.0005040365705000101,0
7.701792557524022e-05,0
0.0821928667634266,0
0.7396655402781749,0
0.9998394933107179,0
0.0021378977809952287,0
0.14851064718149562,0
0.23383435322790558,0
0.021515315695158892,0
0.5139729948535825,0
0.00938960022968272,0
0.020645958124123225,0
0.0035125620307038725,0
0.003858207391700623,0
0.062217585477575235,0
0.9971040660541964,0
0.050360730623541475,0
0.016314594317137443,0
0.01190003280509603,0
0.018208619402542547,0
0.0011291865515202348,0
0.04106807384935501,0
1.342960678656105e-05,0
0.0012321912770806812,0
0.023117395460973127,0
0.9996208560363097,0
0.024097946532476967,0
0.008583835129403286,0
0.03105434803602522,0
0.00011531321057818874,0
0.0011102745683932247,0
0.9356045977347028,0
0.00011625641186476735,0
0.491934275294214,0
0.9245067921790749,0
0.28217681032951886,0
0.00036118307428117816,0
0.00023467774329365138,0
0.9998230182107931,0
5.159139822744184e-05,0
0.768885595362475,0
0.9290206260956797,0
0.0020420697230075745,0
0.0008801691657598442,0
0.0002883277920113973,0
0.003316113838157131,0
0.2472636945997342,0
0.9973269403142324,0
0.4351489822276596,0
0.7909093266470896,0
0.14901631297051446,0
0.8516676730522583,0
0.0006757481616325824,0
0.009470028144124978,0
0.03925326490274828,0
0.0013558330204741882,0
0.0019634681044679867,0
0.5477946693226619,0
0.03719261690440481,0
0.8287499989411836,0
0.01549431424505023,0
0.34523440070131045,0
0.261936745855184,0
6.381932117423144e-05,0
0.05359056221176001,0
0.005762046882437476,0
0.0027416823197171296,0
0.00030561100715685514,0
0.2032231912799186,0
0.16518374323178317,0
0.08969873232636306,0
0.0012330831778324858,0
0.04361594109563053,0
0.000646226761840796,0
6.084462022743107e-05,0
0.9997425040763983,0
5.958359565980516e-05,0
0.0205400545113858,0
0.006548286923193514,0
0.00010854469262749202,0
0.004396492974088068,0
0.0040229977689829706,0
0.0020268782278078353,0
0.9856040510718416,0
9.811734574077607e-05,0
0.0012681596741354819,0
0.006111169781417598,0
0.9950450690809717,0
0.0012218620527176792,0
0.00032497688809121985,0
0.00026907665965139187,0
0.0004423515775422299,0
0.9220157392072414,0
0.0008645234408906754,0
0.1629785956988983,0
0.01025722139288746,0
0.023620646930609304,0
0.32175892900854147,0
0.12372890415130963,0
0.013227762392918592,0
0.0007392623863223801,0
0.0016029817035182747,0
0.006396643683659352,0
0.003594766786962534,0
0.0057493044833157895,0
0.8437111177854382,0
0.9299156376853576,0
0.0018735840155762048,0
0.9955908585668796,0
0.1147579572890177,0
0.8847703842032514,0
0.07086929338507648,0
0.011081538922399508,0
0.04541893893560675,0
0.10476758490239862,0
0.05422311734924938,0
0.7091170864851702,0
0.00012925290705962416,0
0.0003774561717568109,0
0.3294530471539753,0
0.006826669638782075,0
0.00014985166450567577,0
0.9982150353515847,0
0.00010467833011428744,0
0.0005766346402796608,0
0.0020424333318917087,0
0.00014656836072658144,0
0.9656797900560113,0
0.33803537255798377,0
0.7411304323394701,0
0.48250869083232145,0
0.11523840069735469,0
0.00020688054179734098,0
0.08549713291324836,0
0.00761677402712513,0
0.05549833183825515,0
0.002399396059168478,0
0.810257212035638,0
8.177519076952861e-05,0
0.9980217260082012,0
0.004530389505497103,0
0.0022257068581666766,0
0.006707146415332875,0
0.0007775291591779931,0
0.010028942555831245,0
0.7616184704720625,0
0.30020123099369045,0
0.0066219952111961885,0
0.0025759982243279515,0
0.7655546246734206,0
0.011390264527440224,0
0.005954864233647895,0
0.004587476993184835,0
0.05387696579576079,0
0.0010583487868178903,0
0.0004224532651760505,0
0.6307531767819446,0
0.00043372804997564583,0
0.9967161502623046,0
0.0020190730780054555,0
0.9758946754509328,0
0.6349024747086622,0
0.0013885753669466913,0
0.09685563809095221,0
7.00523797963958e-05,0
0.002894502600882683,0
0.012436842660130237,0
0.0015816367917260625,0
0.00016962354588997562,0
0.0030587031344314506,0
0.0007845723919259205,0
0.17752058706100315,0
0.0031491154471904124,0
0.9200452592557231,0
0.377363226397315,0
0.00021975437116432034,0
0.998762203577252,0
0.0005895260337902179,0
0.0013921318450546935,0
0.9995052172866753,0
0.0007130467014190784,0
0.015030522865192686,0
0.005503290489835692,0
0.010559535887258201,0
0.0024405648638986953,0
6.345272142996189e-05,0
0.0012222453440999914,0
0.46790097899894745,0
0.000887167988988203,0
0.00016714667038277955,0
0.00020408997627404052,0
0.00010481277484306029,0
0.004839369216791828,0
0.001710522995651388,0
0.0013168639219776573,0
0.0008556114497274711,0
0.0012776431821344605,0
0.0013481067958218112,0
0.003296348492065746,0
0.0154870753726445,0
0.00042056657755840267,0
0.006245237304929531,0
0.03853764374684925,0
0.05055752714442979,0
0.004861776183414607,0
0.0023352190540051453,0
0.005470548547881355,0
0.0023282173041722495,0
0.8837883649644143,0
2.1999666839904514e-05,0
0.9666258364876056,0
0.25677364157837035,0
0.0008325964337163098,0
0.0012254154127386984,0
0.006879503328497337,0
0.01919224392631524,0
0.019985664378488085,0
0.0005846566904051691,0
0.41537396798353676,0
9.121886842224505e-05,0
0.5481959948460505,0
0.8888382728472588,0
0.22424745959038697,0
0.9934215256174747,0
0.5438071202726499,0
0.00014938352475025573,0
0.003349633194170362,0
0.9813614511895296,0
0.9936201804894101,0
0.005420999645087628,0
0.0006588281824826869,0
0.0030312108186472584,0
0.025503616996207328,0
0.018467652468605857,0
0.00017959379668265886,0
0.11667208310707898,0
7.798931074229239e-05,0
0.850556734121842,0
2.849747749959285e-06,0
0.004196344919527354,0
0.026587873003991586,0
0.00031698726907623603,0
0.9971718577287991,0
0.0005525196819050553,0
0.00038865685381819646,0
0.004468184712014141,0
0.0008252724781728435,0
0.0018405478451016697,0
0.008657444110485543,0
0.0017230126303770651,0
0.000772177813552246,0
0.01264483985420608,0
0.000144295687719435,0
0.002815550718721017,0
0.005721529545417464,0
0.08018843474006247,0
0.07081781285803916,0
0.04491294264044204,0
0.20226546192445746,0
0.9958667664099912,0
0.00025989051263266926,0
0.009298083025004362,0
0.9971305530669862,0
0.36745589572749787,0
0.34234412310990997,0
4.2262049175251486e-05,0
0.05851051698656669,0
0.008490147133083754,0
0.90595490758097,0
0.0437427504867949,0
0.0017793529008939552,0
0.0010101922686978565,0
0.0010227953552671303,0
0.0026439410695325485,0
0.0011713696359755429,0
3.3396290705681515e-05,0
0.03967592038369417,0
6.404879255798855e-05,0
0.15849650815436858,0
0.9934001731638618,0
0.3029194348142949,0
0.006768224117054393,0
0.0013738637451573845,0
0.9974410087207665,0
0.8221185015092688,0
0.0005252946349014162,0
0.0006958584764026413,0
0.009502504161820607,0
0.0009594019072092148,0
0.008268406304101483,0
0.012330096977077019,0
0.00391364318676409,0
0.07171533429586009,0
0.0004695272806445304,0
0.016675486435011242,0
8.352512080639146e-05,0
0.0011599347912141518,0
0.0009547363131392926,0
0.6461770362711052,0
0.00036433280042045033,0
0.8573364113840067,0
0.8756162727888345,0
0.0185493564173165,0
0.0015394523305144099,0
0.024988957346208818,0
0.0007932788878073003,0
0.007811508697858202,0
0.008691643795623705,0
8.462687049531367e-06,0
0.02557297732873528,0
0.00650311052979741,0
0.018832189512234785,0
0.999776790861594,0
0.03260764269266396,0
0.995548863185573,0
0.9979736681143448,0
0.20084926905570988,0
0.02990862021125357,0
0.00519595647679407,0
0.0026112816307452373,0
0.003390117433161942,0
0.43974434024359843,0
0.0016235163868834155,0
0.05028045868774758,0
0.5928190229281678,0
0.0020908352359151855,0
0.0021054754069661998,0
0.042575095059943356,0
0.00029844309409915665,0
0.9354676247127826,0
0.0033850392094486007,0
0.9992125230169825,0
0.0037891053976968087,0
0.012102463317860232,0
0.02423831296952862,0
0.0002092497139160999,0
0.25820978020297997,0
0.009641807308495133,0
0.0013580966450692992,0
0.3925853267600421,0
0.369096398821574,0
0.6373064401466946,0
0.21262402616607082,0
0.3091736307144464,0
9.159349643598187e-05,0
0.10394033353144783,0
1.6146528538594514e-05,0
0.6670317760163283,0
9.506716015251979e-05,0
0.0034462106152883974,0
0.0033305327399524576,0
0.0005049702800902428,0
0.9584444647959265,0
0.005811885555926841,0
0.010767709832473157,0
0.006261565036280276,0
0.9237004295412373,0
0.6717390719151306,0
0.9887911946981518,0
0.016352713464102997,0
0.034687931888565976,0
0.00019575936093030484,0
0.0003593565977853139,0
6.371171061444689e-06,0
4.3204148816922207e-05,0
0.0004863667260388065,0
0.4035728869234557,0
0.0004272209687938292,0
0.9868829360271469,0
0.0070209344172234255,0
0.07750536755820538,0
0.38950143347333654,0
0.0013434988226585602,0
0.00030930207378769727,0
0.00011913823394835123,0
0.012961006836009573,0
0.8551352311305183,0
0.24468083651896883,0
0.006378411826868723,0
6.658038839877994e-05,0
0.0036930653475268924,0
0.00485389258092605,0
0.9025429314069172,0
0.01243469166443667,0
0.001854083854067699,0
0.10005220887959383,0
0.29600704015199164,0
0.01009612360585534,0
0.010859181248272535,0
0.033075871988785366,0
0.006872967603193357,0
0.016433421219616773,0
2.72096573973921e-05,0
0.1147977888625389,0
0.9996385006472368,0
0.7357051778678103,0
9.154532530812022e-05,0
0.9996092008275258,0
0.00013138776391819236,0
0.0034617653909810144,0
5.885983335883746e-05,0
0.0011825994262721704,0
0.00045785647280560134,0
0.9826046093599184,0
0.0011669052433434008,0
0.0002631014648139132,0
0.0002830550974448702,0
0.0022052175789167225,0
0.0015482036677707963,0
0.7383039625590768,0
0.00012372160934367014,0
0.9878290192399787,0
0.6888650522603488,0
0.9767937248695913,0
0.9378061196983243,0
0.00084979049387788,0
6.77764389700641e-05,0
0.0019528269541906245,0
0.009731101841246086,0
0.31928995345755146,0
0.9986250419791887,0
0.985582903163051,1
4.06056548517408e-05,0
0.021605508775604763,0
0.00011889422309713437,0
7.036526168699398e-05,0
0.9805671907303417,0
0.06931834390668325,0
0.0015241382531136713,0
2.0723635810705952e-05,0
0.00011915983977122442,0
0.00046588695111837166,0
0.03431478195130598,0
0.00898210797859998,0
0.06137322925991854,0
4.309491590726615e-05,0
0.0016639130540079042,0
4.746055235635407e-05,0
0.14099242529047468,0
0.002447864849172828,0
0.006930431992725941,0
0.3745159952413982,0
0.013295591823454625,0
0.039767890370914355,0
0.8974307806379623,0
0.0009791761230922187,0
0.5006386968528849,0
8.602967749613254e-05,0
0.006622657793995679,0
0.0025154479296685475,0
0.00031789486640762933,0
0.0002970309983241562,0
0.002533465556416116,0
0.0003476912694609308,0
0.019190913288932424,0
0.022560042219776356,0
0.002785610982079054,0
0.0005307173598384558,0
0.061791268225743094,0
0.9150865222696257,0
0.013073297013507698,0
0.020803651590623893,0
0.0006049389402523319,0
0.8639944593604862,0
0.17174575110770496,0
0.018245086366875822,0
2.3162315686944707e-05,0
0.0003574994728346915,0
0.04430249782981828,0
0.00012835814197641095,0
0.008497395039537276,0
0.8757122586581314,0
0.0004679029959623209,0
0.0001236078280711864,0
0.009381943105188757,0
0.00036074076744722325,0
0.09136224469981966,0
0.0431404192638422,0
0.7646439574819094,0
8.80148096761551e-05,0
0.0003857523040155309,0
0.001038782219662446,0
0.19351932218764425,0
0.07750034734185582,0
0.0009730593974068335,0
0.0048378374929719135,0
0.017331074040626053,0
0.0003994614927578206,0
0.9107930293631911,0
0.004264322901994883,0
0.00019485902457347295,0
0.10833662513257268,0
0.015038888184275916,0
0.004402657556272252,0
0.999108219160999,0
0.0009030453318674702,0
0.9708950619342055,0
5.477762903061092e-05,0
0.9688419377833958,0
0.020639964411244223,0
0.0680147251817977,0
0.0006773014277555432,0
0.08232020992037856,0
0.0008406591337598484,0
0.9546682428799963,0
0.9978026610295408,0
0.00261736248405124,0
0.9582129770960095,0
0.0006237256238441116,0
2.9713470363747305e-05,0
0.35789395192650747,0
0.0011953470406403347,0
0.4783040045593498,0
0.747614845338431,0
0.07007608598594167,0
0.04311808584603803,0
0.7986269520309693,0
0.07648219321686439,0
0.0033514263676666742,0
