probabilidad,clase_ternaria
0.03884260267868219,0
0.000736328237280777,0
0.0262708848524937,0
0.0027136011779588655,0
0.012428773158580566,0
0.00019194081093337515,0
0.00036565419319010034,0
0.0002825557037796252,0
0.002840643487434587,0
0.003996817323868127,0
0.001564447530186359,0
0.12699506449931489,0
0.022639404154944535,0
0.9994343823819185,0
0.06597750251199648,0
0.44576586540161833,0
0.9147782668399587,0
0.0031922103012750323,0
0.0043499726756849955,0
0.9674244951945452,0
0.8398445151219919,1
0.0007476575919280011,0
0.06627896747510091,0
9.945940179736694e-05,0
0.0026523663419754295,0
0.006191875273434723,0
0.009288113185205303,0
0.0002198787529380288,0
0.012693202064506982,0
0.0016597775779515305,0
0.001255178597265637,0
0.010583580851214972,0
0.010116797212468501,0
0.0002747094354301949,0
0.9998328674045837,0
0.05037343456338615,0
0.03709837425454382,0
0.9597133181993117,0
0.00024007667011373328,0
0.10670028620666756,0
0.009033959030059028,0
0.0015135930299950183,0
0.6127299870680916,0
0.0002474216138627719,0
0.18608679530808764,0
0.9592038563241809,0
0.0017363397284098614,0
0.01981278335563248,0
0.00035753529713559664,0
0.8996043862611455,0
0.9989379531966079,1
0.01999289972912599,0
0.19004780529970328,0
0.0013948425868730173,0
0.004561313530730774,0
0.0027820539206649983,0
0.003954532416983041,0
0.005758409443134365,0
0.9048428533708427,0
0.9161790883870471,0
0.005616144787416024,0
0.010660454752961434,0
0.015639168850744962,0
0.9244714731752693,0
0.002458565632755081,0
0.006154466959953727,0
0.033847040769761284,0
0.011979491731324036,0
0.015564453115808742,0
0.11827029097023123,0
0.9244565640369635,0
0.01139690565913223,0
0.8353181518582621,0
0.7579706368827456,0
0.0003105093880961762,0
0.02378007108756784,0
0.0007827596591574353,0
0.00508333110878396,0
0.00685318663174534,0
0.8700588461162034,0
0.0023115982101889927,0
0.0012635469881941963,0
0.004937761452628133,0
0.13145452104048225,0
0.00120986827516531,0
0.00032854588665658243,0
0.000606343904461302,0
0.0005971389886641552,0
0.23943652391206383,0
0.0021524496408142388,0
0.9821769351149842,0
0.39622431755340987,0
0.00031983105006712153,0
0.0018341256295802983,0
0.0017144123114215544,0
0.004181566189008892,0
0.07055148032805174,0
0.9984692839645375,0
0.0016888277995944273,0
0.034897517156203074,0
0.9974429345151598,0
0.002134602811186046,0
0.08743229009118333,0
7.731608921331396e-05,0
0.8312650527555169,0
0.0015061462082481512,0
0.0012272678302160049,0
0.10088013451362968,0
0.08632972236027035,0
0.9865089200000149,0
0.6101604564606687,0
0.006844409108982435,0
0.17377541704594449,0
0.0010233287342680782,0
0.981250109428093,0
0.002453254307101245,0
0.9992427681400451,0
0.0044524762622820055,0
0.00581081366640092,0
0.01453200042478331,0
0.0003691148401699085,0
0.16902438439756315,0
0.0015579724994204546,0
0.0019011506798003604,0
0.004948893765797312,0
0.003429566034014619,0
0.0016390292953232955,0
0.7898462048634125,0
0.0006707208412553869,0
0.9811176923618288,0
0.9056692800747769,0
9.296375133410394e-05,0
0.07278182119136574,0
0.00975953667138697,0
0.0031085924646507973,0
0.9457333652163258,0
0.6472078158621662,0
0.0268884587546549,0
0.0022315671137591777,0
0.0008461964237145948,0
0.05463292429576711,0
0.9816311591960519,0
0.9819050051416642,0
0.8080434087912566,0
0.057179677079166796,0
0.03027949279893974,0
0.6340428046365224,0
0.0001646963837864143,0
0.001959242438969656,0
0.017744215571470694,0
0.18238289386836906,0
0.09574597346153035,0
0.007112559338024575,0
0.0005467174234023525,0
0.002970896221955581,0
0.8182517246282894,0
0.4355350866930273,0
0.9786439306797625,0
0.013894307361554286,0
0.927945679356572,0
0.27294482276141424,0
0.002242857793415439,0
0.9859035166218316,0
0.9996216511088263,0
0.007576805427544581,0
0.607640291004548,0
0.6466951610233316,0
0.00010524083422551437,0
0.28333560818460746,0
0.837287029906984,0
0.6072865240955315,0
0.020848711451179742,0
0.0040799954567024704,0
0.008276940036762902,0
0.0627810245453512,0
0.010728599201895814,0
0.05383536136318776,0
0.3392846558247512,0
0.9969337533940752,0
0.0004926266704331334,0
0.00811734179049838,0
0.9993813626051423,0
0.002628705265252676,0
0.00013316622681295044,0
0.011289262076863336,0
0.001227405313038942,0
0.04643239847046957,0
0.9990387368070819,0
2.6033080081074563e-05,0
0.007150979282060839,0
0.9983645041916104,0
0.0003676450843607218,0
0.9997215250708651,0
0.0005523476038997209,0
0.40386715718897553,0
0.0009512221791648413,0
0.0007434977432972692,0
0.9968605507649367,0
0.0065994829988633204,0
0.013561293198532866,0
0.991272456460854,0
0.8485700632322248,0
0.02746807680940621,0
0.9731338077001492,0
0.0017728463485813656,0
0.12150654212946277,0
0.9408133828541757,0
0.0006623830738961914,0
0.00114022717119025,0
0.0001445862716437583,0
0.9985372774371775,0
0.000340118179483002,0
0.0001160378318730812,0
0.002758472897379972,0
0.1825354192865948,0
0.9998031015529567,0
0.0001771124198897914,0
0.6086145896960716,0
0.9117411313840214,0
0.03892890111849246,0
0.020456942390187565,0
0.00017364825897738743,0
0.0025869778542899325,0
0.9886346669928613,0
0.16405549120508864,0
0.00202239047648457,0
0.005317112065259198,0
0.009428883422452069,0
0.0040655562461941455,0
0.9998261511193954,0
0.027062939032407935,0
0.9759447852623374,0
0.015269177775439938,0
0.0007527953016703493,0
0.26273907457674056,0
0.0036258562712871813,0
0.9979230099273175,0
0.9509625694435826,0
0.598290049230858,0
0.9938997434148187,0
0.020984130273234175,0
0.9951294396964555,0
0.1922110166500919,0
0.0005309137783065934,0
0.005882567813473702,0
0.9567263689099211,0
0.015033588849980586,0
0.06591697940926239,0
0.00032692737147035206,0
0.717082062996656,0
0.007728502960333707,0
0.260894276044631,0
0.0024805630472083356,0
0.9960336263124064,0
0.1010483101872505,0
0.040190885831650106,0
0.013367265984809551,0
0.27615536159851445,0
0.8001775673425717,0
0.00035684207243739745,0
0.9168860240854183,0
0.017691286906096785,0
0.5075965359771888,0
0.916331145484058,0
0.05757334427169517,0
0.00031103261391070936,0
0.0006020993736549186,0
0.0014886809462556305,0
0.0026812952733955885,0
0.997495365111066,0
7.440001205962747e-05,0
0.29568988535517887,0
0.0016819195128196622,0
0.002179292691994072,0
0.03592351734957287,0
0.0010987044760906188,0
0.0007455570293919824,0
0.12100231120425153,0
0.12793161856305132,0
0.003274764272633916,0
0.0002348243883456912,0
0.0012773727287824837,0
0.0027366723973729266,0
0.002170364491132016,0
0.0004891160781166911,0
0.016707744954924483,0
0.24864931635352136,0
0.021908362673925222,0
0.7319225770040388,0
0.010398667831320513,0
0.9999011974414137,0
0.14597011309301539,0
0.005757190515768782,0
0.006131788645479341,0
0.18902047914755668,0
7.196943588184637e-05,0
0.0005373293671734104,0
0.00029494620323560714,0
0.3895342315812504,0
0.04026903138516721,0
0.00023228123258452963,0
0.5887820782990474,0
0.02851311288313884,0
6.464329316514259e-05,0
0.4282065225225332,0
0.00397153915081481,0
0.016237500206096427,0
0.036309253260844006,0
0.9883052182843729,0
0.9831838412914612,0
0.9818595937510433,0
0.8451299886559713,0
0.002740954195742161,0
0.0015463850032588176,0
0.9895978423877401,0
0.004559158282897157,0
0.00034759501247401143,0
0.043671233939619754,0
0.00015583726255960286,0
0.005421947937564375,0
0.1564551724665043,0
0.9997842778811777,0
0.21800997357885432,0
0.002951111698519922,0
0.001263039117402951,0
0.997393293935132,0
0.9991041019312614,0
0.0065946873734156804,0
0.9895640914054692,0
0.004628829069049943,0
0.0026912543876924655,0
0.9869301982880954,0
0.005477662404669447,0
0.01074961049321777,0
0.005010661209492508,0
0.6295042219795409,0
0.0003552058222021643,0
0.0008243307196332662,0
3.765165217164324e-05,0
0.000860253574194479,0
1.957009482031467e-05,0
0.6012826481036561,0
4.568561287874328e-05,0
0.00014585637253624914,0
0.5168589249755823,0
0.0028843692635856497,0
0.9844882283354489,0
0.001619569871610372,0
0.008514367920438155,0
0.1356886683679028,0
0.44837252107758824,0
0.35112876149342326,0
0.0010532042399177554,0
0.0007290239832798895,0
0.020248126178790685,0
0.035154378283898426,0
0.06785899815246035,0
0.9900769579285034,0
0.037711335074588494,0
0.03666364185521748,0
0.001205160710104089,0
0.35341255799579346,0
0.007335548269659358,0
0.04130989527583505,0
0.04681794805255982,0
0.0010764617965170668,0
0.4048987860303762,0
0.014112574165545781,0
0.00521821080130061,0
0.027756111574633018,0
0.009959130848069568,0
0.8336628263572926,0
0.03271610345089461,0
0.9963783847675699,0
0.0038379977398574896,0
0.026980698222721887,0
0.0033503552203632816,0
0.0068582643292732495,0
0.011981174539489903,0
0.024796842333380233,0
0.000984036763126124,0
0.05343133170112024,0
0.8763180348376667,0
0.1111377031022474,0
0.7355369625987884,0
0.0005683968353998517,0
0.06681345032598132,0
0.0010668648708027724,0
0.00011945527977747864,0
0.6766246808468996,0
0.0007665716858873548,0
0.0622269002639731,0
0.006617228318465122,0
0.9990940716368499,0
5.812714949594958e-05,0
0.06597565629680796,0
0.0006791146632221694,0
0.001091393782577741,0
0.4927406518797083,0
0.9998194012769371,0
0.12318621804330757,0
0.005915895419061829,0
0.01365333188448556,0
0.5296351251349889,0
2.904847078452478e-05,0
0.9963847730442332,1
0.9235167888512406,0
0.0005155082525772988,0
2.3705495197799095e-05,0
0.9961637894179128,1
0.37774932403692896,0
0.1109730136012148,0
0.0025065277532636365,0
0.6723051595499075,1
0.6815088364884507,0
0.01302926700808739,0
5.222464656768691e-05,0
0.05802555292895793,0
0.8573706715120656,0
0.5647307242914653,0
0.9878244708988633,0
0.13893409062273887,0
0.001833582898174883,0
0.09291743249792743,0
0.005695270210953642,0
0.08962844518969702,0
0.9999115707276952,1
0.0049133805481376734,0
0.1068350278261068,0
0.9999031411230391,0
0.3817691442488187,0
0.9988761195674368,0
0.8514867169035916,0
0.000682075881891787,0
0.0010754278502924997,0
0.000492396754980336,0
0.0017730383385798252,0
0.014554188627425422,0
0.022855834177776684,0
0.970230260633488,0
0.03388517072504291,0
0.04359670571284798,0
0.11711094285552653,0
0.0023450827701715347,0
0.0354091451108441,0
0.9996492239599267,0
0.0008749196309919713,0
0.0001672075847544544,0
0.016077586382275473,0
0.00024373072148554503,0
0.022094894323038114,0
0.000707565123480762,0
0.0019961627470512066,0
0.8401543477791106,0
0.02768989347929171,0
0.012858291622718171,0
0.04957785831512276,0
0.33836284187403365,0
0.00010814938168636297,0
0.8241510329908055,0
0.0001499746746534529,0
0.00014595217552261755,0
0.275777868144186,0
0.42245949369238167,0
0.00014093564272629582,0
0.00031787630361960914,0
0.005405116881024712,0
0.0007260032223593318,0
0.022447704238098824,0
0.9998121420217185,0
4.830843702591308e-06,0
0.03663314085635679,0
0.004425606790290726,0
0.49134300531413855,0
0.002100641704275508,0
0.0013741317528447611,0
0.9964245303727375,0
0.008187783136516255,0
0.0009601033908797566,0
7.511170007965616e-05,0
1.890480304169793e-05,0
0.7279895574243459,0
0.954133973966111,0
0.9992041479866605,0
0.0003012719359394305,0
0.5617967699728424,0
0.015238493031046466,0
0.006204726530363729,0
0.0003468843057481762,0
0.3002311999632181,0
0.0011258299832326254,0
0.9857870388899331,0
0.005162180296895037,0
0.9999285179968672,0
3.9449749720419584e-05,0
3.789791010933954e-05,0
8.942198067723802e-05,0
0.1074572126878809,0
3.293049052219379e-05,0
0.0002790836080672761,0
0.09101958827297095,0
0.16072319656948034,0
0.9905442406182522,0
0.04135959490360558,0
0.02172806153499332,0
0.012640039217781793,0
0.049529269017848494,0
3.477524684176862e-05,0
0.0004525500410073191,0
0.00018080394283377486,0
0.0006323051108843396,0
0.000959622273111801,0
0.062326363861282985,0
0.0026485279810438676,0
0.00015721119121064528,0
0.7553403718222947,0
3.1553717177617194e-05,0
0.14397904295383518,0
0.9276346899921373,0
3.111296884222534e-05,0
1.1782649136571385e-05,0
0.024413930600780526,0
0.01309004259976526,0
0.0025600067034484367,0
0.004743648567773717,0
0.7454507861587659,0
0.009415560167153779,0
0.20112140400809508,0
0.0044322671762777365,0
0.002584140736950904,0
0.0965574599284886,0
0.0004137516301627019,0
0.9662091091750917,0
0.10278370080125578,0
0.0031662012919997694,0
0.3573123008285493,0
0.4701492038586663,0
0.013247399296080887,0
0.04743217602126602,0
0.25308466392994183,0
0.002572883817970629,0
0.0001609449032685055,0
1.3979506638188164e-05,0
0.02126104353040959,0
0.022263597993056796,0
0.006870827201783494,0
0.0007699317266325462,0
0.00024920429056807925,0
0.06409169272173412,0
0.0016070905636883443,0
0.0021015136695835004,0
0.0017342782289061014,0
0.9992722929165884,0
0.0026164231438674437,0
0.0051063790058152436,0
0.007605892576372201,0
0.018113067549478674,0
0.024242281895216072,0
0.04764195594856206,0
0.28654722853389614,0
0.0013699585796213259,0
0.002453331807867201,0
0.004877879577568382,0
0.47250599351689426,0
0.03619569221681959,0
0.9170043144158301,1
0.008307449718405765,0
0.675192873080315,0
0.9466684368566216,0
4.7308251649482565e-05,0
0.003094613506620439,0
0.0034206977630964596,0
0.8893717457682344,0
0.004656878172407024,0
6.590987038209052e-05,0
0.00020256476225382337,0
0.0008815287084333449,0
0.002493536559375718,0
0.0002569438282222642,0
0.0049292156124933605,0
0.886282673653165,0
0.0016260837303696297,0
0.0009449827716065683,0
0.00852191148833081,0
0.9917674951280624,0
2.2090688648880047e-05,0
0.9987564375869141,0
0.8469782036874625,0
0.007012480853792875,0
0.972980836995385,0
0.00011851652857646125,0
0.9987675050353079,0
0.41684532566802524,0
0.7717408031257121,0
0.07048981389074646,0
0.0055615470244603825,0
0.8618807882867252,0
0.018156033253347255,0
7.603842520349872e-05,0
0.9551780995215441,0
0.052655963141451816,0
0.0019137965911286664,0
0.000591686770099769,0
0.017879195326264946,0
0.9770983368611917,0
0.026886009048946218,0
0.0006612356464325732,0
0.0015769657946741015,0
0.00015090121609571337,0
0.0008168006430317109,0
0.0006522860191510773,0
0.0019220361156173501,0
0.00925903916165943,0
0.009620890983361725,0
0.9685931852890807,0
0.0026807884506779454,0
0.00023824436087114954,0
0.9907049739766817,0
0.056046627657101826,0
0.002818783794069793,0
0.0047607130539486795,0
0.9954617613259591,0
0.0005990184295027786,0
0.0003353699147099732,0
0.0002048439716323888,0
0.004678197128456408,0
0.9406967629010422,0
0.001704302656793087,0
0.0001979132981929476,0
0.0004908841728756335,0
0.0005019953169806927,0
0.049570392069447036,0
0.9969402394764749,0
0.0028675723215572076,0
0.03350408124851951,0
0.27729521663837126,0
0.0005578387726378978,0
0.05665215019578484,0
0.09593383029844789,0
0.004699202044647345,0
0.010300474811853562,0
0.023635468108114885,0
0.006626033674986195,0
0.859165032468477,0
6.680843878893637e-05,0
0.0008961677130387185,0
0.2280563303340699,0
0.0009704444395925255,0
0.006307269384042484,0
0.05729131211870399,0
0.00481884899726039,0
0.9889612360590161,0
0.0003543478882626919,0
0.1009673755315303,0
0.0013194758344590763,0
0.998202829930705,0
0.744363664861451,0
0.9783303109127087,0
0.002771819783317079,0
0.00014912217153787425,0
0.0005057526557237622,0
0.03085287129781622,0
0.72956502694835,0
0.00029404567047750803,0
0.6227701349393727,0
0.9237196043179365,0
0.0013166565852505941,0
0.008919439432718106,0
0.0032145260808772408,0
0.0008005441459358138,0
0.009582435907857319,0
0.71046883935827,0
0.0038163993237198563,0
0.07293567945419613,0
0.0212899209111497,0
0.9997500664111073,0
0.008814095420335333,0
0.0003320083783357799,0
0.00012765663359468813,0
0.014146306244799418,0
0.0007842055413366517,0
8.451224858998618e-05,0
1.6196908198846747e-05,0
0.0005200622696718352,0
0.9873330101116646,0
0.003074307206746649,0
0.03748181809263622,0
0.016091525804127014,0
0.00044456152876673504,0
0.978833314135086,0
0.04319127363890633,0
0.0011293389805574303,0
0.011363817635011281,0
0.002171348313433193,0
0.0002597525761463228,0
0.002631497307543441,0
0.002012169975717652,0
0.6500082573522181,0
0.020537135744838675,0
5.5089248328369174e-05,0
0.0037257272275891453,0
0.2919930157708945,0
0.0009821318984853404,0
0.10044349879954194,0
0.003416859885109923,0
0.02921853921847454,0
0.04745778056102876,0
0.00017379396638471137,0
0.0032667627956505766,0
0.00021396683112743074,0
0.5493797416419596,0
0.0038339212221166824,0
0.0008375618651770284,0
0.0019529694689792746,0
0.02371620778098834,0
0.0021506148257889467,0
5.374089006406318e-05,0
0.002973825625985513,0
0.00020161213127063026,0
0.9997584773697114,0
0.139423423605627,0
0.0002161063850798925,0
0.5715826749466473,0
0.9982908880634571,0
0.0033321433446347236,0
0.13105796250150323,0
0.0014052655640826453,0
0.7806164462705715,0
0.0001245957736916372,0
0.6114603828948207,0
0.6880001511410254,0
0.9990375915711737,0
0.035373084342019995,0
0.004874534315273236,0
0.050264930080147166,0
0.05433127416972296,0
0.009359906964121202,0
0.9897483192244456,0
0.5290388484578764,0
0.12000634866217628,0
1.9208346820062157e-05,0
1.2514268195715037e-05,0
0.00045416986972302356,0
9.748052367125886e-05,0
0.06898248742730946,0
0.002236946791940494,0
0.04479265214603728,0
0.9309914344465843,0
0.24668851910539985,0
0.08974732536371596,0
0.7730806326213864,0
0.00938158683589496,0
0.9764890780205064,0
0.18107352383551784,0
0.00014448401341576634,0
0.8181570178496714,0
0.9801935754345126,0
0.002824619050992506,0
0.9597434888670305,0
0.0008641157249918042,0
0.999494796974234,1
0.0001243723573765194,0
0.0001984367921462569,0
0.06756814022372602,0
0.002004698632190974,0
0.9956370761647461,0
0.988734974178302,0
0.011042210059978023,0
2.592538766867361e-05,0
0.05188663165424259,0
0.973128184895745,0
0.0010733024407239033,0
0.00021683245181691963,0
0.00019769751750859166,0
0.251745481239356,0
0.003239695054635878,0
0.4224984725848152,0
0.391039080292787,0
0.0004159935915317936,0
0.006233578204773233,0
0.006286065104956442,0
6.634639898213419e-05,0
0.0013623986882202114,0
0.17321420282272856,0
0.21000455232742732,0
0.030248081530086297,0
0.09141396945136557,0
0.2750645567537123,0
0.00491097564786205,0
0.0007258777843853013,0
0.20255558605165344,0
0.9009954344007104,0
0.977934680543757,0
0.016497621916456845,0
0.002610699227203845,0
0.004147392056995713,0
0.02530632572902754,0
0.0016541688569811836,0
0.43184290675552606,0
0.0012259189072629873,0
0.00019926183797792013,0
0.0005272246490871583,0
0.09525667221355588,0
0.9545470441968003,0
0.0023680474239535475,0
0.1607339311419808,0
0.38152288132180706,0
0.6785590289968438,0
0.947119661108839,0
0.1526132874327168,0
0.9448296803864671,0
0.00037015233789522867,0
0.08840884303373878,0
0.0006193293601939693,0
0.0002523854486147164,0
0.4682874448756872,0
0.0022677923541894896,0
7.062460077332599e-05,0
0.0019020062360307324,0
0.0003716729964815909,0
0.425081847223824,0
0.000738672829468714,0
0.9899340291306498,0
0.005104870816099582,0
0.0018592334458975566,0
0.003180619042361413,0
0.0013010636277086195,0
0.007406619531963578,0
0.001972567640773007,0
0.018827208273963,0
0.012889981151361706,0
0.9951735516190862,0
0.7435410331253306,0
0.0013071894118991535,0
0.059413870370557655,0
0.0006501990976703601,0
6.967127563822162e-05,0
0.0005254461132940541,0
0.6837350728284474,0
0.9957806709398711,1
0.9987312154348694,0
0.02226425029543925,0
0.0377396203510924,0
0.35777388536248295,0
0.07285341860031873,0
0.3122075472833066,0
0.9995012877426488,0
0.0010674547895106496,0
0.9998539643254444,0
0.2615272507829638,0
0.0005087374379217947,0
0.017777239544047026,0
0.007546855217785214,0
0.4159062684127027,0
0.0024394594125800744,0
0.6140383034680581,0
0.24034982965372798,0
0.9460609341554185,0
0.651322673335534,0
0.1707900899846288,0
0.0024942545769823955,0
0.002098375614964781,0
0.0012488368115696762,0
0.031090681918884124,0
0.0023572145846236865,0
0.03520551715836024,0
0.3931260448005228,0
0.9763227462383259,0
0.005357441255390025,0
0.9274908273478912,0
0.007663108634646539,0
0.00997083475300433,0
0.0001517916219618635,0
0.005751033127360598,0
0.00492979115413704,0
0.008865376323241731,0
0.16758976044848364,0
0.01009831014783038,0
0.06721456374527987,0
0.005338609022812907,0
0.013516747367180407,0
0.10141715001348214,0
0.00113028517688541,0
0.022538375256674105,0
0.051127516962466826,0
0.010204475338118564,0
0.012313171615100961,0
0.0018445410076961986,0
0.3482149429836766,0
0.0004909278649891988,0
0.9712122259610727,0
0.00017890544273763194,0
0.9986740282303217,0
0.19124735581818217,0
0.052597054452600614,0
0.9764423470601932,0
0.00045356261523392757,0
0.32748874910785175,0
0.00301120904539376,0
0.4296104697612051,0
0.07068141023093968,0
0.009208597548263925,0
0.20354768516331997,0
0.11863820746769646,0
0.9460150814223823,0
0.5811055698630939,0
0.0008967504660431074,0
0.9999244695908855,0
0.0007016657200292674,0
0.00036786601463381126,0
0.004781980306268868,0
0.009142288976203708,0
0.00022283698506514671,0
0.0003451045847174056,0
0.14373990915208792,0
0.0009929133971468666,0
0.0021709532616289878,0
0.00014599523716498557,0
6.637994764707441e-05,0
0.002712406144600957,0
0.15575144023645224,0
0.6273804826376309,0
0.0007952034971153811,0
0.9749550142863339,0
0.0016038551079638008,0
0.004322351550843671,0
0.9813688560897909,0
5.426253796187463e-05,0
0.0005280952151294251,0
0.8990343370580761,0
0.03595998490483975,0
5.89102405705788e-05,0
0.0022846211673242904,0
0.0026200922870078342,0
0.007585751764301355,0
0.057988754815900836,0
0.0003769435379985478,0
0.015716387527207602,0
0.23920819463951543,0
0.0008431152910639453,0
0.9998736009782729,0
0.00028779207884300925,0
0.006216644911711974,0
0.37216008628314035,0
0.0029550384078607037,0
0.7983658679189023,0
3.760889030028136e-05,0
4.3800501787458936e-05,0
0.9035266382713143,0
5.084087266632521e-05,0
0.0019366790756392093,0
0.7921564884026355,0
0.978319787112298,0
0.9903285722264179,0
0.0002464367945357536,0
0.029084943035581193,0
0.8999895757693632,0
0.7405659521435117,0
0.2707659146461807,0
0.9914312367275349,0
0.08927999413570482,0
0.0030927352713535816,0
0.5062999789129501,0
0.000786098557564365,0
0.5543848304294726,0
0.2712249728119057,0
0.4176628137621784,0
3.96790313491023e-05,0
0.0020621574567326164,0
0.00033864362246717065,0
0.041322683997519,0
0.9462229943482232,0
0.00011095850174281028,0
0.0044654478919106295,0
0.007478730878356921,0
0.002902023453192328,0
0.014727445632873159,0
0.999228849635089,0
0.006088747950138054,0
5.817886902971498e-05,0
0.08236393985763849,0
0.0006103627860164218,0
0.009553456855629961,0
0.9996449518252887,0
0.40763049105123833,0
0.0006348044172192763,0
0.9735976878306276,0
0.011654736010985382,0
0.7195423472854496,0
0.027640451467695046,0
0.0003206783175291664,0
0.0954709385828463,0
0.00017580305328061227,0
0.00776442481511618,0
1.9919395792230636e-06,0
0.0023672291877508316,0
0.6265460336250007,0
0.9827714838768042,0
0.7990324370120526,0
0.027200508530796808,0
0.2614674873359524,0
0.0009008995176642469,0
0.7299135074207336,0
0.0011286610789999355,0
0.034647349620931016,0
0.24416871041665547,0
0.8274252212869406,0
0.9994906535398458,0
0.00037698978411305334,0
0.342050455801842,0
0.5746331815158736,0
0.9998184423873369,0
3.6719011092055014e-05,0
0.9673882761507336,0
0.15946273779828143,0
0.005316772047316208,0
0.07958558081041014,0
0.48452899343737044,0
0.001854950213391913,0
0.0027556620617779698,0
0.01192370595777816,0
0.7492168251479762,0
0.5926926361737327,0
0.003197617843804439,0
0.976893908684943,0
0.950513661754377,0
0.5784717011661603,0
0.014018143494777495,0
0.5766984626630692,0
0.4592289317729432,0
0.0001335356268253865,0
0.0013784040947132066,0
0.026327827945752738,0
0.34408598875204816,0
0.002092518423071992,0
1.3578238141456498e-05,0
6.277217917568972e-06,0
0.004650073238482803,0
0.0007162405000066866,0
0.0005729709705942009,0
0.03608009122597113,0
0.02784043770105748,0
0.25901392097126197,0
0.9911154449842425,0
0.008188438362613407,0
0.03493450129677876,0
0.635632738132484,0
0.03126964788350674,0
0.004517054835401476,0
0.0004934104615695017,0
0.0015561244794752493,0
0.027965223844805466,0
0.001985465483761159,0
0.0033820648655355644,0
0.9998226881690333,1
0.009651917816153406,0
0.24374669895068915,0
0.0035611386602884005,0
0.0049534212358617645,0
0.04256075961692,0
0.5553659952846685,0
0.8865273825717861,0
0.0035233974841016105,0
0.003692648438689919,0
0.001824010442939429,0
0.010338918098610981,0
0.6480713103650806,0
0.004859353172244087,0
0.0008582845006203427,0
0.005015949617960906,0
0.0018979523308855274,0
0.0024663385791842663,0
0.0015224787496490807,0
0.01337531404891774,0
0.0025378558733804733,0
0.00016562860297250512,0
0.20529145849005678,0
0.0003252900730245932,0
0.35290584258179114,1
0.062457102731873625,0
0.045083373529124976,0
0.9991546083514058,0
0.00045750596232468465,0
0.9987256862319661,0
0.5478602370927377,0
0.10878353887532131,0
0.0039042216832868445,0
0.00024321060848252546,0
0.9987972774066902,0
0.0011237738176812853,0
0.8480939093663366,0
0.023881036207386654,0
0.02759315505325989,0
0.011138880191184815,0
0.9806426736531513,0
0.008750109487835698,0
0.7751077152674228,0
0.0002193103691056189,0
0.0010666102868245127,0
0.0008375080377219261,0
0.9145901489926506,0
0.5132728869195815,0
0.006395882229921585,0
0.9972522938576215,0
0.0025687815637507366,0
0.5548825991765165,0
0.0003103657936595803,0
0.0012282155065680045,0
0.008683005905386258,0
0.0031611876781344325,0
0.006719963551722422,0
0.017567028075469508,0
0.024607479469545845,0
0.882182428845796,0
0.0003444364641616018,0
0.061207982444614846,0
0.05322830772038183,0
0.01368801412777026,0
0.0005270545098889693,0
0.003811022023936182,0
0.01818336993927269,0
0.0007179677018506122,0
0.00746551130276248,0
0.9711745896722516,0
0.05161324540832461,0
0.009016602494388775,0
0.007240839447992002,0
0.002928516454129173,0
0.008515818976013728,0
0.08551578044018751,0
0.9703365046823486,0
0.4428481881034648,0
0.00032660729765934745,0
0.0010347243430632754,0
0.002246875400415145,0
0.005403100236521783,0
0.007529099920659489,0
0.20733492528514497,0
0.0009458213748182095,0
0.0031265494156425704,0
0.4681049409729365,0
0.001576222696221486,0
0.001205635890495665,0
0.8904087176278767,0
0.9382259044842376,0
0.9923769662072691,0
0.9425931474471656,0
0.9578087568575124,0
0.0004679026544496994,0
0.4323562112312015,0
0.07680742273890101,0
0.7536896047173451,0
0.0007660488745584063,0
0.006617693611774533,0
0.7558161244935213,0
0.027162242914738687,0
0.9978694677097564,0
0.001525464415264512,0
0.14051929380634956,0
0.0002789626948059145,0
0.21268957728069757,0
0.7092352654311174,1
0.02676944364274401,0
0.015717586059046915,0
0.13809282938635667,0
0.5431715924687959,0
0.49619436189821475,0
0.06315696499200958,0
0.49675447785670807,0
0.033941932153943144,0
0.026311676097699955,0
0.714197505833715,0
0.0007443504240980913,0
0.0081945665424601,0
0.3577350840226106,0
0.0019399594576161158,0
0.00024518541062354307,0
1.3552303136668243e-05,0
0.8934377659873616,0
0.9994874844789672,0
0.00244181695657823,0
0.9998807349088742,0
6.908899979343943e-05,0
0.001658136572360698,0
0.0006299006363561608,0
4.794547166300097e-05,0
0.35317147277865435,0
0.037842088869810504,0
0.9919145758584067,0
0.006241564852130158,0
0.999850611176644,0
0.986957374092611,0
0.002623514835908664,0
0.2721275551727597,0
0.3558309803849263,0
0.11862010914794176,0
0.002466431286764615,0
0.8375729976036813,0
0.9463391634627145,0
0.0001657109765718913,0
0.0065587565707806925,0
0.05222042518545355,0
0.31831954819046004,0
0.8902386521171132,0
0.0001601054083280771,0
0.22412641382325157,0
0.9981937725182595,0
0.011430935527126772,0
0.17596364564327413,1
0.004274270912129562,0
0.0009825090942136578,0
0.00033745179100930163,0
0.012243323945779462,0
0.9846486417712756,0
0.00016489438454456824,0
0.006342415076438869,0
0.0006344074988857816,0
0.7650017225386345,0
0.00031913100294859905,0
0.9889190787713735,0
0.26525160432817424,0
0.06879261773085954,0
0.8368825469352327,0
0.0008341919276695529,0
0.0003090905170751707,0
0.0006177891485660212,0
0.8222421807079436,0
0.03180269160997255,0
0.004708988864383216,0
0.8284549212704713,0
0.002579640743392094,0
0.9667433370751868,0
0.9427270441384701,0
0.8160570472395637,0
