probabilidad,clase_ternaria
0.0035076572916565587,0
0.0009193470448821232,0
0.0002988341148473662,0
0.0013204059704285467,0
0.0004864755686183285,0
0.0005181256564718193,0
0.00501142360067284,0
0.009043913452379279,0
0.0004104486557668955,0
0.0003612794033542521,0
0.044355135634480625,0
0.0034341506021956627,0
0.0007232670477219512,0
0.0016045994433695366,0
0.0016712760805826772,0
0.0016259498859761106,0
0.0008650905930546564,0
0.0012879795192429833,0
0.00029803222286411165,0
0.006583720408364304,0
0.009001875974589566,0
0.0014385723893408277,0
0.0007349689018946174,0
0.0005173483611320977,0
-0.00023868934853524574,0
0.0012776326558479871,0
0.05382598838509351,0
0.0025051057798118745,0
0.009926840202394295,0
0.00047839785007130836,0
0.0022206230341845178,0
0.009427313185857437,0
0.008251075351698093,0
0.0013010639605795103,0
0.003190439477091429,0
0.04560202547909332,0
0.0007734131023198789,0
0.001131999124965602,0
0.000804203444720926,0
0.002724329258312308,0
0.001400363748575886,0
0.08771167462721872,0
0.0032856417631043178,0
0.6051321575654195,0
0.0248957220698987,0
0.002435763689972968,0
0.0004590645982229725,0
-0.0006031312110622507,0
0.013528925467350857,0
0.02400528795201414,0
-6.915442753378993e-05,0
0.0004931394946448417,0
0.035045282181664784,0
-0.000579193009222467,0
0.30324810176876704,0
0.0018738997148298037,0
0.0013950465419611724,0
0.0010153965565736834,0
0.0005254349228689225,0
0.0005895540899477768,0
0.042758959671258874,0
-0.0006512474598197697,0
0.00019762058266052654,0
0.0004934770993595718,0
-0.0001579074271660923,0
2.464148731681898e-05,0
0.0024651969957193488,0
0.0007657439932424159,0
0.0040394676186871325,0
0.001198243787208711,0
0.03583165343153169,0
0.00040508057892606794,0
0.002582503764612365,0
0.008583687645198916,0
0.003035351876354645,0
0.0038514490585469263,0
0.002428328841206827,0
0.008205546294939635,0
0.010467483870184782,0
2.110773413218213e-06,0
0.004349744915355789,0
0.02534628531399855,0
0.0017193453475241578,0
0.011002083338444466,0
0.0015705818650582936,0
0.05561543078686565,0
0.002346429260791646,0
-0.0004568735028560045,0
0.015384730614468576,0
0.02401081799126216,0
0.008093916166926169,0
0.0005007835358651057,0
-0.0005350505586398082,0
0.0025711624674971643,0
0.0042770774639668205,0
0.0003488278052734285,0
0.004413863087853151,0
0.001026253674570717,0
0.004855670032295957,0
0.013043864976165408,0
-4.411327448662698e-05,0
0.00030791685905367253,0
0.018672681780802322,0
2.0572008767831546e-05,0
0.00017468893430649143,0
0.001091464543319126,0
0.004075722920900239,0
0.0019168430867258647,0
0.00033769813272372415,0
0.06049314681090037,0
0.0026868826092529166,0
0.010073229336747928,0
0.001435024164061111,0
0.010363657210500598,0
0.0002181887258552858,0
0.004748421346907404,0
0.00030095940557090233,0
0.0006072514105193571,0
0.0015462079991064425,0
-0.0003553338728452276,0
0.0012503969285213121,0
0.000849925142178166,0
3.936342518482827e-05,0
0.0011794478523052025,0
0.000604948812098959,0
1.802032760127071e-05,0
0.0007161859688621523,0
0.0005395987501959715,0
0.0008337404733602372,0
0.038381000220313106,0
0.002976052206119093,0
0.0008633892741674673,0
-0.00017638660369244597,0
0.03990407341073896,0
-0.0002348117888125952,0
0.0012403538427552638,0
0.0014665796483426486,0
0.00033439184953693696,0
0.04306386035813038,0
0.0020843514568524577,0
0.0027605463004908154,0
0.0014079692109160789,0
-0.0002348117888125952,0
0.0015625846431452928,0
0.003634126550989265,0
0.03583550470962165,0
-0.00016338614669801616,0
0.002134669267056265,0
0.000456044187906455,0
0.0063086262601584325,0
0.0017821411376782452,0
0.07364891470415606,0
0.0012870048877003009,0
0.0058753254078230625,0
0.0008678587792987936,0
0.0016842879020234666,0
0.001491232549779766,0
0.0004195827867513549,0
3.783336833741106e-05,0
0.004306938650462783,0
0.07318528781333254,0
-0.00023160826967544683,0
0.055486946998690445,0
-0.0008868455931901102,0
0.020827813512330245,0
0.7116467209618914,0
0.0013503966536892779,0
0.0006796430581059879,0
0.0013283851445098041,0
0.02146875665926534,0
0.0063701124847892225,0
0.0023624911584778055,0
0.002040088745897164,0
0.0010305432281126983,0
0.0016747587715113309,0
0.0012556036137046477,0
0.0033607921571154583,0
-0.00028569981199232303,0
0.005435274994596846,0
0.00031003748200747407,0
-0.00040080443176022647,0
7.246439157815245e-05,0
0.0070238770661958895,0
0.0007633203682972026,0
0.000456044187906455,0
0.001121419042492794,0
0.008134084891108243,0
0.011664034825881851,0
0.0037089664953649337,0
0.006875006707715635,0
0.004693935861528069,0
0.2302053508248664,0
0.003060014224601523,0
0.00291843408897209,0
0.0013543494714011463,0
0.0012019334162609878,0
0.03469834499102848,0
0.0028929466561002366,0
0.004605387972553619,0
-0.00033341163897440923,0
0.0006193787067322638,0
0.013358146546952731,0
0.0008176418657150558,0
0.003105184386804251,0
0.014347089662669137,0
0.0015166055503528326,0
-0.0005449054357671452,0
0.0007349689018946174,0
0.00099548117996206,0
0.0006072514105193571,0
-0.00021685015750655688,0
0.0008342788980673511,0
0.0005831043251153558,0
0.0005499291586566255,0
0.002890390145458954,0
0.0034054834729812197,0
0.0016137926645658403,0
0.0014249528196586256,0
0.0011849604688410878,0
0.0015664367301094619,0
0.0021443569731757393,0
-0.00032002240451087694,0
0.0006608858609200662,0
0.0003382120573425124,0
-0.0003820536724611343,0
0.0002498084128061834,0
0.0005073450433362315,0
9.396168906668277e-05,0
0.005953917682928883,0
0.00220012081358884,0
0.00043488723837115074,0
0.00033672766518236176,0
0.028124308289610326,0
0.0030460037391978707,0
-0.0001575562753607296,0
-0.0005045402448242853,0
0.005311534878586064,0
0.0007232670477219512,0
0.005630337002058939,0
0.0019246987257447187,0
0.009045710851654617,0
0.0005672949088844627,0
0.011727971500940189,0
0.011358785167676218,0
0.0011717333244513736,0
0.0027099278233123484,0
0.0021469619992477394,0
0.0012551983336639646,0
-0.0011499908849309925,0
0.0026203976835262235,0
0.008068704716226952,0
0.011081602032326315,0
0.011136026272723028,0
0.0007633203682972026,0
0.007059195155116578,0
0.0009122249924897066,0
0.006655669393093189,0
0.000456044187906455,0
0.0014560364763681298,0
0.020968198104940734,0
0.0021865923877560766,0
-0.00031941136740551147,0
0.0007633203682972026,0
0.000575721008083316,0
0.0041930613764067926,0
0.0018928960408846715,0
0.0009000440340018326,0
-0.00021414794321340696,0
0.00024503827595541666,0
0.0014327174381835398,0
0.00027640895522768874,0
0.0005022285677620226,0
0.000901506260587701,0
0.14196762496175336,0
0.01877017339373016,0
0.0007788311733329036,0
0.0243957726528154,0
0.004723447968910724,0
0.0004521666281838044,0
0.0009917245655783652,0
0.0014090690306459129,0
0.002524112745076892,0
-7.028282038418519e-05,0
0.06744030325320167,0
0.0019369022289281647,0
0.0006661922784360896,0
0.021133501334914692,0
0.0017776625537168323,0
0.06962133986873263,0
0.04714120782922243,0
-0.00024919858613370164,0
0.006423770545687065,0
3.080936304861555e-05,0
0.01931932164083698,0
0.0008084271240456914,0
0.0012403538427552638,0
0.0006198079880186642,0
0.0021711589174534343,0
0.005094331113551516,0
0.008546834379994357,0
-0.0007457710922851327,0
0.03397395227023243,0
0.0033880556840329393,0
0.009121380365600633,0
0.0008164192303847024,0
0.0001762990657020315,0
0.0004864755686183285,0
-0.0004912328975589509,0
0.0005580745335066211,0
0.002344155259005902,0
0.0005879206430032084,0
0.00350822804848102,0
0.00033946860959346555,0
0.0007303310053691926,0
0.013575519238433555,0
0.05100481475863673,0
0.0005442173010895935,0
0.0010356214202623137,0
0.004144729692169582,0
0.004911068019959077,0
0.10668907623458866,0
7.519426472205092e-05,0
0.09719917156846383,0
0.0014910351868438686,0
0.023624104617592286,0
0.0022194003695102282,0
0.04349775879939941,0
0.001512967531297334,0
0.0021626172425900578,0
0.0011459387335261415,0
0.045734585496309856,0
0.14511730237066123,0
0.0008140641696561746,0
0.0015312651773044521,0
0.003912336325820023,0
0.0017179239416223269,0
0.003933622191122781,0
0.000937408577792723,0
0.0007633203682972026,0
0.0009727752039788737,0
0.010809810452961232,0
0.07211457252392496,0
0.0013878543727240246,0
0.0052216975006982875,0
0.0005152711011575664,0
0.003167240126733405,0
0.00029997523012860943,0
0.0006424615847132816,0
0.01680532701330939,0
-9.516234529493309e-05,0
0.05748825113049116,0
0.0007997744903102329,0
-0.0003908807465904407,0
-0.0001246219305973032,0
0.002692103217817661,0
0.0006053084032548592,0
0.0027943214927559985,0
0.16563030305292545,0
0.004662975513644934,0
0.05297357648618292,0
0.006291635379629503,0
0.003224041332646267,0
0.00243653171369144,0
0.00015174918053477326,0
-0.0003820536724611343,0
0.005783494694817894,0
0.0004382630917795201,0
-4.814294288129173e-05,0
-0.0002768727378630166,0
7.246439157815245e-05,0
0.001070209137972311,0
0.0015773730297425803,0
0.0013260956230129511,0
0.0010353194726872867,0
0.0004215420600793922,0
-0.0006553788614054312,0
0.00029997523012860943,0
0.004457001919312494,0
0.0014965024388140758,0
0.0033942017446140856,0
5.1739271814488995e-05,0
0.019699077417004746,0
0.0005720277838659586,0
0.0013507677822037442,0
0.004484355437419544,0
0.0307635453549971,0
0.001514691085268631,0
0.02223591214352925,0
0.03242168325988465,0
0.004388698016369578,0
0.0035275247577990832,0
0.000456044187906455,0
0.0014147634863901195,0
2.110773413218213e-06,0
0.0017501916926905168,0
0.055734498651999934,0
0.002832427545945608,0
0.0006744371653151696,0
0.0006072514105193571,0
0.00029997523012860943,0
0.0037354784442006727,0
0.009202083700478597,0
0.01100459676397782,0
0.0011174269021738494,0
-0.000464924742642711,0
0.0005678357540760327,0
0.005440796380141996,0
0.00018701094126975196,0
0.04593349263181543,0
7.939101393084865e-05,0
0.0017361892492866215,0
0.0028424822025691935,0
0.006472958979007097,0
0.0012997366823921123,0
0.002068580482419791,0
0.0040600697529212726,0
0.00031161490208434645,0
0.005921668147004643,0
0.00107623235492974,0
0.03784162068953065,0
0.0002679192184580143,0
0.0005497343677379893,0
0.00023075269305085328,0
-0.0007299443236437334,0
0.0004521666281838044,0
0.0016459495236887482,0
-1.6325036386434844e-05,0
0.026558130866817728,0
0.08804668581021513,0
0.004064017607743014,0
0.010423713843697578,0
-0.001824282112385836,0
0.0002900010201286108,0
0.0053924481762424184,0
0.24952806070908543,0
0.0016329841582951247,0
0.003957607492124823,0
0.004638231804684677,0
0.0008725890276816907,0
0.008156933814125519,0
0.041076646140126585,0
0.005134516433676792,0
0.0021805553606400766,0
0.012935741058899903,0
0.0010305432281126983,0
0.001131999124965602,0
0.018764077112193845,0
0.005033504918650968,0
0.005640056929754788,0
0.0001704809925909286,0
0.0012587236219377942,0
0.003059004812641165,0
0.013238356198966274,0
0.005786288183338698,0
0.06019776688147368,0
0.017978067033096994,0
0.0006489796037335609,0
-0.00021642869365000227,0
0.0032623914327632665,0
0.0021500001391838146,0
0.012795005447563092,0
0.04430465887277511,0
0.0003843622813352699,0
0.03647614897790393,0
0.03500151138280444,0
0.006385484684210798,0
0.0009122249924897066,0
0.022518626181492724,0
0.010583113620514192,0
7.357209064249441e-05,0
0.0014327174381835398,0
0.0034320162165298296,0
2.3645029463273992e-05,0
0.0020999050669746615,0
0.003096488608048322,0
-8.374184233951666e-05,0
0.04635961395594926,0
0.0005156295903650131,0
0.0033789558267276146,0
0.000456044187906455,0
0.013772599588633711,0
0.001408367275548582,0
0.002088711955782681,0
0.0005611011865265997,0
0.0002254646320255622,0
0.006797743275717911,0
0.0034658979126246277,0
0.003959253441940363,0
0.0014327174381835398,0
0.005028401503035746,0
0.05775588097054321,0
0.00708840866104331,0
0.0009749304078531726,0
0.0015613564330900064,0
0.011129167408010066,0
0.003541137583969035,0
-0.00012525959472923007,0
0.0010305432281126983,0
0.001068409849289509,0
0.001337431997787807,0
0.0009710240320469118,0
0.000453858815975893,0
0.0004865593257993826,0
0.00016934626997742558,0
0.0009806393803752638,0
0.0029817902760898457,0
0.0005611011865265997,0
0.002885379627193797,0
0.0005404312391131154,0
0.008041231183261468,0
0.0008039865890627447,0
0.0004398557681968169,0
0.0012859788204321728,0
0.0012796393905502904,0
0.014365534430346195,0
0.0008005730200688127,0
0.00018201658566151756,0
0.0009110398407144099,0
0.001218610286356657,0
0.008516792749240647,0
-0.0005482272279411183,0
-0.00019486821251877846,0
0.00023075269305085328,0
0.0013441816981904205,0
0.0007161859688621523,0
0.0007312086766470143,0
0.006519076918715635,0
0.004460038287087882,0
0.0069629263555729395,0
0.05866258336624361,0
-0.00024390592185885893,0
0.016191842064318555,0
-0.0010810716122908958,0
0.0017595736480383005,0
-0.00034908685645697665,0
0.00528623503148281,0
0.0008242371308072059,0
0.000575721008083316,0
8.880681622573655e-05,0
0.005238652835021839,0
0.0025593324934748947,0
0.03757489180110315,0
0.004076717923734109,0
0.08547344197958286,0
0.00047021396169704744,0
0.00030023628539852524,0
0.0029676193260023804,0
0.001226447265078844,0
0.09235394177130195,0
0.0038085723386483295,0
0.008865783192206534,0
2.110773413218213e-06,0
0.018172909190360593,0
0.009921413332436074,0
0.0013823275041187418,0
0.0011034793100983687,0
0.000832073065302546,0
0.0013897944264312414,0
0.0014548214647276648,0
0.029215357948494787,0
0.01272436192736797,0
0.006042124435857751,0
0.0006072514105193571,0
0.006366277896387778,0
0.0013575429075735744,0
0.000671947535346126,0
0.010212102224491384,0
0.0009025251624345647,0
0.005978458749421236,0
0.0007770517646096246,0
0.31217671649711914,0
-0.0020677508304385635,0
0.007053710027850897,0
0.012230431510793841,0
-0.0003908807465904407,0
0.00689526145637932,0
0.013013815049547366,0
0.002566425008701365,0
0.007664599487867474,0
0.0005557991472237806,0
0.0033783084709063486,0
0.018770534525417704,0
0.006930749354202406,0
0.0006907658776453809,0
0.0015509791614955902,0
0.0025938700711736003,0
0.0039026581799244675,0
0.000456044187906455,0
0.004043978068612303,0
0.006397290767323482,0
0.0013439566809565844,0
5.625061305351935e-05,0
0.012551501090668651,0
0.00039009217018150336,0
0.0004521666281838044,0
0.0010305432281126983,0
0.002050215405967678,0
0.0009853590007830896,0
0.20676072996678058,0
-0.001126943323988881,0
0.0015226586040617517,0
0.000456044187906455,0
0.00029803222286411165,0
0.006532244365613647,0
0.0007225201235365597,0
0.00010511289815066935,0
0.0003380855434393631,0
0.0008754584457771457,0
0.0004104486557668955,0
0.00784999490802294,0
0.021912268669742965,0
0.0005681822653863985,0
0.002289821772646226,0
0.0016029957716420509,0
0.0030141708009160675,0
0.001236674985762929,0
0.0031480428678478645,0
0.005012610335786794,0
0.026081736997649842,0
0.0012124979248949303,0
0.13065634002358814,0
0.012437984873629704,0
0.005581550475709778,0
-0.00034908685645697665,0
0.007835081119421097,1
0.004601738420099948,0
0.019852962490248902,0
0.0005315313122403691,0
-0.00019301789867913103,0
0.0014249528196586256,0
-0.0012355794555828875,0
0.0014047722797838067,0
0.002866426650743075,0
-0.0016309926401363618,0
0.005337670936598882,0
0.11468069935513676,0
0.0016379956022306208,0
0.00036661408726169236,0
0.31666261155039227,0
-0.000369676514785636,0
0.001164025734478721,0
0.0008800058606550666,0
0.0005422006397542736,0
0.0007269503935957863,0
0.00018201658566151756,0
0.0002495456497798765,0
0.0006082355859616499,0
0.0002622525543689152,0
0.0030816440383820377,0
0.00242918706825786,0
0.003949083575274166,0
-0.0002804073209521547,0
0.0037285967659153566,0
0.0043996004696721285,0
0.000456044187906455,0
0.009860995482771473,0
0.0007092817561195232,0
-0.0003008292393290523,0
0.007918302761227885,0
-7.652348733989416e-05,0
-0.000868208042183823,0
0.0006691523484716532,0
0.0008326161201470923,0
0.0013950465419611724,0
0.01373941215070443,0
0.0007170868895789025,0
0.003583779007985666,0
0.002343317887995361,0
0.003138344434351749,0
4.19514315734151e-05,0
0.0016332627017660972,0
-0.0006497744135228938,0
0.002497040331052954,0
-0.000488902598019474,0
0.02030400996744833,0
0.03230746092204659,0
0.0007362856349338373,0
0.0013718529570044674,0
0.002031319190352051,0
0.0067735370981952215,0
0.00020710937544746373,0
-0.00017735206546477274,0
-8.36045661996931e-05,0
0.00029997523012860943,0
0.0027980915352054225,0
0.047622399742940816,0
0.007940476720470518,0
0.00881693720297021,0
0.00221164432825016,0
0.0013134342801238276,0
0.0009612549687945471,0
0.0005638927118444168,0
0.004550498275521634,0
0.04259392690287435,0
0.0027197639457408286,0
0.014114055822923475,0
-0.00010379536069254536,0
0.0014116619519961085,0
0.011194075462976898,0
-2.1283107686927185e-05,0
0.004318308064242379,0
0.0013760964582702725,0
0.007151718913411791,0
0.0010204046651028469,0
0.01367851773400859,0
0.0038596602660564716,0
0.0014744201146566127,0
0.0018339423683346073,0
0.14483966407603577,0
0.0005890758487562789,0
0.0015133810243622553,0
0.0032506539732364407,0
-2.0477096486778434e-05,0
0.0029442280959248775,0
0.0019180152609718762,0
0.08839867166896956,0
0.008288496633281742,0
0.0016540775461939084,0
0.0015041191799182862,0
0.00993064500778264,0
0.0008633532111357352,0
0.0008261363158624058,0
0.0016710396845372206,0
0.0015439511661536765,0
0.005430520602524907,0
0.0009196722113152217,0
0.0003168932564472219,0
-8.36045661996931e-05,0
-0.00024151900206954133,0
0.004395436879357665,0
0.00030095940557090233,0
0.019579967764626137,0
0.03483386712928149,0
0.056813339746359305,0
0.022528327174259857,0
0.00374478095735258,0
0.10100432523422086,0
0.0026508531100213856,0
0.018398512056503998,0
-0.0006835951272581075,0
0.02006044344587455,0
0.0013784260153075925,0
0.21208961199088477,0
0.000456044187906455,0
0.0018914711332971281,0
0.07513535057888429,0
0.0031010708587773275,0
0.0014683962865251242,0
0.07459847210900435,1
0.00783135782708855,0
0.005245175034684405,0
0.0010006697818154761,0
0.13830391578008358,0
-0.0005706877988944697,0
0.05526878350450552,0
0.006051356787662601,0
0.0035309112727398644,0
0.01985886536155542,0
0.009701695746653883,0
0.0015766082013462647,0
0.041841473709381356,0
0.001363854388424778,0
0.0003416899073658754,0
0.07594117733208043,0
0.020115146329055172,0
0.0012486882319728476,0
0.0013660096365474684,0
0.004512184779224707,0
0.0001445194720751594,0
0.0039675810450916825,0
0.00269809309700329,0
0.05271648761401893,0
0.0016273597187075257,0
0.0010339540560858553,0
0.0003380855434393631,0
0.004902796399603163,0
-0.00025770254600854914,0
0.15414390473150802,0
0.00025088067466881526,0
-0.00044708054420404016,0
-9.283709946471068e-05,0
-0.0001335708964393267,0
0.009323698922627657,0
0.0016464575334640054,0
0.000456044187906455,0
0.0007402797940280662,0
0.001318663471327184,0
0.10425920299299464,0
0.0012252630891777896,0
0.028033464907744266,0
0.0014586314851818753,0
-0.001064066153964681,0
0.003196896448920908,0
0.0055060379312024,0
0.09228167571287185,0
0.0043742336819217725,0
-0.0008686135013195342,0
7.246439157815245e-05,0
0.0021032026272491534,0
-0.0003712829691971016,0
0.001893648814003096,0
0.0031397781136996606,0
0.002555123824499602,0
0.006315796215944319,0
-0.004405804508224795,0
-0.0002068431221258389,0
0.0012607308786928935,0
0.007032090760133236,0
0.007018257096015914,0
0.0037198253650723902,0
0.00037259361314761325,0
0.0018818413437548668,0
0.017241307140846002,0
0.0037901017936471946,0
0.019190603547469914,0
0.0005499291586566255,0
0.00014304425946891618,0
0.003292491742531914,0
0.001269710590529441,0
0.0010467056513177367,0
0.003302063926670264,0
0.0004661455218358036,0
0.003115055031787758,0
0.037599142993093866,0
-0.0007713733780580532,0
0.002093696994703191,0
0.035672674741343384,0
0.00252609011699039,0
0.0022682003179719194,0
0.02900686036962387,0
0.0015776439441368669,0
0.006259278436165179,0
0.030882536975591745,0
0.0034995550597288925,0
0.0021386145500333245,0
0.0010903200477580786,0
0.012860941608434522,0
0.0004210723920612837,0
0.0008455202211933826,0
0.000456044187906455,0
0.0028004517214300826,0
0.0008734063832198497,0
0.0011335476489026948,0
0.015244614449326606,0
0.17948449530426314,0
0.0028993567020227764,0
-4.814294288129173e-05,0
0.005456010245671957,0
0.002895190845633918,0
0.0015945998249582041,0
0.000566517613544741,0
-0.0004588520986644534,0
0.0005842100487379315,0
0.008408677022702066,0
0.00039106651114268257,0
0.0002743457515962814,0
0.0006625355367125856,0
-0.0015113754863059238,0
0.0025316014905359765,0
0.0007469783655682128,0
0.015134068319643725,0
0.0014442303374775773,0
0.012631098336769212,0
0.001995609722335558,0
0.005751548060883407,0
0.0009141401801944657,0
0.0012239889969137049,0
0.007976827233405141,0
0.0003813110120031505,0
0.012105615278681233,0
0.0007459216807078997,0
0.001065850799258973,0
0.0034239079353480056,0
0.002048655729834908,0
0.019551221780969963,0
0.0007161859688621523,0
0.01332491638641574,0
-1.6922317071457928e-05,0
0.00151606136567853,0
0.0014123889477612886,0
0.011826306515468383,0
0.03547492148239232,0
0.012447421143887194,0
0.0007161859688621523,0
0.0010528141143460812,0
0.15512090082890292,0
0.03241954871669262,0
0.000712100779918598,0
0.42842738960944365,1
0.0015013578545916282,0
0.0017493261862408431,0
0.0013652560017310938,0
0.0007609435299372968,0
0.02380183387070453,0
0.0008758101830827222,0
0.0034489741483415856,0
0.001224563362190177,0
0.16565665373855631,0
0.0014965024388140758,0
-0.0005989203022555488,0
0.00013537732268240296,0
-9.69816330239087e-06,0
0.0028220441193446263,0
0.001172016471482874,0
0.0037618419972142575,0
0.016320548480060145,0
0.00029803222286411165,0
0.006058145315376954,0
0.0047717183720133605,0
0.0029532773578973604,0
0.0019221501293070298,0
1.2711073514679513e-05,0
0.0004639858168315181,0
0.05422059808077237,0
0.0008337404733602372,0
0.0020141796570053113,0
0.027549522082079534,0
0.003353638172747148,0
0.10626088095097996,0
0.0019459504368975857,0
0.023039298563161597,0
0.1547088693580853,1
0.01607247644523708,0
0.009747991436126594,0
0.0008502253906263551,0
0.010989537865213735,0
0.008224963801533348,0
0.0030555541135149837,0
0.0031314499243031923,0
0.002883318492212784,0
0.038678359534248356,0
0.03602947652328421,0
0.0007683124667248835,0
0.0006040901359491379,0
0.0022950292306499654,0
0.00412546409465047,0
0.000503950996925844,0
0.07936707735166336,0
0.2946654015307264,0
0.0072290835812779276,0
0.003462839278974435,0
0.001773822873337443,0
0.012265273897727356,0
0.0005342162823363942,0
0.000986283608721008,0
0.0011563872375182044,0
0.001484573561552215,0
0.0004517980221520482,0
0.0017189718755233506,0
0.003652239312019877,0
0.006911725459838924,0
0.004630578490274643,0
0.000453858815975893,0
0.0008666604497038572,0
0.07604999488061334,0
0.0017643803149094645,0
0.11648307552498667,0
0.0012896812829538433,0
0.011168916385585353,0
0.05476688918127035,0
0.06760002921241019,0
-0.0005855325869654826,0
0.0007633203682972026,0
0.002245081367015758,0
0.0008242371308072059,0
0.002250701363540228,0
0.11765471971247668,0
0.0005901617317158439,0
0.0017949761336934617,0
0.00017508101743613533,0
0.015486425604062501,0
0.0017898473959307454,0
0.014122025518403317,0
0.0005901617317158439,0
0.00023075269305085328,0
0.02063696562161462,0
0.00014470733897242597,0
0.0012716977616252273,0
0.0007300573008140417,0
0.0006932516306623845,0
0.04116150386031977,0
-2.4687288244625545e-05,0
0.16737947858244057,0
0.02124445447242701,0
-0.00020205802093254893,0
0.004330733288584764,0
-0.0007779965057769241,0
0.07475677033370927,0
0.000786420428262027,0
0.0010153965565736834,0
0.005436780961452089,0
0.004018737323640982,0
-8.266959932324478e-06,0
0.00040515616472672715,0
0.005419164547833934,0
-0.0012801186151734215,0
0.0026939009574378217,0
0.0009530619924847059,0
0.0010719875453483899,0
-0.0001296308542144775,0
-0.0002914331502092141,0
0.0007215715647502196,0
0.0010494278195295403,0
0.001955592484815916,0
0.0005109401340715709,0
0.01463708211482897,0
0.00026933363322871433,0
0.0015171044893901998,0
0.042848035235043255,0
0.0007396060774696333,0
0.0012403538427552638,0
0.00029803222286411165,0
7.839169539236332e-06,0
0.00010034185023337678,0
0.2683173007835535,0
0.0019689990938175344,0
0.0012725287841635678,0
-3.077924625986727e-05,0
0.04189912002045241,0
0.012757979431183177,0
0.002954124520111617,0
-0.0004509808068561413,0
-0.00022764892191987245,0
0.0010885693543229136,0
0.0007190208819675444,0
0.0002465526010736729,0
0.003145429078198766,0
0.0005626152311041198,0
0.01786351118134442,0
0.00029997523012860943,0
0.000456044187906455,0
0.003462839278974435,0
0.0007374559641759446,0
0.0008708074794686874,0
0.06500831163796174,0
0.0008605155289244056,0
0.0006456121737112331,0
0.0012277733800455113,0
0.021326648247144777,0
0.0014597931533061272,0
0.0032994421063896233,0
0.0009311639361438922,0
0.0027881046639059368,0
0.00040890978847140465,0
0.0011822077761855945,0
0.000456044187906455,0
0.0010334180081560582,0
0.004110282228569019,0
-8.500306127139798e-05,0
0.00031279374459613595,0
0.002211842241808182,0
0.015053152781056,0
0.1698830128965693,0
0.0027392570781633006,0
0.006517105037748356,0
0.00044056330769341886,0
0.006928449887421625,0
0.0007476425193113993,0
0.002147634526910829,0
0.21346787125659775,0
0.00709641840383067,0
0.0018200944696250305,0
0.0006329585204392847,0
0.0002909511440043128,0
0.002819916743746121,0
0.04871123742250745,0
0.000506240190389732,0
0.0012337960194021467,0
0.013694761276114503,0
0.0011104123458790538,0
0.005354497384523323,0
0.006658288583018494,0
-4.779307432421675e-05,0
2.110773413218213e-06,0
0.000575721008083316,0
0.0004626941877543505,0
0.0005191965139245225,0
0.003704498920923114,0
0.006084984145534942,0
0.006956809795355081,0
0.0023054938490712712,0
0.0012503030015925032,0
0.03234857914802014,0
0.00547158925366175,0
0.00043376944371508017,0
0.0019265444616861083,0
0.0007979436590871806,0
0.0004104486557668955,0
0.0016784557232673776,0
0.005153624799341795,0
0.003190642005129783,0
0.13510911197115305,0
0.012906262239061982,0
0.0021666173627694876,0
0.001504444067739139,0
0.0637578149637627,0
0.0015057795600954987,0
0.0016161501465894726,0
0.0003386007907713504,0
0.0004566748149317417,0
0.0006669570731013353,0
0.0012629183986616723,0
0.0028830426653127846,0
0.005400861030556819,0
0.001960155252425416,0
0.0007232670477219512,0
0.002388073829990512,0
0.003778246748884703,0
0.0027828312873758474,0
0.004394464159559775,0
0.003043337561783884,0
0.0021111739206971436,0
0.03744809494765925,0
-0.0009887337117634896,0
0.007491009039246694,0
0.012906822802133146,0
0.0027339224931375253,0
0.0065013451744716545,0
0.0001951058478742681,0
0.00037049860788542746,0
0.0010305432281126983,0
0.0026001987415192715,0
-0.0017163452824306225,0
0.008093342893337978,0
0.018786964466636177,0
-0.0005346697937549902,0
-7.652348733989416e-05,0
0.0014213925088888387,0
0.0028584654566293608,0
0.002348841433054695,0
0.0016095735938167638,0
-0.0004914670049405722,0
0.0012962538932940562,0
0.0008488883108643547,0
0.0008721716719144552,0
0.01468431723248302,0
0.0007312086766470143,0
0.00723532850019934,0
0.00026933363322871433,0
0.007699184353148799,0
0.0018436152565179946,0
0.007562680406753863,0
0.0059333275350132815,1
0.0017478297422065256,0
0.0015345792457162198,0
0.0018861923908455396,0
0.0013800893472445876,0
0.0019793078958975758,0
0.0037561229582718284,0
0.00013295071475346096,0
0.0022868642375641676,0
0.0019101544999520338,0
0.0020821578201280226,0
0.000456044187906455,0
0.0006621229884158647,0
0.00290208505221145,0
0.010637697696872306,0
0.01922088449480843,0
0.005205814479874576,0
0.0005703177888582178,0
0.0013160016239275182,0
0.054981839360653186,0
0.36467741968608147,0
0.0016471041446217145,0
0.0017717976555582907,0
0.0008797593622895243,0
-0.0003820536724611343,0
0.008303851465171383,0
0.0010903200477580786,0
0.007767131763459084,0
0.002581030909787088,0
0.0024761213019762513,0
0.015071622084831305,0
0.0011735128089627176,0
0.017723922510684224,0
0.000107119790405152,0
0.010759405910617522,0
0.0017670085785472258,0
0.003077158420741456,0
0.004554655304078901,0
0.0027321777452946113,0
0.0009951571974189824,0
0.0033668386830971457,0
0.0007269245115291668,0
0.0009787840236903035,0
0.0030321659092003043,0
0.006797044897401632,0
0.016379888876284186,0
0.0055581476771275175,0
0.012359625676915917,0
0.000864776265150106,0
0.0037722596317095267,0
0.0012095243680975087,0
0.001236292159978656,0
0.00153827160320606,0
