probabilidad,clase_ternaria
0.056464239221889284,0
0.00013138959259545945,0
0.39638184205959803,0
0.9789930446245658,0
0.01152284321958956,0
0.001036751342205157,0
0.00018459333218029142,0
0.009916312686741402,0
0.025562502361748868,0
0.9881520489792551,0
0.2158677076084765,0
0.07128860811495767,0
0.021705929472938604,0
0.05414493322772157,0
0.007001202718225897,0
0.19686768047933087,0
0.9932650932299825,0
0.00015620888258339327,0
0.13135772438196444,0
0.0024526581716193367,0
0.0035078973552846154,0
0.0547165546868715,0
0.1183521224196868,0
0.5059790953527327,0
0.2512994332187122,0
0.7612667145415604,0
0.3225528756628268,0
0.020187769671588418,0
0.0009783083557983463,0
0.9588680400829885,0
0.09497922997534029,0
0.0372748726141939,0
0.006864576197561233,0
0.0067180259682020635,0
0.0006643431672541082,0
0.1756735777415241,0
0.001200017268372559,0
0.00044415103650720605,0
0.13732570001710612,0
0.10632725945443139,0
0.7973878413509066,0
0.004432456047701068,0
0.00637351748447821,0
0.06686524531005361,0
0.0010962318708297863,0
0.16116303795302223,0
0.025662131164796043,0
0.0014353362940865188,0
0.004232827727479472,0
0.2293471702164796,0
0.0011728322616720054,0
0.008700257207161416,0
0.0012608342099207257,0
0.0012801166695579258,0
0.010416774896573474,0
0.00726615723431294,0
0.0026016830952764096,0
0.035523950791963604,0
0.002306501794541271,0
0.2306326306212601,0
0.001321983847050917,0
0.008649469812824875,0
0.007719510372510673,0
0.0006578542609432217,0
0.8702073369789842,0
0.004367919730289442,0
0.0051891589628680545,0
0.0027890267917464427,0
0.5804782257864758,0
0.9876601673843721,1
0.11622854321306256,0
0.8533296532672134,0
0.045338571890276715,0
0.0011016280203086037,0
0.021016616338723572,0
0.012690626383441258,0
0.0018926470041682785,0
0.8409088076201707,0
0.05883703773149386,0
0.254461637110516,0
0.22230991873824854,0
0.11335430723948456,0
0.008165040766707281,0
0.7300163300693631,0
0.0002231187510472086,0
0.0033638988572779758,0
0.09954044940224666,0
0.005018214316299478,0
0.0019267764963697492,0
0.003877467409228847,0
0.004395051408741569,0
0.01582671976976467,0
0.6258947805705294,0
0.006419590483013122,0
0.029905027567874016,0
0.002888879380619823,0
0.00021255797721794262,0
0.002486030878792734,0
0.0012200581950832076,0
0.0030391377660250987,0
0.001960853989260563,0
0.03183284374628795,0
0.0021075361295973525,0
0.07134365001829507,0
0.9905214162021228,0
0.001473859515294001,0
0.0020294990975289395,0
0.7704950415666234,0
0.04302569618572023,0
0.10527910711069899,0
0.0016176177497235766,0
0.008504767832926247,0
0.9869819823637648,0
0.0010310579715114734,0
0.8793745410767088,0
0.001776705509621487,0
0.0004864598379354705,0
0.0004764789877990089,0
0.002093859929722544,0
0.0027854434928429156,0
0.8710080321986533,0
0.01088002960541376,0
0.002113954951367074,0
0.017007353423180667,0
0.0011918634071678411,0
0.003302920620718186,0
0.008647573709360272,0
0.36380304223383025,0
0.0006647649473211451,0
0.08725892473363323,0
0.024762344778002196,0
0.005014549140136287,0
0.10498837282332152,0
0.011215332220239274,0
0.025104861844532856,0
0.6270245079900486,0
0.0007561518510696205,0
0.0006278213758421861,0
3.16459166289181e-05,0
0.010961313383600716,0
0.0019757394161932194,0
0.05406660259311926,0
0.0666414575901654,0
0.029648682224864446,0
0.00043015508423905246,0
0.8679056091145209,0
0.6581889354939494,0
0.37721946328552775,0
0.00022105766573957854,0
0.0003438616343451521,0
0.052230077884486345,0
0.0012035842228871499,0
0.08275361577957754,0
0.0016491964077055728,0
0.001864379359831485,0
0.10433836021187712,0
0.01872723816576669,0
0.02411667411288566,0
0.007374094772249451,0
0.9950633316822096,0
0.0010398136948421351,0
0.9993618567591328,0
0.010490734674237213,0
0.86331932005081,0
0.997309493296759,0
0.00021598944199873433,0
0.9996956976405994,0
0.3344283776854407,0
0.027480324642131876,0
0.02802979188343592,0
0.011947164404924255,0
0.0019003919998719593,0
0.1630758206821072,0
0.9432688187355649,0
0.009823400637109988,0
0.001916540976444459,0
0.08886874824152499,0
0.03121407940450969,0
0.012938854406059358,0
0.11620246338376314,0
0.0024728611731762856,0
0.955529182299324,0
0.001116289185206323,0
0.9957150498421274,0
0.9987165244673127,0
0.002498183931599869,0
0.001096368732296759,0
0.9997023827398277,0
0.017166898584343362,0
0.13527319632610815,0
0.006401551733467214,0
0.0009874695543163922,0
0.002864120418387496,0
0.08871456438558274,0
0.13812158809552466,0
0.010691204041462206,0
0.019651120688762,0
0.529910019706926,0
0.9998430415692989,0
0.05272658252888065,0
0.08174291280719152,0
0.004697746907963881,0
0.001420290406932504,0
0.8239159645323267,0
0.0023138225415455255,0
0.3452707774876877,0
0.10398274205525875,0
0.0012557023317063978,0
0.005207303896252976,0
0.009063699246511757,0
0.1364001715740262,0
0.4431248029319916,0
0.07664440722944625,0
0.39367660723483383,0
0.9927544391615724,0
0.7673081255643407,0
0.7793190407117518,0
0.49025951473933027,0
0.8116626858818683,0
0.04538203803093576,0
0.9616637258281403,0
0.04928741226822065,0
0.013792153489612841,0
0.6330153685760109,0
0.9968097647690548,0
0.03992484874604286,0
0.020235000933242642,0
0.9325815309291822,0
0.10520279917227195,0
0.01088048593820311,0
0.9980849275121796,0
0.04145467249895672,0
0.01864742391475976,0
0.0018986903570535417,0
0.9850448497964904,0
0.3403085232800122,0
0.0013192840175997541,0
0.0005270999606041817,0
0.9988023404741929,0
0.002997790506471723,0
0.010766323091646391,0
0.5345079215957581,0
0.006599670757703825,0
0.9923000004389103,0
0.9962563139354436,0
0.13780133034238864,0
0.08343222426527099,0
0.9998320582169667,0
0.21296425554283074,0
0.007898687007018948,0
0.0053167894667056695,0
0.8224495496126133,0
0.007108468511187468,0
0.9443124213763586,0
0.9841868678415239,0
0.01639077193558378,0
0.7803947920582511,0
0.26693790876397244,0
0.3657724961034168,0
0.03411614270293348,0
0.42438273932208037,0
0.011751748486653592,0
0.16352997051521562,0
0.0011182442968558977,0
0.10174511738035323,0
0.7048867623639218,0
0.010471420929323311,0
0.013195880940239019,0
0.005393486532188658,0
0.9647601045598397,0
0.10899798801913055,0
0.9938781256449605,1
0.11264470357992935,0
0.04099092326874123,0
0.0003095566539082214,0
0.014991553097428063,0
0.1983729535745046,0
0.0007437642476354397,0
0.12664303557649043,0
0.9855355022655393,0
0.07823155782174777,0
0.8072548490926457,0
0.005885445646990332,0
0.003903367910564326,0
0.0052802724956031175,0
0.36308093205002484,0
0.15800281453366208,0
0.03649795075945806,0
0.002734414117988005,0
0.004616678477805748,0
0.47730987528346097,0
0.24047339148728025,0
0.006247618614925994,0
0.03586859399695688,0
0.0011142130377351477,0
0.0033863341431018368,0
0.9540178032433132,0
0.0023548293264928455,0
0.41417443196966697,0
0.24509838718761132,0
8.992269817885697e-05,0
0.010233664349882281,0
0.047053713436401544,0
0.02422181349980598,0
0.9875137413533324,0
0.015138739232242139,0
0.0010443862174564266,0
0.0012806198164382599,0
0.004678767965794647,0
0.09004391321588483,0
0.010052122734660801,0
0.030944372231890113,0
0.0027835705602018822,0
0.018926513678082072,0
0.9995377330105347,0
0.3608017092318944,0
0.9952544226325747,0
0.007975554431499112,0
0.0014884939648946698,0
0.022494430355821615,0
0.04550533223736695,0
0.0021993346164680544,0
0.5612972829851066,0
0.9969064386379152,0
0.010360756927125491,0
0.1785475727551889,0
0.0010688622317209606,0
0.003858230866083064,0
0.010922163229050688,0
0.0363196904825765,0
0.983950241039281,0
0.8579159455094444,0
0.47165359583313443,0
0.0062330721629971836,0
0.7549917840804384,0
0.0037331864764046704,0
0.7994888281629359,0
0.010329320865551814,0
0.00381665081691681,0
0.23107707931029708,0
0.0002466695550907064,0
0.01314188990343319,0
0.0007439436972225687,0
0.18036023234786394,0
0.0014296899580785634,0
0.05888490930762012,0
0.15243407259777278,0
0.37750402220586327,0
0.0016678067811283508,0
0.0086276641618309,0
0.006125955808303617,0
0.012242876467835104,0
0.0020671986161114515,0
0.1344487509738565,0
0.9272645019064774,0
0.16056253092392764,0
0.015348159196516834,0
0.0027863328210422787,0
0.011379163922655727,0
0.01355539399383135,0
0.9779594029698583,0
0.7267884002897769,0
0.8294485254897038,0
0.057608550261168796,0
0.060494897959628355,0
0.06342221516181516,0
0.15371498454517762,0
0.6380398197060201,0
0.9948926405452718,0
0.1023697654438359,0
0.7920327022333536,0
0.9998054513719198,0
0.0002866932116365653,0
0.7708025031400166,0
0.18553256235874224,0
0.006238713406339566,0
0.0016412164551444428,0
0.07160024476001013,0
0.0008192507720273226,0
0.210988712368228,0
0.847668623561136,0
0.18585352333987276,0
0.42265013214696373,0
0.011475957504146515,0
0.5405304253021312,0
0.9994478541296716,0
0.5766097800466062,0
0.5943761183072943,0
0.9837254582981918,0
0.002952133988717956,0
0.020503858560264848,0
0.0017962312685385858,0
0.0017840609060406152,0
0.06555527284452783,0
0.0027058806183018354,0
0.001080382546544939,0
0.02911284368813535,0
0.035831819076817754,0
0.016825737349905726,0
0.1325873072934659,0
5.3469275268600075e-05,0
0.7956493728607856,0
0.020596319539330943,0
0.04992643598433193,0
0.9409245512924403,0
0.0005722942618945893,0
0.23805276931210756,0
0.002769500308007953,0
0.02446638384124822,0
0.0011991179239365943,0
0.33363884448459874,0
0.002498859131887421,0
0.3916538905549249,0
0.03301049989254476,0
0.0006248766056026716,0
0.8527575397927494,0
0.9368858748606704,0
0.8920893707814427,0
0.9047306742355264,0
0.000978509634159885,0
0.003504228105618512,0
0.05065236538519688,0
0.22401878081654153,0
0.04156476870069175,0
0.0034335198860792823,0
0.08240130824109945,0
0.4650269065897576,0
0.053536981919634734,0
0.043637873985220975,0
0.9838521762040847,0
0.1697050147927967,0
0.0001931963311189155,0
0.9976846287293277,0
0.05943463049834466,0
0.003124030537796909,0
0.05115311020421851,0
0.0008511862265768114,0
0.5168542961716417,0
0.005414311003924592,0
0.009906873266754887,0
0.0020788319849904713,0
0.3876776842222751,0
0.019658011078429873,0
0.9986601674374608,0
0.003926137269571398,0
0.513823321225385,0
0.11836166170980944,0
0.003562849236765439,0
0.04649641052910723,0
0.8540612864045289,0
0.05225722138516233,0
0.009421965408659257,0
0.008525883768749696,0
0.007568395188609062,0
0.006923317793519001,0
0.9954584731093606,0
0.13481659660694928,0
0.65323122602993,0
0.9971613291285897,0
0.0009211905764725595,0
0.001912041928389139,0
0.8503078047732957,0
0.10722657259808709,0
0.08486052898277988,0
0.012727801322798181,0
0.9601318495845513,0
0.025705555033624414,0
0.011391124404371601,0
0.0004952214720990523,0
0.007073324363567701,0
0.027471631988311766,0
0.0023989643015431355,0
0.0005894986986002176,0
0.3778531218707496,0
0.01462869890798297,0
0.20616730925899382,0
0.09713723381559958,0
0.00476617332200698,0
0.09403091523447599,0
0.02574797607836033,0
0.007969697578901029,0
0.006168244486841351,0
0.000596134380445225,0
0.11334864479606718,0
0.6347125426170702,0
0.0033034650750950363,0
0.04143775979226272,0
0.029847397091441578,0
0.1233191447895741,0
0.0031046293612813224,0
0.014137007308492532,0
0.0037601529571064727,0
0.0008876560620936242,0
0.024267489168619538,0
0.0018765911466783229,0
0.12066251122636594,0
0.09702028041715119,0
0.004244451110802189,0
0.004001645742262775,0
0.019330190716812308,0
0.362624496109952,0
0.007095068996772537,0
0.8428245931986015,0
0.1343953809651363,0
0.007418983459698272,0
0.6008750157595153,0
0.16616108948909283,0
0.6213362579762962,0
0.004795202973818544,0
0.12273703596624619,0
0.01060880685868312,0
0.002185356567042636,0
0.013466710121580329,0
0.13286722401380957,0
0.1160506396255541,0
0.0010890590597838054,0
0.9710728958865193,0
0.581363388032939,0
0.908891751246125,0
0.7594866889049043,0
0.003250101420960244,0
0.000605589468948078,0
0.001893909189521707,0
0.2774077611999062,0
0.02060333370370227,0
0.010077124006206964,0
0.3903469567090788,0
0.01849396937266724,0
0.02847662367257804,0
0.04558953452484349,0
0.9995621289458834,0
0.9935597769113153,0
0.3736035523722354,0
0.22014657770966137,0
0.00010357523327738501,0
0.01352827081600383,0
0.9893579525576238,0
0.88378399361473,0
0.02837385739777104,0
0.0016801534490804547,0
0.9552276676850124,0
0.3977710722045328,0
0.10647505697559331,0
0.05675551484863936,0
0.004277955280107638,0
0.03413459116377307,0
0.0053023280470066445,0
0.010247739918741073,0
0.01661699693214699,0
0.0015821338695331244,0
0.009339760500955616,0
0.07870236126537208,0
0.18338953445604356,0
0.00472598679520503,0
0.002776048842654698,0
0.010878122800989513,0
0.09001376533199668,0
0.12366819189084509,0
0.992900101298821,1
0.7549886722419568,0
0.019697655835839024,0
0.010333759364161997,0
0.003961521834922854,0
0.21284612731357072,0
0.03703194960386612,0
0.09392171612699746,0
0.0030428375446664275,0
0.0017399776398999778,0
0.6536526827188789,0
0.009105812922202614,0
0.002331117575242731,0
0.9229961010372412,0
0.6427362670812533,0
0.01401523230158863,0
0.01864174669073962,0
0.951425584863582,0
0.044682555000225804,0
0.0036733102000896995,0
0.955885622340287,0
0.06855552149922013,0
0.03962214485639238,0
0.005319287357205827,0
0.08408461739919718,0
0.021769171229307074,0
0.18028317431239746,0
0.0077036352452636864,0
0.009085813704051418,0
0.9913766748989662,0
0.0018768935623825768,0
0.009784311245880731,0
0.2638307115928282,0
0.03339301891566312,0
0.9494587728318898,0
0.14779665477576556,0
0.016004005176769108,0
0.08039819259089404,0
0.9216234480061737,0
0.011587671561391146,0
0.5556983610604864,0
0.3640256399647011,0
0.7501108175450463,0
0.9021663493205957,0
0.5757538888260779,0
0.2988247387672457,0
0.8417774406402083,0
0.8453467421389137,0
0.07049365327177484,0
0.03277887401554942,0
0.3721889600447062,0
0.6432128698813527,0
0.001186963407026914,0
0.014867232686326648,0
0.24618613863995725,0
0.8149721231712368,0
0.0005948306239754741,0
0.9709383218491928,0
0.4224761178630788,0
0.008465643847328378,0
0.8412130462658023,0
0.5591680436695627,0
5.3034418122985204e-05,0
0.02706514148131749,0
0.007567420080981541,0
0.0018771961925772792,0
0.8770355230347034,0
0.5737853401809975,0
0.06281487557042277,0
0.0034217222357075063,0
0.020890726135653074,0
0.008536402665731035,0
0.9947611787348912,0
0.004204925419498806,0
0.054170103441189985,0
0.9454846772124067,0
0.814148056033964,0
0.036559042988644694,0
0.003905043748204095,0
0.9960387955331595,0
0.0432348709351523,0
0.2972164326397997,0
0.012262041148400517,0
0.16858308426994326,0
0.6006487736880212,0
0.03791161076842786,0
0.2362895255447295,0
0.0005245722240241419,0
0.0023036750626340826,0
0.01291573113361498,0
0.8590623337354396,0
0.015686535532610155,0
0.05645446711545302,0
0.9944301673065936,0
0.0945365274549829,0
0.08959168761181256,0
0.38161544555761806,0
0.12360402177647715,0
0.9949037127719039,0
0.1363534169819946,0
0.6622050706130662,0
0.029557688066937964,0
0.0729762557031832,0
0.18314555106972785,0
0.009749501182273013,0
0.1518743908038266,0
0.00269196498668621,0
0.19847942879910035,0
0.7086459550057618,0
0.991977949507157,0
0.007057205961075768,0
0.6934682660766229,0
0.011838064433193516,0
0.02077715341648907,0
0.0007176580459162394,0
0.026927341445112298,0
0.00016999435024027832,0
0.007991763578153739,0
0.729464557259131,0
0.20843049505066072,0
0.44184339472712536,0
0.005297128496565998,0
0.0025509343886699707,0
0.008683339749767174,0
0.001244913173307346,0
0.006172883734228491,0
0.00461541431829911,0
0.8121505061618806,0
0.024182530061196403,0
0.01766675195586975,0
0.8294539620198798,0
0.011765688262015664,0
0.004042071943625891,0
0.034422041917221265,0
0.0008859658665955043,0
0.037838733278819627,0
0.06287467285967359,0
0.003850672911203726,0
0.08418302499698643,0
0.015087453143170598,0
0.9982493386393856,0
0.006177896262941655,0
0.003205352869192491,0
0.24242135761694095,0
0.046107039899766965,0
0.9963311978456322,0
0.06195201009670301,0
0.0016558223302096501,0
0.060626221310934564,0
0.0021345633932523455,0
0.02430704503979063,0
0.009332146921962832,0
0.15141124377965864,0
0.03874202322413761,0
0.13582379232065778,0
0.001307288384118845,0
0.0030365426612043857,0
0.0041653235069198,0
0.011021820671854095,0
0.9877091766422873,0
0.0010583221369203258,0
0.012622547032960268,0
0.4278191880747275,0
0.6908174057585137,0
0.2912171131494822,0
0.858401570617954,0
0.0022552113608558526,0
0.0021606809290482198,0
0.002338675666534401,0
0.4857952111884743,0
0.027979022342513524,0
0.9953097333226637,0
0.009998054528169537,0
0.001555427892398206,0
0.2888714859034752,0
0.6628072514582887,0
0.970126131853174,0
0.20922296901104295,0
0.043346753332150705,0
0.690593896643128,0
0.001705116028988083,0
0.7346156436311784,0
0.005228224463322369,0
0.8773177392011191,0
0.008282845085309139,0
0.003853852902965601,0
0.799982795810663,0
0.7299486733058469,0
0.03716055768869372,0
0.16680462526881562,0
0.8391030110360415,0
0.7885742150405747,0
0.8736969635559447,0
0.01693848389116997,0
0.005640925259789042,0
0.26352812033240963,0
0.005933687202895906,0
0.03335631972994334,0
0.9985792642256501,0
0.8698780489360373,0
0.5099984277793149,0
0.9867815165159538,0
0.5585836254518031,0
0.001956186566765571,0
0.9190396916600985,0
0.06601434029429581,0
0.006190142738456077,0
0.38056808151869076,0
0.11811495814053563,0
0.0059677686722451485,0
0.14866767464398062,0
0.07605897510907894,0
0.004151662068053944,0
0.0007698975282697919,0
0.13494673270191856,0
0.008708812844962945,0
0.03488263662231948,0
0.10532228976576617,0
0.4811024021135911,0
0.04676073270265507,0
0.1379585616905269,0
0.05441138689883546,0
0.004148291143116406,0
0.779754315944041,0
0.551270015407664,0
0.2517585092529801,0
0.00892205024125946,0
0.24398233838084787,0
0.007076733552845848,0
0.011008242355788704,0
0.9982809702337404,0
0.15234171998767057,0
0.030427251618608042,0
0.3778143152666888,0
0.11920532310009176,0
0.01981324332810901,0
0.9975679977625158,0
0.001680409496032858,0
0.027434895647132418,0
0.0006340895633578816,0
0.2529034855656455,0
0.0025764793238817673,0
0.004562707378859036,0
0.14098888580723562,0
0.626917491820192,0
0.9491504154941001,0
0.044786313503881646,0
0.06565823145035639,0
0.06543346376648089,0
0.1548035498031427,0
0.01733597498463252,0
0.9992049518626099,0
0.0873705018008762,0
0.0003093624175370991,0
0.000627254550655714,0
0.009939731522318715,0
0.002723923889122495,0
0.0406218274769786,0
0.0036197756419790623,0
0.002105277823389953,0
0.9867402310753677,0
0.958779687328934,0
0.0004471541917464334,0
0.9590542585585998,0
0.0009011648803334529,0
0.11583443061650434,0
0.8214921691170386,0
0.8170867877891306,0
0.03661979285149137,0
0.10323011216806743,0
0.06047657273011508,0
0.004564578452749414,0
0.1513596555462966,0
0.24576999943417732,0
0.007303753503804892,0
0.41471867705427656,0
0.2169812017102574,0
0.03144515118984468,0
0.04728358009720442,0
0.9968823666969313,1
0.01842002476961035,0
0.0561288244635219,0
0.8510979453518759,0
0.2267471077968175,0
0.3625427379096324,0
0.6733113728657797,0
0.809142941344357,0
0.020332552343574933,0
0.018567304106240006,0
0.04156181444298778,0
0.47546504517900573,0
0.3879484155233289,0
0.003304086455388003,0
0.05323156939795674,0
0.45168799969073425,0
0.0012458801222000255,0
0.017154704898644114,0
0.0035620987082370264,0
0.035188831806233334,0
0.05500950332939756,0
0.5492647221843192,0
0.7521707538635807,0
0.004222431074965375,0
0.0024382161579166134,0
0.004740157278060792,0
0.05259982978232182,0
0.5085255287219054,0
0.011488012467021136,0
0.2661597875896185,0
0.001047474548706787,0
0.9994362917529924,0
0.9118470154262487,0
0.005238177997527786,0
0.057977200035825224,0
0.309017544804089,0
0.2503843606428932,0
0.9957107479321509,0
0.0006587142939730338,0
0.01915214640703438,0
0.011925712358329848,0
0.0204975497496855,0
0.011868187555252303,0
0.0321866127708004,0
0.12057920256846835,0
0.9803021948036631,0
0.2831625725194384,0
0.0011923427948269752,0
0.0011335009105530327,0
0.011029750346811838,0
0.8114996233972823,0
0.05051545855196151,0
0.0037094347887534833,0
0.18579993247462848,0
0.6889494540715648,0
0.002597193049258183,0
0.8172579948638795,0
0.0006469075385243054,0
0.04890357409157583,0
0.02062508294824353,0
0.23940472125953044,0
0.9237482058961833,0
0.0018284691504460422,0
0.00031542258555704934,0
0.040097285543826036,0
0.02172892871394859,0
0.25147082644086693,0
0.21949218222070502,0
0.1021868501078989,0
0.49165708008808723,0
0.024013130630763168,0
0.0010025912650823698,0
0.006156818454689616,0
0.28926749756980336,0
0.024253129902734812,0
0.1079707798104322,0
0.03970344965279282,0
0.4202484523572558,0
0.0055878792520687465,0
0.028056089625429763,0
0.0014014628129172227,0
0.030858698066523475,0
0.0025436057155937605,0
0.1220379635616142,0
0.6572766418305648,0
0.5077934735185227,0
0.9725018884812155,0
0.3149929913342999,0
0.022569624936561426,0
0.0020324557938277807,0
6.582654665537964e-05,0
0.13793994506113344,0
0.022255746754926458,0
0.342607977348552,0
0.9998963196530195,0
0.007049765601909653,0
0.9949514674683294,0
0.08222720893828571,0
0.11651090945060776,0
0.8361966088363242,0
0.13721166037814783,0
0.9599235010727603,0
0.019427731591115965,0
0.009363418059678375,0
0.08157750442593777,0
0.015845869102565583,0
0.017863248897889247,0
0.10405562227290496,0
0.009351295167984223,0
0.10592390597125377,0
0.005826193632364663,0
0.012975773277150295,0
0.0003817331067527039,0
0.9283124034439084,0
0.009705271864021831,0
0.013911005107525442,0
0.17254531953466992,0
0.014092147421709543,0
0.1288976141514657,0
0.32808719094924693,0
0.5331465280691229,0
0.00038012237621996424,0
0.8883173697824671,0
0.0005701223510270016,0
0.13382001114231298,0
0.4100167246253118,0
0.0005934318283757976,0
0.8693047004888379,0
0.016825891325991882,0
0.14630053480422744,0
0.0401152565653091,0
0.0006511490381822281,0
0.024613838711732082,0
0.1451781539190491,0
0.87705604946153,0
0.3454500985420186,0
0.9509099721990738,0
0.10894526329233417,0
0.0005598760794974327,0
0.13580440401349234,0
0.008264839644381232,0
0.004014708521230204,0
0.6525798239637921,0
0.3307897176848227,0
0.03979905947090837,0
0.9619827188528803,0
0.030517476847907815,0
0.450776427372906,0
0.0004190880599154823,0
0.0004527638800143752,0
0.26488822202507467,0
0.004509685461879591,0
0.9180908745513895,0
0.0018104890479344105,0
0.0028782688158747083,0
0.12621227062521742,0
0.000860497925213153,0
0.0004798869990207351,0
0.0005920862867494476,0
0.9900647060463321,0
0.027154361831654095,0
0.8569760926534727,0
0.057040062276986166,0
0.013698594201552184,0
0.05710475875084293,0
0.005854666735800877,0
0.2902163188014228,0
0.9422836930277889,0
0.011543942009201407,0
0.08141963070033023,0
0.02458228110379599,0
0.9978064500205877,0
0.06512482182123666,0
0.9925257812562307,0
0.016963200421753494,0
0.15670266878938463,0
0.9997802466477131,1
0.008067948885235827,0
0.0005715258544580711,0
0.012081048771095084,0
0.5683401709104288,0
0.012535772002717271,0
0.0026726848255094566,0
0.5589149783252947,0
0.7116409906209239,0
0.06387495378970445,0
0.9932377611998622,0
0.14949027101645226,0
0.9229648539831696,0
0.0007127076745909937,0
0.5578177018232606,0
0.0046150544311814685,0
0.0016557639896831189,0
0.0010049398582661542,0
0.009317853624039064,0
0.0012327078382591997,0
0.4486806671659146,0
0.6768920123346597,0
0.8715654680068887,0
0.2122037320526685,0
0.0005846745393101513,0
0.00018235016915220574,0
0.02236770770061062,0
0.029015555782504514,0
0.004025344897388448,0
0.0016832422873643872,0
0.007195265175698969,0
0.6260375204168454,0
0.5608772594556908,0
0.04615200694369908,0
0.33403569795370314,0
0.16114129861506976,0
0.9029971795736151,0
0.744622916285879,0
0.7784503479571706,0
0.018105931641584878,0
0.3438569722746936,0
0.2726666578371939,0
0.10170804821051001,0
0.002660275777399318,0
0.9906049930005822,0
0.008960766725548944,0
0.037728327027955505,0
0.9936757969740616,0
0.9995315075440787,0
0.9415139776711428,0
0.01019908355903715,0
0.0006210199554354773,0
0.012023080613377153,0
0.1508220195611369,0
0.004157622662470101,0
0.014395020666795783,0
0.772062257853877,0
0.9589472326166931,0
0.3854704697520236,0
0.008395332157066965,0
0.02851601234501523,0
0.9995042880447788,0
0.0005319792074182414,0
0.8347404895838837,0
0.05133742388757884,0
0.7755427827439187,0
0.3571582415072976,0
0.10452092630584908,0
0.033899213338371995,0
0.002421986543859833,0
0.22671622116074874,0
0.00020523355356996404,0
0.0013123458161252825,0
0.00020455731890006473,0
0.0075296723426722745,0
0.025834164302722774,0
0.0013665382390822725,0
0.3615316522193286,1
0.45937788662442713,0
0.0015352786726569724,0
0.9848284517093254,0
0.9666227691646386,0
0.10085979228345651,0
0.3818957972220397,0
0.36885928564393206,0
0.07422043342114856,0
0.3745158502515,0
0.9724160162628462,0
0.0003844386299043921,0
0.7574930381246888,0
0.01163011500587453,0
0.1627312234279158,0
0.8478373782489578,0
0.010490969991509407,0
0.03361219520134079,0
0.001447453015827616,0
0.003334113602834773,0
0.9808328143100636,0
0.0038515847061409395,0
0.000786728867115162,0
0.009170640921883974,0
0.9810773565041849,0
0.005784884879229878,0
0.07223697896964858,0
0.14255208517589424,0
0.0023934848543163993,0
0.001614684631985752,0
0.974800379282164,0
0.711714460365672,0
0.011081272221626758,0
0.006756938446893416,0
0.10305386226994254,0
0.005820770401687859,0
0.00811684105997047,0
0.07514462871357712,0
0.00034441199945167765,0
0.28730251377706434,0
0.00984938387729496,0
0.0019045788065652795,0
0.04087613751271703,0
0.9004319034991718,0
0.48688380022940353,0
0.16100596073823925,0
0.002196023842462058,0
0.5108816670543265,0
0.9988954197101835,0
0.9929618780569182,0
0.9816396674117942,0
0.1862575498034096,0
0.9034733480475793,0
0.02957747862699435,0
0.025545110697672613,0
0.001074555972564623,0
0.23684844293737115,0
0.5592063924107433,0
0.0047531483336332205,0
0.989088261738968,0
0.0014419346468899548,0
0.3947472393872375,0
0.001286650165738463,0
0.0023333542780080525,0
0.009926605052035945,0
0.002190831712888823,0
0.3466097343797448,0
0.6736202210185112,0
0.0036873169952502008,0
0.0009426132162590803,0
0.32219611572464046,0
0.9793943725967837,0
0.969810636805105,0
0.04727134771114724,0
0.9641874809439358,0
0.5325234032617199,0
0.07034784671258848,0
0.9834651868987337,0
0.004124253963951152,0
0.008820611350589373,0
0.1256506719879571,0
0.39767018857415726,0
0.2596238135958808,0
0.4898925530727804,0
0.6211080526748243,0
0.9672428519445714,0
0.003576322284466109,0
0.7245694100094181,0
0.13946389527600891,0
0.3311171545920789,0
0.989601600342742,0
0.7195528878232323,0
0.9749495176713874,0
0.5057026295365636,0
0.007232319103241487,0
0.013429016390688475,0
0.007390737320342321,0
0.6626696142645506,0
0.008323212801135975,0
0.023597078642422872,0
0.012648278330319243,0
0.01138007605045726,0
0.8961035359213997,0
0.8228360482276859,0
0.09838034588126543,0
0.003964432264842273,0
0.0588692388267826,0
0.003182534555383664,0
0.2702363851352031,0
0.04006740095989857,0
0.09266786612202335,0
0.02210694731778726,0
0.009310388006743218,0
0.9970296270049723,0
0.0017726878970238213,0
0.0007176809855881874,0
0.0006893885429349578,0
0.7228947160945252,0
0.00038377190954481325,0
0.007937344136788083,0
0.0059120733165579885,0
0.22427472108698318,0
0.004998350473954688,0
0.0012947240338889623,0
0.9808879660256308,0
0.91871414239099,0
0.9986163951863515,0
0.9989919525754076,0
0.014332476846784285,0
0.1002047483591352,0
0.9996449036158828,0
9.956935889655017e-06,0
0.3728501063167842,0
0.014846948887686688,0
0.00028092846071722566,0
0.0003455266926513758,0
0.09800776448971815,0
0.0007951764646670098,0
0.32563143568266123,0
0.003190477960931708,0
0.9404618389630767,0
0.0002968089326759663,0
0.9818841322989138,0
0.046884351874880575,0
0.005975435854752559,0
0.06939209624148963,0
0.06518661231380583,0
0.7758869888958787,0
0.9986481868296145,0
0.2549091272962308,0
0.049743131416713576,0
0.003165071047714213,0
0.1700600119016841,0
0.0982887849083149,0
0.30842783013614733,0
0.9895299437363926,1
0.1582212154368347,0
0.012114283947419547,0
0.0016645385118462073,0
0.010054640416896526,0
0.24145319137172522,0
0.6448549706880743,0
0.001765965214357291,0
0.7219596440913691,0
0.9780035010919957,0
0.014619289454275562,0
