probabilidad,clase_ternaria
0.003927400545070515,0
0.0006552719153064783,0
0.02023859153313245,0
0.03972043711625788,0
0.0010076260747615515,0
0.24676539864973124,0
0.0006687146833081807,0
0.022235079127487095,0
0.18259222598399819,0
0.14278489417328688,0
0.001234749506227542,0
0.00205875372335785,0
0.25342877141866593,0
0.5725740771296454,0
0.21984653511800442,0
0.0009869448585183823,0
0.0020901770724465005,0
0.9957455274751894,0
0.036750131619568686,0
0.6599206585893457,0
0.010176798896200816,0
0.0022924183246251346,0
0.0005349629014797409,0
0.0032227041662913425,0
0.08822146670898577,0
0.0006737753045878036,0
0.013997107353998927,0
0.014312368890435466,0
0.0011081339028540524,0
0.007544668857100769,0
0.0022029100851202387,0
0.001463164764041004,0
0.020051185655717542,0
0.0007222853828264078,0
0.001176617841790628,0
0.0005565104271631801,0
0.20382370649170362,0
0.005230394521589632,0
0.022340474599698255,0
0.0012691331771380833,0
0.0761249321667643,0
0.03897760362269461,0
0.00016253030563117893,0
0.8611157218976017,0
0.005112590953909383,0
0.00040990953545632324,0
0.14325973622064597,0
0.021419071059637876,0
0.9318439782995586,0
0.2804879033589285,0
0.0019209233497028257,0
0.5332636029270436,0
0.002902400997504927,0
0.00014856294405381337,0
0.9994926116743241,0
0.03255031016513261,0
0.016267767821910643,0
0.0011164129382135767,0
0.22128463145906066,0
0.006508430881753651,0
0.0013509641445839389,0
0.01060092434955425,0
0.025636979039888787,0
0.00010507030260207523,0
0.008153204108200347,0
0.000598655010246171,0
0.00017071565606625215,0
0.005457730567385062,0
0.8887755664688707,0
0.0007714412331491076,0
0.0045588558610375,0
0.0022284584569868464,0
0.8162930202848436,0
0.00018555848695472204,0
3.0011880425364444e-05,0
0.007834737104369023,0
0.9784220459950997,0
0.0004743136683689617,0
0.9459611788571187,0
0.0006961790090844933,0
0.008084993266113137,0
0.046999363285630154,0
0.10033816618844749,0
0.0026054867046662873,0
0.26916677499103964,0
0.26646851184839737,0
0.0037985771782655248,0
0.0014925049255312727,0
0.09186325823497801,0
0.9366090629413949,0
0.6441372796442378,0
0.0008261127025953289,0
0.10627876850805769,0
0.002241795172123832,0
0.015065170550582927,0
0.9190559293123656,0
0.007732763644597903,0
0.005311964597764361,0
0.8814251715532155,0
0.9968065629449233,0
0.0004790924453096142,0
0.00028826609000204143,0
0.058394876724283104,0
0.9919692143395538,0
0.9240333884799489,0
0.0027737294662411346,0
0.00029749206330627554,0
0.2531283499422473,0
0.9778237340333565,0
5.346615980118826e-05,0
0.03821411503436215,0
0.028752020345662134,0
0.027409759844052143,0
0.004134388703382876,0
0.003367794495611739,0
0.15541282769712533,0
0.0019521391285731496,0
0.00950210076904503,0
0.8758267941751348,0
0.9666494194208145,0
0.0011554496595650846,0
0.6289633312262861,0
0.00014209905126232218,0
0.0950794110124626,0
0.4087151733195602,0
0.34983637666654943,0
0.02049953414179313,0
0.00036410666080807265,0
0.999570422670523,0
0.006421402876148625,0
0.01556051489455205,0
0.0587001059690045,0
0.7897617749855994,0
0.43657504272438064,0
0.9739537426074968,0
0.0003142259413945197,0
0.19471261975194132,0
0.9978688618277978,0
4.994085099446749e-05,0
0.00046731137706268423,0
0.00014207156626643106,0
0.007324538627868079,0
0.9203248861276151,0
0.5094285405517217,0
0.002266652362832032,0
0.02336263574921334,0
0.986615367191831,0
0.21283756096713133,0
0.0008370851429412429,0
0.0005349125138065638,0
0.01072907509419038,0
0.08968062005832647,0
0.0053997508021541,0
0.7739806123186365,0
0.001963390644231515,0
0.007129254590263392,0
0.0005366736991269283,0
0.8686671356636683,0
0.0001669305491877816,0
0.7046204338362848,0
0.3385677408316308,0
0.0017657009242713205,0
0.6587796142241147,0
0.08843071072275197,0
0.4208381422759807,0
0.9724263674360385,0
0.9927730110241092,0
0.9961436585743841,0
0.9992773082819656,0
0.8861003345380254,0
0.591019416801286,0
0.0007415460337976199,0
0.0013961516642916234,0
0.034371498359448215,0
0.0051653193430553895,0
0.026076622725124864,0
0.0005262348305040899,0
0.9517360730362308,0
0.009375261140343037,0
0.7593242099285507,0
0.01017813829360189,0
0.9910166627881153,0
0.00012188699083270968,0
0.9876357475875427,0
0.00033964927927256707,0
0.7221242241866652,0
0.07947821721601551,0
0.0004545734905164676,0
0.07906852165446572,0
7.82440776926279e-05,0
0.0017619281386890059,0
0.004889610245007961,0
0.04433641380744839,0
0.17240865695919125,0
0.0007026563914286332,0
0.0022310312002080937,0
0.5217495504985789,0
0.004600191703747569,0
0.8446197408244926,0
0.001189792305047788,0
0.6427841372002913,0
0.00021002504056896415,0
0.4071101684260901,0
0.08848997707814911,0
0.0013406752915664038,0
0.002420542577479458,0
0.0012353197232653549,0
0.00031731511956010973,0
0.027877398524170267,0
6.79041122293992e-05,0
0.0037103458820081305,0
0.009219711073389746,0
0.6898647897776474,0
0.00016144941032558046,0
0.0006125291716186144,0
5.766221354344846e-05,0
0.0013263199909526254,0
0.9616150508505323,0
0.0037797039079414422,0
0.8411130235094473,1
0.0003086894248300018,0
0.00031822893069194353,0
0.0005896701104051862,0
0.000897265630680987,0
0.006973302230066852,0
0.03385501413162843,0
0.005721517273365769,0
0.0031390303662236735,0
0.005236439099064523,0
0.2838224504944466,0
0.003479596562519042,0
0.30098203910990173,0
0.9250634999227885,0
0.00041085725785563814,0
0.05761757772771165,0
0.9492729489491396,0
0.11471911483671347,0
0.0011840679938774873,0
0.04563920599115279,0
0.03217907501560671,0
0.00808642997783365,0
0.09204844019454383,0
0.999808871830598,0
0.012956539970598055,0
0.9991540150616166,0
0.32231120912029776,0
0.697531310575291,0
0.9908860479914253,0
0.2401902150059502,0
0.18407488477698075,0
0.08181027468825276,0
0.26135069194967125,0
0.0013315606130417925,0
0.8841445101336923,0
0.00047465431468765704,0
0.5447760954066387,0
0.0001057558016992375,0
0.002234895449750483,0
0.08737965769110755,0
0.0748381517789297,0
0.0655285944969963,0
0.9988543407176445,0
0.652252877352171,0
0.07426613249502274,0
0.09260776633691604,0
0.90590483323089,0
0.3240452775873367,0
0.9908473631800186,0
0.001182004186490867,0
0.0002390855545353688,0
0.002205068632763205,0
0.005137253027194348,0
0.90976928709036,0
0.9975089057204175,0
0.0005520017329420792,0
0.09223361803223973,0
0.0002920461963196507,0
0.38655627548198845,0
0.0014776317949358512,0
0.040590879697906736,0
0.8354019970137151,0
0.04969909458433185,0
0.9895508032028517,0
0.0031251374819434964,0
0.0005452552029066636,0
0.970807308226972,0
0.011227939531843008,0
0.00827463724627721,0
0.12940480561694373,0
0.0010666062292811528,0
0.4050387306935956,0
2.4586431864326315e-05,0
0.8395755125490986,0
0.9640325108662965,0
0.9655372087661692,0
0.0065413483050390415,0
0.00854403416321303,0
0.004744148427887437,0
0.001468214330522832,0
0.002618420761684828,0
0.9955494764958673,1
0.7927411555067103,0
0.0011423493479610141,0
0.0928405731109082,0
0.7702324311061336,0
0.854071699460611,0
0.002009336505605015,0
0.0013746233596055332,0
0.0003309099872053271,0
0.0028966710932903598,0
0.01397797362105794,0
0.0076650612393811745,0
0.0008818833835235566,0
0.37088668968395033,0
0.04762509886941091,0
0.26521390046708876,0
0.005658496562141406,0
0.5124291069251584,0
0.0021349317597571423,0
0.002086485790555771,0
0.005937294734585267,0
0.09237266886440458,0
0.006857052199293031,0
0.27627362395265137,0
0.002192539232902095,0
0.5102726632799157,0
0.07713204508864364,0
0.5140542567178498,0
0.9639055606186849,0
0.9944222519887602,0
4.79806115465005e-05,0
0.9333963406639784,0
0.9797661549484421,0
0.5388208792035969,0
0.9532277326634427,0
0.9396425889855992,0
0.9920502226602813,0
0.0003090370422371421,0
0.1112738446468647,0
0.1051792635144818,0
0.038562225333620206,0
0.17235037255051533,0
0.9991233948128942,0
0.00042027223125170693,0
0.012107791716478425,0
0.0005041505909862561,0
0.0020498500097494133,0
0.009947795152801454,0
0.005856234021210359,0
0.2197221173869614,0
0.001445123043082294,0
0.0009549536767948285,0
0.7897492779797468,0
0.1468616169907171,0
0.2804016278914226,0
0.7224380924954888,0
0.0023811738061857617,0
0.49870732319035277,0
0.8226585654728306,0
0.4206111734726946,0
0.00021120949287638415,0
0.09686419505470927,0
0.002752434995055782,0
0.0013710516051273968,0
0.9969771238431628,0
0.012474692911712857,0
0.00048358698511067965,0
0.007124217234202262,0
0.024194414732140703,0
0.24818837120805987,0
0.847556304245898,0
0.013343756630491845,0
0.015161217628865329,0
0.00510522291554996,0
0.9973383922445233,0
0.0012135458588530964,0
0.04556567086071246,0
0.008180252008618414,0
0.0014904159251077492,0
0.03634800957819453,0
0.1631715273486124,0
0.0025467419471826955,0
0.008124027626276642,0
0.0017624380499072988,0
0.44714969248081315,0
0.0011285532207934012,0
0.012355831437762232,0
0.018464750412467135,0
0.13762854799279928,0
0.007793625462393467,0
0.02310247106229948,0
0.02852470789796039,0
0.9994105363346052,0
0.9996685353951005,0
0.9727430752959024,0
0.9997010371826128,0
0.011435841811387607,0
0.04688736721442178,0
0.0002706468411639726,0
0.2817249174525717,0
7.947966166347576e-05,0
0.9999248285792401,0
0.00020747913653239227,0
0.9871032058626951,0
0.02033204612411419,0
0.000510637605495594,0
0.0029569697720556697,0
0.013636011726047692,0
0.018401506079553844,0
0.13821660934675437,0
0.00861719730441709,0
0.5125811091612535,0
0.99785948051661,0
0.03589024651935028,0
0.49978025952352284,0
0.0041512482960798635,0
0.05334592537765078,0
0.0840641780471484,0
0.9591116824058938,0
0.011869295133767964,0
0.08689747671469046,0
0.8241393390153067,0
0.005705116525330821,0
0.07783020665400146,0
0.6242337150609862,0
0.00571213945026764,0
0.365438164810156,0
0.015356167505324753,0
2.110138739672214e-05,0
0.0019996288221144553,0
0.14169649835488993,0
0.0035979331919290644,0
0.5551019644376031,0
0.05720269571541986,0
0.04798750685911407,0
0.0009730291745889395,0
0.27683352383963616,0
0.9860948151861756,1
0.9855943164216622,0
0.08599624090872758,0
0.0016782723960710887,0
0.012669055400137519,0
0.0038913101999857175,0
2.8073379032056535e-05,0
0.03358027187617936,0
0.02748645548971739,0
0.8451034552645329,0
0.00541383361441367,0
0.9996771592102168,0
0.9997039609844809,0
0.9643201970079336,0
0.0013802421379568034,0
0.9837668947288732,0
0.0004838626576834475,0
0.2549837358017131,0
0.0840626300326342,0
4.1347235460289635e-05,0
0.0027339120145251096,0
0.006893585517576422,0
0.5387313156103997,0
0.9829647277280035,0
7.275829237520584e-05,0
0.38517822181539246,0
0.6752758045636735,0
0.011141433952784309,0
0.05614800161889401,0
0.0217205781777021,0
0.07862369241657982,0
0.9975959345798965,0
0.8843040142647479,0
0.998579277172459,0
0.306168879953972,0
0.0029566186174649805,0
0.0028029413678726566,0
0.0011082386435510149,0
0.05359121863865061,0
0.0005573489731067433,0
0.009374415715494713,0
0.021748354410220046,0
0.016950516138955377,0
0.0007068259445623925,0
0.013493689692743381,0
0.0029406036508354736,0
0.0015729004764196849,0
0.00013513856672987368,0
0.021083682171727625,0
0.0013555605829267034,0
0.0012141233208191285,0
0.004967946073535831,0
0.006163528767986617,0
0.1133064920855684,0
0.000568908261031594,0
0.000254768625932947,0
0.9958506352777905,0
0.10916665440146385,0
0.9797091723678978,0
0.00014122794179198032,0
0.012607879827802447,0
0.001137320870691526,0
0.7661338223042774,0
0.08756569749268392,0
0.21988462688358695,0
0.9370077825606179,0
0.001446549189354629,0
0.23353387717969357,0
0.04994790407064417,0
0.6950064932357303,0
0.008941173801889529,0
0.00026251898823473796,0
0.00046875933708125794,0
0.9483499513782491,0
0.002925122664537446,0
0.11108816242790646,0
6.216720899296217e-05,0
0.6731678760023727,0
0.2709170284316029,0
0.2454351159084906,0
0.05625085611562424,0
0.002646236735992544,0
0.9944936240354554,0
0.3309774820254417,0
0.0018506573548852181,0
0.000734120847788115,0
0.00022036141472093855,0
0.9440784395572149,0
0.880640544461287,0
0.3015174889359951,0
0.0014046443409500035,0
0.27071241287569003,0
0.9792634032622806,0
0.02433179640200838,0
0.000577238234879368,0
0.9764195323958667,0
0.2560043871475113,0
0.03627829720241862,0
0.9919089715161522,0
0.00626582209893284,0
0.004229041872684516,0
0.638760396482349,0
0.01909128027422623,0
0.23448974937874942,0
0.0031190004588652525,0
0.979214564838434,1
0.02936782717721854,0
0.4236682742232711,0
0.20084097377775445,0
0.9968573183703233,0
0.008525215694725984,0
0.05247899933585508,0
0.00031579993591538487,0
0.2688225288205355,0
0.9965485540705343,0
0.0001703206820858115,0
0.9998092584621073,0
0.9695959370222872,0
0.029548988257145373,0
0.0015718699025269443,0
0.002095030276769087,0
0.48129845226558265,0
0.05383463206845742,0
0.1921343354448401,0
0.0160765203368127,0
0.9744770040715687,0
0.007400799085615617,0
0.0004503196574537034,0
0.04555427965003944,0
0.9722190971336342,0
0.009358230542956912,0
0.879376632362227,0
0.5138917144325823,0
0.0017420527004660268,0
0.07961344487865954,0
0.622433501680407,0
0.03849497211476546,0
0.004022172602080529,0
0.28085293328402433,0
0.9989343538294456,0
0.09680513066508503,0
0.003454201129636558,0
0.9997828155345678,0
0.4632985521585933,0
0.09654788775752275,0
0.05883701727441774,0
0.9536276782909334,0
0.016202564977098606,0
0.0006945748321455637,0
0.0798755538640772,0
0.9252686002589599,0
0.3480411698679169,0
0.1559940194503316,0
0.018702619087015752,0
0.0030862337202927433,0
0.08792788916406234,0
0.0007123396271624681,0
0.00023384291158115046,0
0.01005410400104949,0
0.0015034239533052872,0
0.0039190386584446015,0
0.005753466655888419,0
0.0038465837943309784,0
0.00044623778706877494,0
0.00814931908830876,0
0.0070282817144078896,0
0.16646896284490792,0
0.005623275995784757,0
0.00031669091600765737,0
0.0008494835673637021,0
0.3599908851484791,0
0.8466659593288077,0
0.5914838179349137,0
0.11777511633960057,1
0.8145905389946863,0
0.016337334577486918,0
0.04156994381435104,0
7.800697726367042e-05,0
0.1936669059103907,0
0.0033488407394517312,0
0.004162698847037211,0
0.9995502090542564,1
0.034025030518511745,0
0.07266070223999671,0
0.7550606055651359,0
0.0008962711157110241,0
0.05958877026667968,0
0.14368445810177152,0
0.02787055653755048,0
0.0008112664285440977,0
0.25399402480778166,0
0.0006533689468413526,0
0.013733163957715915,0
0.0013585124964694,0
0.00014809469761500768,0
0.00010742529065900454,0
0.22625772706399774,0
0.005495614391387237,0
0.0037906792228425217,0
0.9989046108455367,0
0.0032908716730357447,0
5.1440454534329055e-05,0
0.15715373679218478,0
0.00012016078954088947,0
0.8428457469206924,0
0.9956745513542844,0
0.0010656306400044892,0
0.0008304751347777433,0
0.0035975271697430066,0
0.3159725211251721,0
0.0006251206154977144,0
0.008454293935359167,0
0.07834275331636666,0
0.0010858862057513425,0
0.9804655535897903,0
0.0777475432836126,0
0.48043814184876643,0
0.9145225386869823,0
0.020844247023330768,0
0.9285110262542415,0
0.3462814391501104,0
0.14435655321313343,0
0.00048650927450463163,0
0.03486038427699656,0
0.005906583880819184,0
0.7274496056577872,0
0.00825928542563586,0
0.0019210510677132627,0
0.9954577706631202,0
0.152973822881843,0
0.9307070630493396,0
0.9428459093140793,0
0.018409490840845533,0
0.1806930937480095,0
0.0014494429671924678,0
0.0008277322528417461,0
0.017016022481214716,0
0.3718819659459575,0
0.0005952193168482265,0
0.0022325583226013336,0
0.001042100756007294,0
0.41777724353261564,0
0.01657690949246141,0
0.03977209351795495,0
0.966431308962976,0
0.007216126576367357,0
0.9676949578081855,0
0.0027660640195584546,0
0.0006834262716385497,0
0.09083037717960299,0
0.9210866814648523,0
0.02602079796347649,0
0.3465316524828298,0
0.001757456529456391,0
0.002974156752280561,0
0.3139589281512367,0
0.9140203161227399,0
0.0020477567514012346,0
0.0010275827157820525,0
0.00760861468887521,0
4.859808281466018e-05,0
0.012643081534750657,0
0.003786379689047926,0
0.00035525962463258743,0
0.0020467980732345337,0
0.5347199695402102,0
0.0005134471708673487,0
0.48176911429227454,0
0.9848311506320409,0
0.0009347532864196992,0
0.002679328275982641,0
0.9845700166064584,0
0.008391057702475207,0
0.03269331769416978,0
0.0004581763621607785,0
0.001705455772650434,0
0.3937701501634086,0
0.0003417002029364495,0
0.05155385764970029,0
0.004558156225677249,0
0.0071195943633334605,0
0.0006574249386141827,0
0.17905692374003335,0
0.0014995149032385054,0
0.9850266368436305,0
0.0019356943348011154,0
0.22926936715152824,0
0.44979310201890127,0
0.0021837855875268103,0
0.0195062271553606,0
0.17024779078785812,0
0.0007399616347150132,0
0.46893313174945733,0
0.003122341928424759,0
0.003067664788326408,0
0.03117890080389986,0
0.002450842096320428,0
0.03111804948340604,0
0.016278857173259026,0
0.0013526791263840485,0
0.003938578766742377,0
0.044839446957058,0
0.0015095179577518344,0
0.021779862827832164,0
0.005885324811767564,0
0.0004970564991460242,0
0.06275961586304092,0
0.0030368509499683126,0
0.21624722578991457,0
0.6204502214327073,0
0.04573753131911939,0
0.004216193785847819,0
0.001139357720187232,0
0.0006158783285811617,0
0.9971870592191988,0
0.0025175631312920666,0
0.0006346033974024161,0
0.22568958248453683,0
0.0029008735775911594,0
0.003963652718219911,0
0.002405917988669224,0
0.17509188851232582,0
0.5007667346058023,0
0.161577800808949,0
0.8084897536735978,0
0.8696256949925744,0
0.898696242078782,0
0.4066349426504885,0
0.006569891359354869,0
0.3912117866588238,0
0.010983825059246744,0
0.0038124764851482037,0
0.0024938676466216793,0
0.9316189494091773,0
0.9752159506885627,0
0.0010203735496786416,0
0.0003044524832913635,0
0.012254544828577674,0
0.005395442628177005,0
0.0010609149475960223,0
0.034481149671961905,0
0.0044749723778000775,0
0.00016142858405645804,0
0.2868013483109408,0
0.0006115114966357361,0
0.06880045043103929,0
0.0034902119775439724,0
0.24276627040454823,0
0.003250044933865841,0
0.9668023805144071,0
0.001896974895855516,0
0.1445436920958212,0
0.00033677427270840975,0
0.004607040168652674,0
0.00033586173190114805,0
0.4830977861290817,0
0.016286514920224586,0
0.0006330216820534897,0
0.0004468519955784103,0
0.05170682580061114,0
0.9564446932656412,0
0.0661135827815038,0
0.5876826309291708,0
0.008604880757944373,0
0.017679793951753647,0
0.07362748165448998,0
0.5242937397555683,0
0.973054556343994,0
0.004548989943819951,0
0.9963304294609524,0
0.0037566171454227327,0
0.00015443614504413467,0
0.8407114386643612,0
0.004867960609254908,0
0.00825631371914321,0
0.029701600366575095,0
0.6851239385855977,0
0.5685921649878029,0
0.25626550706361023,0
0.9490682021659943,0
0.6802966304678302,0
0.004598250162173938,0
0.6398236457896996,0
0.33677527501296883,0
0.0005862058651185046,0
0.947030205264963,0
0.0001550401287630144,0
0.025179464714138736,0
0.012309598825577512,0
0.01060068423999224,0
0.9974214359609358,0
0.9768887799146326,0
0.001998851207240433,0
9.028562374246047e-05,0
0.14887395497634992,0
0.03290780166914214,0
0.8827062789953041,0
0.00012609011933726176,0
0.003953018895834029,0
0.0004197752813726979,0
0.0007082220544268528,0
0.0053535548514169135,0
0.43471202379462764,0
0.9920425762389284,0
0.0015642438956528061,1
0.036667942121442504,0
0.003236835188117895,0
0.07022278847650491,0
0.048308603865447164,0
0.36098185253029375,0
0.0024122735737878483,0
0.031071198026291245,0
0.7799211449857716,0
0.9947774636913446,0
0.024198809945332092,0
0.01732458240227285,0
0.0007205677919629609,0
0.13452917075627538,0
0.2573275803847357,0
0.0014783541535039685,0
0.011073236063331637,0
0.9949384417390029,0
0.0006601163519062412,0
0.9992259521774021,0
0.2907060318387162,0
0.0004756347246838203,0
0.9739542533822241,0
0.7926190285657053,0
0.05554651206257686,0
0.010518706217891746,0
0.4143086530536554,0
0.005702524932466871,0
0.00044612419884809,0
0.003545895598952761,0
0.0018358110706669483,0
0.0037188625086761367,0
0.002546087752258285,0
0.0219752589002585,0
0.01706327969452153,0
0.9081699133364426,0
0.0007332134907704558,0
0.9951673188640378,0
0.749844629531282,0
0.04583916493909999,0
0.9927531628050826,0
0.00222453537044327,0
0.0291141156472528,0
0.47084297152100546,0
0.03416980596037404,0
0.14932413972521114,0
0.994973877779787,0
0.21828812951525853,0
0.9806842926734969,0
0.0004387910398331822,0
0.0005032631348518985,0
0.880256887974302,0
0.9973283735246927,1
0.4381712261338464,0
0.24556818008398115,0
0.936333886851301,0
0.0006239098148138379,0
0.02810379829181526,0
0.00047382455360519757,0
0.007553651620759092,0
0.4811833720075668,0
7.319909825591827e-05,0
0.0003347538591391557,0
0.0016269296871407556,0
0.044446434696755105,0
0.08723529815797285,0
0.01434990546753925,0
0.9595621717553657,0
0.31347525928553194,0
0.00276753685325176,0
0.020377777289464796,0
0.4143399196748311,0
0.030137831849037133,0
0.9896247559018356,0
0.0022810498952296507,0
0.16341623314411693,0
0.0006692113579591507,0
0.000637024025446664,0
0.9871813219348983,0
0.06259184740974641,0
0.024269540295102882,0
0.03150975900166467,0
0.0006958318646509514,0
0.00469956823095418,0
0.0015008082252316599,0
0.33859208710375155,0
0.004404384778850171,0
0.9263559023341301,0
0.0011661432096408669,0
0.0026888262173174384,0
0.005382854590833167,0
0.08155452034173627,0
0.7655623720754762,0
0.08447327206005807,0
0.0014388735765925207,0
0.0002985414062607356,0
0.7704441307362324,0
0.03247848393590859,0
0.07292975579257335,0
0.415908574713183,0
0.9912235482988954,0
0.0750892573044636,0
0.0013564534462627324,0
0.004317673511371308,0
0.0022946088420398776,0
0.019214181331557025,0
0.02394286662247471,0
0.00856169137400383,0
0.6720945233381251,0
0.06104493670110999,0
0.8939187667312132,0
0.9910356494337186,0
0.020848077412150428,0
0.0014060620352232187,0
0.09943048384456281,0
0.16325080603409695,0
0.029295989045533988,0
0.003181145502337484,0
0.9583346076679453,0
0.00021115228645377876,0
0.8968660902769481,0
0.0028247938162709436,0
0.001355944448371317,0
0.0008179676304965991,0
0.17135658322741543,0
0.3326164729018907,0
0.000716665382006863,0
0.15987882778825258,0
0.014120620229677546,0
0.03544130116273169,0
0.0104151256128917,0
0.000284488321209483,0
0.8620344861656941,0
0.2631601648389654,0
0.9586350313517822,0
0.0038806043004359744,0
0.9589391501307156,0
0.01343172686247906,0
0.9363513064257392,0
0.00018157481617889305,0
0.0001002244683268712,0
0.1192978967782986,0
0.011169631697876025,0
0.3611810780380534,0
0.0019686277326982447,0
0.0006598848782217463,0
0.9739001526662892,0
0.9394490730776435,0
0.016527843769834547,0
0.918021593772511,0
0.9855416278918161,0
0.006155227718819364,0
0.0018756414415057457,0
0.00010660162566027017,0
0.16962082137412304,0
0.025644033423826446,0
0.923826613514906,0
0.49880540043922034,0
0.0007716894830338115,0
0.06364030835564977,0
0.015306829808529716,0
0.9851351344125368,0
0.0017173411363148742,0
0.00015888993383762095,0
0.26508813659140024,0
0.4284647360661912,0
0.0017254196807124185,0
0.0023444827927170883,0
0.0005522072956759176,0
0.005375675196445207,0
0.002240219674367531,0
0.3087621084153734,0
0.0005683852985088838,0
0.5561764434728289,0
0.9815392836781011,0
0.970465488019268,0
0.0002436430693164286,0
0.847006958657047,0
0.2019946482327181,0
0.0090323308644214,0
0.024402244201063506,0
0.0018621566903054719,0
0.8641815098469219,0
0.0008349346706418842,0
0.5310181845237609,0
0.28386974572182017,0
0.0015094397784454969,0
0.001627860871717555,0
0.92508534157544,0
0.013184069812014853,0
0.1544369221845486,0
0.1418321932369331,0
0.9456721600263349,0
0.015191141254524624,0
0.02080437865379074,0
0.9572162432754673,0
0.02465347831433366,0
0.011129659021346605,0
0.7869027744660059,0
0.05754259035196388,0
0.004165414313436641,0
0.015266858508444774,0
0.0015181798642258369,0
0.0029417657524132695,0
0.0006619379770353066,0
0.3548805080437901,0
0.13240812130422988,0
0.3980890403318451,0
0.032597958854917106,0
0.9992573171074941,1
0.9971582908579837,0
0.005569992310586235,0
0.966385675160434,0
0.0013433240589685522,0
0.0044466384455706396,0
0.04204696907306687,0
0.00027680089558730994,0
0.9954085508974939,0
0.7853453735327374,0
0.01903199622321556,0
0.9283846201852777,0
0.7341993174575221,0
0.004417349322041234,0
0.1320799781962921,0
0.0014332674305123623,0
0.25415500170659316,0
0.2847501460553064,0
0.0065186550685998185,0
0.9959912175507457,0
0.013695075790347426,0
0.8327205293070452,0
0.005801695531760467,0
0.9982475628702384,0
0.061075535092750634,0
0.0001107817542853041,0
0.0015692305426399772,0
0.9968145322682992,0
0.0004221019668572994,0
0.8871759641109839,0
0.0009713325810073383,0
2.4758335057363554e-05,0
0.015652313749696677,0
0.137008221782345,0
0.02439488732314035,0
7.5920441495898384e-06,0
0.048623597805698214,0
0.9909727061419011,0
0.00038264502164935427,0
0.3018206323543947,0
0.004935551322657191,0
0.0006445390412299424,0
0.017647433478069553,0
0.994480576818196,0
0.019542677017918418,0
0.002330085577014244,0
0.0016098626556782538,0
0.06480643681871302,0
0.9338681800254369,1
0.9901602684412023,0
0.004333439646549398,0
0.023079527638891147,0
0.595737283382082,0
0.6711083777177017,0
0.1405908941469053,0
0.012522076469494462,0
0.02941229711306789,0
0.32609536452597726,0
0.1711776626679104,0
0.010197069488786941,0
0.99311003907454,1
0.022864408493218368,0
0.007759839335463657,0
0.0012581845369880062,0
0.7636425098938278,0
0.01018079027033506,0
0.5991986041157432,0
0.01651267861937986,0
0.9915373211741201,0
0.46826743601337617,0
0.05375675316835272,0
0.8515466450032697,0
0.7790639245036548,0
0.9917735464127498,0
0.014357493860851514,0
0.7316341406818606,0
0.018439040570108384,0
0.3348482888105377,0
0.08337944572672865,0
0.0033165818998835274,0
0.9154828138400558,0
0.6411993032760906,0
0.007429724335947725,0
0.06241749948399251,0
0.8211629399156386,0
0.008911825483215664,0
0.21282956948231183,0
0.04049787568023126,0
0.5533973353899782,0
0.9326067861738421,0
0.02047680463119373,0
0.0009509814100744089,0
0.00147031816415116,0
0.014462768065011322,0
0.12680599894131392,0
0.032530884411063256,0
0.0018846607894020214,0
0.9894305607862456,0
0.9795606697407151,0
0.20864994381579696,0
0.03277708870603972,0
0.9427074472760717,0
0.8465175113264924,0
0.008488715655998695,0
0.000732961362765282,0
0.8781638883624622,0
0.060778108499537686,0
0.2896673057249446,0
0.996013772975548,0
0.9978939390532678,0
0.9913972845460128,0
0.01092554937293861,0
0.9704590462493635,0
0.0017709600351602072,0
0.9861233814182074,0
0.0004488452472400614,0
0.0011715379994612209,0
0.06420042059788682,0
0.7948162868668919,0
0.2420600367029611,0
0.0009775905025462288,0
0.0002032359700607937,0
0.03881549908519586,0
0.003400890533077459,0
0.011299776302352656,0
0.6754592084075454,0
0.7648482952202944,0
0.16516863365002296,0
0.01927894211687241,0
0.0005867467848868349,0
0.0007778853324061117,0
0.3691395493445075,0
0.0006684301374612005,0
0.875928962045562,0
0.2916790861456814,0
0.020079859607565354,0
0.8967390520931654,0
0.0003342099623978462,0
0.0586075458817077,0
0.006404925720349761,0
0.04231984626318312,0
0.9990968504784256,0
0.051569981864723946,0
0.9809394265197663,0
0.0001856241440538843,0
0.034052569359942456,0
0.0016176694104604646,0
0.011412425302265335,0
0.9520820055963211,0
0.9919134389438513,0
0.0014290087005217362,0
0.36656577848702454,0
0.7596392379666016,0
0.9991900311617395,0
0.1843118367248691,0
0.0024686998458197194,0
0.9927079548618982,0
0.03047240270730065,0
0.002243554385679505,0
0.011826185446679236,0
0.0031797638142707627,0
0.999378783497106,0
0.0029994175571607545,0
0.021667117762076925,0
0.2588184779021927,0
0.0026303609168962508,0
0.7821372771967242,0
0.1066135701786006,0
0.0075429447938576005,0
0.011732405700057893,0
0.06740277804266223,0
0.004360864507246177,0
0.022289980504203284,0
0.9110417322794807,0
0.0236217750225438,0
0.80092625158455,0
0.007081815508068548,0
0.01130297319316514,0
0.8315982607072875,0
0.01378905692096807,0
0.0022743962607933593,0
0.7456651403015265,0
0.024036290882631303,0
0.09673684558686367,0
4.995465678445315e-05,0
0.0006034720601374652,0
0.01618405338438207,0
0.11658898174675028,0
0.001701531629225454,0
0.2717334041157264,0
0.0001438230284655857,0
0.9732957485076144,0
0.0026239369849116517,0
