probabilidad,clase_ternaria
0.024999885148787006,0
0.917246829481632,0
0.0064836980034823485,0
0.0067608968078041705,0
0.011084527748194616,0
0.08363644339786008,0
0.0015044171085752298,0
0.5606651051162548,0
0.004139138526863229,0
0.05368705585449958,0
0.33141582786925183,0
0.000865015062194975,0
0.01040782536478021,0
0.002507436457474587,0
0.07343555085369782,0
0.002718394594734838,0
0.2020759613647067,0
0.9008301325364088,0
0.23177377505019647,0
0.005285297408087824,0
0.5816283363822861,0
0.08011763430104571,0
0.0025925588749581845,0
0.9929261964663786,0
0.03216596095997435,0
0.0411817530991406,0
0.0025070667452882505,0
0.0020134390787220654,0
0.2058146021323799,0
0.0005213302794890192,0
0.97488699382838,0
0.11114042783202706,0
0.09409424283499045,0
0.12866830376196062,0
0.09981221297707832,0
0.998295707348062,0
0.00042486065418655296,0
0.5194283611348322,0
0.027296849023355902,0
0.21061033787898226,0
0.026348866443570828,0
0.0005049978596763109,0
0.00626574239572406,0
0.03332608330981405,0
0.0798267491861384,0
5.051799760009598e-05,0
0.022177548662218046,0
0.0013129566262962127,0
0.9933262153870513,0
0.11306951117828026,0
0.9824563854117616,0
0.8680394533580323,0
0.9982370269667058,0
0.09823252940870976,0
0.28855706691355837,0
0.013851815944720042,0
0.02394793636817502,0
0.10791071094473341,0
0.004031911163962612,0
0.7888875135217507,0
0.9930799190805948,0
0.007392164312832973,0
0.0424331066575588,0
0.8041407866144746,0
0.5427129330679488,0
0.3424858625536199,0
0.26253013246966156,0
0.20828846267169676,0
0.019974323365305007,0
0.0004479046733976795,0
0.01000972157254461,0
8.729051943951774e-05,0
0.09336321257711779,0
0.0909953008757167,0
0.00017288322385136746,0
0.0049244064303168,0
0.01574734816217462,0
0.0008933427206976873,0
0.38278706455483114,0
0.0021895733434109206,0
0.7969551500742449,0
0.9812273891712207,0
0.11891161985180547,1
0.002227057159937564,0
0.842852988455732,0
0.061092485903668614,0
0.06739501995510752,0
0.016201087310024388,0
0.8620017928789486,0
0.14709366468064908,0
0.031090900837107246,0
0.20133964177474864,0
0.05757745994065646,0
0.005106082629450987,0
0.018095110913244433,0
0.0387028698427713,0
0.023897455613667608,0
0.009073761413175634,0
0.005209407448978446,0
0.08865092801970256,0
0.001493344041225983,0
0.01632623664894872,0
0.007776920287588551,0
0.03334254966925941,0
0.798324682147165,0
0.011403849193841974,0
0.9919506703904327,0
0.8908022558081029,0
0.053263904857963305,0
0.027022618491323938,0
0.2557601867627867,0
0.39111870984341535,0
0.28671660748412753,0
0.4493542908979592,0
0.06469751876336519,0
0.000637941667961488,0
0.013015594829151782,0
0.9859705684299868,0
0.0009386932966522054,0
0.05442644626091984,0
0.0006726663541105266,0
0.28427190404009867,0
0.0007088970473047978,0
0.7153730690316603,0
0.0007922184997883733,0
0.010571377657780462,0
0.4477965404474352,0
0.5640114549309132,0
0.9983806484998797,0
7.4606160282906885e-06,0
0.3668387602091031,0
0.005724840572823096,0
0.020822577206429205,0
0.015021881534892065,0
0.0004638948882447542,0
0.33572227938070587,0
0.44059542569619087,0
0.8475246301649606,0
0.005380994047265339,0
0.012670998041885383,0
0.05527604920156633,0
0.10044049676351689,0
0.17124086439505087,0
0.1332315082206976,0
0.9257056385846193,0
0.09904193744901937,0
0.01094215194021074,0
0.02482731918311627,0
0.12157192272980812,0
0.004205044633506768,0
0.0017686927355926195,0
0.7537604141527318,0
0.005803892571333049,0
0.9289805974399962,0
0.022269259213844105,0
0.31713273850407875,0
0.00863456177077553,0
0.43084075546207673,0
0.1338368007355082,0
0.039184480360017364,0
0.006275227649198618,0
0.6226584022354512,0
0.5168234115909132,0
0.0003765805974028116,0
0.010658316720729998,0
0.00024089196939346038,0
0.015276276008630388,0
0.00471956668640212,0
0.007286927308280425,0
0.0056071788212221875,0
0.2755656371235646,0
0.967923507789137,0
0.08943533613962952,0
0.5914829201295309,0
0.00827403412339668,0
0.0678033615960208,0
0.994831212210929,0
0.027961328765831007,0
0.9907882463066134,0
0.0005443919848900537,0
0.00809965900316221,0
0.006607917034508428,0
0.2231411823799719,0
0.39570955390700785,0
0.019940602789910944,0
0.8589176631000531,0
0.005672198961762947,0
0.0016602133886615658,0
0.033038755725234355,0
0.04573489525434672,0
0.6713197459536724,0
0.039241829029961824,0
0.0050691361134772685,0
0.05522296126613808,0
0.9767559084449339,0
0.12782482383837346,0
0.03373622614265097,0
0.5081737425110391,0
0.06435655896547174,0
0.39766433218268266,0
0.6403486072490878,0
0.03486311537621474,0
0.4547897421403661,0
0.003138084889490581,0
0.00012344871233393523,0
0.9976291020362007,0
0.03363531874982718,0
0.04229734188970714,0
0.0016750366233908285,0
0.0728107121190385,0
0.012665195393855275,0
0.0006835391965145981,0
0.00024993081232706763,0
0.2140468150691665,0
0.04852192596945012,0
0.7678109528065612,0
0.004512719280083499,0
0.0025364455389359623,0
0.011164357087792265,0
0.00814351876107845,0
0.009344119545243943,0
0.0019519814221639878,0
0.9993562426074776,0
0.0017761356520147693,0
0.5636786466697763,0
0.08310839566776447,0
0.01025369582611233,0
0.21224580111280905,0
0.012562899491845638,0
0.42695224204622084,0
0.0010874805880578032,0
0.45952996860145323,0
0.04596405961985682,0
0.012422637799442927,0
0.03937209022418256,0
0.015105285672179461,0
0.06272856732491949,0
0.0040045458162767085,0
0.00023113850423788683,0
0.4127228573755216,0
0.08712337056420641,0
0.015889645805641506,0
0.003967389593267159,0
0.32346222886965376,0
0.9970377576503021,0
0.18207305269437,0
0.609474176059279,0
0.5380820209001446,0
0.9557814382844513,0
0.0006673355832306245,0
0.18300097192628914,0
0.32218373822944124,0
0.02562933586889324,0
0.010847925173044382,0
0.326322277414398,0
0.7713551375345447,0
0.03989145869967879,0
0.002343626977275294,0
0.0330282126020483,0
0.3632146351374488,0
0.0031947495004789623,0
0.030686075540544776,0
0.0639273960555085,0
0.9990145567721984,0
0.5271008380791472,0
0.03911115081554706,0
0.002380018069875003,0
0.31721672625738184,0
0.2129273598202394,0
0.01063301734498937,0
0.810533417494984,0
0.8989946004542699,0
0.9943035095382726,0
0.13250816068607071,0
0.12962751776119047,0
0.01846235840686618,0
0.07061606264090094,0
0.00078948106467455,0
0.0017521586804211317,0
0.04880909271400405,0
0.02020991479964322,0
0.03084092246353807,0
0.9863865171483237,0
0.5285670757953811,0
0.048957659896290126,0
0.010807741621568013,0
0.03800808577819031,0
0.19466478268850446,0
0.0015477230654558612,0
0.0010467687105499717,0
0.002851649057992911,0
0.001717548998814867,0
0.07837669609573651,0
0.6521019800311625,0
0.01004447306358191,0
0.0035093482171983915,0
0.9311424485542111,0
0.08185708500626523,0
0.8593143753127798,0
0.001716058199383312,0
0.004220823799407216,0
0.0049651055349449105,0
0.0024628660830476744,0
0.7116902016075619,0
0.0026794362220444647,0
0.01686414096216596,0
0.038168124142595385,0
0.0038225755633495596,0
0.17162095807025826,0
0.9199844006376662,0
0.07314687872542332,0
0.2477166655103188,0
0.7619981989687642,0
0.2938459414282156,0
0.18631659809517243,0
0.11574148716933687,0
0.9884948444635195,0
0.015225931370041272,0
0.544304968875828,0
0.09148093355007929,0
0.004604463137771307,0
0.8706738123935028,0
0.128790555262973,0
0.05827577474030591,0
0.0005599822677915883,0
0.0014160890246629886,0
0.037234797729489476,0
0.9837338582056667,0
0.069536909234687,0
0.7871487454487953,0
0.017310476862576932,0
0.0887301790540451,0
0.08068771457570188,0
0.6807802147168326,0
0.8647207232198688,0
0.17042822583894474,0
0.03916659198592379,0
0.050894195692508956,0
0.1273238657161668,0
0.7074504711521439,0
0.02226880312012894,0
0.9990165109113178,1
0.07947872336533375,0
0.0007476501887568984,0
0.00338487480116847,0
0.5820531526802432,0
0.0038520750150003525,0
0.002542082266952671,0
0.024560799350986554,0
0.022547667640391286,0
0.00258540625639914,0
0.0029284749335481072,0
0.834360377537119,0
0.012676388606004696,0
0.0702259365999802,0
0.03474358414196567,0
0.995712041699814,0
0.024223573398787255,0
0.9872333521070565,0
0.00011338548103433697,0
0.005905219996082202,0
0.09069975235480686,0
0.9240249084748722,0
0.9969516439784963,0
0.004749334553340241,0
0.01494297184323408,0
0.19616190027071476,0
0.0021481208630057974,0
0.5420613367490019,0
0.09141308507252016,0
0.37465091080479684,0
0.6145347687986337,0
0.001708270450833199,0
0.0027519542762023262,0
0.01688050429557065,0
0.468473630546995,0
0.00027736380184921553,0
0.008995124770498682,0
0.010729166080956677,0
0.0035778098627697636,0
0.07559172237320408,0
0.08787085988601491,0
0.09410781260580635,0
0.0004464886345395185,0
3.959073035813988e-05,0
0.06782679176843036,0
0.005565719822560491,0
0.024046194761211045,0
0.0005661434000479725,0
0.016850317969401035,0
0.004950129465284233,0
0.05554589022864563,0
0.00020955167121839384,0
0.8856246039525203,0
0.04244010975741647,0
0.2102184955770456,0
0.02503897035651959,0
0.0005295618464831829,0
0.0626315600775728,0
0.00037217969625278626,0
0.0008129549357200525,0
0.19268892170536545,0
0.024560054304862508,0
0.019892174925940143,0
0.013986324520870494,0
0.0024998033240244888,0
0.009846638103610276,0
0.5276936129828748,0
0.0006650170179334781,0
0.0002862938805297262,0
0.09654597439791414,0
0.0028651048261663136,0
0.9995641211525453,0
0.9969308420765465,0
0.33275269000422286,0
0.9582341627469866,0
0.9927812458427806,0
0.10102780575306375,0
0.014086194719640914,0
0.014377647877523696,0
0.0018500717950422334,0
0.0028318220781535226,0
0.01691618086944292,0
0.01221060222941242,0
0.011225543393807217,0
0.011288658149695891,0
0.9064967684100592,0
0.1286812912524393,0
0.11655983098631871,0
0.07359809823976703,0
0.00012094314111003854,0
0.0006773426107879708,0
0.06988300866355035,0
0.00900408808448266,0
0.003111439687415803,0
0.8892766760966818,0
0.34069664214899603,0
0.006774440622144505,0
0.1012834557570703,0
0.01977511897181253,0
0.0004457551412275946,0
0.0034886478806752516,0
0.8271116923005232,0
0.9020356477354845,0
0.9968671896620785,0
0.9468490396392192,0
0.002764359803283476,0
0.09735231431460321,0
0.00909131334039821,0
0.022223147630641975,0
0.8552074840390002,0
0.0065750274696060335,0
0.2669509678592733,0
0.622877566571882,0
0.9699584807523541,0
0.0015966076693892308,0
0.9123264119658623,0
0.7376290654352081,0
0.19581894712155876,0
0.0010455807924711822,0
0.895287291092656,0
0.8100722352211164,0
0.043501351383258786,0
0.09067018920805704,0
2.2651783857101725e-05,0
0.1205360241472556,0
0.002573712640799911,0
0.011845725817826456,0
0.0392929470187515,0
0.0003266343767783981,0
0.0009645156700441083,0
0.9935986163302177,0
0.999886614967115,1
0.015885805058988366,0
0.9968238438088659,0
0.006276785813455659,0
0.14531255377053887,0
0.023088424360023733,0
0.3177856934837894,0
0.009459621924192122,0
0.011168680142177874,0
0.0022036772611685506,0
0.08147678971931274,0
0.06929436697310115,0
0.01556849435710689,0
0.34396671618547,0
0.9998179753228805,1
0.276282158707462,0
0.9988067078881637,0
0.0008416023966533964,0
0.0009724352133287301,0
0.00011960782864156924,0
0.08372399157688713,0
0.1772071823316801,0
0.10989495053886014,0
0.0006417721305399063,0
0.04471460115859951,0
0.00420958827482179,0
0.11748663475145377,0
0.001857272398652332,0
0.4927523781656301,0
0.8258704484391816,0
0.002600288830473129,0
0.0014623420056805426,0
0.1867312215260981,0
0.5587194738894683,0
0.8632381063780196,0
0.029659443890772165,0
0.0003574775319428561,0
0.010338499509647945,0
0.17577289626861645,0
0.0035065968972289524,0
0.010981812849405373,0
0.2654127223388083,0
0.0029691365556014327,0
0.16575700438779656,0
0.15598009033811694,0
0.1674584142888861,0
0.77280902427327,0
0.0019866900164990965,0
0.0005459643793382794,0
0.021648482336480028,0
0.24178974083690866,0
0.15261686293100254,0
0.9701616813464021,0
0.998726611795343,0
0.9912317622463716,0
0.0030525601514554386,0
0.0002362209134825917,0
0.010506429057732325,0
0.005974194562052563,0
0.011887940485729553,0
0.3394223507177094,0
0.011920325538293813,0
0.09549691857848114,0
0.9966007108090016,0
0.24366476158881253,0
0.01912739022361844,0
0.10631683984025007,0
0.6368775801691785,0
0.08800531664529919,0
0.018091880137278766,0
0.5834531426412473,0
0.19689099663388682,0
0.003015193602914705,0
0.99763446817178,0
0.17717185592563753,0
0.0032258411953881056,0
0.004302764628782027,0
0.0029615896414718484,0
0.0024995195929250805,0
0.03888838635225054,0
0.0020826303484546495,0
0.993307476146272,0
0.015107246875867524,0
0.8805681147761567,0
0.004671466396199389,0
0.0029693182943102314,0
0.0069148916061389535,0
0.990389101526214,0
0.11723339962904797,0
0.9991274372840803,0
0.7330797455292276,0
0.04907022978186496,0
0.21171452079847367,0
0.7038984894241125,0
0.007677051523116209,0
0.24779924682683926,0
0.8665122037214958,0
0.22609426735875301,0
0.5452434127579704,0
0.01276490775483043,0
0.00010390908211389438,0
0.8390235648660475,0
0.035168734286771246,0
0.008847717700805632,0
0.29320304960286375,0
0.021002504772191555,0
0.00019314204154986022,0
0.0014769527652715555,0
0.2624103978318781,0
0.7461768510105936,0
0.061796989823299606,0
0.002303118392715083,0
0.10272191022840498,0
0.012389454172500241,0
0.06744625189232374,0
0.4333009856784597,0
0.00020103698491221182,0
0.006701207108103022,0
0.20290485019895732,0
0.0003225897254504815,0
0.005803550497363556,0
0.9331343837737284,0
0.9648351193126383,0
0.02539007399913297,0
0.6412752114991499,0
0.020494113512388105,0
0.004657636233374463,0
0.0018829592889218272,0
0.050243159001932346,0
0.022453057638015153,0
0.9824976966430098,0
0.006854514820093175,0
0.2218118010347033,0
0.02154387777579048,0
0.687741200219632,0
0.02229361769000789,0
0.009273502191498023,0
0.9411909418559061,0
0.10102433066364146,0
0.0006630855527477327,0
0.05100943993917247,0
0.08559043782881091,0
0.005152028879576448,0
0.1301384604422922,0
0.006506060164541594,0
0.0024428339188788356,0
0.02171441291406738,0
0.998076395383399,0
0.00047761332590908953,0
0.0012782368404697024,0
0.7872782737226539,0
0.012652518092515776,0
0.009650591805123523,0
0.9980663158540436,0
0.023922927563078792,0
0.014314926585591548,0
0.0004055636949770667,0
0.012843527218587968,0
0.35199912167066855,0
0.09668982486772446,0
0.0020718634472338057,0
0.008831098926963599,0
0.9989290577789672,1
0.8352206481409902,0
0.47998357867016145,0
0.0009792794027433484,0
0.041682804518453895,0
0.0015402467773768158,0
0.02461432489361502,0
0.22713981616991624,0
0.03271614915235243,0
0.0036468226270532033,0
0.01402058268722658,0
0.06160010655707882,0
0.00021675373597665872,0
0.013771789878224864,0
0.0008799024960851599,0
0.4811748659496681,0
0.028509122439926354,0
0.06999559072127076,0
0.05566118187900961,0
0.9879636041745993,0
0.008396040230606033,0
0.6671129307158377,0
0.09521086398539948,0
6.688011365504594e-05,0
0.0013938228786954461,0
0.0012836655431571096,0
0.8607224106854703,0
0.009186211602776105,0
0.000670148012876814,0
0.002199786849789118,0
0.9355057815549545,0
0.014036313383761476,0
0.023378693091862957,0
0.0044389828424414276,0
0.1418700728247854,0
0.2653303349392587,0
0.07697367640522819,0
0.056274986487952164,0
0.016654829259262184,0
0.07642919778646436,0
0.09193193764395458,0
0.0007974914937038406,0
0.0470946528728308,0
0.014883440399515084,0
0.0011428924213315503,0
0.03162022054010967,0
0.11618778253725605,0
0.21852602588533904,0
0.31944699066597176,0
0.9931775069543826,0
0.2582542273323259,0
0.2084993562952123,0
0.02024887312955266,0
0.0026570114058582575,0
0.7184072392138467,0
0.04538181997658259,0
0.0036089743403644407,0
0.9947031095633334,0
0.9599246125266437,1
0.035631766991234166,0
0.0023970193628252505,0
0.005022961733003422,0
0.45902651429018815,0
0.015146489495421439,0
0.5067125447122528,0
0.007452117536661514,0
0.004006928997917736,0
0.00018790256862923662,0
0.03945233036334939,0
0.020292949896274535,0
0.6776551813776651,0
0.9165294418518201,0
0.0008482913558326359,0
0.016025502644414723,0
0.008886502973309687,0
0.4452054737194057,0
0.7921299070091677,0
0.019666480822778113,0
0.8757795929407123,0
0.8426688277747442,0
0.006905963755873903,0
0.47958848285113936,0
0.0013122288050689895,0
0.00014743118095810834,0
0.2095072765076324,0
0.055758399437383074,0
0.06496539898686197,0
0.18164337904755137,0
0.00028444238581254135,0
0.007981689341911334,0
0.8233679883113426,0
0.36908144045249125,0
0.029803037799932444,0
0.04149249006214986,0
0.00027737391281209173,0
0.006331619596731124,0
0.6220674599192522,0
0.007616373223763367,0
0.9004495041189557,0
0.0016530147716048646,0
0.9521183414624081,0
0.016558322630027433,0
0.5153473404637182,0
0.0010293578965698176,0
0.5320771906246564,0
0.005637691894794415,0
0.4268937502703155,0
0.8246907654555907,0
0.993937013733473,1
0.991011251543685,0
0.005012836782697196,0
0.47597939968109315,0
0.5374637060189913,0
0.027451125997766872,0
0.9912496014240296,0
0.011403568703774342,0
0.08214326448772484,0
0.7138899462579212,0
0.012023530487009184,0
0.45897035901782174,0
0.9646840446743893,0
0.047919331447453584,0
0.9979738122484051,0
0.010754081693197554,0
0.5031841512810978,0
0.9940653224928208,0
0.6634796258486302,0
0.5670293884090988,0
0.5082030237510397,0
0.003460540752111832,0
0.009776307353884016,0
0.002122040260427709,0
0.003719917591163568,0
0.9895688763061425,0
0.005851535058622362,0
0.010015734500980445,0
0.03888885514389903,0
0.0013851733937804704,0
0.9959028279584654,0
0.0007985720142652531,0
0.6873542662068491,0
0.000555850990605103,0
0.0004975494874401268,0
0.0002991700356330041,0
0.22197433990361476,0
0.07830364912718195,0
0.0188128312505621,0
0.013396018057571145,0
0.6548591885975762,0
0.007188977413206505,0
0.001107786902319771,0
0.06353273668074991,0
0.01288048458963033,0
0.11523349637942717,0
0.006066657969024784,0
0.006248544361220683,0
0.5531680735285368,0
0.0032520489812185942,0
0.04212430893305114,0
0.17235137592373795,0
0.0004800340219261083,0
0.7993891119335337,0
0.9962614418684277,0
0.7554473814742921,0
0.007150805686129049,0
0.023139261344582402,0
0.1288735175773279,0
0.18540305045307637,0
0.3622874363534691,0
0.4724288842254287,0
0.0044965787596670725,0
0.008399630539987555,0
0.4161481461169449,0
0.03360341380820079,0
0.0326869271598755,0
0.018928528103391826,0
0.25658712392073857,0
0.5348752065947147,0
0.6890272286899379,0
0.04192695875222757,0
0.3429140593504461,0
0.9941300151439678,0
1.7405343467093143e-05,0
0.024920365596883914,0
0.012261062366354342,0
0.9987251017625779,0
0.07898140765082295,0
0.7484485398997945,0
0.004719725012822104,0
0.0020483456738425608,0
0.9797952406913927,0
0.025442164777381343,0
0.1918041073767892,0
0.0038206622161864653,0
0.0003626925733541122,0
0.010350572643552722,0
0.3413456260866186,0
0.0007819491873201021,0
0.2016428204821477,0
0.0704413480416117,0
0.048716715885683784,0
0.9873120895445038,0
0.9335643701748005,0
0.9836751143753364,0
0.3510989853545342,0
0.6961484051488672,0
0.011667254246275358,0
0.0040553360608869896,0
0.963795851712228,1
0.09520421176562416,0
0.002326389904377567,0
0.9133400002584932,0
0.0014332595024457591,0
0.010085750204038355,0
0.001353521248698328,0
0.973465596601207,0
0.0073086229178962285,0
0.016913681533490772,0
0.008272390804602753,0
0.00524304462429282,0
0.0005332354936967652,0
0.12692552247087513,0
0.31813652513271934,0
0.015247375915891632,0
0.7931361512733125,0
0.618574330412593,0
0.6934950369847511,0
0.9828132685408161,0
0.9973411541351952,0
0.036257615557760796,0
0.973960291610721,0
0.8877654521712633,0
0.023888710566403647,0
0.01730076097452713,0
0.01114005228792601,0
0.9984677880586771,0
0.0836118643664192,0
0.9832895085147049,0
0.34119897594335263,0
0.3171031534072011,0
0.006563565768778633,0
0.8115127256418674,0
0.00036009039009442543,0
0.03600410329371897,0
0.007078563742005553,0
0.008980118444313503,0
0.26462951996789036,0
0.01012890492981688,0
0.998054175563819,0
0.004157758320967662,0
0.00034666858762083443,0
0.9998435571384423,0
0.00041395269985782435,0
0.027106859134953004,0
0.0004849221249878616,0
0.09249786895757556,0
0.004054630955332337,0
0.00582277394468508,0
0.998648941301187,0
0.10554897060005781,0
0.9997930304116932,0
0.0021606999608334795,0
0.008519592053446304,0
0.5899568745684685,0
0.10535298124284515,0
0.15698673807530028,0
0.46973785132872703,0
0.04913641072775832,0
0.07706529099113019,0
8.505601298215254e-05,0
0.6566238382731825,0
0.008268521307208208,0
0.9986387119474492,0
0.7642350539973936,0
0.2861379218127516,0
0.003183904219274751,0
0.9924469221895097,0
0.9673599639866785,0
0.14168877046133907,0
0.010000391500035894,0
0.046558002434589026,0
0.35545518894054734,0
0.33392106657970444,0
0.7492349418206576,0
0.009155521757713534,0
0.5345062658812264,0
0.010572861752005617,0
0.44958870623477226,0
0.02390553005838747,0
0.006249900401519067,0
0.022711211622926122,0
0.02546484743118872,0
0.28151494856194426,0
0.7404162143913657,0
0.005053258647820552,0
0.13299970198830582,0
0.033932052889740674,0
0.0002251359075254149,0
0.038642966440096564,0
0.042850496773152745,0
0.025251173950710033,0
0.00015831476138624962,0
0.701261167642455,0
0.00610544520150781,0
0.9998023653727869,0
0.0008993461033571873,0
0.0011325982223762575,0
0.10897773392870193,0
0.9964610245909955,0
0.13053132303541404,0
0.34896147046960324,0
0.06134821134441014,0
1.330498566762442e-05,0
0.016296083429459984,0
0.00034858914297812105,0
0.32228091387150853,0
0.05856386533757706,0
0.05452916357648672,0
0.04796178521721021,0
0.009944696624337035,0
0.03600501159464443,0
0.007436015908574974,0
0.39683300582192466,0
0.9824613483903842,0
0.06590788338983024,0
0.6066987137386771,0
0.8437959320766106,0
0.9987213833830717,0
0.02315438009500507,0
0.0018796651294056843,0
0.032587379122532935,0
0.4371442170793109,0
0.02596441396798346,0
0.9142354709414047,0
0.9998254617541792,0
0.10494053428865155,0
0.0008227928932327563,0
0.017433339084995232,0
0.06781136069923908,0
0.914378834033007,0
0.990015186222148,0
0.04447354903515245,0
0.9986585285944691,0
0.14127687537162226,0
0.16199113153572223,0
0.0005461572068473115,0
0.9500460746294982,0
0.10564063235928348,0
0.952632312338782,0
0.9421110359700707,0
0.06738408947537106,0
0.015709707871134296,0
0.40617552453361533,0
0.18473933596873432,0
0.3300166677313128,0
0.21445507771278693,0
0.00022990097334930093,0
0.008947813987457838,0
0.666188273992452,0
0.5809455618352577,0
0.5800643549764684,0
0.6700959739003894,0
0.014864392620134167,0
0.3946840600597498,0
0.0015580225515989213,0
0.9762892603277554,0
0.8148996799127038,0
0.0012845281325277549,0
0.9980560394250784,0
0.6792632614841282,0
0.2609548667061453,0
0.010269887592566118,0
0.0873626108980939,0
0.8580985127952468,0
0.15946969504199374,0
0.02739528340684475,0
0.01308199534251748,0
0.0009089285036703546,0
0.1760862182132124,0
0.008266534875813464,0
0.012430729186314887,0
0.9658226718003174,0
0.0004888377507097219,0
0.9997555466423287,1
0.5746613547330586,0
0.9923645755002211,0
0.9790301465472,0
0.9993638485755311,0
0.22524133491282877,0
0.6603164467208054,0
0.9986588603755477,0
0.9272178717683904,0
0.002134414848501571,0
0.9769685325896994,0
0.003848538084248834,0
0.9993745046858923,0
0.03999689419698378,0
0.002589163398137119,0
0.8713189641738012,0
0.003943764415403858,0
0.25662239385899965,0
0.008229526028626838,0
0.6297665593317808,0
0.0026971230377515537,0
0.0013179287299837578,0
0.04252451639046368,0
0.01955114666153528,0
0.0656412427422435,0
0.004635676326513135,0
0.5417164519943757,0
0.9651007938766921,0
0.5545303525396069,0
0.000928815859430749,0
0.13121934714073286,0
0.07511490674223056,0
0.980446164176486,0
0.0006922767351155851,0
0.0255672936388605,0
0.006497750022373397,0
0.9904512978939972,0
0.0032651467626729097,0
0.02069447818164542,0
0.10692738487302361,0
0.1163854167890916,0
0.9888602576637392,0
0.007627752547764083,0
0.5743819084844035,0
0.9986575516813205,0
0.09078987543994123,0
0.020851745175887233,0
0.958846295837323,0
0.001968377622508943,0
0.0015429111642669532,0
0.17026530175547844,0
0.2446529373808364,0
0.02798521487758151,0
0.0026849407359486603,0
0.022134062696982346,0
0.04998447971409855,0
0.9345631139733488,0
0.9919846964485259,0
0.9993267852874058,0
0.0016658157216515649,0
0.015843509323725788,0
0.9995081263623229,0
0.000804857627505395,0
0.9997606781430435,0
0.12351304786420604,0
0.9992235888485531,0
0.3231221332731875,0
0.998960925853929,0
0.13827515839750135,0
0.008263048122741026,0
0.05102962426020199,0
0.7717049285622962,0
0.001977551146674111,0
0.13960841481789654,0
0.5595286614661942,0
0.2087499163599705,0
0.0024010915848070137,0
0.00022414391088878993,0
0.044009886834039676,0
0.6512364979453561,0
0.12247592801082247,0
0.017740467829751125,0
0.00802651946555389,0
0.5201978922173109,0
0.014536763496655482,0
0.9865845302312964,0
0.005066923117180408,0
0.4094529733875481,0
0.05265506966413155,0
0.19752512464053484,0
0.03641180248152525,0
0.9992722946060024,0
0.04436372023234762,0
0.8299873689621504,0
0.007545203986978759,0
0.0004978082696146346,0
0.13683399578669875,0
0.018359494148955338,0
0.05395051095273469,0
0.9936449896708041,0
0.08687930121799567,0
0.8124998666215866,0
0.370724967610312,0
0.00022235312186838315,0
0.0032305501360369903,0
0.02781523131888788,0
0.987813522763445,0
0.9843021847910863,0
0.08657582200357396,0
0.0014043990783161777,0
0.005669529541983642,0
0.0020764361784622832,0
0.002942117931781039,0
0.00021972325631673166,0
0.018381223582345674,0
0.4686387379053177,0
0.8789563233988024,0
0.9749142789908758,0
0.9978847035168944,0
0.2679667673992914,0
0.022581422268817458,0
0.9413467839118753,0
0.2258248181536806,0
0.002415341751017504,0
0.011455463180315968,0
0.011678325374336935,0
0.04309695783820516,0
0.095440087066059,0
0.04029462177028202,0
0.16441510003470133,0
0.02502805782683353,0
0.5524374346972318,0
0.01239306987587042,0
0.8538691287607252,0
0.004306372808526263,0
0.04130077618055316,0
0.0004437046461709911,0
0.9929655609480161,0
0.9844848146931435,1
0.006947915296993027,0
0.056870602369243975,0
0.1345866156925005,0
0.005615832258461931,0
0.33471418722001256,0
0.004991837727477729,0
0.9105731308650403,0
0.02615631023957411,0
0.013293672638830018,0
0.9741743593796985,0
0.9989060131989245,0
0.9394670039979468,0
0.09430399284507325,0
0.1895600329857243,0
0.04699659002045437,0
0.6549780491200249,0
0.9296198539917653,0
0.99892968629162,0
0.0167511573109176,0
0.9826384707083984,0
0.03689889312587431,0
0.01610220245180284,0
0.9331981204804958,0
0.05263424235898252,0
0.00014553809056415154,0
0.009104906994967245,0
0.011139494858094198,0
0.02028569985295563,0
0.9975589030947796,0
0.17434508101045118,0
0.002818659023000904,0
0.9994929222618809,0
0.998402758703126,0
0.07798795266646764,0
0.029248030366297077,0
0.7077260452625681,0
0.9423854245642312,0
0.016423615556444334,0
0.4807463320369454,0
0.30682195570155485,0
0.36838108262253466,0
0.03874342363035078,0
0.9992080751222551,0
0.009571951297913816,0
0.13120157300756888,0
0.03030134361688288,0
0.0514552349257943,0
0.0425789453971102,0
0.9617831656767808,0
0.003992851475004222,0
0.4134741499509973,0
0.13862159910521477,0
0.13309512962285167,0
0.6723875418026167,0
0.0008424833756688925,0
0.010492770823316263,0
0.9991110176105682,0
0.2639931117020238,0
0.0018254351114138717,0
0.9993153481163287,0
0.941994599624672,0
0.03510951072839766,0
0.9355397301871343,0
0.14375293841009373,0
0.37698339074180826,0
0.9978792212633874,0
0.2631786692186226,0
0.46284945451016374,0
0.9299348824421042,0
0.008449751002287184,0
0.17263476560289742,0
0.9948301080128199,1
0.02342604095221109,0
0.05694965049362789,0
0.7842986658569584,0
0.8945834781043256,0
0.9986836156338795,0
0.8844362806355092,0
0.9913324834543008,0
0.060946864435956025,0
0.3047936708054663,0
0.4334999445168391,0
0.0005264111656464387,0
0.018795559806049845,0
0.7570654781789375,0
0.018705688598560595,0
0.0008841733397224826,0
0.017642535241643383,0
0.0025173974843884983,0
0.1652817609470267,0
0.6494201397056413,0
0.04051116694727032,0
0.18291698446630364,0
0.003280589162155899,0
0.5336956075413223,0
0.9846333385252384,0
0.30978452154998243,0
0.015905747321670712,0
0.11389606799734377,0
0.5955528933114984,0
0.01453322826838746,0
