probabilidad,clase_ternaria
0.0008614381454158226,0
0.021047726301564425,0
0.0007357953948389011,0
0.0030313650974588585,0
0.14368677054110957,0
0.0003622043892264928,0
0.0006617659026843725,0
0.3068851936789382,0
0.09682544088986808,0
0.0026850115344400354,0
0.001972572693460896,0
0.015278651069000134,0
0.10310500631848564,0
0.9409276625597607,0
0.0013504821941232993,0
4.854907681341736e-05,0
0.056338888963660544,0
0.7301423757245683,0
3.232935375667564e-05,0
0.00017232542270698834,0
0.0848359846752179,0
0.8732421238887891,0
0.9556130955536313,0
0.0002915998796090689,0
0.0004893860400589414,0
0.027817716198382494,0
0.07405649921788342,0
0.047688930723275624,0
0.03433222266144732,0
0.02062071901587849,0
0.010460011665426618,0
0.0006113709422920122,0
0.00011071710199625555,0
0.0019043585676015418,0
0.0006312125278723788,0
0.005364518375695075,0
0.06086986169090578,0
0.021721573877166743,0
0.0005028147491135839,0
0.5156859125201256,0
0.950076648873008,0
5.952713158542563e-05,0
0.000850219094501413,0
0.01337119418243907,0
0.02364811315071808,0
0.0029030910291174676,0
0.0076371817771583705,0
0.0021657961844273235,0
0.06039677871261406,0
0.00014202071534771674,0
0.13374255861938114,0
0.009571675751482094,0
0.712544531407503,0
1.2921716598742151e-05,0
0.00019465408804321554,0
0.3746585044200005,0
0.15652950480890987,0
0.0005720428107177686,0
0.06716892390391388,0
0.26083611015905755,0
0.9244479012801393,0
0.19408762334296023,0
0.002371113799902938,0
0.021667413446372828,0
7.97374647061116e-05,0
0.000799452513927053,0
0.0002954964521237813,0
0.000683358950706485,0
0.9988871477598412,0
0.042962599249795085,0
0.002695367440889049,0
0.002463262509904947,0
1.3594642988508386e-06,0
0.000459565028997827,0
6.925340083176548e-05,0
0.04837760155328046,0
0.00026720870123203317,0
0.0013044892346440627,0
0.9885873777509215,0
0.15939017971083302,0
0.10688290644015984,0
1.656962921834604e-05,0
0.013826823082344007,0
0.0006569106137174409,0
0.08089250271192285,0
0.3210395034976736,0
0.14273572879847926,0
0.0077453618889694225,0
0.04104044222205582,0
0.053088750024696346,0
0.0006646148772086649,0
0.9989895125433805,0
0.19702596905615594,0
0.00035226279370360723,0
0.9938365037242564,0
0.95625327600077,0
0.5139013331909303,0
0.006658541723409993,0
0.44575341757972836,0
0.055886145224753776,0
0.8449435822093849,0
0.00039076185622713926,0
0.0004967023727818823,0
0.00066319593013383,0
0.0016427725388097226,0
0.0034937569667666583,0
0.29332138986321965,0
0.17813562474667682,0
0.19351845794042077,0
0.05701469543431425,0
0.13250298555376702,0
0.007677950414461048,0
0.7040721223948542,0
0.5802755573933362,0
0.0013180810418037326,0
0.0008911531829131023,0
0.9634772038079775,0
0.31035858567190816,0
0.009231933839608934,0
6.698643722330575e-05,0
5.81168133437502e-05,0
0.08371001987757198,0
0.09734200635614061,0
0.8554979845584731,0
0.05492325145962216,0
9.910888670058553e-06,0
0.6499419562885235,0
0.0012838070464729707,0
0.005071397603276756,0
0.006776794521630946,0
0.003129149517213606,0
0.39795767029053875,0
6.624261035451277e-05,0
0.079531579282815,0
0.35632857374325794,0
0.017752154993822673,0
0.0008119301382928157,0
0.7367263578868796,0
0.0017990301793215221,0
0.0028194276878105843,0
0.923136326709171,0
0.0187385790557862,0
0.09163168287690193,0
0.0007565626423070482,0
4.698609177899245e-05,0
0.012986546698629454,0
0.22164111762877634,0
0.30924460874860993,0
0.003987757411325109,0
0.00019078436702755006,0
0.002558961231454206,0
4.417024981764129e-05,0
0.00016574707174580791,0
0.6350026560577567,0
0.003427863486715811,0
0.04176494369652875,0
0.012664292267851266,0
0.6642254521092498,0
0.001210195360624699,0
0.0003894294743570992,0
0.000475763705403027,0
0.1665785372841191,0
0.9596422734712863,0
0.9934088792387965,0
0.00011787327413404501,0
0.002030268909945445,0
0.2236358756944008,0
4.6336892022093586e-05,0
0.0016981650938795575,0
0.03266552221959205,0
0.09187569293713667,0
0.00034263299759682817,0
0.014272392854357335,0
0.8076230131292613,0
0.0020326754040777845,0
0.029394700510053,0
0.012380503101211932,0
0.000988810225777154,0
0.053492590725798754,0
5.157940650096745e-05,0
7.73065101197435e-05,0
0.01872257154341154,0
0.058770553807964615,0
0.02571926251562438,0
0.001208688557585129,0
0.00013878876866221226,0
0.003254166862163755,0
0.16607378268896372,0
0.0001358363821764799,0
0.5743355841624022,0
0.013193188682407186,0
0.0016584313507913661,0
0.050416627172218946,0
0.01756254622585205,0
0.0330871411653361,0
0.02716818956636231,0
0.004384751982217829,0
0.021553612378185764,0
7.708288135679633e-05,0
2.3454617509962343e-05,0
0.5758635554666831,0
0.513835926286357,0
0.8633369531230798,0
0.04620840335798259,0
0.04959871702658124,0
0.01866744577233972,0
0.3046011131805614,0
0.001400303052360424,0
0.00018993668896553193,0
0.011976177151099813,0
0.9117308801421866,0
0.8930591790434711,0
0.0002727237205588283,0
0.000515451494402311,0
0.0016009687110017303,0
0.3789975851900729,0
3.4198052446998337e-07,0
0.002018387020016267,0
0.0023185012256337666,0
0.00018123774552787373,0
0.999740769867495,0
9.1638396445769e-05,0
0.0018318992493756043,0
0.010818136348533253,0
0.004498668625475838,0
0.002271558195331867,0
0.03971744188822294,0
0.00024155058144477578,0
0.034876315583619186,0
0.002509982562565825,0
0.38011726554789754,0
0.17458455627445862,0
0.4633251834633251,0
0.019804360131979393,0
9.338871960162026e-06,0
0.050284879099790146,0
0.004838395060810421,0
0.007325094379148833,0
0.9933203741829973,0
0.0018444182514409462,0
6.406653658008731e-05,0
0.0010738401688378829,0
0.003650496128752832,0
0.2673950082896632,0
0.00037040224998480985,0
0.614718883268011,0
0.9972605377687171,0
0.004068366910202945,0
0.00016264192381788085,0
0.00021712143812996137,0
0.33466238519632097,0
0.0003416807330938357,0
0.16017080507708412,0
0.03714197361690164,0
0.0834128753251564,0
0.00015697152519334947,0
2.5412962540234302e-05,0
0.00011657369557100281,0
0.3108518753662258,0
0.15286985183234508,0
0.014323243564581792,0
0.9992739043210146,0
0.23779574156296707,0
0.05393020663157523,0
0.4192638532573031,0
0.25192963879142566,0
0.007546157185938173,0
0.5112617476449377,0
0.0031748543115568428,0
0.00016201090295787267,0
0.003233883646680768,0
0.8528459681945768,0
0.000259852986830376,0
0.19498229895136587,0
0.0029103160047240168,0
0.6496193526922485,0
0.008431788380458716,0
0.3524986621655614,0
0.10302430669922837,0
0.2154109900923897,0
0.6936315656379113,0
5.0780509540618607e-05,0
0.025346476280369547,0
0.00028603146103386713,0
0.007726193733928833,0
7.376264444412273e-05,0
0.7187320969853511,0
0.0002075325345270471,0
0.0067109531519382835,0
0.012040667514929063,0
7.029848127884949e-05,0
0.949224023886645,0
0.5538244013364363,0
9.47429498507399e-06,0
0.004226906334668213,0
0.00016479160613266583,0
0.9807213625769368,0
0.018324163519062204,0
0.00010197067664476599,0
8.976577330571166e-06,0
0.004822911571045152,0
0.00047692383815434137,0
0.2437387082443818,0
0.0023292947555256243,0
0.03769557242836815,0
0.6852170446472879,0
0.021758777833440067,0
0.0043009874571829625,0
0.028950066713827896,0
0.002524343905602259,0
0.9840154940761047,0
0.9087753695733124,0
0.0033780936671568367,0
0.0008159749578186725,0
0.0032120533025351665,0
0.966800060177307,0
0.034469638676593355,0
0.14473972704778754,0
0.0013199219126316256,0
0.9944862317064249,0
0.10434480713142828,0
0.002816217109349006,0
0.0023602815879089478,0
0.06755416453816346,0
0.9673124623201322,0
8.731333558281987e-05,0
0.008671529773764853,0
0.00023425978693152876,0
0.04194455529358169,0
0.9992995297751588,0
0.4509300780433584,0
0.99774856359414,0
0.03280258782608,0
0.6294733744350831,0
0.1905156163813884,0
0.850156830391394,0
6.87162570564602e-05,0
0.5775395631821809,0
0.09110201974560977,0
5.151377196004988e-05,0
0.055939558532951,0
0.0003291624839220741,0
0.0007728269352077291,0
0.07192229559088097,0
0.039781314631109135,0
0.0013135526282010853,0
0.4151153354212876,0
0.9115690035536816,0
0.08744919513698622,0
1.1662543561210747e-05,0
0.0016854681128943816,0
0.9018255738236616,0
0.0013261367481556359,0
0.0021033965409288356,0
0.09692661546974746,0
0.11716400177476669,0
0.5456599542212115,0
0.001446519359330083,0
0.0032533484023411162,0
0.881287562876289,0
0.0003200503316080659,0
0.893599624340059,0
0.029463514437806867,0
0.004475844283773071,0
0.9706281045854421,0
0.00396821283897215,0
0.025514947634398592,0
0.00012677526505488365,0
0.07607043994724484,0
0.4388428771066455,0
0.0016289766923594739,0
0.00042528786398709784,0
7.45061134348429e-05,0
0.08116109493312121,0
0.02616193424540311,0
0.08027798000513882,0
0.007957036953649708,0
0.9401400390895738,0
0.000253960764578058,0
0.09318897210595313,0
0.9061913173279603,0
0.01761718206634673,0
0.011904481408915667,0
0.957931561590273,0
0.9964256054721788,0
0.11182271002459661,0
0.0007463065377034751,0
0.002215083743137406,0
0.8468173450911999,0
0.0068667667199265245,0
0.09451784331276157,0
0.09847272039005912,0
0.00025842294510236243,0
0.0001276704055821949,0
0.0025771349813008522,0
0.9982920263189877,0
0.007153552815034076,0
7.94649170704331e-06,0
0.9969664659571857,0
3.024529702231385e-05,0
0.9646140057391455,0
0.006859618872624128,0
0.20379391509766304,0
0.0009375364859789579,0
0.0017076080009521609,0
0.00012342130953414693,0
0.00986843032624281,0
0.04852653044737963,0
0.001492779041681167,0
0.9449605833377501,0
0.0012791631580005764,0
9.98330592397832e-05,0
0.9676138913565919,0
0.0008371324367593971,0
0.010304127770391244,0
0.004459176982017176,0
0.018703418744114273,0
0.05546318066049794,0
0.00312416072575401,0
0.10167953190860665,0
0.023295886597263837,0
0.09804005795063805,0
0.9955348354162378,0
0.11236262060046562,0
0.9952324759297811,0
0.00011310941134516619,0
0.651441936971762,0
0.00045150347834647703,0
0.016172293548090255,0
0.01225347669881845,0
0.4228611931993173,0
0.00021797604796860396,0
0.0004818133856438749,0
0.01357232114357179,0
0.016808474633149103,0
0.005459180790441811,0
0.9278966463658761,0
0.07488724676122231,0
0.9135226839035584,0
0.00347472488016389,0
0.004613364374348405,0
0.012646595811983286,0
0.8968820908884689,0
0.00038330625668504576,0
0.0012552420346884639,0
0.00030645440579244815,0
0.0031258362874534516,0
0.13767196333644682,0
0.006639990582061605,0
0.9889105187671686,0
0.0013745560301269993,0
0.019532815459742798,0
0.0031398603191289598,0
0.06886131018555067,0
5.2466748392692045e-05,0
0.001966844427214338,0
0.010438330433904913,0
0.9997102970355136,0
0.001132598189121153,0
0.8867727789469916,0
0.9048652631974885,0
1.3686018939629042e-05,0
5.996956329056927e-05,0
0.25662768968721233,0
0.0002946369633648129,0
0.3527821952094897,0
0.000121996362116423,0
2.2322216335100513e-05,0
0.7663500126433482,0
0.00260291972424857,0
0.02312945022970358,0
0.739904937881203,0
0.9712574449792302,0
0.0029519437703660173,0
0.12491559667554766,0
0.019577821060027523,0
0.45922382521963484,0
0.6064895226132114,0
0.0027608663776026287,0
0.9995015920744953,0
0.0012936785620260266,0
0.14546073514391245,0
0.03383579018583502,0
0.6172564678669218,0
0.00016247963514639995,0
0.0010225513607879772,0
0.17532843814086363,0
0.0006493610608113863,0
0.4285708141853493,0
0.013759044707881384,0
5.1769203659819456e-05,0
0.6033562294617063,0
0.5746245610443839,0
0.007817862383319333,0
0.000941586933780348,0
0.9372630449530686,0
0.010016608177206501,0
0.9978853829517126,0
0.7874736735977725,0
0.1894677954587382,0
0.51462284440623,0
0.0207077535628515,0
0.8620492128966717,0
0.004334454807140763,0
0.0009355026963661137,0
0.0032324370550985662,0
6.010731232077923e-05,0
0.16111555120799734,0
0.0006294243241953931,0
0.05744282657192911,0
0.02234235301654968,0
0.00010386397483000409,0
0.006035394868117154,0
0.00020146053289593366,0
0.5840682366571464,0
0.999863797125952,0
0.0042601600024914175,0
0.6588822698811502,0
0.9999579691507232,1
0.0013222429061636137,0
0.16169981292759714,0
0.000829885821428491,0
0.0001374166498171894,0
0.0012622605026002037,0
0.3704175911426794,0
0.004153596550257191,0
0.002105339595750259,0
0.00036139883188518706,0
0.11169760168398381,0
0.008386824985105823,0
0.46101619296613294,0
0.9974376579123592,0
6.506596834640763e-05,0
0.08415461529648649,0
0.004195253616536477,0
7.450347941125896e-05,0
8.084219039956496e-06,0
4.570392108221557e-05,0
0.02384991385794675,0
0.007106820461412943,0
0.014272289078442904,0
6.576665464647386e-05,0
0.0030751772971917696,0
0.013288583151783846,0
0.001806590095964627,0
0.004924180851135247,0
3.997643226159783e-05,0
0.0003405755338509476,0
0.08583218417869745,0
0.005508244033902947,0
0.17195916933723446,0
0.00038000790710243475,0
0.001631703937290887,0
0.004121662846150138,0
3.371358214517188e-05,0
0.000498104314983033,0
0.0205477782460967,0
0.9285074248079039,0
0.00808747820174377,0
0.0143862007598268,0
0.0005782149900733532,0
0.26267460675806037,0
0.9088829274431072,0
0.0005403879637337243,0
0.8782442474747792,0
3.825413309536074e-05,0
7.872656680779183e-05,0
0.029007122985526997,0
0.164037760213484,0
0.5743593279275002,0
0.009041575650461877,0
0.0001917688220796513,0
0.5700020593383142,0
0.9987900222100174,0
0.0003879772864562729,0
0.00027333633736737573,0
0.9997434430895041,0
0.19983383780800767,0
0.2554948753560079,0
0.9834535223556073,0
0.0025183850399071663,0
0.11905162278431854,0
0.19571864950895396,0
0.0003180029999034773,0
0.0009197604843110714,0
0.006461483418166421,0
0.9999153147642251,0
0.01631702763013226,0
0.0025805156075639317,0
0.009899067029922949,0
0.004433538321499587,0
0.05431911658468842,0
0.13468663144872337,0
0.9999367792375118,0
0.0012885018545858184,0
0.011491329434535137,0
0.00033920521054336787,0
0.0003883153977659879,0
0.22969340472030836,0
0.997035139558491,0
0.07941111787106844,0
0.043421520473467375,0
7.932588599302839e-06,0
0.09735280714710133,0
0.9992941064320936,1
0.9941475900907806,0
0.9463213633367491,0
0.0020611803399439256,0
0.8456812645969932,0
0.00971786232319331,0
0.004531148965420691,0
0.01406084060720929,0
7.134703535390656e-05,0
0.9146863357039112,0
0.06510509392558966,0
0.30948005053107547,0
0.5671105889646593,0
0.006996715631624255,0
0.004541080770557809,0
0.008167155579183917,0
0.0025113878035849363,0
0.0001548010164086487,0
0.0010942785511063458,0
0.0004267332527010377,0
0.00013801858033641288,0
0.0034338386771854646,0
0.9913637341390897,0
0.0049201736229997,0
9.437806016008412e-07,0
0.9216937280387957,0
0.10803253394467159,0
0.41839042836662027,0
0.010244080173975795,0
0.013632889542597419,0
0.9864490742813364,0
0.00015311748517569083,0
0.00466637621532526,0
0.001842729109560094,0
0.0005040018850485379,0
0.9961321946690166,1
0.9965056584985916,0
0.015939110242359562,0
0.941915834506286,0
0.0036476767136213914,0
0.4865407459298359,0
2.2281575154364265e-05,0
0.12820130864207432,0
0.009827126260213676,0
0.03061568458342147,0
0.0022017057464052466,0
0.9889938557723161,0
0.10878606057099666,0
0.9950387119488316,0
0.9756630360506978,0
0.0015794680389622665,0
0.0002094506487864811,0
0.15115918657574787,0
0.9925623969086466,0
0.00025366031807366415,0
4.9973675640444834e-05,0
0.18909029156780252,0
0.3520571352474,0
0.02487772063206837,0
0.00046165470755724054,0
0.00020077395275409348,0
0.00024622795143955134,0
0.0016556008852931505,0
0.0572749793894038,0
0.9592852026830682,0
0.20546610220944686,0
0.008695778711413757,0
0.00358819995230972,0
0.002493902871305781,0
0.9421271187059154,0
0.007347257554840871,0
0.055541807297726696,0
0.007858306137789628,0
0.0008035238983010293,0
0.0006623470480503925,0
0.3122130756210762,0
0.00012868479797627106,0
0.2139715628310041,0
0.01919535852792488,0
0.7327235883771994,0
0.0001861893721236806,0
0.003047791391016927,0
0.006474368023107627,0
0.0012243857486309649,0
0.9998481789039342,0
0.0006262224063265409,0
0.004126335686143588,0
0.006905589565376788,0
0.06672315318686502,0
0.0002756283796924437,0
0.0603775869603583,0
0.9024027724812107,0
0.0006696239902398357,0
0.32324279025122993,0
0.0035177953183030595,0
0.030083235939178377,0
0.014771312122723892,0
0.35263510099699785,0
0.00014674968459466812,0
0.5210025731086172,0
0.0018970719992464475,0
0.0019810979599128226,0
0.07346477469852052,0
0.0011509966930421645,0
0.0008180498130656338,0
0.002313164718641949,0
0.0007312456756316482,0
0.774045150898619,0
0.004145775379784665,0
0.01464743997526977,0
0.002682054677475433,0
0.011615675291424286,0
0.0022977666258974954,0
0.9179096260098203,0
0.0081681084459366,0
0.00356814794241169,0
0.0003976000088861933,0
0.0019623283291006904,0
0.008403311798853556,0
0.9478572266675087,0
0.07726126708065846,0
0.9993097333152718,0
0.9998598798187611,1
0.9971790017437534,0
0.03162412683556703,0
0.9912955433507668,0
0.001804655353505138,0
0.995711202831876,0
0.0033467919366409267,0
4.448851834896576e-05,0
0.9991676286295014,0
0.9949751249167376,0
0.04140207303059786,0
0.009158891397409096,0
0.19295768685298278,1
5.79292472521891e-05,0
0.0016879357213752221,0
0.9992737336038764,0
0.0023092598376014853,0
0.028336558874801333,0
0.9973488232217222,0
0.003080700117487366,0
0.9774783604246855,0
0.05860690570643268,0
0.13597632127912057,0
0.23985447740913796,0
0.998868736226316,0
0.0023989579322793468,0
0.33742909154673195,0
0.0010806256327290061,0
0.06256935995212927,0
0.9689291833798278,0
0.0032918214792424447,0
0.045869328522158734,0
1.7426473777625962e-05,0
0.06567754829112932,0
0.03270510100048071,0
0.9996747819599923,0
0.00017954724353905094,0
0.0019328337857251097,0
0.7231042497491841,0
0.01042678256152012,0
0.08897377823519992,0
6.446481988676453e-05,0
0.0024451589202819017,0
0.0007480388126388367,0
0.013563451621706076,0
0.009509520095336553,0
0.004505586028903672,0
0.0007370025295410586,0
0.011198074625816184,0
0.4146377742607261,0
0.002243683506563989,0
0.0018775557885276062,0
0.0006331608022592297,0
0.010216143350144804,0
0.009380913592367599,0
0.00521848673197486,0
0.2950816289394889,0
2.419848898287567e-05,0
0.22689316833435202,0
0.8770244636643074,0
0.00914545713137556,0
0.012406514977459034,0
0.00012928457926176103,0
0.12046067399541181,0
0.9906500886798374,0
0.0031457608140286687,0
0.0019398077535567923,0
0.05720917908069797,0
0.0012616740956503101,0
0.004113054037642532,0
0.07226407197052687,0
6.228032538286348e-06,0
0.6523949904081711,0
0.017757754799702305,0
0.0021850422318173074,0
0.09547121930624045,0
0.005642401961302157,0
0.9541384238563381,0
0.0036156737041277793,0
0.0016724475941128564,0
0.0016345869743121144,0
0.000224789493890501,0
0.00031191420114551924,0
0.10268542495406628,0
0.0026263616698494435,0
0.004724981683819243,0
0.21012387911191002,0
0.3480852028380142,0
0.6123894116404235,0
0.004911838193995146,0
0.0003610151734293901,0
0.9784397859490702,0
0.002301299355826189,0
0.0050479904210858064,0
0.0001681098851122912,0
0.026178728676737407,0
0.002946672372335275,0
0.9974981433120427,0
0.0001353620296990099,0
4.332060333053989e-05,0
0.004005372790263012,0
0.9996342443002694,0
0.0002682004405392323,0
0.002436138466344039,0
0.1409228993093401,0
0.4384337741453779,0
0.003380840896747106,0
0.0007545292491348678,0
0.47494190378249834,0
6.0891091332843005e-05,0
0.0002956322145955166,0
0.20307518335737196,0
0.0016356443493109754,0
0.010217940478445478,0
0.03188257275548851,0
0.4282940353989758,0
0.12617802296829897,0
0.003043695820328625,0
0.0005131521633091738,0
0.02737115181394128,0
0.007682318462704217,0
0.2649098400137021,0
0.04376139200535499,0
0.00105306943927198,0
0.20749257493564083,0
9.931115549463225e-05,0
0.9993350822983383,0
0.009925093418232403,0
0.0031608269216994505,0
0.029090731938227008,0
0.9329935087850384,0
0.940631106575441,0
0.0013421545074818752,0
0.003512365584912853,0
4.431701064724994e-05,0
6.569589963024975e-06,0
0.4954636856963329,0
0.0003930642862266649,0
0.8973449552045177,0
0.000887118549594003,0
0.09421409316336798,0
0.015815872122003916,0
0.3903458111264484,0
8.960628919497195e-05,0
0.0005336566490825637,0
0.9999379362547828,0
9.966086273900963e-05,0
0.0034169445484308666,0
0.017547838079557086,0
0.0004622072804204072,0
0.2775789450085988,0
8.697104132343296e-05,0
0.24417488154881878,0
0.1451421393815774,0
0.997870657861813,0
0.07904676769412153,0
5.132958936282571e-05,0
0.018022290704627214,0
0.005117214935950209,0
0.0006060957136498839,0
0.9996732534716183,1
0.010276611355029327,0
0.002882277787795335,0
0.9266723253458509,0
0.004497871600705054,0
0.0014849673940071752,0
0.9338306900305986,0
0.1850065355163577,0
0.977332974798966,0
0.0634570474658497,0
0.6405282762265039,0
0.051864138171572184,0
0.0108125932860275,0
0.0005327511871441371,0
0.01769765791746231,0
0.00234308800831131,0
0.06826907739316986,0
0.08832230917512014,0
0.01709707454844156,0
0.022245199349149716,0
0.013869083960632423,0
0.0045168570619607724,0
3.6187373631191236e-06,0
0.9995455277277308,0
0.02035335895647062,0
0.009738892562857428,0
0.0010555031112625686,0
0.00014668713453518654,0
0.0029260134289362653,0
0.027465304414956038,0
0.6644074395851199,0
0.0011767201356458333,0
0.012156707867054903,0
0.0026076125698263415,0
0.012062261426939412,0
0.011957777017330522,0
0.001440240747504495,0
0.00030923840871789263,0
0.00041335417704704835,0
0.7849806853673136,0
0.21716105872297187,0
0.0010186897488232876,0
0.0011815808062796988,0
4.6127785314360417e-05,0
0.0005409382927864365,0
0.01303977645240609,0
0.07890327652989518,0
0.012840409527315206,0
5.755121826903026e-06,0
0.16783170660602684,0
0.09188962471069675,0
0.032175719654503124,0
0.0035131859944260214,0
0.0009469611961430817,0
0.0014978210604208746,0
0.8557881116065126,0
0.024645111243579765,0
0.00035531313481074135,0
0.013227318296709529,0
0.13781969720080187,0
0.004274473031180965,0
0.007015185113368232,0
0.10864746436123005,0
0.25797392660688656,0
0.0002093571008679251,0
0.02057980125512186,0
0.01078057390415012,0
0.5941236514081897,0
0.0025174514696700624,0
0.8989708768508231,0
0.9995630402640884,0
0.7995056015042571,0
0.008744919274847513,0
0.001326517048934467,0
0.0023479565723084515,0
2.251766322604176e-05,0
0.9300271624848367,0
0.9905834244526283,0
0.38482008930628425,0
0.001421535942007908,0
0.5466987280410524,0
0.13578402483654428,0
7.341870508352323e-05,0
0.17064373183876888,0
0.02993326650879626,0
0.001782941170067442,0
0.026034955699839404,0
0.027256699679735232,0
0.04716219386105338,0
0.005575958323780365,0
0.997882206716537,0
0.0008331145937386528,0
0.00196643642375534,0
1.304345917676744e-05,0
0.9999373913311068,0
2.4032843236728093e-05,0
0.939692922067351,0
0.00025081903080236554,0
0.9968481482586147,0
0.0006565490255462283,0
0.06815291232373699,0
0.007837356049230481,0
0.0018621457197153476,0
3.998635371775267e-05,0
0.0012314470195005662,0
0.005234363640368787,0
0.0004728904438266099,0
1.8297531315853572e-05,0
0.009501146562969241,0
0.08646892961240354,0
0.0025533543305286395,0
0.018972676139229105,0
0.0015714730600958865,0
0.002899992149832118,0
0.006085528977986429,0
0.0015150422122955014,0
0.895682053412637,0
0.00455267544294164,0
0.3822965431950589,0
0.0056454612918482505,0
0.07090466622094097,0
5.637085504553143e-05,0
0.002205654329066829,0
0.7545721624398857,0
0.6045449348060837,0
0.9994767873411191,0
0.0645755189973487,0
0.5586354303360539,0
6.853299118541479e-05,0
0.0014669517900058,0
0.0010945321216165025,0
0.0013871898675731336,0
0.4405280756416239,0
0.00017191251449313435,0
0.8254013750279026,0
0.003699172402564346,0
0.996565582241294,0
0.6697369331092536,0
0.008010494958258726,0
0.9893514487001299,0
0.000557258982319999,0
0.8079056430330748,0
3.893111985849522e-05,0
0.7779329314569803,0
0.11616013488395413,0
0.9659549643267817,0
0.00020469223149041394,0
0.12171516114363924,0
0.07117666766717637,0
0.13915421281967685,0
0.020025626249395374,0
2.1559831388171728e-05,0
0.38435790743017934,0
0.039155037656036354,0
0.020410999841226334,0
0.19202653392333283,0
0.006943373649104479,0
0.995649379853056,0
0.00011726701455701757,0
0.8547525272415589,0
0.00020464147167960866,0
0.0005951043677253775,0
0.989471322081266,0
0.7004670183507168,0
0.0003084200369363872,0
0.002491156117765369,0
0.0004973461661396708,0
0.00024834742429252163,0
0.32319751310770545,0
0.00017606737538612872,0
0.001973029885052189,0
0.0015946945936561657,0
0.014089480080798591,0
0.0011247319062022009,0
0.9618858544295668,0
0.0005764352067110267,0
0.24769228491090578,0
0.9811684297932932,0
0.02423003150053757,0
0.045762189918096795,0
9.672153421801666e-05,0
0.9388918675411393,0
0.008330845499353149,0
0.0006248464157532682,0
0.01691965667542363,0
0.00025262343037397544,0
0.9987496680887659,0
0.006486467588438053,0
0.05515435406733103,0
0.9977891676631574,0
0.0048532698142222585,0
0.9467749132143923,0
0.1201744036165591,0
0.22209102735946823,0
0.00048091234846752096,0
0.5796334240866773,0
2.061477688242675e-05,0
0.0023819159031826264,0
0.08198909665916121,0
0.00021456883599249132,0
0.11465759599716648,0
0.0018113838136777079,0
0.021156186299053997,0
0.09163186160034738,0
0.002915288984208623,0
0.6930261754571195,0
0.07847221498324411,0
0.018992189522032958,0
0.005233236173735582,0
0.15420087917841907,0
0.0014036665307388093,0
0.00012118466852196013,0
5.7959879953989434e-05,0
0.08804431168985928,0
0.00020475317414515891,0
0.01883354047580332,0
0.14563105004236057,0
0.0010028627072585156,0
0.0009222452772468503,0
0.9801964765074981,0
6.855145998702631e-05,0
0.11305147857756935,0
0.013324446775999416,0
0.8813134661260852,0
0.001025574012407133,0
0.009756117618818427,0
0.7464944748411299,0
0.0016865483315300284,0
0.003234320106291094,0
0.9838145375857775,0
0.07584600799752891,0
0.0002375947039215631,0
0.0032541601643964755,0
0.1622286590874882,0
0.0004285986884848466,0
0.002526948315748212,0
0.019602269089420348,0
0.09508026506098805,0
0.32775075361604733,1
0.0003239610177450444,0
0.00013776007502236493,0
0.007317733535059271,0
0.03531428062661301,0
0.00040705340781491535,0
0.3724998919422711,0
5.4831434365557524e-05,0
0.026131671392059526,0
0.002132691494407587,0
0.9336318842822858,0
0.00365689230633117,0
0.9903519300515959,0
0.0009942808198969957,0
0.0027661651581178783,0
0.0014191269344879123,0
0.0021469182134318406,0
0.5147609520935528,0
0.0003456241225514509,0
0.008041290817018659,0
0.5914749339560799,0
0.0011922957151193855,0
0.1607141862305335,0
0.9518429047921847,0
0.0011169133597312743,0
0.0005926794406351564,0
0.000579890907351222,0
9.110062986231772e-05,0
0.0007361302049163866,0
0.04665098251795791,0
0.055564397846146155,0
0.013399017534799064,0
0.000225848777093918,0
0.0010541271988191473,0
0.5598081956069599,0
0.009881834672022608,0
0.0011906045067144764,0
0.00902807379541755,0
0.0005687474310527534,0
0.8176690983134105,0
0.0001105439443256941,0
1.4248781697020796e-05,0
0.00028822067249121246,0
0.9873155515344075,0
0.6333285613732255,0
0.0454271167530561,0
0.013937225641179716,0
0.0006722341101502208,0
1.0303684480119708e-05,0
2.0500616951040315e-05,0
0.00030896960471463766,0
0.9795091556690821,0
0.653897502818291,0
2.8502762883025224e-05,0
0.01694270658628413,0
0.050826016245559366,0
0.0014029942209201332,0
1.959883593850347e-05,0
0.9582012551978356,0
0.00044350692062169675,0
0.0052312655754318035,0
0.0028527128793482885,0
0.0006490585992339316,0
0.05730870769772669,0
0.00034357318605764364,0
0.006950312977563509,0
1.6860569139389931e-06,0
0.2613116262281192,0
0.00012295706797811728,0
0.42674187352407317,0
7.663065547308465e-05,0
0.023161710625568124,0
0.007305804907357356,0
0.004293379746542428,0
0.9842834225021148,0
0.020982594803995395,0
0.029087892236140094,0
0.269156258477631,0
0.0557865004084334,0
0.15502339864118883,0
0.03433626318009033,0
0.9774740271688833,0
0.00483597113104059,0
5.0566979522483405e-05,0
0.008165309862031187,0
0.0012815920883005466,0
0.023435020198972416,0
0.05531667418586378,0
0.02916808560719222,0
0.3694930559644882,0
0.002568378839914888,0
0.15936824353001802,0
0.08273135578411325,0
0.005978978868497718,0
0.025292237451260528,0
0.025441082862667733,0
1.5879555165295633e-05,0
0.0003389698504581741,0
0.000388185493409076,0
0.0002370803433957479,0
0.00010928696010667463,0
0.9935027562583939,0
