probabilidad,clase_ternaria
0.003580287775028097,0
0.09363890859989261,0
0.9947124002728762,0
0.00922391046853568,0
0.0022431671503926978,0
0.22841405510268784,0
8.477560501116748e-05,0
0.0037219964211294425,0
0.9998824044212146,1
0.1299019455497099,0
0.009888037640394387,0
0.10807670984804796,0
0.00639288901908192,0
0.006810434194318161,0
0.9997211299136153,0
0.8473665617101193,0
0.19701110555017637,0
0.006918559763114451,0
0.15556216511678697,0
0.1977506014728152,0
0.10435472474092494,0
0.3557459366212191,0
0.5427494441083592,0
0.033593891101176214,0
0.5637331492554937,0
0.22854639233396604,0
0.999314696194684,0
0.32280918542100173,0
0.9980552939973327,0
0.000925869767430018,0
0.0015097287318709524,0
0.0522901976455965,0
0.8346821093913221,0
0.009558486247321578,0
0.2242411214027679,0
0.0024780237452941933,0
0.5027983423826494,0
0.009132152173657886,0
0.007330853059189691,0
0.009004479451811053,0
0.02419147870893552,0
0.0009209125704773147,0
0.5672552203095885,0
0.09291992560480034,0
0.599506895809984,0
0.23526495730615907,0
0.07586488742291868,0
0.12484474304991068,0
0.013746036768450345,0
0.11872629058753899,0
0.011108562674214326,0
0.7589482713598554,0
0.005252415106262485,0
0.2141321862021964,0
0.00653036181510875,0
0.6123493403020686,0
0.5266822225275629,0
0.0017624331713445669,0
0.1250138738184824,0
0.824516681404997,0
0.008654962658060393,0
0.5094359215660488,0
0.983160082597526,0
0.5645458164404324,0
0.2085872486679179,0
0.8883871278978215,0
0.010347247275831086,0
0.00156930425899899,0
0.05868777550807688,0
0.5982469253177796,0
0.016896332538448123,0
0.35863953677019783,0
0.9953953701422232,0
0.9721636126842302,0
0.08016941754222832,0
0.0008493165603952158,0
0.048739001018318635,0
0.2621455567123989,0
0.0037350031305999464,0
0.016755352696977695,0
0.18520286558438495,0
0.7647242164887819,0
0.032383766432773936,0
0.9972018920235942,0
0.1494468235231992,0
0.5507625313044877,0
0.9866974931576479,0
0.0014591132625245157,0
0.4913726923338741,0
7.62888492608521e-05,0
0.16186658068222334,0
0.0019131569202868195,0
0.9993150501037203,0
0.027588527677455472,0
0.0025243342144094494,0
0.9974627306784798,0
0.982011385362396,0
0.00025046023052168246,0
0.5122164648403474,0
0.9933555733777311,0
0.0059155819975642504,0
0.0004103071021574551,0
0.9754941233809405,0
0.7004185490940201,0
0.8984507295701835,0
0.008683568082387471,0
0.0055207117907520595,0
0.0002610147954233006,0
0.0029087507518227047,0
0.24163612449321142,0
0.03863306657135837,0
0.9701744273926702,0
0.8910200804200344,0
0.005086878998023964,0
0.020554717324411362,0
0.4424322289117893,0
0.6598710626654137,0
0.649111942499138,0
0.9436564529378886,0
0.198326559894706,0
9.746043584164007e-05,0
0.004690517919695425,0
0.3439399349109614,0
0.011938465957602689,0
0.9977352935043706,0
0.10950717648429982,0
0.13644977911409106,0
0.07218612058966993,0
0.9881224296834803,0
0.03601992979253896,0
0.059953951055600994,0
0.005715018146905608,0
0.39074706225424466,0
0.00014774933672317153,0
0.44657880262523075,0
0.9977548844988875,0
0.9763133394894533,1
0.02027226766405522,0
0.18485584828598367,0
0.0011591154719416677,0
0.00260824803918264,0
9.715118526060954e-05,0
0.11611614617249415,0
0.0033707277369365773,0
0.8849417844060715,0
0.0017982098009899038,0
0.00011286792152639256,0
0.007073599858338239,0
0.8883394200783881,0
0.033202047758333644,0
0.014460229047463021,0
0.9996283127597752,0
0.000664062573543645,0
0.07156653701512862,0
0.0013947036411321536,0
0.006379670220229078,0
0.0025545681074359786,0
0.006953420556070203,0
0.19607445278729488,0
0.0717983986093179,0
0.023147287713773328,0
0.3826755044706035,0
0.006657038790569428,0
0.013278627595363055,0
0.5076674480810331,0
0.05287420056512195,0
0.0035534436669203188,0
0.9265924544253159,0
0.998067494458423,0
0.048042426286094765,0
0.2994388596312324,0
0.052093819089265164,0
0.9793719281559229,0
0.005498349945528527,0
0.13737129379843405,0
0.11165480556096671,0
0.032112518185248046,0
3.3661807627082536e-05,0
0.01469189952173305,0
0.005277159263439378,0
0.01766535856447067,0
0.034878611964937516,0
0.0016410777289246157,0
0.8430753416133051,0
0.03491855529222006,0
0.8885191852251727,0
0.9279094798045785,0
0.0014341024274323144,0
0.25192705027572043,0
0.9756364421975393,0
0.7851356723612528,0
0.10477867124370407,0
0.377670491883478,0
0.027287301897152432,0
0.013583769351329855,0
0.00022454025961664572,0
0.12523602932714567,0
0.9153565697799417,0
0.15145149420520196,0
0.921165279881014,0
0.20793877683828124,0
0.958664378887242,0
0.02683537675058767,0
0.008514980439835488,0
0.005974260029513904,0
0.008043007088813938,0
0.12436043299636414,0
0.8827487301570685,0
0.9995949386464827,0
0.969069765752278,0
0.00020045265652728018,0
0.24528939536050018,0
0.011727141062817307,0
0.04331496515758157,0
0.9987247570594375,0
0.902654233763119,0
0.6919092173009986,0
0.0049489256391544514,0
0.0007563188664233329,0
0.00849083896287502,0
0.007956132576853812,0
0.028125099459121384,0
0.02390633401944886,0
0.001637251898865032,0
0.0027663251513611927,0
0.9908844420307652,0
0.0033829644450557583,0
0.000115689565881569,0
0.38032396751499575,0
0.010518184974319701,0
0.021890058912713214,0
0.04429962803791667,0
0.002838065809035501,0
0.021376294768693484,0
0.9883432142545453,0
0.0017740876452161441,0
0.04520837993834815,0
0.0014198979984154452,0
0.00924990304267251,0
0.012152360858697949,0
0.002844457164656053,0
0.8946523840734419,0
0.002279421752144819,0
0.0064083510538033486,0
0.14415781380817388,0
0.06535940685135698,0
0.0004015022860595791,0
0.6800724600472042,0
0.0036542716039993845,0
0.00020075909968758328,0
0.13408338748290466,0
0.003254718417230716,0
0.0068707396021759045,0
0.013719159099892228,0
0.008788625135323703,0
0.9976247139998852,1
0.0002715983908066456,0
0.0014260120007113625,0
0.050516009855021644,0
0.09834858406643186,0
0.9623724510877791,0
0.0003321882887398818,0
0.0011927028716021935,0
0.999679479230782,0
0.14417974599090702,0
0.0015842207659138414,0
0.7036744921345185,0
0.0009587449477303573,0
0.68237323257648,0
0.8274098699595757,0
0.014951198253697244,0
0.11058599470640526,0
0.9961743431432276,0
0.06657353013518526,0
0.4535790109633426,0
0.2066889796591342,0
0.03560194545710675,0
0.27349030896023835,0
0.005491408723426027,0
0.012321477094836799,0
0.9175203100716315,0
0.17590313259463253,0
0.0006322622931209836,0
0.006549841634556098,0
0.0001924894734607792,0
0.9888879650446342,0
0.9793057516603341,0
0.003427723996314037,0
0.02331534821131991,0
8.076564181022582e-05,0
0.9699554794284225,0
0.3122703720473614,0
0.15010046905307625,0
0.17065216672448613,0
0.0010760679664710631,0
7.109459603526235e-05,0
0.010478366319482336,0
0.010886354712236184,0
0.0026053885040646977,0
0.006132916514755247,0
0.04130215379454703,0
0.0037957874276710064,0
0.24302829498272746,0
0.0015188651500233612,0
0.02439676333246209,0
0.16302483301627949,0
0.6729019568463359,0
0.006381438474686085,0
0.0004918418709665799,0
0.06479180763224424,0
0.04962702007894542,0
0.01356537524199696,0
0.00911577755037757,0
0.001937359514075217,0
0.09678541078451766,0
0.0022948446302665177,0
0.06646748535579744,0
0.0002718205536113264,0
0.025763159341540786,0
0.47101838500939297,0
0.041935479775531796,0
0.9994983143521975,0
0.2913980191436939,0
0.002739988402266038,0
0.7029677320151418,0
0.0081166550602361,0
0.7748068018735886,0
0.9381734153592994,0
0.2834805783416408,0
0.32115454088071405,0
0.011602367166269504,0
0.9983770888805179,0
0.16843831546529642,0
0.9499316776541269,0
0.7495366132707626,0
0.9284890721947499,0
0.046952392762479984,0
0.01874327651235184,0
0.04596426426632798,0
0.38796037830092694,0
0.0376208089733641,0
0.044795396474396613,0
0.003541979839545065,0
0.5465836978563806,0
0.0010503487328615516,0
0.04591983251784043,0
0.006063039793001497,0
0.025126406388246852,0
0.6753600981934431,0
0.31844176245804084,0
0.40571417340610094,0
0.030795210560252573,0
0.003909095007354716,0
0.004231594600624203,0
0.004390972044686438,0
0.703564476324355,0
0.035768495920342695,0
0.0608533533917863,0
0.9995315510699229,0
0.09691188191186706,0
0.0011264385857661973,0
0.787645797350549,0
0.004396164695064768,0
0.0022193112603894226,0
0.9600962164837331,0
0.00017812585189818048,0
0.13699479269604048,0
0.0027088748426335155,0
0.042819359800303734,0
0.00019135340193398388,0
0.0010532968939462556,0
0.9268762215345968,0
0.031922250885151646,0
0.031970460476722466,0
0.0007090061661208789,0
0.0011068615889178912,0
0.00020504051085763045,0
0.9857313909729817,0
0.03768637375100533,0
0.998553773167628,0
0.08990127567252894,0
0.0006808037706820621,0
0.02039783472712496,0
0.7070364977471494,0
0.1352334687519516,0
0.4092980308297955,0
0.230148760883921,0
0.0023416719757276085,0
7.113615809357387e-05,0
0.0019072639972577538,0
0.0032178794581526242,0
0.8326637452851945,0
0.010203176192257215,0
0.002725199224759899,0
0.5015304534558844,0
0.0011553367538595502,0
0.044546639846785356,0
0.007891748478055766,0
0.0012878267368233492,0
0.1438159969287735,0
0.8412824640158044,0
0.03277795423577406,0
0.007219991490314668,0
0.9052387124674359,0
0.9934847469576745,0
0.9861376244580089,0
0.19491597143880096,0
0.03655120254141506,0
0.0014240079022417853,0
0.1644318891653005,0
0.9988683448295927,0
0.046515342385949114,0
0.9992122968306746,0
0.003723300741073668,0
0.1045591491030513,0
0.0031031339443893962,0
0.0003966258160946416,0
0.9988300090044732,0
0.0023770082356328217,0
0.004435555893537007,0
0.024784538703171995,0
0.010623990783576271,0
0.051552885920016306,0
0.08470902929238082,0
0.9945567998979387,0
0.6029197896065815,0
0.018825415343094943,0
0.08832297997825454,0
0.9421398587083646,0
0.06671374629465288,0
0.0058972338900189665,0
0.3133833090626272,0
0.02468770541998844,0
0.999498366211459,1
0.005827225863972355,0
0.9987195240520287,0
0.08350616585250771,0
0.24704675828176753,0
2.0297141436684493e-05,0
0.39393221288921465,0
0.1469111287106277,0
0.008697619071106714,0
0.8654833184722339,0
0.4009615930525374,0
0.009915297972588964,0
0.9930283704125519,0
0.009671513467511316,0
0.8947654416846473,0
0.0004866815551374307,0
0.004892743498976314,0
0.038457322099061574,0
0.24183449743743837,0
0.020448583116905776,0
0.9990426174622334,0
0.059674062947628094,0
0.9283619250831379,0
0.9799641402703011,0
0.6931956618307202,0
0.000535507106392106,0
0.005251355968032964,0
0.026808023765193884,0
0.00045678545054224183,0
0.2004470052792725,0
0.3967743906387752,0
0.0021950948703603206,0
0.04847476305175136,0
0.9842679453085158,0
0.9958455068772031,0
0.01999945964343991,0
0.010093727004080594,0
0.003308607866422341,0
0.001525257355357109,0
0.8989004948588637,0
0.20169067968342025,0
0.7019400040567461,0
0.042039393849219446,0
0.07269777950280032,0
0.8965175829388387,0
0.6823379827729384,0
0.036991000012587906,0
0.011469513476692115,0
0.07541936942864476,0
0.9338185722622423,0
0.11276802032253279,0
0.7288761622843072,0
0.0012152589332154497,0
0.9710663449796432,0
0.0016108693328246478,0
0.9855094237183537,0
0.9683195235775809,0
0.0014310235396111262,0
0.005947191233833147,0
0.7567501701255113,0
0.0004123709357494055,0
0.0015201074561825543,0
0.0005090612385657602,0
0.88966671522999,0
0.5051131324003324,0
0.9901288083903488,0
0.9188804639819739,0
0.4666177301677962,0
0.001932769101524092,0
0.994070092608576,0
0.76223635696096,0
0.8991473135539473,0
0.06671810951344606,0
0.9944820500380768,0
0.9409150417109242,0
0.04540768953979135,0
0.8291641980416068,0
0.05276456366788649,0
0.8435020169852054,0
0.8554192863148492,0
0.0005719893305879305,0
0.0007843749513718364,0
0.9989146642631905,0
0.0005490890550158278,0
0.8905454452022791,0
0.996433425540999,0
0.9698006940066816,0
0.3322054690499806,0
0.06654067852851439,0
0.0003620575369606171,0
0.0012032240481967874,0
8.990580896554859e-05,0
0.4766709707925482,0
0.9720793785702604,0
0.021155567862667417,0
0.09115587122068641,0
0.860908478102967,0
0.05751464255515681,0
0.00011789145626591445,0
0.0013971578711417696,0
0.3220237335387815,0
0.0015191959787494121,0
0.9998289367625541,0
0.0026042621455095944,0
0.002199581793832511,0
0.04766113757990468,0
0.08774352426177247,0
0.0025847827748805324,0
0.002526321270051511,0
0.000747079182630994,0
0.9451920193196633,0
0.7011779349009166,0
0.010857116551162399,0
0.005080975337341585,0
0.39319678751499193,0
0.4650449009225838,0
0.037268763841776846,0
0.00037254388065965347,0
0.04081317911745988,0
0.12459496214558988,0
0.7317266148503473,0
0.017136403516991028,0
0.9831778578147059,0
0.0003485524242608183,0
0.0021747830618171135,0
0.0026017382835227284,0
0.05838037324449821,0
0.24452150738843828,0
0.042049707618885115,0
0.0018245098260566968,0
0.0041177103072700455,0
0.002035850038349224,0
0.9975891917361972,0
0.00513125866535067,0
0.00028531961346434456,0
0.003444134751504679,0
0.1893419865568592,0
0.076252137652061,0
0.021994745697987258,0
0.8286385917537399,0
0.02925081836811369,0
0.0030851073590903483,0
0.0023756991892582586,0
0.08652316297940497,0
0.0005322750625825586,0
0.017090495792658603,0
0.15659404468574958,0
0.0015806483152695596,0
0.9531534706049444,0
0.5275840933974013,0
0.8472954471182579,0
0.31611432026355063,0
0.018140655604873115,0
0.9804175489970898,0
0.1257479594750982,0
0.0007303603653949864,0
0.00446081048386626,0
0.02749417254151488,0
0.009807845552447616,0
0.3111286335430304,0
0.09974918292123176,0
0.9956901077441265,0
0.0069907860326657726,0
0.02701166058130309,0
0.664271666614708,0
0.5320695937018587,0
0.19418958991400836,0
0.0054867848496941325,0
0.06119607200940107,0
0.0030199614832914956,0
0.011465873452037341,0
0.017103859269281048,0
0.000679518607862268,0
0.0010571184022394912,0
0.9990508870066535,0
0.017921695137799662,0
0.9901566960266238,0
0.19023918082115165,0
0.9949748826233707,0
0.30969811538949255,0
0.0024013409991969093,0
0.6841417945760435,0
0.01252219446392176,0
0.3450737827181263,0
0.8849559834731291,0
0.0005307085108892448,0
0.018120325698999577,0
0.999497960006857,0
0.059474771414646216,0
0.05073080958432354,0
0.9991174602839402,0
0.00030477943588883574,0
0.005546206454025025,0
0.003642565590253326,0
0.00929503717240905,0
0.9981083622739799,0
7.687829175413374e-05,0
0.001376839202931599,0
0.8101257236789204,0
0.12307196391239009,0
0.8523025172167408,0
0.9873111340010511,0
0.0370516965933956,0
0.6206887760659345,0
0.4743527995604176,0
0.01886400041968436,0
0.9980630827321546,0
0.00027677032827885974,0
0.0007658694563590976,0
0.2758785882545117,0
0.09134267822820812,0
0.0008204781202004507,0
0.0005230164746855954,0
0.08788768139859049,0
0.0003828625859089777,0
0.013853880453955905,0
0.9793151663971725,0
0.9427776498810593,0
0.3126104205642606,0
0.08638714542273129,0
0.15610973798095146,0
0.5685817245583348,0
0.1043033415869932,0
0.00014002826683418061,0
0.050311809127168136,0
0.11329668497074202,0
0.27548200017640323,0
0.9956940615687844,0
0.02148719274942711,0
0.0006596417005706328,0
0.13151558415893583,0
0.9718803721332965,0
0.0026388318085693086,0
0.0005672792055136824,0
0.004007190632858107,0
0.9899877336418352,0
0.0386049343001911,0
8.556008427165316e-05,0
0.8861025719141121,0
0.9993677647425051,0
0.011235844755138207,0
0.008436146018478178,0
0.00716407008485169,0
0.004324798553983366,0
0.9799024628725314,0
0.00347050539366895,0
0.004428950959976143,0
0.03970176501936116,0
0.20702292460621938,0
0.00442076851226943,0
0.1585491528080255,0
0.0023304399397564178,0
0.9330220205936289,0
0.0007882090615544578,0
0.01903448767042122,0
0.0066870564676973455,0
0.0058434309854165775,0
0.01370337145231949,0
0.01697728467896406,0
0.9894319937692208,0
0.8531485398121754,0
0.14225954782591158,0
0.0014967734553855475,0
0.0343832949247714,0
0.4152653316955792,0
0.3773791601818381,0
0.010044918077481051,0
0.04609947017830315,0
0.0005522225826392565,0
0.09170607114138705,0
0.9854720671232248,0
0.0001952091694304027,0
0.03019808859553176,0
0.9937040052997759,0
0.0004261755254201982,0
0.9981823315619921,0
0.018692026684720107,0
0.005396690617335265,0
0.0030376220302507024,0
0.0009854486979248304,0
0.004131243118496396,0
0.0011868454056901676,0
0.1352866390208092,0
0.00013255081869279547,0
0.029302335034917987,0
0.01370011210309522,0
0.9987298197221568,0
0.0014635151370225457,0
0.006876587678471203,0
0.025643738046083192,0
0.04088305264974699,0
0.001120222944083653,0
0.01007110810044249,0
0.9913185412663732,0
0.0009354724213152142,0
9.543735147347837e-05,0
0.0003119228146076414,0
0.2572013842073694,0
0.2067590776787453,0
0.972957383043918,0
0.9308020301767546,0
0.06673769275521954,0
0.9936948454495603,1
0.00031323881505926186,0
0.9340798902307631,0
0.36734777091811255,0
0.02861936309613809,0
0.005626307099242733,0
0.9997364231760574,0
0.9982824302829769,0
0.01959505098864081,0
0.023155329245070026,0
0.9996458853245115,0
0.0008593074943054028,0
0.001537610203034925,0
0.06474651612540987,0
0.015401654529368194,0
9.283008960019027e-05,0
0.00034834599579514183,0
0.0004423861724369473,0
0.6276624397648878,0
0.8878753436267801,0
0.006955800650698907,0
0.00946675044009396,0
0.007600049759213595,0
0.9799329207743249,0
0.0033245987946936527,0
0.0462952181238728,0
0.7836411046004126,0
0.006282681692578358,0
0.9995001179207882,0
0.010493819128987518,0
0.0274978341077867,0
0.03452710359343446,0
0.002051012583069055,0
0.9806720254344082,0
0.010193258674254163,0
0.0521681770648812,0
0.03307055915581388,0
0.7129667915347853,0
0.9988029829097962,0
0.5219523583332418,0
0.09521770293442636,0
0.03343971164540646,0
0.014997603850729143,0
0.9976217084236984,0
0.06136201602400387,0
0.0014256223653943169,0
0.9997326927405513,0
0.8786752676943409,0
0.9584015315480816,0
0.044740756876561205,0
0.001081819835304659,0
0.0005328591037905712,0
0.004286325929244676,0
0.00662750513201175,0
5.8742843608604435e-05,0
0.8595288183546821,0
0.00031586601193757976,0
0.03669137421440352,0
0.0024436475380463056,0
0.00017188068779262932,0
0.14932577450872578,0
0.7663100585091026,0
0.9675524573853355,0
0.24741476274687957,0
0.0008214342802025541,0
0.999523571222657,0
0.0008425693103473107,0
0.6401943076308803,0
0.35836653953113284,0
0.012314150658422783,0
0.1254997454747505,0
0.04140796837867441,0
0.09688837906169914,0
0.0400837092819445,0
0.0009601478451999735,0
0.52039876767797,0
0.1865138968937552,0
0.043969343755156064,0
0.014403323635717443,0
9.64788105614893e-05,0
0.9962723926744901,0
0.051045759245390884,0
0.4557270077427695,0
0.0009623892575152652,0
0.3714000176000477,0
0.007302785433614975,0
0.5485534373431188,0
0.0046074839569831974,0
0.006454023336325899,0
0.0004221749220968159,0
0.9955974868818858,0
0.007183003492117682,0
0.0006180905883205384,0
0.034763442225528796,0
0.0005502732477332145,0
0.0023681804158339347,0
0.1277060767018596,0
0.9237670202286099,0
0.01463362176612459,0
0.005957385694064107,0
0.019524683798042466,0
0.9793139985218823,0
0.0010809216135651124,0
0.4878597503298636,0
0.5524447852809043,0
0.19386731402271132,0
0.0027296564216460315,0
0.5248521833259139,0
0.0052737721313334245,0
0.9144336598174868,0
0.945448286029898,0
0.2816677281505802,0
0.009423207506923173,0
0.0019509808859870597,0
0.09783353449694206,0
0.025763090275980793,0
0.06174815098666877,0
0.967941693853154,0
0.018392416774978135,0
0.04686383480688881,0
0.010278955474372608,0
0.9771914119573147,0
0.9474353323980237,0
0.0014379279038613012,0
0.09127738423442489,0
0.9913385003576082,0
0.004744398849339576,0
0.004185638101759954,0
0.17645645170783977,0
0.016341346040665887,0
0.0002185801810587659,0
0.010906644721713696,0
0.00933933217277089,0
0.5614545191130518,0
0.04302128515912106,0
0.00020481782090567253,0
0.07127365240233359,0
0.26861628075117217,0
0.9982499717488643,0
0.06194289300660735,0
0.0006247307568341182,0
0.7265561435014106,0
0.0013366296722860946,0
0.012863586200220385,0
0.0012311420889092855,0
0.008759379447578111,0
0.0016063860445147756,0
0.04886679742167493,0
0.7102578072786866,0
0.0004234168939293918,0
0.9952195501570505,0
0.8425887584633833,0
0.6957734636252341,0
0.0006569502748573639,0
0.0279617384743202,0
0.41614060115368506,0
0.0006900001493683632,0
0.011235841443529895,0
0.015486150739628023,0
0.0006812527188038162,0
0.196134245928363,0
0.02900049379374292,0
0.23082546599654039,0
0.00814961863242136,0
0.040160264696418375,0
0.3939711574219227,0
0.8706463913871557,0
0.1627987804108312,1
7.649587007253171e-05,0
0.00131979627451407,0
0.7706991239172626,0
0.025730259781775053,0
0.0030646117775597367,0
0.00010545045330495554,0
0.002969715518751656,0
0.06687712343579355,0
0.0036941390517854136,0
0.005241441591320962,0
0.97668093426907,0
0.001977819879727905,0
0.8813793544355772,0
0.024336021839238692,0
0.853597000560656,0
0.04000431404895299,0
0.0004672176244972069,0
0.001927382072738946,0
0.08430187688131037,0
0.9997986213335414,0
0.004062519944541749,0
0.008519758892369327,0
0.002384719447701926,0
0.0005616690495961389,0
0.04701019989362281,0
0.002436815565022535,0
0.03292650415572257,0
0.001088580741378091,0
0.004606199719864797,0
0.0003839538194083597,0
0.9919679802672412,0
0.40362162463328605,0
0.00035191283509149494,0
0.0026262398372243613,0
0.2227730429751035,0
0.9997433320337558,0
0.5295975335826261,0
0.8879730021722522,0
0.5978779720036085,0
0.013735992835062149,0
0.013563504198968339,0
0.9990451382233131,0
0.0276252029815662,0
0.9990009227073442,0
0.0006223760355603219,0
0.04598695619095967,0
0.013899831059839116,0
0.06630757452415223,0
0.024339517986840514,0
0.0003897649613559759,0
0.017399157672447336,0
0.0010396942682875728,0
0.3053464769781853,0
0.5341644041250979,0
0.33142990260346933,0
0.0017304840631404488,0
0.048812744882287006,0
0.0011961555499190324,0
0.0031886942750439158,0
0.7722977353381845,0
0.2797589306270949,0
0.05480785858180267,0
0.02636664052416971,0
0.002229650389200108,0
0.18766015424859656,0
0.2683190173550411,0
0.00036586942374181437,0
0.9994686103707099,0
0.04247196136574151,0
0.9974313607962993,0
0.015591218857307302,0
0.0019466953879907856,0
0.006522231369767358,0
0.009043904443248754,0
0.007115192129473941,0
0.05947859009501317,0
0.9048047571826098,0
0.0026912736968355377,0
0.027730451844567332,0
0.9863327696755564,0
0.0023325472237700237,0
0.0017209899219231242,0
0.03453856544188595,0
0.2552316819523577,0
0.0002716806251691824,0
0.38043270449148525,0
0.0018863020019517737,0
0.03095115653153406,0
0.05368248342253949,0
0.00032805300745105564,0
0.0826909234728207,0
0.7869187690885212,0
0.2010869726682455,0
0.0005008586706368248,0
0.4595666581097676,0
0.3773560582288183,0
0.013200898866792961,0
0.02629906039591758,0
0.018018982825242155,0
0.001138241801929921,0
0.026488203321479005,0
9.89216004191966e-05,0
0.00016709658363223828,0
0.00047546725571226455,0
0.19203716447304411,0
0.06830391154299158,0
0.012761265606734788,0
0.04191744271964928,0
0.9512090622078379,0
0.9984814103108431,0
0.011168400504338113,0
0.04808079035827562,0
0.5232929861008494,0
0.5610108192733684,0
0.00047793653002586086,0
0.5823328273222834,0
0.0002254841072789131,0
0.035666249767759776,0
0.3569293679087516,0
0.9584838120885134,0
0.01749002021706644,0
0.008713833677230137,0
0.021024631751314006,0
0.024083352086927027,0
0.04022265174565207,0
0.9994605252256415,0
0.00233360232782678,0
0.007599196885398436,0
0.006000279955831194,0
0.07522132225030963,0
0.029334906848060643,0
0.9940582874037692,0
0.9997324591857507,1
0.0387035877719597,0
0.006731206351895802,0
0.6904982765893812,0
0.9777945281905916,0
0.12194101288311679,0
0.00162180723222355,0
0.28833123997864957,0
0.9877879966427635,1
0.037788868123982744,0
0.0020477236656274503,0
0.5379853333053962,0
0.004073835937525686,0
0.9983713377397564,0
0.08865933882216673,0
0.0005312014377152235,0
0.013854350734380889,0
0.32271229319616396,0
0.00038109040025544305,0
0.5117454150539164,0
0.10253102428322464,0
0.9980392980580193,0
0.0160586174614192,0
0.9731724074069213,0
0.6162564823266365,0
0.021934613838016287,0
0.0045411963013737575,0
0.07483714311956696,0
0.7702015332850326,0
0.011956132477419652,0
0.08258238129237687,0
0.0625390086129537,0
0.01035809752632775,0
0.08358091562522654,0
0.08806704875033702,0
0.11261969779872052,0
0.9924280097355471,0
0.2193938338449801,0
0.00216465383541023,0
0.99934666823495,0
0.01467256924766518,0
0.0035015690352734954,0
0.09966346797837744,0
0.1492139362896953,0
0.01152074768737878,0
0.2069433463339583,0
0.00042197310542139884,0
0.003240167621770933,0
0.99920986851285,0
0.019888741321774043,0
0.5587648330014144,0
0.05343161342394432,0
0.9998051396968328,0
0.999582143183616,0
0.002167405463583834,0
0.43675772003888996,1
0.9995069018909303,0
0.005389067878300586,0
0.029031889418846234,0
0.9972521029683779,0
0.053868298977327804,0
0.0012176326471175997,0
0.01634914810291989,0
0.0034922386748672545,0
0.002112994493949513,0
0.0007538036864045705,0
0.004532182802348474,0
0.6985198983391909,0
0.027468187873790382,0
0.9929655075003154,0
0.0039588104520588,0
0.0032686720996734577,0
0.9336129507318954,0
0.05521479181499786,0
0.2585252521356628,0
0.001457806859934979,0
0.00010073321784248872,0
0.0983934341817149,0
0.012099678151153346,0
0.9381005568292052,0
0.0023848137005117905,0
0.008825048879912869,0
0.998557039537814,0
0.08378613663463999,0
0.7559203997297878,0
0.9934425832085566,0
0.013149496342068207,0
0.0032582539546082098,0
0.004447536090307659,0
0.5992271297418971,0
0.5233378091198309,0
0.3440222067806135,0
0.9698080355430247,0
0.018325876735580022,0
0.7870102403308209,0
0.9989649442600799,0
0.9921431701426462,0
0.0006757932096323544,0
0.0030525403540448766,0
0.00021843493350828528,0
0.37506450117980034,0
0.9995315206038529,0
0.2806253739028849,0
0.008437101931655637,0
0.011577010174281005,0
0.06821867798954823,0
0.04820618572099592,0
0.6026595779391976,0
0.0007515997920919802,0
0.019873702836174015,0
0.27960787000458076,0
0.99494325903954,0
0.7596691903924319,0
0.02488050743781023,0
0.16146841216674687,0
0.10750072394370039,0
0.9993405844627238,0
0.08119073385827266,0
0.0028149672934034485,0
0.9309571793665715,0
0.9326902643713741,0
0.001169317155910839,0
0.9908160298669798,1
0.023995275633573603,0
0.0172555668060854,0
0.0026824062346266072,0
0.0752463616771654,0
0.9691274109391528,0
0.006178001279518435,0
0.486087369612843,0
0.04452174893734011,0
0.9295677411887083,0
0.11802550713802736,0
0.013478443686645442,0
0.026388561935012173,0
0.012971998697872321,0
0.013684781848030313,0
0.04533802393962684,0
0.06002791556554411,0
0.7017840181370611,0
0.0395091103853367,0
0.0021098068965410676,0
0.006012707382820886,0
0.002180707738522663,0
0.004133968594291219,0
0.034514590578031766,0
0.11482782706544986,0
0.9703983272550322,0
0.1578837359400621,0
0.8507687622820042,0
0.878814744306211,0
0.003441933795724726,0
0.1221866362187877,0
0.023224046915544326,0
0.03778915362509797,0
0.0004608821883410615,0
0.010496154126364919,0
0.047236226831844266,0
0.3623031596697452,0
0.051976229267922,0
0.7489770070813154,0
0.8860252095096315,0
0.7790523742218728,0
0.028285794948097104,0
0.7700858236347553,1
0.014930457095447158,0
0.9974634009482359,0
0.021353871997270506,0
0.0002586923699024046,0
0.008746428156433094,0
0.005199935364733516,0
0.032397346861931915,0
0.9998786854307241,0
0.015693775471620347,0
0.7351417373038078,0
0.7729814860444771,0
0.9984195395401045,0
0.00882775926376213,0
0.9994697257887208,0
0.9932961111453918,0
0.0004698335448911789,0
0.001780032175702551,0
0.01058758679657472,0
0.018219014793233002,0
0.050093994407351454,0
0.0023151185424256917,0
0.4896539151236156,0
4.4297207689549796e-05,0
0.011509150956159602,0
0.19518942337020456,0
0.08161095284937081,0
0.0029837601639923755,0
0.0010430249435726914,0
0.021691829176902506,0
0.9647375980914836,0
0.6591798415448505,0
0.003392288785471011,0
0.0005857308695911449,0
0.00021762631420222853,0
0.49148539786529094,0
0.8306834417984855,0
0.0028133059727419607,0
5.6201185605390086e-05,0
0.07105604195778574,0
0.008919702949245253,0
0.9978817950201017,0
0.00400835248295774,0
0.0007536499416296523,0
0.0001061814130867933,0
0.000485806064549827,0
0.05159190840327499,0
0.3314829653906408,0
0.0013917575600748782,0
0.009874776841542844,0
0.004457983295706623,0
