probabilidad,clase_ternaria
0.05206113264776905,0
0.0005214127373450966,0
0.0052673844983249065,0
0.0017565081602314851,0
0.00021170221293984593,0
0.9900945331177019,0
0.0013452507701601738,0
0.6930744777644015,0
0.9992055019590661,0
0.002729328635560395,0
0.01569234015640497,0
0.7246702326715133,0
0.030135068337135813,0
0.0005894605353389081,0
0.6010154837226916,0
0.22928628729083378,0
0.008583559113810086,0
0.0006275992425294586,0
0.004884983174024178,0
0.9996227230407394,0
0.029579483499683874,0
0.0006040815588660572,0
0.014221607393842851,0
0.00014871380646058264,0
0.9937773305211354,0
0.3258648367482667,0
0.014923944088989087,0
0.008154924401466566,0
0.016261923132749392,0
0.004161623052218403,0
0.05827281781159856,0
0.008832556952410463,0
0.9279777009309595,0
0.2263674823562484,0
0.0002572465735887132,0
0.9907039933246878,0
0.004562988057203489,0
0.004684022006083805,0
0.01797072221500956,0
0.941009392646195,0
0.023058059584478104,0
0.749978240684743,0
0.02492430212827777,0
0.9983016538647662,0
0.08603015204652432,0
0.010501504703874214,0
0.7307011247789166,0
0.01091460021400209,0
0.0034877127986959527,0
0.016873932795898605,0
0.011255704586431135,0
0.16570418032942494,0
0.036029862547272085,0
0.7733664740374087,0
0.009248489966496716,0
0.007299100483299104,0
0.0036257779762358675,0
0.9912871572488483,0
0.0011734863166967136,0
0.008380776314234437,0
0.082888349998448,0
0.0031276601964352804,0
4.2869664329776234e-05,0
0.5345030318790315,0
0.01212544575536246,0
0.0012090103323370422,0
0.014392352831811292,0
0.0011403261685510604,0
0.9935223460796613,0
0.00012365027699745402,0
0.283646004373083,0
0.9962035392891266,0
0.0028501820172310965,0
0.9210657252592497,0
0.5949077726825928,0
0.8805258921050881,0
0.9752022224788326,0
0.7860002067687804,0
0.03223412499263327,0
0.004130504388432958,0
0.9998562064830138,0
0.15284946242466743,0
0.9693800483966792,1
0.12196356041722392,0
0.0004654152519574028,0
0.017092522644324176,0
0.004510036559801077,0
0.009765518132944871,0
0.05297101911422884,0
0.010408734721063146,0
0.004791356830672572,0
0.011371567065337972,0
0.003858890344049234,0
0.5267336874975483,0
0.921170502287905,0
0.4600709324863587,0
0.7651832724512968,0
0.9580794042749018,0
0.4697938145532122,0
0.9610280527695465,0
0.20889846003947976,0
0.002944464529938918,0
0.0017783566643585521,0
0.27874831917253035,0
0.9979416980905071,0
0.0035748734771416466,0
0.046024909390859584,0
0.5571281815393436,0
0.003467161289306527,0
0.9994303031789796,0
0.022754119530571576,0
0.010118312122834875,0
0.9984287190502903,0
0.002804697783031754,0
0.000173035133545682,0
0.8116479395163531,0
0.998866355197774,0
0.01987922813640133,0
0.021354431806109898,0
0.02675376478815067,0
0.09606486816396596,0
0.8964838102685754,0
0.9104134748038405,0
0.04340106319041305,0
0.00022473592796906224,0
0.14160106983870463,0
0.9196685819507675,0
0.009985855828506768,0
0.8973271381589902,0
0.0014552045439015701,0
0.009421443392261994,0
0.0011451784064758176,0
0.4794184379838793,0
0.0026484829644253813,0
0.00288837844685913,0
0.0008135174916157236,0
0.0008761960772680417,0
0.22839346903540103,0
0.1517089420642504,0
0.2971375178541215,0
0.0028442348115451993,0
0.008017168988360374,0
0.0638956121756013,0
0.003133252070812807,0
0.9782630180990933,0
0.3772262695810795,0
0.0034376390631069916,0
0.003665364227063879,0
0.9989175214590681,0
0.0006772580601432219,0
0.6515755803905745,0
0.9968911783464388,0
0.9543974921020829,0
0.9995775068407071,0
0.0005087588023454187,0
0.06468957771175905,0
0.0007236882406692315,0
0.0025178433318185354,0
0.014950978662560246,0
0.05940206517128887,0
0.9561116916630964,0
0.01725940319583072,0
0.14350774499399055,0
0.003369757317180503,0
0.6851132960308355,0
0.0004073290107392759,0
0.989353830790846,0
0.0128344505951374,0
0.0025182282451162315,0
0.0024545551130442447,0
0.032613185240035696,0
0.08114983171838286,0
0.9995591024231831,1
0.09325692653368738,0
0.3297151878958223,0
0.08753308066490913,0
0.02821431176378521,0
0.5556428549153536,0
0.0006818810709267464,0
0.07093170414786512,0
0.9172772873466543,0
0.0002825211802760422,0
0.36987829682331036,0
0.061258089127354205,0
0.001273679912757468,0
0.05772480006264177,0
0.8663911158255225,0
0.029674162688111544,0
0.005305088089089434,0
0.0035281323231994713,0
0.7257697736087988,0
0.06894453211806172,0
0.08254767124248912,0
0.0003102314302886924,0
0.022785042320102457,0
0.0004609290103403104,0
0.005995078749723061,0
0.003931036982620649,0
0.0001838989383532623,0
0.009303839579232087,0
0.622694227365087,0
0.9615536110092205,0
0.7628590024697705,0
0.012104649493641517,0
0.9208544421612878,1
0.8810240984460833,0
0.10624699922309988,0
0.02833275035838892,0
0.00024081285833872036,0
0.01192479190072377,0
0.005668468604804566,0
0.7204581468309401,0
0.008132261546530588,0
0.009008702965783101,0
0.0023650560897192415,0
0.011290058647189117,0
0.01343666145234039,0
0.03300301978870007,0
0.0016163518151499814,0
0.9061430267809639,0
0.002193390462343679,0
0.007473105036605687,0
0.9753356679629765,0
0.0004589034927194373,0
0.00035806094161623317,0
0.9943785814226075,0
0.19218284662826515,0
0.7702304315482936,0
0.283723953001116,0
0.0025268059720119362,0
0.001606062701144958,0
0.004515069118312986,0
0.7892783018554298,0
0.1269997811144699,0
0.0007888491016516154,0
0.026840896719205993,0
0.0006049612007413457,0
0.0035880808475515624,0
0.018716860056026626,0
0.9157692072827114,0
0.2490131744583694,0
0.0025068789211378996,0
0.9968519624991785,0
0.00039016569770266153,0
0.08498505396401974,0
0.0014432012996551495,0
0.0007037079136483492,0
0.17353528749143496,0
0.04451442285741475,0
0.0012973661460870321,0
0.9667319774729898,0
0.006692830225645769,0
0.0015398189683467575,0
0.018314325152954183,0
0.004005940892762924,0
0.0018383205241194276,0
0.7131591069195761,0
0.007470102794848487,0
0.004151132681253527,0
0.009988363274297989,0
0.0151978044039753,0
0.017887074759721604,0
0.003807561605296683,0
0.7965662500208727,0
8.846120463607683e-05,0
0.011938194896088345,0
0.6601042683637375,0
0.0007267202138483661,0
0.007961435286861275,0
0.3059487612035287,0
0.000285063824691257,0
0.751344733552553,0
0.2571467038050496,0
0.03203719015970153,0
0.12395746858260194,0
0.004190679971515064,0
0.0005670676766470838,0
0.9942011031610068,0
0.4983822805880073,0
0.5340225653264586,0
0.01719875195112297,0
0.9935348071868002,0
0.010575382142180558,0
0.039024518680167264,0
0.0019175920541014426,0
0.0050567457123732685,0
0.8927485834025707,0
0.6359847204212934,0
0.0008597531533217717,0
0.013846399404754644,0
0.09362098411712383,0
0.0005009245936598427,0
0.7556005515983915,0
0.04786652568393056,0
0.38775839521789474,0
0.2321650647416323,0
0.001028285323605955,0
0.05105327356125324,0
0.10542352403909212,0
0.9947143495411911,0
0.8806504033980037,0
0.007111719259472428,0
0.0008301439648221778,0
0.20103046879515726,0
0.05593779082932577,0
0.0022110084169832305,0
0.0029844820665856316,0
0.0037190728381935054,0
0.09924963300846786,0
0.7967937478297609,0
0.0030695149402127997,0
0.0003449328093115241,0
0.002133474498080897,0
0.003225414558985564,0
0.0009314177537123252,0
0.9880220913467948,0
0.9002738426930171,0
0.042902281624831326,0
0.022874290362989637,0
0.3828837093884083,0
0.9771545833659588,0
0.00321309952869386,0
0.0003416212423091186,0
0.0015136212544049517,0
0.004338108283576015,0
0.01939123114342442,0
0.6490846909143083,0
0.0047723626627369925,0
0.13876601981365608,0
0.07897393956212434,0
0.02269601871669664,0
0.006667826766604924,0
0.015352146532745496,0
0.006706453296826474,0
0.0010677136643784675,0
0.0015616838224731635,0
0.4507784156873175,0
0.9988206166912273,0
0.15671182904074743,0
0.009390002060513585,0
0.004814574739417353,0
0.7672460870099098,0
0.006512009228625,0
0.054926456544924805,0
0.008980549524259696,0
0.005214451520343303,0
0.0024709263626993736,0
0.000494219843157304,0
0.06304068874751009,0
0.023601852813982402,0
0.00027754094668974336,0
0.07835732065606417,0
0.07712796769849488,0
0.9854908243852194,0
0.0017525807340088152,0
0.1499165610653225,0
0.011123076222947528,0
0.0023696862318357357,0
0.0012838368760470782,0
0.009763286535858999,0
0.0845661778911306,0
0.12005459741374953,0
0.9708108807825695,0
0.0015639659084860143,0
0.9848797077122463,0
0.007679904751784257,0
0.6521598969559633,0
0.08313266859228484,0
0.040450543815811806,0
0.03001037896014635,0
0.001753829193015978,0
0.006663653853472371,0
0.0022031279312406606,0
0.0005831972798262268,0
0.42994421460404775,0
0.003105878159348772,0
0.44003497866577995,0
0.9801700461504822,0
0.001859432506629308,0
0.017762409006295228,0
0.8400665370519838,0
0.9997421034624011,0
0.036965545694717085,0
0.06391051408616139,0
0.0037392227464936555,0
0.0007349317219579183,0
0.035667300649687345,0
0.041393931891151835,0
0.0116568543387953,0
0.06473296028724998,0
0.8939413260193464,0
0.0020921122705216647,0
0.05953574086547459,0
0.901076184352464,0
0.004585646473017187,0
0.0031604761856898656,0
0.9983096548196587,0
0.008554491989972187,0
0.002701724888483991,0
0.0016356780059397192,0
0.029971845726238774,0
0.0010649157891586937,0
0.002591278043469029,0
0.08158988382795508,0
0.008128482241697288,0
0.03725833937598573,0
0.025438088480028154,0
0.8153434339940833,0
0.0007602833797632778,0
0.4694717853967264,0
0.4916465496176719,0
0.6277745223315935,0
0.2713342841989842,0
0.006377274742945785,0
0.03361636727809457,0
0.0019616358088547915,0
0.03076958983698815,0
0.45795060777436314,0
0.0004703374714601142,0
0.16842005788048403,0
0.03183054668435511,0
0.0025695883912021044,0
0.6780732534599225,0
0.3422825697916303,0
0.4015236798320556,0
0.8817400401233502,0
0.26452410451865843,0
0.015743707723963444,0
0.0016552438298850075,0
0.0023525873247954064,0
0.002436525191331557,0
0.004331097509231964,0
0.005527493087264617,0
0.025885553523524035,0
0.1557277195616637,0
0.00029573170298184063,0
0.3096087016272919,0
0.08764891751384642,0
0.006785167111361405,0
0.015316405680431062,0
0.05656706058515311,0
0.05355836104508949,0
0.14206148218115894,0
0.16168869327240545,0
0.014344913496795498,0
0.9852521868264108,0
0.9330957080747785,0
0.6465766889362017,0
0.11780399927710321,0
0.11587917016193115,0
0.0012736417813113173,0
0.010426296585832323,0
0.888193692925931,0
0.03828468320366043,0
0.17739018593668032,0
0.005891578320087102,0
0.0025123676968542004,0
0.5720324069177768,0
0.02992505222590716,0
0.007063262857667097,0
0.26658626773397665,0
0.03771139487299864,0
0.3273280532560792,0
0.006208383593837074,0
0.3944250979387084,0
0.24659012206384393,0
0.983068564804187,0
0.14065373525737457,0
0.370287400272242,0
0.008356890818056559,0
0.007518090336051816,0
0.019285758431939838,0
0.015807180367306765,0
0.4766634424701544,0
0.031246340249782983,0
0.9774048735574036,0
0.895370552599487,0
0.014017148751466533,0
0.004976622485334966,0
0.0037813004505972796,0
0.003230173633546108,0
0.01096924313709841,0
0.0034485973783570678,0
0.0006287983535879781,0
0.00029641959836501847,0
0.5864009192429538,0
0.005669234137538128,0
0.0006600958592563362,0
0.09671688406283072,0
0.7775432819890036,0
0.004453610175451322,0
0.9811912036956882,0
0.021219093691793207,0
0.6922469141786359,0
0.0064076525994309986,0
0.002791410156434038,0
0.9963162546873067,0
0.008284289002110838,0
0.009482972659724411,0
0.2511719766186637,0
0.7710644923870099,0
0.0204890417581377,0
0.12116427724655833,0
0.2892852930088077,0
0.02352762218810249,0
0.26499156516065403,0
0.001604311956142158,0
0.1813141558749612,0
0.5853366893134688,0
0.05860712845797525,0
0.9957603871770885,0
0.002902868306161563,0
0.888207942579904,0
0.37810734858686695,0
0.037607641168902306,0
0.005328128203498005,0
0.011197602204053355,0
0.01059801798378311,0
0.0035043327445929877,0
0.0306828603139899,0
0.0008856646096220123,0
0.0003417084114480498,0
0.0008278952063746805,0
0.0024272537871258245,0
0.0008991656446382141,0
0.13190345359343156,0
0.028091687850235855,0
0.9979441340704116,0
0.9565302839365721,0
0.5040625861068062,0
0.09834641700688466,0
0.04043251649529728,0
0.8324753452354043,0
0.05028618204716368,0
0.032049859113729526,0
0.029537259236071277,0
0.19732407375886074,0
0.026682478543907994,0
0.3008897205548777,0
0.03023231696147823,0
0.07280347911891871,0
0.0003588167038925047,0
0.18271964607031269,0
0.0015191362650996177,0
0.03767007337549729,0
0.15407544656631994,0
0.022793099765457545,0
0.17163629684613307,0
0.9964775112355704,0
0.0009852096796364976,0
0.989966601902008,0
0.00014785090142436594,0
0.0010477059861966683,0
0.34981348392371847,0
0.4921726213040282,0
0.0013435151148985022,0
0.0005151593323196093,0
0.08008967265113945,0
0.005496651758321694,0
0.0017300059674941828,0
0.16747770605319165,0
0.2636547392630272,0
0.4889414770123466,0
0.009070092401093036,0
0.9837771905865144,0
0.0054172810073904645,0
0.11931284513631334,0
0.00199962876608217,0
0.03521757037791963,0
0.17581359419634135,0
0.00408223399044743,0
0.0583738051078843,0
0.05380453131550105,0
0.1901066621689018,0
0.06553850573140858,0
0.018763639337059473,0
0.0054698993912427754,0
0.0009160375800460452,0
0.003244622616882889,0
0.004167319819540292,0
0.12858109285355135,0
0.43129729145606943,0
0.4024735951497739,0
0.4990464567902392,0
0.012307102773387854,0
0.048297373973181776,0
0.47471324784046065,0
0.012592066576904717,0
0.08804224206562372,0
0.006750850127664024,0
0.24217958027795095,0
0.041724893183456,0
0.005873138689314524,0
0.08077383257414923,0
0.0008686387320171791,0
0.9914863674442544,0
0.07264071352115405,0
0.0002772171964444692,0
0.0782772275888975,0
0.5777394979534947,0
0.006424141281073047,0
0.7508897506925338,0
0.6245130954613622,0
0.33046251084851913,0
0.027792186574981143,0
0.05376282204323732,0
0.15619963531676145,0
0.18835279406939553,0
0.060109301610085215,0
0.06596557263211138,0
0.7800231993111069,0
0.8737787179321898,0
0.3421328575942857,0
0.3410446886475942,0
0.00961927166518344,0
0.06293045284884012,0
0.8327535617144456,0
0.8622300325147978,0
0.819563051453385,0
0.977329600035832,0
0.8755726957988172,0
0.00038363946688444204,0
0.002914768370395181,0
0.0016337068533035636,0
0.9244268485224,0
0.09382337489824563,0
0.9115767177344548,0
0.10202174072492251,0
0.03378170168845765,0
0.0022645788534402258,0
0.0005423335521368468,0
0.0011037455127373519,0
0.0006459164779056498,0
0.0022743116593160334,0
0.00042792048653632033,0
0.040779954623134225,0
0.0012386616132128937,0
0.007152459442742308,0
0.02369928058436044,0
0.9892853611687166,0
0.018356256801840224,0
0.26666550859567606,0
0.004872205527312875,0
0.7005520166658294,0
0.001049430342032517,0
0.07554662773937287,0
0.0004686012863882976,0
0.010123396947329671,0
0.9242189139734859,0
0.04387494530788,0
0.0013446521446510598,0
0.9994794986546588,0
0.19386410467927978,0
0.006204717034078415,0
0.004477057816008847,0
0.01040662433395179,0
0.07587345283137782,0
0.03223488249745629,0
0.2481188894118633,0
0.5722803421929368,0
0.008187504290843334,0
0.17159150471992335,0
0.11575833432802335,0
0.7114330454824737,0
0.9964136056852285,0
0.07603448908344317,0
0.07816369980667642,0
0.891982596469005,0
0.9935895188548833,0
0.34702504435805864,0
0.09160316335380629,0
0.9961639262465334,0
0.9984531769829567,0
0.0001788818229131431,0
0.0014330408226634764,0
0.0008936466131261851,0
0.9424560526770204,0
0.19402850914633465,0
0.11892216350725013,0
7.105081479502359e-05,0
0.9506410495819092,0
0.3261763045840255,0
0.9981533717477973,0
0.9830797625506206,0
0.9967290787408367,0
0.007203168279499462,0
0.027802882135017526,0
0.9140795717258816,0
0.0007686540771909473,0
0.9188103296171126,0
0.9848623215415759,0
0.8497858372677819,0
0.00330884176368745,0
0.012518492099772847,0
0.9990882181338987,0
0.9960740693655441,0
0.00869408516882521,0
0.00015832817827453384,0
0.01830014190123499,0
0.00561383290048815,0
0.0043548270047474085,0
0.02309669191258198,0
0.08495994347785958,0
5.008101290450843e-05,0
0.8741529933919197,0
0.00019694430635812165,0
0.0031705046373053268,0
0.9369035276379895,0
0.014697563644133941,0
0.008238579494605443,0
0.3582240029042555,0
0.015041726300936522,0
0.9702360816777548,0
0.0010260757282884822,0
0.000242100018270917,0
0.0022505229265559266,0
0.0029676384872475855,0
0.9972142512873736,0
0.0028529839846939196,0
0.5087351258629131,0
0.09154868382200058,0
0.045613663963881085,0
0.3739171940970602,0
0.06609638651199093,0
0.2030399583450502,0
0.017695560935473094,0
0.02568324220112242,0
0.6496348554249048,0
0.0019013602325480422,0
0.002868245042262308,0
0.21792428478407294,0
0.0011782436740883123,0
0.036417504402884854,0
0.7388944953178597,0
0.014058506787283336,0
0.002030284152315669,0
0.005145709491057548,0
0.000901937703619044,0
0.9883152023287688,0
0.005810262206350238,0
0.008778576079423875,0
0.26229230832701045,0
0.10266521684430424,0
0.5366111163244515,0
0.8051732140946027,0
0.9779526149858316,0
0.1251544887150933,0
0.00039917837045939426,0
0.0016000382149954687,0
0.9999508376869635,1
0.9083467299719842,0
0.008771158669927146,0
0.8022181124002074,0
0.19013636813840049,0
0.00533616554954856,0
0.00028933714953862424,0
0.04245211266269126,0
0.10895866572895978,0
0.26674674497513323,0
0.27878813926378815,0
0.8006814551421747,0
0.004342318914024977,0
0.9789401714790732,0
0.005699342319973857,0
0.983562949897837,0
0.000317927805427579,0
0.00467522391297557,0
0.7346470943393931,0
0.003481314823000132,0
0.9372183214725475,0
0.004641815250839569,0
0.006443125908943225,0
0.006037325385791045,0
0.3904551432996416,0
0.9982871473246911,0
0.0011593701925778532,0
0.07206263543810622,0
0.0012902968229918349,0
0.07254052611115316,0
0.26115099323238977,0
0.0005976998082963321,0
0.9376421710455342,0
0.0006947347121086776,0
0.0038544796489316737,0
0.007442362928643412,0
0.40751398143698736,0
0.9910411490974124,0
0.0020980450385490496,0
7.015499980611501e-05,0
0.9974686416239532,0
0.00010672411857662877,0
0.9972136009117746,0
0.03571354667089404,0
0.0006108675088186524,0
0.004440522676651673,0
0.9971305643149302,0
0.8476606118056236,0
0.0017689299485385678,0
0.0025734685481909156,0
0.01691105167044967,0
0.0008540041289933379,0
0.005524383029594176,0
0.8583025278616541,0
0.00551495297362037,0
0.28117653824408567,0
0.0008737791891905212,0
0.006021448644281515,0
0.030375437341824754,0
0.9749896397642162,0
0.3906430154022958,0
0.0007051916297025006,0
0.0014900277008692518,0
0.03504096699770511,0
0.0003718386879844456,0
0.002187474960795527,0
0.17439834326291603,0
0.0026495012970242193,0
0.09497783759217084,0
0.0020366363300894385,0
0.8582920820357423,0
0.0013552493811807328,0
0.16629863130830308,0
0.8204304750751095,0
0.05260063702059221,0
0.003992659487753528,0
0.06117117707915843,0
0.007945950025507718,0
0.12309320724167598,0
0.0009070869054362085,0
0.06700889127333651,0
0.24463774869149604,0
0.9053097667484811,0
0.07461490885701098,0
0.18444715240763973,0
0.6900456694095437,0
0.3182921330769993,0
0.10576798457784028,0
0.8866471794616828,0
0.5629626448319959,0
0.0878401064787268,0
0.03576583394588668,0
0.00025017065784643284,0
0.05845683383311539,0
0.03538782778176761,0
0.004548102906235946,0
0.015869552178931698,0
0.8964691952570285,0
0.47633525824196554,0
0.0008537463969874647,0
0.21926506027355674,0
0.9996176124902728,0
0.03690280001180802,0
0.02777620503280139,0
0.1846151782355534,0
0.8827071440945293,1
0.05538828123351432,0
0.7782107585664743,0
0.8723422817139417,0
0.0045512174625989546,0
0.0006426473272137234,0
7.612339584180584e-05,0
0.00046372288305503975,0
0.9638031622635052,0
0.018708827941884953,0
0.9442798581405129,0
0.0006658442320881977,0
0.17588757857829374,0
0.009823288717322963,0
0.002778409859074066,0
0.9496415166713388,0
0.3275359576427273,0
0.037085357038064905,0
0.21294404983173693,0
0.9706217660896924,0
0.9827171229298005,0
0.9988783652520751,0
0.007570375210544696,0
0.0006305799312888852,0
0.0003112238473996682,0
0.11433624985705944,0
0.9802558018200265,0
0.011656485288461922,0
0.9959323812303357,0
0.01046530341529424,0
0.000728617121171997,0
0.04048590896757149,0
0.00038581981978202815,0
0.004577448938930692,0
0.01720218334886565,0
0.43710613929283104,0
0.022109893429926367,0
0.7353688065486446,0
0.02330492261236023,0
0.0027239896568221744,0
0.008788022577228114,0
0.8203753864687224,0
0.04872734319599911,0
0.0016910939332992494,0
0.9217147157075308,0
0.22637959038387523,0
0.0013692245810194245,0
0.39569406380798106,0
0.16285536232948117,0
0.0005277602376719987,0
0.0005508508144225094,0
0.00040481748631115446,0
0.010598703103549637,0
0.2318578485172103,0
0.000987962537813005,0
0.025657643153790967,0
0.0003342009067676541,0
0.006042872914766992,0
0.0034119094122789418,0
0.0005156973590105171,0
0.004488016572942595,0
0.04834242992624776,0
0.007241222249220367,0
0.9696677957054384,1
0.9651035772097004,0
0.0009529281810764027,0
0.006670376589377471,0
0.14075958075901124,0
0.0013147156104021016,0
0.0538395165271683,0
0.051041387525688424,0
0.019242352117205395,0
0.005606668165642458,0
0.8351797520767652,0
0.7383811194150126,0
0.9991769955371466,0
0.01223899221155099,0
0.22903403959313354,0
0.05560822982652141,0
0.010932869530763691,0
0.00022549653694091786,0
0.08407337699359108,0
0.9987549073040957,0
0.00024178508096085293,0
3.517279634555509e-05,0
0.8214671789319549,0
0.004644037147995171,0
0.0021314905314961394,0
0.71971064636584,0
0.7309936996236747,0
0.9987118657324403,0
0.042400621412490465,0
0.14870111517018714,0
0.01223845069715431,0
0.1839655460194061,0
0.08843434721359282,0
0.28065630412552767,0
0.20839573627043836,0
0.04083977640530508,0
0.9968826873558372,0
0.007229465613572778,0
0.006282999514629298,0
0.07845437776312132,0
0.3304515036400386,0
0.9980480578965477,0
0.27823222244501994,0
0.0019983115711339596,0
0.9990595943236588,0
0.025172450844347,0
0.8376095296889049,0
0.012802716083023396,0
0.003750714990372748,0
0.046205895171703155,0
0.017355674785214485,0
0.018259598354007055,0
0.0051035073244582695,0
0.0007931880648926764,0
0.04090844143446957,0
0.91486688842457,0
0.8643765397647891,0
0.011149324891522453,0
0.17937395624661984,0
0.09631351781032149,0
0.0003572283512816447,0
0.000507283707019896,0
0.015427696587660137,0
0.13146866598668394,0
0.8024158887957751,0
0.004261984848508635,0
0.05352568625882564,0
0.41456988531490646,0
0.012921793368112286,0
0.03698126416242924,0
0.9912153254935555,0
0.0004849544910024781,0
0.4438720790216667,0
0.3394672024974974,0
0.004291370480271772,0
0.16845704575747164,0
0.973836393386782,0
0.999538777850485,1
0.006010118602028813,0
0.990248188546217,0
0.03569306431893727,0
0.34679788987741494,0
0.006523520237340132,0
0.04524112657071477,0
0.008589495026527567,0
0.09116944189179899,0
0.0038957137924863976,0
0.01249407107194657,0
0.6182947951689289,0
0.00023256212105750662,0
0.5542355390313222,0
0.0018300915685920836,0
0.0033346689978403115,0
0.0004614070199797296,0
0.01227439135661481,0
0.003793784261704861,0
0.010254684963600567,0
0.017508191147969837,0
0.006710234400191097,0
0.9780925204524269,0
0.005356215386190921,0
0.034868192774068364,0
0.7081152248729344,0
0.9996311427790158,0
0.8943530990589423,0
0.09143041307728712,0
0.09108972433870334,0
0.03407916012979994,0
0.6428295369063467,0
0.00040802464521234096,0
0.0019054911610594302,0
0.11270529688409013,0
0.008521935544104926,0
0.9952403217764162,0
0.06678783178022166,0
0.15132225178297998,0
0.1242423794113322,0
0.5631191480276347,0
0.014238456508476547,0
0.00996499564521519,0
0.002669024876449263,0
0.6292804895997102,0
0.00019087314463940482,0
0.01011687592454003,0
0.9904742648858997,0
0.00800743256601012,0
0.00984253302167004,0
0.1260813083424678,0
0.1612195421052425,0
0.003115918669790657,0
0.04470438593277255,0
0.9883280003860533,0
0.033382388419195864,0
0.20288158506415888,1
0.16027335754957606,0
0.9815693923646661,0
0.003773381106171783,0
0.004440878319922434,0
0.03420035351702534,0
0.9791873373737076,0
0.004357088110467538,0
0.025049490483443983,0
0.03593383404136885,0
0.026917655540900556,0
0.9400586776106744,0
0.9644898060034074,0
0.009816494812393918,0
0.04996237525031791,0
0.0009678518450276676,0
0.9540730745803488,0
0.002136243519447384,0
0.012245771156110478,0
0.002352753840565737,0
0.8930562362447931,0
0.06371337954751893,0
0.06946037203448209,0
0.011652136338857763,0
0.4705597739324646,0
0.00047700392437912277,0
0.9846478046503103,0
0.18190373766459572,0
0.020968593996634075,0
0.005381707209263046,0
0.03232340368956869,0
0.9203681837459551,0
0.9955946670295588,0
0.058829685113936214,0
0.012449951310984165,0
0.010826023702797172,0
0.9898290221570423,0
0.031398000582572555,0
0.007253194225445157,0
0.6104376106123943,0
0.0020303093863828195,0
0.9512024988896706,0
0.9994277445699292,0
0.18364300741284864,0
0.24273439622346804,0
0.9959239861334607,0
0.0005194987649920327,0
0.0016582561820809127,0
0.11913911380905984,0
0.005224319128002975,0
0.7693960003052597,0
0.2028763377072717,0
0.0033496814540067326,0
0.9738141936948658,0
0.9364166174789831,0
0.07445078052158745,0
0.007380082402416148,0
0.8886702180212747,0
0.00023357785440562424,0
0.27913519760759703,0
0.9554436286661484,0
0.11063431333804961,0
0.5579148341623759,0
0.0008771970698451826,0
0.0005571042323982685,0
0.17288829313418153,0
0.03255770057483263,0
0.31471370211494537,0
0.0016469527316634578,0
0.009605557107421253,0
0.984197537128298,0
0.00012026805451217789,0
0.8121158871953161,0
0.36335860012383286,0
0.9975629812911659,0
0.006446045045930276,0
0.2454741978250331,0
0.036968161415828614,0
0.018047556907687463,0
0.8972014915517198,0
0.005137508545410015,0
0.06892053513203798,0
0.03830874714831891,0
0.017679375017857695,0
0.0009759084251798132,0
0.000916927204725539,0
0.004763033151837598,0
0.0007154313058012026,0
0.002894480760958309,0
0.0018972831792969656,0
0.018713339287831317,0
0.0729600783349213,0
0.05470775529232594,0
0.09293953078551043,0
0.007207454531066525,0
0.14861479498969088,0
0.10424021596122134,0
0.07852193541991256,0
0.9801071135634232,0
0.35836100386785763,0
0.3039045361858375,0
0.0023100665473137078,0
0.0013938720556896636,0
0.9282618408473292,0
0.7918472694324418,0
0.051832635510004374,0
0.21109791356860433,0
9.261549380493923e-05,0
0.0015803678946245626,0
0.028054305429028942,0
0.462280615797999,0
0.5105025875934149,0
0.0394727154121485,0
6.508972457967587e-05,0
0.9913376837960559,0
0.006357155744558544,0
0.05326301453018981,0
0.0026146452754464773,0
0.0040374747021967635,0
0.0020463864475812697,0
0.0005579093031558369,0
0.00173544568809686,0
0.9302907409529817,0
0.0005707233783426286,0
0.9991339871266796,0
0.8131865060565437,0
0.021568077995104323,0
0.01886774658689338,0
0.11585173487636018,0
0.003800972651259281,0
0.9729643974444271,0
0.9995517858905935,0
0.990564945164977,0
0.10833825590761542,0
0.1802789712058368,0
0.9376882281970913,0
0.12955297972678328,0
0.38582967990273753,0
0.9978465497309498,0
0.002406160844508017,0
0.00017742194286092086,0
0.019910446963235604,0
0.002159094708973274,0
0.050469389936863306,0
0.0023474183818310026,0
0.015035655272887867,0
0.9419926095637743,0
0.008845087142051889,0
0.0019897155415414696,0
0.9938103650873642,0
0.009404667279825581,0
0.0016520398231132261,0
0.0035419892396185626,0
2.6215034152195346e-05,0
0.020716772447973687,0
0.9695403360065746,0
0.0106624909423511,0
0.006432549132787743,0
0.002272476512508275,0
0.00693486088524781,0
0.0028263978865714426,0
0.02775375163180875,0
0.2156456742425614,0
0.7775258847469939,0
0.01663631353106776,0
0.0010658189098210612,0
0.23796194554450636,0
0.014163423139707894,0
0.027019036149035325,0
0.0012692421711976982,0
0.13245242901606039,0
0.9685565036694457,0
0.5594498522816057,0
0.0027269479407866447,0
0.0004441115730901785,0
0.8665213904692189,0
0.0020890362054263147,0
0.9438437837601663,0
0.0008052493239148093,0
0.9817266616637127,0
0.024316126707961745,0
0.8954805869679724,0
0.001096474601886933,0
0.005650263580488192,0
0.012349672590244118,0
0.6865014784405025,0
0.00029589591240167614,0
0.00032698648955595673,0
0.0015376285564731142,0
0.003238025565842871,0
0.16941481430118904,0
0.014351659303186264,0
0.9443009000296946,0
0.006426969344832299,0
0.005280479375410789,0
0.07412181477275358,0
0.002071359168222506,0
0.017489398346040137,0
0.0038246367914472777,0
0.1376485299845655,0
