probabilidad,clase_ternaria
0.0002937855488343682,0
0.00026208250247232624,0
0.01928174323798246,0
0.006098379259006468,0
0.5752401635154927,0
0.024787577903134825,0
0.9753257435303596,0
0.06578023637247599,0
0.5164997461355327,0
0.006947211104273432,0
0.0012212802639299913,0
0.9984018449135325,0
4.53285175697561e-05,0
0.00231063043999117,0
0.0013538247535808214,0
0.016270428806316812,0
0.06326212728111273,0
0.772567823723592,0
0.010267833840244746,0
0.9880464104693798,0
0.00032238305496450325,0
0.6376021527310887,0
0.006055251942269892,0
0.9727071555261252,0
0.8759420000398717,0
0.007210732344555979,0
0.0002347985066479834,0
0.010390858853785262,0
0.016123008777820774,0
0.5606400285547224,0
0.003268267652335417,0
0.9242082609588046,0
4.566378482021105e-06,0
0.0011204873804512062,0
0.03332614702686493,0
0.05173066508321956,0
8.286687546618219e-05,0
0.0004890224146796836,0
0.9653363651680165,0
0.00013306323866788615,0
0.004272161991147413,0
0.005520655279218218,0
0.040763150536523594,0
0.9972849870000278,0
0.000394189876045308,0
0.00043733827747688615,0
0.0006455644168411854,0
4.007192373748318e-05,0
0.013704263474908546,0
0.24432633380167756,0
0.934230849672686,0
0.80440542151288,0
0.016336067649285694,0
0.0024753378755218375,0
0.0025461356522751425,0
0.00012160178744934587,0
0.0003142006730241116,0
0.5766358027424812,0
0.9971151266746177,0
0.008778396523644028,0
0.004524103518269759,0
0.9751245513021745,0
0.008796108103622793,0
0.6146407796765262,0
0.014214632190254628,0
0.9390790063967009,0
0.004175117050889737,0
0.004528211271945118,0
1.5030842603074372e-05,0
1.2676748308405069e-05,0
0.28247433740017897,0
0.015193208095207406,0
0.48621123460749127,0
0.00026163519896949276,0
0.0008720784767080371,0
6.85856925570714e-05,0
0.011988088911862855,0
0.013181229896028934,0
0.6251009637624738,0
0.00029859395356368195,0
0.40350674986243396,0
0.0039504535943503715,0
3.1451099212308766e-05,0
0.0025807222230509546,0
0.04592721767383779,0
0.021235922758528935,0
0.9943329286398422,0
0.002516931805310872,0
0.00011633188516640122,0
0.0941102290576746,0
0.011866700101929245,0
0.004349848590643363,0
1.614395375582289e-05,0
0.0017057919635319707,0
0.025107016767349614,0
0.019880654124639383,0
0.009868797262342632,0
0.4934311453887747,0
0.3069874697016402,0
0.007196052288189645,0
0.0011796780739735415,0
0.009562404746540128,0
0.39410317375665554,0
2.0729220748182077e-05,0
0.9963495950672729,0
0.0002869196002510056,0
0.0004146289081055305,0
1.454306819128295e-06,0
0.03602485084064403,0
0.0010496432578320097,0
0.0003725590229094315,0
0.0036549778335276915,0
0.0011388806866652458,0
0.03177707198796098,0
0.09191723621828644,0
0.0005563414905243734,0
3.683598389197936e-05,0
7.023504860667747e-05,0
0.00011086181967075006,0
0.0001804630604940146,0
0.00019960228458280828,0
0.0368957829366148,0
0.8924302178615607,0
0.011064928654617322,0
0.0007280451523908571,0
0.9997557232324237,1
0.3964286172746687,0
0.03921608750707171,0
8.512463468439965e-05,0
0.0016109402860824346,0
6.413937693041965e-05,0
0.6761407157697732,0
0.6614895412358447,0
0.015192693892947199,0
0.005924037712779077,0
2.363137847050637e-05,0
0.9980483844398292,0
0.000598612482042705,0
0.00022814567517504382,0
0.009110460999337022,0
0.9162445409221253,0
0.6622971367133603,0
0.07904214030568274,0
0.0003832916504511989,0
0.9910145970968445,1
7.267035517926566e-05,0
2.687835791483955e-05,0
0.010105393486584376,0
0.005069207271570187,0
6.170974763381467e-05,0
0.00023569893975480124,0
0.1488310756032855,0
0.8729471638565042,0
0.008106689099737472,0
0.02848725171110193,0
0.002742183597246946,0
0.0004078858667337791,0
0.005757488043445879,0
0.0018538320006891993,0
0.0020241149705547586,0
0.00024597133463417654,0
0.002103333920549243,0
0.00031322551321012103,0
0.00016804742314396632,0
0.0013913997880625197,0
0.03601679055039453,0
0.033426832089339734,0
0.0034966170534217397,0
0.0010172194861722036,0
0.00019607482495302597,0
0.5321949667288081,0
0.005801620415065754,0
0.0008197906706052943,0
0.9938259682897836,0
0.02127168533836781,0
0.5494009915726037,0
0.11873547455150693,0
0.0002590939812888473,0
0.11278890493910441,0
0.07119645685028944,0
0.0010906487428681045,0
0.00037368488602465235,0
0.8589316314054246,0
4.1587004416554606e-05,0
0.005834238404731682,0
0.5646651830516876,0
0.0004679887794108529,0
0.026879555472272686,0
0.0001971928520727844,0
0.015467672902225876,0
0.1161502116830657,0
9.161560481481491e-05,0
0.00035963372803764497,0
0.002429291079565044,0
0.9392030452167375,0
0.16395613208916152,0
0.8408630274716489,0
0.9362523417019607,0
0.00025243489253436266,0
0.4467017123066741,0
0.00010544955425829983,0
0.01618095167532771,0
0.9988928011981907,0
6.241184816863162e-05,0
0.47646896153810736,0
0.0022048579052174637,0
0.034996458872057344,0
0.03611257481293194,0
5.612958997400567e-05,0
9.083123390183253e-05,0
0.0318509241791104,0
0.9951722578992128,0
4.408504661813837e-05,0
0.0008769987173310165,0
0.9828810384581567,0
0.001134416712042857,0
0.0022886917470003143,0
5.2226363910967215e-05,0
0.056193338970187565,0
0.0001338043314789491,0
6.18173255081779e-05,0
4.495102739963723e-05,0
0.22278407028055086,0
0.03067638290757352,0
0.000733090784755486,0
0.0002732038087940922,0
0.23032495621261842,0
0.02811568759891078,0
0.6028676903230016,0
0.004609507516870743,0
1.3665462893660504e-05,0
4.0440158793827885e-05,0
0.2175042071526548,0
2.6833069389535054e-05,0
0.04418083519027641,0
0.004352995831187557,0
0.9839838828087337,0
8.723075722661888e-05,0
0.9691570258580449,0
0.0638356999078648,0
0.0004315826253047809,0
0.030774526329717732,0
0.3637012336369518,0
1.783056964632718e-05,0
0.00048592901322762507,0
0.8118585327379478,0
0.6755855987177389,0
9.627660512125497e-05,0
0.021735933217538087,0
0.002317219665332706,0
0.8134493102123002,0
2.3293375814610414e-05,0
0.19204059024013975,0
0.008555450237977455,0
0.000843420728795786,0
2.918884566071171e-05,0
0.19657562744408397,0
0.9212090796903403,0
0.0040071311683824795,0
0.04742615068653304,0
0.00018729476223164134,0
0.0014638815003492943,0
4.5867510973192525e-06,0
9.214076026975981e-05,0
1.760031052750602e-05,0
5.798995171528208e-05,0
1.3946352679523469e-05,0
0.11152817773434777,0
0.00033731191480847487,0
0.0019765753004915196,0
0.0006581094176657308,0
0.0003457615167096163,0
1.0107302199453775e-05,0
0.7304877637445937,0
0.9993912063513216,0
0.000580943420601915,0
0.0005318978043383354,0
0.004893399956009473,0
0.8304364704688209,0
0.13546797090972865,0
0.05931998119871388,0
0.9817336918769953,0
0.9454640065268433,0
1.952282483071583e-05,0
0.9674765902729378,0
0.9862514799565061,0
0.2592987169503323,0
0.029105936558484473,0
0.9930031886049555,0
0.0007881417452754129,0
0.01921941148156129,0
0.0004320769750563635,0
8.837133844532434e-06,0
0.013117738335511072,0
0.3210925377919813,0
0.9653206682871213,0
0.9999238657977161,0
0.9793485009044403,0
0.00019220509186901848,0
0.007035263744971032,0
0.002409464225315573,0
0.0035004605774120266,0
0.0009414944306703005,0
0.0005087522991093319,0
1.3393424484232612e-05,0
9.529820747761589e-05,0
0.06610652202695337,0
0.846132572205013,0
0.00044196865812451966,0
0.0008518629335487472,0
0.03862201603108468,0
7.738265770324478e-05,0
0.012553938388011108,0
0.011776501348806711,0
0.0004482788298126253,0
0.032129442647783966,0
0.988957665932452,0
0.00014895140081077024,0
0.027401713761322805,0
0.02636351701529941,0
0.0037466809093028687,0
0.05851534291149919,0
0.004219040410399805,0
8.028687872101003e-05,0
0.025306528878921503,0
0.9398047434699628,0
0.0003459791156378291,0
4.3466806143257915e-05,0
4.134713222134256e-06,0
0.7187734378192252,0
0.13202949957534324,0
0.021650651363520984,0
0.00429398016680254,0
0.9963798464804623,0
2.680335071921714e-05,0
4.549276876137388e-05,0
7.069724308481372e-05,0
0.5149626496855184,0
0.00025355131063738184,0
3.0478492078607888e-05,0
0.00013204302498373314,0
0.00027432799430029124,0
0.8486450610179246,0
0.01730028612078097,0
0.0006719682429200201,0
0.0039018651122111883,0
0.008055371288694988,0
0.0108556270649931,0
0.004068951435055252,0
0.023002299278950904,0
0.0012862517382180884,0
0.013106164299006474,0
1.3249775939707642e-05,0
0.005088381340295816,0
0.007021882850912885,0
0.006807345379064679,0
0.004410021633168863,0
0.05399453545940281,0
0.0014911156219260782,0
0.01398399559691776,0
0.001016744182020109,0
0.000857673717390602,0
0.00025714336187367695,0
0.6056289919936223,0
4.258805738620444e-05,0
7.049159839296853e-05,0
0.00010170016500907294,0
0.005260252485731739,0
0.0004515649232553545,0
0.0023751744712835025,0
0.014935505613598497,0
0.05011687486502911,0
0.7433721057790914,0
0.0005121674983191509,0
0.001420436696488903,0
0.004770141087637347,0
1.3053196594712269e-05,0
2.9269491080561765e-05,0
0.01274261427628273,0
2.7044774345190454e-05,0
0.006304996426196413,0
0.002734109703406296,0
0.016021364389036057,0
0.0017835125000177038,0
0.005798845143718682,0
0.4204904402503601,0
0.9991581688461404,0
0.9979956623400301,0
0.04358781400215482,0
5.6168422278441816e-05,0
1.5326928853701848e-05,0
0.0016031105047333717,0
0.021621218345735986,0
0.0004101168462669357,0
0.0025497314468264274,0
0.00015081694305302536,0
4.847008902967453e-05,0
0.4819540912672196,0
0.05792791980136686,0
0.7692702815022131,0
0.03208090848897083,0
0.45018935819330963,0
0.0010219891814091245,0
0.1041207203593697,0
0.5348435539329863,0
0.0004975248624225803,0
0.030627886715758723,0
0.0070618106730860495,0
0.7337842152040864,0
0.002928421164280171,0
0.8890069036352358,0
0.01581368741945072,0
0.00982056564311996,0
0.08248895590936547,0
0.03472983565119555,0
2.7557177544169735e-06,0
0.0030797450299678594,0
0.0050364679860500005,0
1.0878857053450275e-05,0
0.07026345255000667,0
0.0003299766047772937,0
0.007081395641183351,0
0.0007650533037261075,0
0.0020834993126061835,0
0.0002507220209975523,0
0.0004758228675289833,0
0.005194364813138429,0
0.0010092445076198442,0
0.005522182301095515,0
0.0854601976641166,0
0.5911211808389644,0
0.00037894596461505954,0
0.0016281536707512096,0
0.38353674518719055,0
0.0011891520603365005,0
3.5585560847682414e-07,0
0.9889207712581888,0
0.0010059619935353732,0
0.10741585183156831,0
0.0004453704568516162,0
0.0008064997514082381,0
3.405039759181417e-05,0
6.000441969813805e-05,0
0.007012810758863101,0
0.007877716003400516,0
0.00065854844289393,0
0.0040435082043755455,0
0.00019289225050621496,0
0.005801726762882327,0
0.25866794091335,0
0.9099984261257605,0
0.05625553587647413,0
2.9634888672490564e-05,0
0.00012923247646212703,0
0.9981931840319619,0
0.00015024237225287176,0
0.008301448777658467,0
0.0792043564179257,0
0.00020345598341070008,0
9.643223536239028e-05,0
0.9905064136820533,0
0.003262994876067728,0
0.0347795295245494,0
0.9985602382071883,1
0.0003795705004706463,0
0.0019952377938494267,0
0.09289157249746224,0
0.9980937631439755,0
0.00018178721681313696,0
0.837367872379983,0
0.9585163743350796,0
0.8733984671542533,0
0.0016080605346641954,0
0.9028206042103584,0
0.0005242989077977968,0
0.0041373013856622716,0
6.763527315436044e-06,0
0.0015433413707295043,0
0.026848354019551792,0
0.5225452566705785,0
0.9996227682075755,0
8.178868682719314e-05,0
0.0015669047994689876,0
0.005015783155089126,0
0.0007225383360060749,0
0.0073614764633305055,0
0.891765361184647,0
0.00015097872300396653,0
0.03719047566297048,0
0.0022835067888995744,0
0.00014278520757648645,0
0.10949044534226242,0
0.0004393742618276796,0
0.16199197408392066,0
0.07979466674673442,0
0.0017088843552983113,0
0.06396938523704784,0
0.017534591075347033,0
0.01939525072877593,0
0.004921829724058794,0
0.4450125796927701,0
0.03547283585768704,0
0.0004833140946978766,0
0.00030711931622858673,0
0.8763965472471132,0
0.01722946421961435,0
0.00015326381251602606,0
0.9046780312078975,0
0.00036929000332755653,0
0.00014720613219871501,0
0.029202887082312293,0
0.16606574816493216,0
0.003902351146322284,0
0.0003195171106294709,0
0.5760700731621049,0
0.0032847889513927036,0
0.00011994659478342754,0
0.03501277144814209,0
0.0006321744934698822,0
0.0025662550574433738,0
0.7371118071171783,0
0.03879399149068565,0
0.000154530564743825,0
0.652913250028154,0
0.0001271732860984708,0
7.426226866149691e-05,0
0.46292256913214286,0
0.46283084252893847,0
6.835858441848286e-05,0
0.05544818785237034,0
0.005333339883827213,0
0.0014211590569810316,0
3.259372309712314e-07,0
0.9966280398191916,0
0.9447795529475093,0
0.09234608535515235,0
0.0029666351008649384,0
0.014293043392602487,0
0.0019592362284521253,0
2.580028816385845e-05,0
0.001466917864259658,0
0.0011845668073454758,0
0.0004439206788896492,0
0.8239805324339592,0
8.217659106089833e-05,0
0.04708307399619904,0
0.997694617716771,0
0.0016868652306450192,0
0.0002493274111522582,0
0.00015567941174096222,0
0.05684561494958296,0
0.0027594618659185,0
0.0012915918967495157,0
0.0017688281392124073,0
0.001971971055455885,0
0.0151691046102256,0
0.00029063573284703867,0
0.005401835942169195,0
0.007874900388055795,0
3.268072913965765e-06,0
2.0968869853411556e-05,0
0.000555128519033884,0
0.10155802643985855,0
0.000666020754039347,0
0.00019307103710057783,0
8.109088925783182e-05,0
0.9946265997706694,0
0.00014400677123613473,0
0.028316815931208886,0
0.000616849049437573,0
0.2808669192849242,0
0.3385346658677532,0
0.4462864426525448,0
0.00021724545310102965,0
0.8845536882434476,0
0.05216771844442284,0
0.9685574678936938,0
7.529740974455802e-05,0
0.03441071907555477,0
0.4055256647100943,0
0.0007854507338652631,0
0.0001999304960657904,0
0.06282635626947386,0
0.9992987077663457,0
0.0006736021121720864,0
0.4437537812511822,0
3.24109232683825e-05,0
0.9995936089857455,1
0.000791866041378783,0
6.426942168838688e-05,0
0.9887350605717589,0
7.933696033907134e-05,0
0.991624756227884,0
0.00035623133685820847,0
9.088251605988089e-05,0
0.6338195996072754,0
0.00015992447597083987,0
0.022113409830983286,0
0.8332942605507013,0
0.6679988102797862,0
0.001322406937949987,0
0.0027453865472590352,0
0.7583332285944486,0
1.8436844849979347e-06,0
0.0013940067680351604,0
0.00017905595450644026,0
0.9998221386102123,0
0.0007401737741506419,0
0.022503198655229647,0
0.9979249455277778,0
0.10497922487173944,0
0.014426743606943312,0
0.07205485552223959,0
0.010619956835469579,0
0.9153894971732293,0
8.279837313736627e-06,0
0.8607156199422709,0
0.4302349651926283,0
0.000889916774688294,0
0.0007822869343349749,0
0.3229436462426406,0
0.9983785997246686,0
0.06178881230851181,0
0.9985867814579442,0
9.186516448725132e-05,0
4.283333851694964e-05,0
0.8530908671321518,0
0.9960546065212672,0
0.6487056621319733,0
0.04564075751330106,0
0.008521402439430517,0
0.055330019703246226,0
0.058093158192395924,0
0.000135356493857156,0
0.002058007352203718,0
0.1350445484537935,0
0.0007100931645898536,0
0.013624768532536339,0
0.16161995762594292,0
0.002068632963977917,0
0.00012451813041033574,0
0.9007478871961914,0
0.007125756243684277,0
0.004283751040430433,0
0.8930907792429196,0
0.00126649898275565,0
0.14491569213947877,0
0.1868542188715069,0
0.84054160172643,0
0.009977994119717944,0
4.504810730663908e-05,0
0.0009177045496761671,0
0.37665451416276136,0
0.003382677207328846,0
0.9955752449942458,0
0.020275057935818633,0
0.18410642707364713,0
0.00014920232074097685,0
2.5421640751535783e-05,0
0.1652666698603198,0
0.0012597332823428612,0
0.0004427155343968667,0
2.3071072409446254e-05,0
0.27720065666166305,0
0.031177178521565835,0
0.9796149679375061,0
0.03453259093434618,0
0.9979935290742915,0
0.34820557744583003,0
0.025984545564146967,0
5.6913762324793625e-05,0
0.3239316260505026,0
0.02642840305040899,0
0.5065019701115718,0
0.006927786566571685,0
0.06292827126872669,0
0.017234524783167955,0
0.005604931444755541,0
0.0021952492898729063,0
9.187020750667199e-05,0
5.430548293286206e-06,0
0.01066215215148504,0
0.00021659531251661028,0
0.7303862328708344,0
0.015093222309787211,0
0.0008422527337159722,0
0.9917876230917675,0
0.0002652243892045563,0
3.1321067968602664e-05,0
0.6114794525894838,0
0.0061053879629154525,0
0.0016553637141670386,0
1.2848169557960115e-05,0
0.6772644634566654,0
6.0376138900369965e-06,0
0.003519663688347549,0
0.007469342964766174,0
0.027895919292335897,0
0.02577364654614558,0
0.0005176065229033393,0
0.06040510742168679,0
0.24975213787804146,0
0.9843007552593146,0
0.04610248003367306,0
0.27144277041102727,0
0.12536738108849163,0
0.6373746685106368,0
0.0158700497096019,0
0.9955077247559618,0
0.0010434825229525544,0
0.009025534763505103,0
0.004189093536942036,0
0.0004384241460484106,0
0.00036097772795867707,0
1.676082981240621e-05,0
0.0006618547470360137,0
0.16832483699596204,0
9.528617616582738e-05,0
0.0026052170488644515,0
0.34590412965894496,0
0.0012943599618508073,0
0.005585228660095646,0
0.4201693137203114,0
0.7329956844395488,0
1.3745659079971847e-05,0
2.0428897933130592e-05,0
0.9851162936938634,0
0.011250735774268637,0
0.9970968404281024,0
0.7091423199097575,0
0.9983681936611266,0
0.009932165921589792,0
0.0007801033734255061,0
0.010659132663600194,0
0.9834928853711492,0
0.004078850165040383,0
0.001962178341228486,0
0.00030420050653439323,0
0.09399390136684743,0
0.0008206290872351943,0
0.6330727767824585,0
0.00011878934877355006,0
0.7769058359327511,0
0.0009535707456766265,0
0.00127597480658874,0
4.888691646260511e-06,0
0.01462311013517089,0
0.0032515155455428036,0
0.028141375147925866,0
0.00190154943683003,0
0.9572363097531384,0
0.0003043616118462297,0
0.9947925018403379,0
8.403834099859969e-05,0
0.8750415980514382,0
0.00049064918069349,0
0.2382300492026739,0
0.32751960739528285,0
0.004699867384355462,0
3.0174556937056192e-05,0
0.01271972332299158,0
0.9980367282348471,0
0.9992636189744369,0
0.022409709109402823,0
0.00024240968032049494,0
0.03227252006397181,0
0.00017637723413423644,0
0.5128586304004413,0
0.0003534368287221545,0
0.23569537622976866,0
1.7913919978292076e-05,0
1.3531636093824399e-05,0
2.7313340930972832e-05,0
0.4950444478129924,0
0.9955714140375143,0
0.11885069401732999,0
0.0002620025224712914,0
0.5475738041879563,0
0.8079073406328886,0
0.0012868246833887128,0
0.2014287582111471,0
0.003884080467490865,0
0.21402484024852217,0
0.8652511776190158,0
0.043205498110929635,0
0.11937136249128115,0
0.010188806327059088,0
0.028349416721595386,0
0.00015298001460735243,0
0.006523748822272579,0
0.9967445701491623,0
0.09949676727655209,0
0.000892898453519889,0
0.0010165799875927332,0
0.035236064396508206,0
0.7209108462937394,0
0.00021905743812793626,0
0.05714301531927826,0
0.00032446724510083535,0
0.6890974383153242,0
0.003972282369348849,0
0.04566554211877228,0
0.012761231654604662,0
0.0005034020953984623,0
0.018168431255052676,0
0.013528094634306419,0
0.0003136536241783895,0
1.007848205893965e-06,0
0.010823463705305248,0
0.0033810880965591747,0
0.00019395582366084726,0
0.9889565138672589,0
0.10753501077918964,0
0.009396352110433022,0
0.0008609625653393131,0
0.0006674344904955151,0
0.000763499512851533,0
0.007474425309234107,0
0.0002715779908287409,0
0.25174849806753613,0
0.0005925503350976038,0
0.00040572927158732356,0
0.004011160598759249,0
0.000529061649199477,0
0.029703735750579382,0
0.000486560031841129,0
0.00033365724196046795,0
0.002611628280995917,0
0.9985084537360361,0
0.0035090471850737167,0
6.441120787298795e-06,0
0.34728099425797637,0
0.26556063128256424,0
0.9964172973238579,1
0.00013452155843466632,0
0.8216988126515267,0
0.012227709697295665,0
1.8465744160828127e-05,0
0.9955953970598664,0
0.1040481501295704,0
0.1563428512341674,0
0.009650576669663765,0
0.00023384193734079313,0
0.00014601167339525526,0
6.125112363506143e-05,0
0.003227394355322846,0
0.824625891763342,0
0.19118546225901875,0
0.029261331435311726,0
0.024823284449124676,0
0.019248074093752576,0
0.9983737262277745,0
0.0012268447293983917,0
5.526815365089227e-05,0
0.6262495336351417,0
0.0010095512007031633,0
0.00014290454800308132,0
4.326064162985284e-05,0
0.00025755636165337596,0
0.036639367255170925,0
0.0002507519497273461,0
0.9926646199384427,0
0.008103147651684066,0
0.0013552366455428036,0
0.004789612131255116,0
0.0032358466603937676,0
0.09227688270276013,0
0.00022895827701903556,0
0.01916589848675506,0
0.09117566747667288,0
0.00022741286785652967,0
0.0012046221507809743,0
3.191098720652201e-05,0
4.343045932942514e-05,0
8.800298092318135e-05,0
0.07678529271597753,0
0.005410670232336418,0
0.0983160857827903,0
0.0001409035552064282,0
0.5640071324051168,0
0.007101021882206299,0
0.00019942191798052024,0
0.06358865584195482,0
0.025749105610543443,0
0.16591175715016282,0
6.426411840806949e-05,0
0.003788357428250069,0
0.0021367780423292237,0
0.00021553598669187495,0
0.0008012789665917501,0
0.0385836434503681,0
0.005127065104134319,0
0.9979799784503376,0
0.007190105948430084,0
0.02068764533872059,0
0.6743094507102497,0
0.6843468375397351,0
0.978212733073394,0
0.45320359975475094,0
0.13789112146719953,0
0.0024759423203712,0
0.0004347093609386855,0
0.0009718372096573795,0
0.09675170100174428,0
0.7219538715042751,0
0.16245007828948105,0
0.9927712018916032,0
0.0032985950946203065,0
0.013968497574709854,0
0.008280786881804305,0
0.0002053093390049459,0
0.00023668543525247893,0
0.36478069040559946,0
0.00016508188750450977,0
0.045941200197286175,0
0.015457638955555597,0
1.9600740326871447e-05,0
0.9957003009766436,0
0.0007137789788432482,0
0.00026853092794808383,0
0.0027073755778414246,0
0.004646543061266658,0
0.006820901793860823,0
2.649345572450868e-05,0
0.0001773133866029815,0
0.22292680466106865,0
0.07618163648199555,0
0.42770900773514225,0
0.0001118730234423976,0
0.3119151814575115,0
0.04084049255207754,0
0.11609123851478331,0
0.1306172873666683,0
0.05809765830441727,0
0.9011376469968213,0
0.08071489207188139,0
0.8171683639120244,0
0.05348567642882566,0
0.011714826621006385,0
0.9754145886940824,1
0.0005956804340183326,0
0.005537114017934384,0
0.0019322907041675367,0
3.451539633528981e-05,0
0.0022626743032596514,0
0.0017993519545576897,0
2.9490332218478138e-05,0
8.700561092449305e-05,0
0.00014606041913131344,0
0.040670721942101085,0
0.018570029860616427,0
0.00028171610816989556,0
0.07126867980259077,0
0.9602624900310615,0
0.019327166869268154,0
0.0005156784843632258,0
8.426487744682043e-05,0
0.9870933052665141,0
0.25061825880789174,0
0.20818210560996325,0
0.008784456705446147,0
0.007649867856920628,0
0.24465831775152982,0
0.0003840037414848382,0
0.39347905979231534,0
0.00017647698231787007,0
0.00020397867599447066,0
0.025206116030073798,0
0.0005621678390604812,0
0.4490691718047792,0
0.03464955208361548,0
0.0002867893597129388,0
4.7535011280119984e-05,0
0.002280689165061667,0
0.0003201477620583617,0
0.005399223329493793,0
0.0024752775268417847,0
0.0011668637155451598,0
0.4177474083994379,0
6.63595177341567e-05,0
0.9999103446195522,0
0.06192093827169105,0
0.012752018818067291,0
0.004681815593471253,0
0.0026664752450413303,0
0.013911315595498396,0
0.45987164898561195,0
0.017823835691236332,0
0.8627531458411275,0
0.0007130393515990569,0
0.003630237455234877,0
0.8844470589053376,0
0.11775380243266315,0
0.16336777689810167,0
0.00812120457153263,0
0.9800061280298757,0
0.982283891417123,0
0.2413811041552313,0
3.8868330422122404e-05,0
0.0012916967895722493,0
0.005820760718233593,0
0.008466448644629816,0
0.0022163030032882353,0
0.00017605071345030832,0
0.9912114031536257,0
0.00010524383505545933,0
0.5307129789363967,0
0.9995003972703669,0
0.001200854126269805,0
0.00018844002505097793,0
0.28921043908504585,0
0.022023169287420485,0
0.0010495603046091779,0
0.23018932135616496,0
0.1671904166978533,0
0.000160103982057047,0
3.692109575094682e-05,0
0.0005936540967024805,0
0.9997535226886667,0
0.0033669464650458616,0
8.345179283653554e-05,0
0.02433834787432552,0
0.021624313464368286,0
0.9923864408038444,0
0.25696110246484727,0
0.0005244711634888405,0
0.0013361615067871222,0
0.04914856970685606,0
0.0008159461798862613,0
0.26552492047310294,0
0.0017108722794199197,0
0.28841921855148006,0
0.045967095248453896,0
7.815230641245974e-05,0
0.9989156210112056,0
0.0008218373612357205,0
0.0007634025561591658,0
0.010906403972454678,0
0.9453702574952977,0
0.00013182634697078496,0
0.5021821244742141,0
0.0024040700171341738,0
0.9975602373501499,0
0.4730420644694761,0
0.00013311017445476268,0
0.0745439682294624,0
0.008051166228183498,0
0.00035961729392087186,0
0.031601836050019115,0
0.00017283252555121275,0
0.11061087630535729,0
0.003739220808774279,0
0.18577220286567583,0
0.012346055588615177,0
0.02893696254254226,0
0.004367885731171278,0
0.9796017481927163,0
0.0009374323085913878,0
0.011512731465165519,0
0.22484306508848115,0
0.00043472927513448466,0
0.00011864403884798887,0
0.2589486158218315,0
0.05693813682689297,0
0.0001812376910914149,0
0.0006433550958454228,0
0.00017798592763201013,0
0.9931627956895135,0
5.149193784655131e-05,0
0.547996839370387,0
0.9992024098055539,0
0.0008857904795232012,0
0.887604978811266,0
0.0009716662412986544,0
0.46459281362714616,0
0.9808196157152118,0
0.836636249712795,0
0.6328189610184222,0
0.00015964632863283614,0
0.9997594050508465,0
0.012393846699968245,0
0.9967561315262031,1
0.014181185992564058,0
2.741231324348584e-07,0
0.0028459035317020924,0
0.0002804237937380988,0
0.007458292393803983,0
0.0011148380285686621,0
0.002498573704738555,0
0.01049567493172174,0
0.001113783647700771,0
0.0005766449278886304,0
0.4452691990740653,0
0.4961141922306834,0
0.5881948453615785,0
0.6638832945677664,0
0.6719150540779524,0
0.1735040113069535,0
0.9902944023082322,0
0.0023519318453024147,0
0.0006168512646515284,0
0.022537650519240362,0
0.03261198335218152,0
0.9974724594000707,0
0.0002656244039145282,0
0.0020378193234066415,0
0.10253812139967429,0
0.010556306524812386,0
0.9994617337006387,0
0.006388265931941619,0
0.0005965587040972871,0
0.9991760912372333,0
0.001797912034987469,0
0.00045086022829627536,0
0.6108615285809026,0
0.9984971980234627,0
0.01144448419790298,0
0.026264524982401935,0
0.02118188944909362,0
0.0032404248616187325,0
0.9408223788948253,0
0.37892955366544756,0
0.017721652569582157,0
3.8123294738532586e-06,0
0.008311559933668014,0
0.490356464374262,0
0.0025476410207265804,0
0.7506238524158156,0
0.0001114444536936602,0
0.00024969180698133133,0
0.0001980048060978263,0
0.1191328201440284,0
0.04481989637019353,0
0.0009578612533480227,0
3.191436870077992e-05,0
0.0027819689325364895,0
0.13378487247766466,0
0.000556749137871097,0
0.32853066723904284,0
0.0010742218087252326,0
0.004784208208685721,0
0.03308662138771599,0
0.0033426562537375434,0
0.9311689204692881,0
0.03482448920093372,0
0.014977785002990192,0
0.0013194804216855966,0
0.9997070093656512,0
9.241706375917729e-05,0
0.34600559232059347,0
0.9920781540182702,0
0.7227943584279471,0
0.9983521424437437,0
0.0009297017044847964,0
0.01335210641987895,0
0.0006624855065753688,0
0.001909926716734801,0
0.04351683245883364,0
0.14953781816881695,0
0.8891847837021726,0
0.0031593806775844693,0
0.0014241869797941226,0
2.6253615817420787e-05,0
0.018530554631038528,0
1.0166355722205632e-05,0
0.9933779447096452,0
0.016316625189083833,0
2.1142061398424924e-05,0
0.0011368511976828876,0
0.027089112400292246,0
0.04474158704212606,0
0.999552138242959,1
0.033044390344958034,0
0.17940338668828823,0
0.45502326344194544,0
0.006474775735451953,0
0.029159376670551285,0
1.3790262052075206e-05,0
0.014513102741216196,0
0.7838844859554949,0
0.0006176220074665666,0
0.5491796414330017,0
0.009053624738510273,0
0.0004568888251187029,0
0.0017482845695895933,0
0.1641689359652996,0
0.0049688946370886646,0
0.016342637248078933,0
0.0001728399337387948,0
0.5073088135323641,0
0.0011875224617380368,0
0.3644655112610462,0
1.98168566780012e-05,0
0.0015309576629786313,0
0.0009725981688277264,0
3.093183519420421e-05,0
0.0012203935944792945,0
6.709738419650584e-05,0
0.00014934374365676388,0
0.2014809067077534,0
0.7004471318446742,0
0.5956547038584189,0
0.00013092489955327406,0
0.9785374234965597,1
0.5750593772645406,0
0.012235134901484793,0
0.026608772548546582,0
0.001006175427619661,0
0.015804201288938276,0
0.0005707749430704398,0
0.23249121939235728,0
0.12871897062092771,0
