probabilidad,clase_ternaria
0.0734973727349308,0
0.0010945779726134308,0
0.0015140739085466328,0
0.0007552323139027743,0
0.0029433471338178663,0
0.004770733355132711,0
0.0017849890139883641,0
0.00014954858187814105,0
0.002555162353103045,0
0.0064049059211176654,0
0.0007414816177785983,0
0.0014586035354054272,0
0.00013692069038757543,0
0.002453069551661228,0
0.008752063660112516,0
0.006740747466876048,0
0.0005390815597535667,0
0.0007760855756456727,0
2.1657969323186678e-05,0
0.0007816188894678135,0
0.0005720311303465552,0
-0.00047351074996068227,0
0.0009464598264810574,0
0.002539230425303266,0
0.002700228056377905,0
0.0004873496537276772,0
0.002968422038739418,0
0.0022320634962786057,0
0.0018860943576904758,0
-0.00041924778005084047,0
0.008862054823771963,0
0.0003637766184795156,0
0.0029004554491261756,0
0.0036491157907074705,0
0.0025671768671859303,0
0.001782333453200086,0
0.0008847863847312715,0
0.012029700330990878,0
0.001264128477696234,0
0.0016976741244733654,0
0.003039368079897845,0
0.0017891849096082443,0
0.0005130768118368879,0
-0.00010632639817428246,0
0.0005437036885854226,0
0.007480999403860723,0
0.0007923429612455057,0
0.0015926101163908594,0
0.010121157935785123,0
-0.0005853461772414204,0
0.0008080998767145785,0
-0.006952400888068732,0
0.0008957548113560985,0
0.0022363973903419313,0
0.00017172772064609607,0
0.0006662480732281369,0
0.001126955568834393,0
0.0035912035616326938,0
0.00025439361580490875,0
0.0009077137774851822,0
0.0007923429612455057,0
-0.0005430437412408552,0
-0.00026434292886391426,0
0.0015848139335977577,0
0.0011240379957312766,0
0.00012999431183733322,0
0.0010870140117353515,0
0.0029443313548367057,0
-0.0005869465581857823,0
0.00980988277376488,0
0.0031598821833209675,0
0.0004670392568216642,0
0.004957181563495339,0
0.017160112490844863,0
-0.0006599749459081275,0
0.0017424522600216368,0
0.0004107975841820075,0
-0.0010316384475561337,0
0.0006953951343713535,0
0.050813758202722034,0
0.0024884626672721567,0
0.0016409025621813291,0
0.0031595295219771146,0
0.002239383529247072,0
0.000917196801996907,0
0.0014977319106834364,0
0.008151621328582862,0
0.002284918650469396,0
0.00037171691240468107,0
0.0015295358528450258,0
0.000665572411630533,0
6.21995094917129e-05,0
0.00020324122393672865,0
0.010932529699979918,0
-0.0005098297506481064,0
0.03954457236427111,0
0.0013522140565004445,0
-0.0005120482772748215,0
-0.0007392049217194223,0
0.007396011013789828,0
0.01540154992462072,0
0.0029538559613743113,0
0.0020406070191012907,0
0.0020764499940404595,0
0.000967636760023846,0
0.012943256748249855,0
5.486837651966932e-05,0
0.0025642940206947874,0
0.0011819529567810047,0
6.114048799982859e-06,0
0.031529762211385995,0
0.004733083852678583,0
0.01515766506024429,0
7.097421050679238e-05,0
-0.0005167287931997407,0
0.0016654085165187962,0
0.0006879366724012292,0
-0.00019482295221928984,0
0.00022391599470131216,0
0.0012101425177446041,0
-0.0011446892158742878,0
0.0009908511910308908,0
0.014715033840435814,0
2.8348494820547533e-05,0
0.0011083588443264521,0
0.0005030675414712737,0
0.0012019764820015454,0
9.337261843037339e-05,0
0.0036815027418140257,0
0.001609622440638259,0
0.000633384782617085,0
0.0018038631817975123,0
0.003174983924372221,0
0.0029103681874964086,0
0.003292416410673243,0
0.010172368528857195,0
0.00011830097576175261,0
0.0012613313519247752,0
0.2183329746965266,1
0.011641931256846124,0
0.0038875383144833806,0
0.02934966667764333,0
0.14529152654070132,1
0.003361807959365489,0
0.0032022782812016633,0
0.07859640589133617,0
-0.0008586626143165577,0
0.0009691615652893085,0
0.0028129424802222094,0
0.0005696381364708903,0
0.00457679161534657,0
0.00010531406771800281,0
-0.0023516526726996717,0
5.0236703782235064e-05,0
-1.2938437868686686e-05,0
0.0002623688492686059,0
0.0009506779111194217,0
0.01893574062862029,0
0.003911891484492924,0
-0.0003967240106162743,0
0.002727543550595329,0
0.01784338697495734,0
0.009650381313103343,0
0.00011315645014868214,0
-0.00027792447317440035,0
0.0010798975570615935,0
0.00414439157055257,0
0.0022218136716476516,0
0.00288252648831126,0
0.0004968871724701969,0
0.0016299937412890453,0
0.0006295276181885705,0
0.00825542646094241,0
0.0009599981435514644,0
-0.0017446359251462884,0
0.0037951214905851648,0
0.0005052137452663027,0
0.001221155030131651,0
0.0006439894752991248,0
0.0003921595096739784,0
0.003387663294916039,0
0.005393139491309005,0
0.0005368924721993762,0
0.0008557215611651223,0
0.0016936186531841199,0
0.0004107975841820075,0
0.29236327958633873,0
0.0051027651464439355,0
0.03556703707678866,0
0.002445439572858626,0
0.002062681276576025,0
0.0006118458707354743,0
0.00020324122393672865,0
0.0005410270384195328,0
-0.00040790024553895456,0
0.0006235988164704605,0
0.002383205967911595,0
-6.700844000567294e-05,0
-8.316309036830807e-06,0
0.0014161770497924807,0
0.0020032517202807623,0
0.0037238407442583485,0
0.015395960418120015,0
0.0067703184922490575,0
0.0019458118285360143,0
-0.00809859051598466,0
0.0028700237230542052,0
-0.0004998078638657618,0
0.001613475822754418,0
0.006368616805470074,0
0.0009188972458180325,0
0.0011353332912385104,0
0.003133139410493371,0
0.0008157960848779479,0
-0.0006793588856384466,0
0.00038825538796077543,0
0.0026240171551060944,0
0.11211911475617578,0
0.00027409552444785306,0
0.0034016110787060366,0
0.000633384782617085,0
0.026007468551129908,0
0.10769291684394093,0
0.00041284944248859147,0
0.009506126904773463,0
0.00048155416374246997,0
-0.000303517344590515,0
0.16423400312363926,0
0.00892895927599491,0
0.009727968300040486,0
0.0007633136255457586,0
0.0021100803012363517,0
0.008665368579417304,0
0.005896242742277672,0
-0.00015969280699409643,0
0.00042091531719201956,0
-0.00045468871183398924,0
0.001300700048098184,0
-0.00013412498985908132,0
0.004698074088784609,0
0.04511643560387376,0
0.0007238194691462152,0
0.017781002014759174,0
0.0008319093752985778,0
0.012771339303638352,0
0.023304982168271753,0
0.0033372158131700935,0
0.0005074858198032389,0
0.08252899707271452,0
0.07743864887873653,0
0.0011284653846699265,0
0.00048796550132622097,0
0.0031660064239249675,0
0.000421871470266359,0
0.004589990474550225,0
-0.0005504655341388615,0
0.0005064860704005591,0
0.011871645107194045,0
0.00609224620096015,0
0.0026714361243920957,0
0.0007592919685803614,0
0.015007251407125192,0
0.21900575787863902,0
0.0034325872460051745,0
0.0020302190289278707,0
0.0015013525702144916,0
-0.0002080335286364925,0
0.01493154865338939,0
0.02798927974294968,0
0.0010910888107950485,0
0.00034094436880429535,0
0.0003387044210324449,0
0.004831445005291535,0
0.05537651819823105,0
0.0007284386707269754,0
5.991247229949716e-05,0
0.010703505933752747,0
0.0009292446504530715,0
0.0007938617221646174,0
0.0009123702330467798,0
0.007174319674333985,0
0.0005025189549132037,0
0.0005072898945997162,0
0.02306109804852029,0
-4.119521275569431e-05,0
0.008755579747373543,0
-0.00026145804016584716,0
-0.00040637053000247824,0
0.0014437090956507697,0
0.0008656562709170465,0
0.06606170671419216,0
0.007473806427870349,0
0.004788672329269661,0
0.0007945398241346568,0
0.0011752151343363303,0
0.0011637935968972738,0
0.0008265485926236613,0
-4.006738370770077e-05,0
0.0027296306458247273,0
0.027283737146814428,0
0.0007271649936739478,0
0.00186415477770179,0
0.004084135557397998,0
0.5906058019009813,1
0.0035729235393056843,0
1.195583985648418e-05,0
-0.00039576458261825193,0
-0.0004880265312151739,0
0.08734397631827297,0
0.0020074354811637574,0
-0.0009580401048260922,0
0.027723879784734153,0
0.003922028703269362,0
-0.0007084437445768465,0
0.0067887641057606035,0
0.018690598048279716,0
-0.00012614373869267455,0
0.005788447413790082,0
-0.00025766862328222364,0
0.001148836873242326,0
0.0077904083070483845,0
0.00037273603395814584,0
0.001152727690082072,0
0.026675168842502026,0
-0.00020950289032416845,0
0.0175331599031755,0
0.0020977094244384684,0
0.0006124200960195128,0
0.0015558032908687656,0
0.0010075599783660103,0
0.014582436060337474,0
0.0017206432687879433,0
5.995028681607996e-05,0
0.0021354461331241723,0
0.0049312874278592675,0
0.0007319773690974426,0
0.04203070652413032,0
0.0017905882336699305,0
0.0009518058083821068,0
0.00027409552444785306,0
0.0017354597898823303,0
0.0009259078616092471,0
-0.0007272386479422876,0
0.018725956935740518,0
0.014289334985931722,0
0.002239261911800155,0
-6.611765620701894e-05,0
0.03968558092772048,0
0.0023210320246337753,0
0.0004324270740559164,0
0.00041615149650479384,0
0.0008623451400340876,0
-0.0006058300651969038,0
-8.6774632104594e-05,0
0.001605095172305468,0
-0.00025727024575568114,0
0.012582453237179688,0
0.15818251279109066,0
-0.0004952353043773774,0
0.003553278857991598,0
0.07942133656206811,0
-7.20834762541376e-05,0
0.0005509566104511977,0
0.0019468842141918484,0
-0.002502125291164779,0
0.0011121111249237077,0
0.010451688173718025,0
1.9199331093368898e-05,0
0.0030646944659361406,0
0.011270900609209591,0
0.0008315928264037848,0
0.02029896007807559,0
0.0094399081221335,0
8.060745138044502e-05,0
-0.0005648216440573245,0
0.0017105839465086448,0
0.009856170003288893,0
0.0001262208060913015,0
0.045267072715074075,0
-0.0002860544049992089,0
0.10525523525061303,0
0.00023442064432462113,0
-0.00010480861945453974,0
0.0012448571212902975,0
0.0025524141116372414,0
0.0014724160777450728,0
0.0013467155031412045,0
0.00373444717426732,0
0.0010477591789237522,0
-0.0009705503321486128,0
0.0007754263894484203,0
-8.6774632104594e-05,0
0.0014579967840531829,0
0.002568328193485155,0
0.00038533020893444816,0
-1.7789336431305403e-05,0
0.004551848099702425,0
0.002624932734673308,0
0.0005090345402248901,0
0.0023751862128203417,0
0.014241647485408791,0
0.003442383411856932,0
0.00021217842678851025,0
0.001183772073065525,0
2.272367421072217e-05,0
0.00037735816279000175,0
0.019289908818008225,0
0.003209517747497536,0
0.0025600755533714756,0
-0.0002831865771630068,0
0.0007968033924057217,0
0.0010448333739497052,0
0.0011933673668335111,0
-0.00039075599367348427,0
-0.0003178613936468539,0
0.018022030943215195,0
0.004735424412213162,0
0.07244829734478594,0
0.0010327607884379618,0
0.22560073562747965,0
0.0010041296448865258,0
0.0005604750453199567,0
0.010877450205511913,0
0.0003549805423261493,0
0.0006221779272402572,0
0.00338155083024579,0
-0.0002757994584340833,0
0.0005390815597535667,0
0.004087000119939489,0
0.006704063729002443,0
0.0015787030664626714,0
0.0019292283206103341,0
-0.00018539539105915057,0
0.030762109655599876,0
-0.0034285451995977223,0
0.0033789870313172226,0
0.0008460024143288759,0
-8.378755132764954e-05,0
0.009079428271046401,0
0.0011321402024086203,0
-0.00044521062825250685,0
0.0005824967766594118,0
0.002393574573210713,0
-0.0003972490332673295,0
0.00016639878506066264,0
0.018320871320649156,0
0.0020081093122931042,0
0.0038433311505448263,0
0.710946262927301,0
0.020025280398188475,0
0.004991608886048844,0
0.0012674532555339989,0
0.00250138502459218,0
0.0029276127428816885,0
0.06999126893038632,0
-0.0003400765220384745,0
0.0005622005391142728,0
-8.378755132764954e-05,0
-0.0005435360071478924,0
0.007278623043295973,0
0.001312336531425011,0
0.0017754001344429846,0
0.001524357977354929,0
0.022850997103806763,0
0.00239716996229622,0
-0.0006872941918063164,0
0.004226744206890657,0
0.038983385072883306,0
0.005215914079947935,0
0.02715957380897857,0
0.07256158032431985,0
0.003651600719328862,0
0.13688364056651545,1
0.0013165653519902057,0
0.1061992876251185,0
0.0005364548040310545,0
0.0002529911870324517,0
0.019495326071534837,0
0.00046050559331715766,0
0.0007680932296776705,0
0.0047024332188538255,0
0.07568131781647688,0
0.002539723619795727,0
0.003998651959671958,0
0.03920003483890906,0
0.004397798020008396,0
0.12717082099986726,0
0.004957230964868903,0
-0.0004146473504355442,0
0.00011100121406635116,0
-0.0005621853009238885,0
-0.016511767609317288,0
0.01991695546566652,0
0.10108714167768217,0
0.004914511282975217,0
0.006786087322168124,0
0.0005175904052626418,0
-4.420649451339789e-05,0
0.0031256089938231425,0
0.0012324358574010454,0
0.0005307235700816098,0
0.004220796345377636,0
0.0008063024759046221,0
0.0014296108833295748,0
0.0006830590360863008,0
0.0028147344736626344,0
0.27287526672297313,0
0.001188838295037786,0
0.026393564452447487,0
0.013156455401776786,0
0.004152388468460835,0
0.0022973887220655164,0
0.02119791150754885,0
0.04961031845796539,0
0.0004983411106771675,0
0.03964881152283545,0
0.009414987689082832,0
0.0003499832151863805,0
-0.002828715231986016,0
0.0007657172097073097,0
0.006421072512211742,0
-3.5956949983462974e-05,0
-0.00029969285513951844,0
0.008612481508984738,0
0.10819229005975321,1
0.001381879523540668,0
0.0006432515184810653,0
0.2843254539100319,0
0.036142897806564454,0
0.0071180440360134245,0
0.000310502988372309,0
0.0035665692673223686,0
-0.0001476264784822236,0
0.0018547234850801863,0
0.004986349684314158,0
0.012436394023199964,0
0.00030919329413342533,0
0.012816277848414003,0
0.001115026718685289,0
0.003588069740646057,0
0.005838226584427153,0
0.0020709413340644976,0
0.0014411678207327874,0
0.00021516889591519366,0
0.0012631794576273838,0
0.007964654392317022,0
0.003491333835210487,0
0.0011280832119712177,0
-0.0010088752597473688,0
0.06564841005151441,0
0.005153708427669803,0
0.04421646974916997,0
0.0033491100980103513,0
0.0011518080384474876,0
0.0005018652024685376,0
-0.001258563358739683,0
6.297893474935297e-05,0
0.023871146682095494,0
0.01348883395408045,0
0.0032349887498807463,0
0.0009532660505896151,0
0.013116485119144584,0
0.029269646118427844,0
0.005910914866692964,0
0.015385934135249585,0
0.001008868995596219,0
0.00040383393181644517,0
0.006785544475572619,0
0.0004870558880291172,0
-0.0005143633854389584,0
0.01349267679904016,0
0.0920031700005365,1
0.012660835827716904,0
0.04746433200195725,0
0.0009739475340394532,0
0.0004209822284593861,0
0.0015617009791264748,0
0.009996552954082808,0
-0.0013928152893921987,0
0.008752564222331463,0
0.03003533056446871,0
0.0031874150730633274,0
0.0019670519662774006,0
0.0010264654107067289,0
0.0005288115181109777,0
0.004901670486954934,0
-9.699859953098293e-05,0
0.0005305402455192206,0
0.009567519088704696,0
0.017557621656454296,0
0.0002985222736785848,0
0.015518773662184866,0
0.013224228692549862,0
0.0005162013870484113,0
0.00242669010564228,0
-0.0007843912492549799,0
0.0010370430533381697,0
0.020570965507508466,0
0.002355818965856714,0
0.0014680082241692088,0
0.008798619385684455,0
0.012862071492020566,0
0.005039816195062275,0
0.0006654738015719938,0
0.0011869604172245192,0
0.008401922869457524,0
-0.004967681245157566,0
0.01679680573577575,0
-9.699859953098293e-05,0
-0.0005873749591153227,0
-0.0005087769610332208,0
-0.0011183337196128604,0
0.00267560918293104,0
0.008717593169778479,0
0.0009740219870757675,0
0.005193490081301948,0
0.14046816672894177,0
0.04065096843249003,0
0.034618889870587984,0
0.010673690484135289,0
0.00018788280422992203,0
0.0013253807589210527,0
0.0006474710118405193,0
0.0008204570159237354,0
0.13148708891083083,0
7.091967542712135e-05,0
0.018270894159955118,0
0.009029110626919254,0
0.009975132880425355,0
0.21435478689718823,0
-0.001399239638712377,0
0.006519296793833698,0
0.0037440483412337256,0
0.0028502471373502403,0
0.013964497822456082,0
0.0037725060217514493,0
0.008438619418317098,0
0.0009939604982526931,0
0.001203032631178511,0
0.00336938403551448,0
-0.0009032181735399596,0
0.032341201512788104,0
0.002214754084533732,0
0.0005527879332883687,0
0.005339360715948411,0
0.00014273477845983237,0
0.001019285459159851,0
0.0005050345641083286,0
0.0009576782704366234,0
0.05439658780008187,0
0.0006651764477709355,0
-0.0002101061597670921,0
9.026776181154518e-05,0
0.00015520861404296984,0
0.022009123588481245,0
0.0007331816998919235,0
0.0011012652292871216,0
0.0005437036885854226,0
-0.00037842008874454494,0
0.021372017842170073,0
-0.0032808452367666606,0
0.005300164065298134,0
0.0017746068043217897,0
0.007055867452073361,0
0.009055329565690183,0
0.018217065368398858,0
0.03109070508651467,0
0.0011138614820658005,0
0.045653025634862,0
0.005197473583797113,0
-0.0008159825798195963,0
0.0007362502520167187,0
-0.0004307501370635056,0
0.0012882247523219894,0
0.015624062792236913,0
-0.00013881667492536025,0
-2.936318229372494e-05,0
0.000985936561164967,0
0.0011978063547050711,0
0.008678568428352587,0
0.01204881797511339,0
0.0015215533003756377,0
0.017561897733874596,0
0.0006318971475465739,0
0.0018136121578273296,0
0.04815161338185412,0
0.006320378751479517,0
4.429555425801416e-05,0
0.0032982889943687153,0
0.001300700048098184,0
0.008627663609718774,0
0.012501648105365923,0
0.0007776075167544381,0
-4.969735090155498e-05,0
0.000723970709098968,0
0.0013740032642567995,0
0.004727893828302053,0
-0.0010940320460869303,0
-0.0008634780849348849,0
0.002472719383559509,0
0.00035945520225079045,0
0.00038062610263808256,0
0.0005812497202779281,0
0.000899455616851136,0
0.0002683184337666967,0
0.00039642962820395474,0
0.0022089105553132265,0
0.0036239460289024484,0
0.009950525042611614,0
-7.725471842241622e-05,0
0.000993376783002754,0
0.0019507915024944444,0
0.0023153646138404363,0
-0.00012972394665854134,0
0.027583811613176946,0
0.001236788285199757,0
0.0002269757130078238,0
0.0015630700768371974,0
-0.0006114509067035189,0
-0.0003235023811027567,0
0.00018213546055784546,0
0.006686689624145996,0
0.049735258649779256,0
0.04461431318643017,0
0.0004908026911636486,0
0.01207469326372781,0
-0.0004674576285763064,0
0.021385274364516288,0
0.004307691617403103,0
0.0010290532475457997,0
0.0001649942977239878,0
0.342302728950693,0
0.0008156668698815164,0
0.00286960297415013,0
-0.001906915789657159,0
0.02798232150994916,0
0.0008292057820229647,0
0.0015754884304530594,0
0.0036036035032165053,0
0.0011016334077151347,0
0.0875809886711756,0
0.0012063917303708279,0
-0.00027284451063993003,0
0.0016377794952898445,0
0.0004062671334682636,0
0.006959561789443914,0
0.003994039510328347,0
0.001089167434557579,0
0.0008970037530969234,0
0.002056168316576264,0
-0.0005100973128259305,0
5.6383125890987925e-06,0
0.0010861959291567677,0
0.0019685732368315855,0
-0.0006526792116991749,0
0.0008312157643916283,0
0.009280432860945919,0
-0.0010062401435395295,0
-0.00023560631222221953,0
0.00150732777290574,0
0.00033402716803175456,0
0.05712789814747329,0
0.0013234492411870584,0
-0.0006846312425013579,0
0.007349784681540493,0
0.0006586724045881373,0
0.013438880195999363,0
0.005441675416438216,0
0.006834631838236982,0
0.1318116188741737,0
0.0022108656009286153,0
0.0005390815597535667,0
-6.41749354018951e-05,0
0.0001546399460833371,0
0.07319834099032418,1
0.000256776507975054,0
0.407168335812026,0
-0.0005870976616672143,0
-0.0005533515913939868,0
-0.00041668623910526775,0
-0.0011906967195545151,0
0.00022408500974321202,0
0.13271588821192362,0
0.005473920364272486,0
0.0025507443854840377,0
0.0003451003512088031,0
0.0172279831378876,0
0.0033089764592518435,0
0.0008807542159892571,0
0.028223131789718737,0
0.003313903607961429,0
-0.0004826412372002237,0
0.0006485472908159651,0
0.06278808968141335,0
0.0003713925719999951,0
0.0011547939503616044,0
0.0013016706629318862,0
0.0004231752560098656,0
0.0330080849809886,0
0.0248133086151417,0
0.06919861739077937,0
0.010809509705956422,0
0.004831025597869499,0
0.002495542581228377,0
0.006989544721591641,0
0.0007301735310136771,0
0.001958569837059563,0
0.00023831481205440576,0
0.013641506122433195,0
0.003130877300894809,0
0.0006851265790501045,0
0.0008854169683500194,0
0.000416355721318329,0
0.001086703385319789,0
0.007191709021596329,0
0.005818834056760858,0
0.0019881852635169265,0
0.02929195398092757,0
0.0009038566130566674,0
0.00010225036013136694,0
0.02188637037862723,0
0.0017015062548817411,0
0.14221224746023095,0
0.0006632890446382958,0
0.0015417320808088371,0
0.004280239936754379,0
0.00607675383236076,0
-0.000659087984042109,0
0.004281699930557751,0
-0.0003575819365108567,0
0.01161765439750446,0
0.00326475722073945,0
0.0031247560499357346,0
0.001300195819530569,0
0.00014601974075973412,0
0.00010225036013136694,0
0.004833479248854509,0
0.002285730524763713,0
0.0014635321324713312,0
0.003996461010253523,0
-0.0006133441974894873,0
-0.00047187291906318143,0
-6.192476219171386e-05,0
0.0005368924721993762,0
0.0034339620522035293,0
0.0004107975841820075,0
0.00026949832956837586,0
0.0013725008262836914,0
0.0021344436546969557,0
0.001680870314358494,0
0.00023503288909057903,0
0.0004206144313984884,0
0.007691777995337044,0
0.004385880418122082,0
0.007630200334448984,0
0.0019323900253027486,0
0.008513481796437558,0
0.001988419877398522,0
9.160138825042087e-05,0
0.026278076547818597,0
0.0005072898945997162,0
0.0007717601994013781,0
0.000590322434559352,0
0.0015848139335977577,0
0.0053012379929658435,0
0.0029040262055897168,0
0.0011939180196906063,0
-0.0006181250127994048,0
0.0005713106609619221,0
0.0015501455608939716,0
-0.000185567924849567,0
0.0029407615799844798,0
0.0005072898945997162,0
0.0006520911403245997,0
0.0013279206933742228,0
0.0010808561221851243,0
0.009440742269369657,0
0.0035028105622102327,0
0.0007702857608083008,0
0.005297950887559161,0
0.0019493948781062532,0
0.014265712358103571,0
0.00483156498502208,0
0.13710604825684794,0
0.0012633534480217055,0
0.001812866397768893,0
-0.00023090350747190854,0
0.0005072898945997162,0
0.007604986719571062,0
0.028691652959034742,0
0.12685271283055968,0
0.0005356218670228738,0
0.0017860931004102837,0
0.001652301762424105,0
0.001487502278172293,0
0.0008589801759118828,0
0.0013329196544548047,0
0.001809005221672593,0
0.013121399183607017,0
0.001339730870840851,0
0.003107142647902232,0
0.006652741911621816,0
0.0008378655553507909,0
0.032693652700470824,0
0.058394891086240186,0
2.7115305204732764e-05,0
0.001296596561256518,0
0.0004670211235513056,0
0.0018469230313927613,0
0.0007877208324136498,0
0.0005232460673534615,0
0.0009151835272475089,0
0.0005403171582758942,0
0.04315801156205733,0
0.0015284746264770303,0
-0.00010803527345373431,0
0.006575646353161134,0
-5.640026246331503e-05,0
0.0014437090956507697,0
0.0006713299835245474,0
0.010642650821042566,0
-0.008709559711069265,0
0.0013700316000622719,0
0.0012244192344140815,0
0.009146548960043023,0
0.0010841159099286987,0
0.0008195640903752758,0
-0.00014902948175075248,0
0.020291980028615205,0
0.04296869436791129,0
-0.0033439265506327105,0
-0.00017620125852154476,0
0.0008229991948829777,0
0.001748794072841814,0
0.0009148926977952128,0
-0.000556663924844152,0
0.2590761336699849,1
0.0010211141210225744,0
0.002510741596748326,0
0.0013992536720806828,0
0.00445656400530212,0
0.001263420459994885,0
0.005423669759873078,0
0.002449815774610372,0
-6.073233784118279e-05,0
0.00041760880056805394,0
-8.490631830769874e-05,0
0.0007273552402655867,0
0.02370437922164918,0
0.002640410336053535,0
0.00016332933912823237,0
0.0011048875646121723,0
0.0009295726359000914,0
0.020454030358294212,0
0.0005366361052935073,0
-0.0004757185245132018,0
0.002323504349946184,0
0.00048827788111697,0
-0.005521375024107407,0
0.005001998948346147,0
0.003216239271686583,0
0.0014590145424721733,0
0.008618561087052496,0
0.006214627835833804,0
0.00016079209597207045,0
0.0005610097144701658,0
0.0014578848649566705,0
0.0005368924721993762,0
0.11423368130305983,1
0.0006340317893563724,0
0.0005072898945997162,0
0.030352127785245514,0
0.0011894063783346037,0
0.014687760039533522,0
0.0001948933815255618,0
0.0008290013527699157,0
0.002269206762753791,0
0.007232165437500689,0
0.0026426348952613464,0
0.0009516132116690332,0
-5.640026246331503e-05,0
0.0006442075562934491,0
0.001379589427004392,0
0.06096610735090691,0
-0.00031941164270909067,0
0.0004107975841820075,0
0.0019559043522085085,0
-0.002598938687599754,0
0.00016500479352950676,0
0.038880916135496636,0
0.000831249297150377,0
0.028717164650303346,0
0.003940582316929787,0
1.0326824933897111e-05,0
0.0016738311928292389,0
0.003953858958973341,0
0.0014243928145149702,0
0.03782968205098494,0
-0.00018714070873620379,0
0.0074317590179385695,0
0.0009436458439204162,0
-0.00019612429982915976,0
0.0002990915189931128,0
-0.0010160129869918255,0
0.12342038892906824,0
-6.500734330165191e-05,0
0.007153474596464057,0
-0.006174151685552796,0
0.006300519587516881,0
0.004016410445754779,0
0.001113239127639078,0
0.0005475342146023226,0
0.006212244831142624,0
0.0007007026368018394,0
0.002580362926832799,0
0.0011070929811878986,1
0.001274110690019344,0
0.0015898257828336928,0
0.04334868099203418,0
-0.0017624740788552938,0
0.004105607385716203,0
0.006096405882948656,0
-0.000542508582677913,0
0.0004107975841820075,0
-0.00017612837602365414,0
0.000650748929914536,0
0.09010703916603785,0
0.0009917511589344155,0
0.03855895768446023,0
0.01468971792076948,0
0.004045985298684533,0
0.0014175815981289238,0
0.008359435790552195,0
0.0004107975841820075,0
0.0002672843080618066,0
0.6528827032151069,0
0.0008134439702493117,0
0.000653012893261847,0
0.002514871127982115,0
0.0009829314919687253,0
0.003374817400696624,0
0.00028265219458442127,0
0.006042369505081052,0
0.004906470140095696,0
0.03215617521016862,0
0.020778071836818273,0
0.001104106365064489,0
0.15557711102587868,0
0.012043379502339935,0
-0.0005500668452520287,0
0.031063856723550463,0
0.000850379846347978,0
0.0004107975841820075,0
0.0004107975841820075,0
0.00820885376922613,0
-8.6774632104594e-05,0
0.022232762291890557,0
0.0006851265790501045,0
0.0017658437150634531,0
0.004342525024293846,0
0.015372154771746388,0
0.0007277582219082438,0
0.006220989340001078,0
0.0016947717471822547,0
0.21826281080516566,0
0.0014437090956507697,0
0.004887110686843079,0
0.002278242905086304,0
0.0031412830471318994,0
0.0033194400689622846,0
0.0013859420012341445,0
0.0425089728586365,0
0.0010492905535332067,0
0.0028856889979572984,0
0.009983869920980423,0
-0.00058171542381816,0
-2.53297980816984e-05,0
0.002811068504613498,0
-0.00012321574614325754,0
0.0006713299835245474,0
0.00024152163221029032,0
-0.00012321574614325754,0
-1.2938437868686686e-05,0
0.0004516704592325758,0
-1.5232277070581453e-05,0
0.0026271471260046735,0
0.0005227347971079361,0
0.002701908341655496,0
-9.413071124838765e-05,0
0.0015687718091175063,0
0.0021991415498077652,0
0.0034575705978581017,0
0.0002031072323664858,0
0.015382575679629713,0
0.021970130189767248,0
0.0007294092855606776,0
-0.0006708861536480814,0
-0.0008965345805320096,0
0.002466292546432112,0
-0.000492632864803923,0
0.002284024290338329,0
0.00039995979763489273,0
0.005583268907220199,0
0.014324757567971193,0
0.009307819451425104,0
-0.0007246742136978782,0
0.000633384782617085,0
-0.0003013200204232841,0
0.23343793803805818,1
-0.0003853131358081242,0
0.0008080998767145785,0
0.006612781299718784,0
0.0033596085861450353,0
0.00039955296768150834,0
0.015604413818653302,0
6.810100017413945e-05,0
7.870297398640361e-05,0
0.0001376123609433077,0
0.0025222164707144135,0
0.0005072898945997162,0
0.0025068919453302254,0
0.0017687308333124295,0
0.003573488900411568,0
0.006311983877503604,0
-0.0002240922910858621,0
-0.000948003857092001,0
-0.00024705049601313244,0
0.0010211141210225744,0
0.0036118607556987247,0
0.0005072898945997162,0
0.0013472167852330607,0
0.006700465436299913,0
0.0031091327816971897,0
0.0008037093432666565,0
0.0008641177326212629,0
0.0027214350736030966,0
0.10609784700397017,0
0.0015834665273964928,0
0.0011642043822518151,0
0.004204633625158549,0
0.005222972490722935,0
0.0005422594103780818,0
0.0022639512671592615,0
-4.6718899758049725e-05,0
0.2441285318751744,1
0.000633384782617085,0
0.0016535116391861698,0
0.02846021955326213,0
0.0010487519330294008,0
0.0020279232256092423,0
0.004003268223056999,0
0.004178624172514081,0
0.0004395369552846529,0
0.0013472167852330607,0
0.002303514611063798,0
0.0013856429477625762,0
0.00016022884782226075,0
0.0034662742886901075,0
0.005248055169625436,0
0.0019171732088780655,0
0.0003728068339798253,0
0.0013087316707195928,0
0.0009030916486533262,0
0.00385607243387123,0
0.0007696599233387298,0
-1.24111826680996e-05,0
-1.4954176463136888e-05,0
0.0015077119860793134,0
0.00041760880056805394,0
0.0004107975841820075,0
0.0032055404263172196,0
0.000644190872790932,0
0.00776217457861508,0
0.0013472167852330607,0
0.0055666625090866565,0
0.039017941154558484,0
0.004866272935383983,0
0.00414924384224324,0
0.0125644997257599,0
0.004547340729808691,0
0.0011858733489059127,0
0.0010136891124146164,0
0.0008113353614216282,0
0.00041626333586772675,0
0.0009454954517360962,0
-0.00010127302907322297,0
0.0033464830428712555,0
