probabilidad,clase_ternaria
0.010790548223829346,0
0.004988965878989766,0
0.4916125635863166,0
0.0012192815288595638,0
0.013592824408907665,0
0.999660505466414,0
0.17333078505243438,0
0.0013069755635998046,0
0.4875315833288541,0
0.000489290483557164,0
0.016554463772540794,0
0.89174487789012,0
3.3382700019463036e-05,0
0.008890997833479143,0
0.0007797699311691801,0
0.011948931757569383,0
0.00024863413053509946,0
0.0005748346541427212,0
0.8170250800096944,0
0.0001286862076972076,0
0.0013514240900806874,0
0.0009741780358276095,0
0.00023432165231480383,0
0.001506449311022586,0
0.8651139174456834,0
0.06866249269440981,0
0.9967889867308775,0
0.008827290273110973,0
0.00037944691392542625,0
0.0009329982494296311,0
0.22744073825916497,0
0.01051328717587434,0
0.028932611678234257,0
0.009222676155920116,0
0.00023946613693341128,0
0.0013390611949591718,0
0.03186945664734533,0
0.005232814203919342,0
0.7545656093006357,0
0.012194180423713076,0
0.02916726297870879,0
0.4001656018701439,0
0.03649349433794887,0
0.002434091334264981,0
0.01896111578683848,0
0.0005045730537151228,0
0.052430247613503275,0
0.5265722477678896,0
0.01713543341194591,0
0.004233107750761694,0
0.8068021366050292,0
0.9970406915077022,0
0.9794345310861758,0
0.7098753672131387,0
0.002437305083829187,0
0.03254938503641502,0
0.002981888469389554,0
0.9942240802854065,0
0.023331132084677898,0
0.9986327783401789,0
0.0007126713149303054,0
0.008056806137648625,0
0.0006505140820034565,0
0.11514834604742265,0
0.9991605901383135,0
0.00013811936311124872,0
0.020866731273197322,0
0.004128484924373949,0
0.0020840327855085015,0
0.02072511322173209,0
0.12795388172064556,0
0.9943779032311952,0
0.38111710561099077,0
0.01467132149466527,0
0.02956221376173929,0
0.8946871996075515,0
0.0611577116971193,0
0.018674794481375344,0
0.29182389160910194,0
0.00026994391287975646,0
0.9989729654134385,1
0.01312530326453395,0
0.9887430276137761,0
0.04801373069986874,0
0.0030563015095808575,0
6.039567031094137e-06,0
0.5801368569603497,0
0.002118491465181977,0
7.250456735417149e-05,0
0.6466230476354801,0
0.1406679337114469,0
0.00039966693185961987,0
0.9359052074054287,0
0.01232894047727779,0
0.6205984255273141,0
0.0023146413167508886,0
0.00012473337986177458,0
0.02438413766264967,0
0.4261772484000338,0
0.023947172009594887,0
0.9977611230148595,0
0.0010157322773921018,0
0.9391226889683947,0
0.9859204096315516,0
0.48605350562850563,0
0.001435377491486882,0
0.004858124136966241,0
0.00010028841997922657,0
0.013968062238737505,0
0.22953780339045982,0
0.0942205784341934,0
0.005937478807604448,0
0.06252514153565784,0
0.9681918960401092,0
0.9649649081746797,0
8.986740712029471e-05,0
0.0002950622684291352,0
0.00884346121401922,0
6.813430326724397e-05,0
0.975486008078497,0
0.08345917463260298,0
0.7514328978380245,0
0.08493701431006906,0
0.5059509042894343,0
0.7607274577040439,0
0.5813074152998009,0
0.0005649266892313731,0
0.00034047462313741613,0
0.00023057420223883532,0
0.936664859654023,0
0.007911729429076744,0
0.3637380990964457,0
0.00016711101787655612,0
0.9873085394175117,0
0.00961399599844656,0
0.9975957430729613,0
0.927878705265794,0
0.00017508139759989032,0
0.0007421610415767103,0
0.4825932051904764,0
0.00017990615125810193,0
0.002754805505525501,0
0.00036345022690416595,0
0.42445461644624755,0
0.17179900737679552,0
0.9863754921818136,0
0.6089214785893081,0
0.8175630794597282,0
0.011820166842547013,0
0.9873416904350261,0
0.36525168158936255,0
0.5681289263760441,0
0.04221794679553171,0
0.9963974953045391,0
0.8924591119935553,0
0.0022849374923127283,0
0.6291017446958643,0
0.01729149394477809,0
0.8702950865503456,0
0.8706441993098628,0
0.001297887551802487,0
0.000662853997111539,0
0.9985216315661096,0
0.00035557521983693035,0
0.5417602195705533,0
0.9985864118800856,0
0.9859081850934385,0
0.08366071868304555,0
0.07878248392330818,0
0.0001636274409167435,0
0.00037965363886656884,0
0.0004585137331192909,0
0.316494422863177,0
0.7457091443558312,0
0.0009279210164904275,0
0.16444364978605341,0
0.524544458361997,0
0.0010019097098865819,0
7.4029515205533755e-06,0
0.017845321100929113,0
0.18282195787527866,0
0.003641005931132028,0
0.9996085203969619,0
7.553508102989581e-05,0
0.03489510570050287,0
0.0022925145471823513,0
0.24783991326634008,0
1.7244369399201884e-05,0
0.0004508685210972857,0
0.0028034659800949056,0
0.9425065640241364,0
0.11214575419332348,0
0.0018638119348732569,0
0.0023266420437679076,0
0.06300084410262582,0
0.015735119747155697,0
0.0025047577547463503,0
8.023204039797864e-05,0
0.008575660577863855,0
0.2178722030226442,0
0.8526839447694279,0
0.026348681018281226,0
0.9512061492401022,0
0.01752743544938328,0
0.0004537744503962498,0
0.00041843410603073776,0
0.16155908795752066,0
0.01361242145990915,0
0.06089485390708419,0
0.0014013980898951934,0
4.582147592705746e-05,0
6.001215888693559e-05,0
0.9924976904709389,0
0.0009658317909675661,0
0.00015427258717829042,0
0.007075386300644646,0
0.05266609126391719,0
0.0007971384691208003,0
4.744391712108794e-05,0
0.5244048324924074,0
0.32755678780088926,0
0.011059939080725287,0
0.0076339108451169615,0
0.001869801221416564,0
9.344024934161275e-05,0
0.012887562023048681,0
0.7988031672388325,0
2.4397327100281188e-05,0
0.8556489682920108,0
0.13332546111209534,0
0.6484408538146168,0
0.3059413407729096,0
0.0002771671962297563,0
0.9519625317261244,0
0.021746194090712545,0
0.0005012368296509436,0
0.012846318422446715,0
0.004099852836890777,0
0.01712381746791607,0
0.10501665019329845,0
0.017357789720205956,0
0.9961186307168987,0
0.003138494958278959,0
0.0002353152426079537,0
0.05675294885717181,0
0.21397602201370336,0
0.17798805081570432,0
4.859518829099687e-05,0
0.12920178077043967,0
0.00032232006484839295,0
0.022673931262891613,0
0.00038787795345370164,0
6.0614777826338555e-05,0
0.0003776700454492846,0
0.998255322740326,0
0.0043202111590855356,0
0.9962160712789914,0
0.010291459822515822,0
0.9949993591958675,0
0.09517262974045816,0
1.2432999448233088e-05,0
0.27267563978391934,0
0.0001302873475288908,0
0.1051252278666465,0
0.9236981898060923,0
0.00014077127674438854,0
0.0006339675307849806,0
0.9976758612948066,0
0.0028185659905539816,0
0.03307108404477865,0
0.999556138660965,0
0.00026580290887868465,0
0.00040849855760606536,0
0.004648013940932758,0
8.193439292191575e-05,0
0.995697119955638,0
0.00011806744556597397,0
0.00030960250518590523,0
0.544194703308602,0
0.4788867782847466,0
0.8419340604913605,0
0.9764176517795639,0
0.0001616391370087682,0
0.50161651390482,0
0.6701888550853956,0
0.0032265399202040905,0
0.9983178259105265,0
0.00024874634805303387,0
0.0016106565031163058,0
0.043871140898070676,0
0.02498750907134321,0
0.015035461196744272,0
0.000524514820760872,0
0.0033331979565463725,0
0.0004330489534216838,0
0.15969291956407694,0
0.9953027863804803,0
0.9929908501888667,0
0.03933154196888956,0
0.004154365245936295,0
0.2834778634552047,0
0.1823941521176569,0
0.0350071515191227,0
1.2695525580472684e-05,0
0.0006643413781163266,0
0.0017511796568807803,0
0.6923771114989141,0
0.9874357826095528,0
0.0033799734664777294,0
0.00035376714291062924,0
0.28029626516422806,0
0.95076313994707,0
0.0028370641944153786,0
0.0003068725461410989,0
3.170734990887707e-05,0
0.9880494769367913,0
0.004044550309329439,0
1.8401696045618605e-06,0
0.4296322561619457,0
0.9996637318161378,0
5.610257332766052e-05,0
0.04286245451422362,0
0.013156878256468182,0
2.7398464017844088e-05,0
0.9720666123992637,0
0.0005450137053055156,0
0.0008525160082397694,0
0.0013431031954305608,0
0.5385678782435865,0
0.0002535926243124542,0
0.2266507368755867,0
0.0003854852195318869,0
0.8466505340774717,0
0.0005491468419655593,0
0.0195355147063977,0
0.0012923986522587058,0
0.00142335703707913,0
0.008990581549737387,0
0.013406903609891304,0
0.9866261405852385,0
0.36601706710016396,0
0.031146025099184783,0
0.0003152800189791256,0
0.008645493846213888,0
0.6215150175744979,0
0.3575177097638813,0
0.004732525604955842,0
0.0002692986869070224,0
0.004314309403946373,0
0.14712625154545217,0
0.9090095616664617,0
0.0008663151086278177,0
0.037518080690934666,0
0.9920733397799881,0
1.3231087599608003e-05,0
0.9853298280857867,0
0.024764406007221677,0
0.002809988169986314,0
0.06854351433910329,0
0.0027708741313353068,0
0.00012740362950486712,0
0.033829048008246286,0
0.0899682720298504,0
3.307589382721419e-06,0
0.07813775155826383,0
0.0009802577488814575,0
0.9994212890757681,0
0.00022744962168543898,0
0.003625633450973099,0
0.026900806891111403,0
0.04064507700815491,0
0.0014928417749405154,0
0.0022345026960563334,0
0.9626103474964883,0
0.00028562337199390653,0
0.00012011071742513753,0
0.006838160252002364,0
0.6130054271671806,0
0.23264100551542174,0
0.9591139169108305,0
0.46050477249870425,0
0.0001620593918327535,0
0.9910109443366808,1
0.00013003747740486364,0
0.39862183765240794,0
0.6535971703263294,0
0.1704006746715825,0
0.012183563329894367,0
0.9996392521827224,0
0.9973083802725865,0
0.007404918482064271,0
0.04276346834511432,0
0.9988544523534758,0
0.0008088425916632026,0
0.0019482710376770571,0
0.05584339061746901,0
0.0008942271335592423,0
3.8581866081252135e-05,0
3.514647155877339e-05,0
0.00038676907356897824,0
0.672257515189691,0
0.8330721554624969,0
0.00914150889721648,0
0.009957448233257473,0
0.00014814740480337295,0
0.8753984690143869,0
0.0044686377879978615,0
0.003258122167049601,0
0.49780509840074294,0
0.0005243133439983542,0
0.9994675976208489,0
0.06910121740895651,0
0.0017876350078127044,0
0.07143330862577268,0
0.0004515965236861159,0
0.9950199663725683,0
0.04437806403542393,0
0.00024020437659089895,0
0.03337593754557575,0
0.979961776584216,0
0.9991739520610807,0
0.1761553011543647,0
0.006067608113636562,0
0.0027625684717653663,0
0.014493578801429572,0
0.9778677230314624,0
0.0006659341925064079,0
0.04622382199268348,0
0.9998141559446364,0
0.4406707334523087,0
0.9155010139330714,0
0.001906468678094414,0
6.0872355287839834e-05,0
0.00033374021514137174,0
0.000489463934812069,0
0.000528656049249349,0
8.27186411635221e-05,0
0.01873066935376504,0
0.00041476489339122697,0
0.18284167297577378,0
0.00011938157557119242,0
2.4408169665428792e-05,0
0.26293708655203574,0
0.7661270480678035,0
0.9861513267688373,0
0.04273104512778011,0
0.00014933928431151044,0
0.9998857401366602,0
0.0003568356150898492,0
0.08184760512374856,0
0.04949483849116644,0
0.00860353345119083,0
0.005418540996957227,0
0.016348018556291307,0
0.26447988334221145,0
0.0007141081049099067,0
0.000263649933909331,0
0.4332336098075987,0
0.09195069814279017,0
0.11819992651722674,0
0.0020576546031700403,0
3.0147441698354553e-05,0
0.9969383944687092,0
0.005225699742216822,0
0.5713185887019453,0
0.3005262479780597,0
0.11703767574290842,0
0.041002211535769086,0
0.1384747606888776,0
0.00019919530361622907,0
0.001385490047731472,0
0.00014454068693749356,0
0.9879452125422183,0
0.2112246325908927,0
4.594150860611514e-05,0
0.034360195368714104,0
0.0028121087441973693,0
0.0005673149280835468,0
0.06048741505047797,0
0.7959286171611292,0
0.01634496828443088,0
0.00037455655432671795,0
0.009512706821884384,0
0.9795109844230805,0
2.2318064427646776e-05,0
0.06810549280941593,0
0.08008599308331046,0
0.2589902017903598,0
0.027517748041657086,0
0.19896172501775275,0
0.0013606949481753,0
0.9122662342109162,0
0.8871752059367654,0
0.007625687732898739,0
0.00012064009887262054,0
0.0010691665117814094,0
0.08816241098377928,0
0.0010087561795465373,0
0.014878784624188918,0
0.9926456466540133,0
0.0157085104521874,0
0.04277992134363087,0
0.00026634586713462265,0
0.9684331846548435,0
0.9017067047857991,0
0.01838979180637308,0
0.07442881546348974,0
0.9935298468102085,0
0.005020135208680245,0
0.00015096691313635306,0
0.004379218440387694,0
0.005512992054702305,0
1.2816234324022151e-05,0
0.0005246645067590274,0
0.0006181744841083084,0
0.012920622499587432,0
0.011268296464420739,0
1.7527363107110165e-05,0
0.05811729072059072,0
0.015489796830093017,0
0.9994391625071988,0
0.29293271626936485,0
0.0019015804195334522,0
0.33278432836662225,0
9.228324740620813e-05,0
0.004664405878526673,0
0.010603687674670086,0
0.07903669382916147,0
0.007573948924777498,0
0.00316734169336139,0
0.5944619138184797,0
4.265493501970949e-05,0
0.9977375713087772,0
0.3008155635060265,0
0.9254674312066435,0
1.8337797529738303e-05,0
0.0002357457630489759,0
0.005642782728425653,0
0.001777468889949593,0
0.0011240076182048569,0
0.0027190566744050232,0
5.263616034162311e-05,0
0.0017185831099587466,0
0.0008841441798393132,0
0.15116803694058806,0
0.00012952545284825593,0
0.016928141086140165,0
0.6849953285239145,0
0.6845892572000196,0
0.0007566803126772128,1
2.6575375575739544e-05,0
0.00046072881243447233,0
0.5349598284570963,0
0.032556472476637816,0
0.003862824186572969,0
2.5240588643757817e-05,0
0.0017963549452759261,0
0.4855515709109081,0
0.00047120127319975473,0
0.0028725292845143235,0
0.41025803461842436,0
0.0007605253573744027,0
0.6081827310470022,0
0.1145074109523903,0
0.4181360015912946,0
0.007085244654933524,0
0.00029336478020196847,0
0.029244212729864456,0
0.06187676956953058,0
0.9994357703393083,0
8.468822641637852e-05,0
0.00032713174102953606,0
2.7986366895079476e-05,0
0.0001072844564178912,0
0.050522880545367535,0
0.0018911012104375735,0
0.0007459844212167434,0
0.001446808742707763,0
0.001119531888696496,0
0.0005175098792565847,0
0.9840099990826817,0
0.45100585878506905,0
3.5540571847139535e-05,0
6.979564832338612e-05,0
0.14439377168527334,0
0.9996026269029066,0
0.2591333206858892,0
0.5683242055015446,0
0.1473033301702609,0
0.00018471978435412908,0
0.06774168865906884,0
0.9984470478543442,0
0.004202748138916853,0
0.9986322907804744,0
6.873910137455912e-05,0
9.04675680734818e-05,0
0.05560743855786082,0
0.004749536093754219,0
0.007146321903631113,0
0.00010024963863665354,0
0.0004859808279744492,0
0.02854750437874659,0
0.014679678993219621,0
0.19505343063378183,0
0.42392005922554754,0
0.00020574364443367156,0
0.00167834325415192,0
3.203169007671393e-05,0
0.018492130629799073,0
0.9648421220852598,0
0.03887446493128214,0
0.07004814386705131,0
0.000396515745581479,0
0.0002361479618357254,0
0.05563662043870783,0
0.09744781727781092,0
0.0002316974616892752,0
0.9978057164898675,0
0.006755262384991485,0
0.9972933558218801,0
0.12132471394689748,0
0.000357813770908686,0
0.0003877866046499208,0
0.0012944087905444107,0
0.0009406298398149983,0
0.0014971454338623487,0
0.9178985835153655,0
0.05438682617895775,0
0.00010619666189130889,0
0.9896372707605267,0
2.17666479855828e-05,0
0.001896986026661556,0
0.001471073405096502,0
0.12199986570368972,0
2.372327624322118e-05,0
0.5159746510860378,0
8.762338038577844e-05,0
7.593673005111403e-05,0
8.491303075731704e-05,0
0.0008870084339116674,0
0.012850471772112581,0
0.7879440067367027,0
0.30331211815585707,0
0.000782251841158086,0
0.12648765559793357,0
0.04963842506845086,0
0.008333879778992595,0
0.0003725671076905077,0
0.004761240691000074,0
0.0027027933139076987,0
0.023527284790393975,0
0.0001929624551364713,0
0.0008342110414007439,0
0.00016562154356428074,0
0.01869336266750736,0
0.002778792613450248,0
0.002044385330974128,0
0.007306702819710737,0
0.9045505585574567,0
0.9983072381007889,0
0.008084916232236845,0
0.0007192300629194382,0
0.06343812330519757,0
0.38690684439107553,0
0.00021854197566972808,0
0.5547343288404902,0
0.0002719238902167689,0
0.013577861542825276,0
0.7316544654437968,0
0.9202935639883674,0
0.07608154428944097,0
0.21649008712112924,0
0.02974518192547103,0
0.041583251056945665,0
0.00043317378742507644,0
0.9985347032852678,0
0.0003944139700447916,0
0.003697067237245746,0
0.020486497459682285,0
0.06565484021866598,0
0.01961460524014416,0
0.9904742679786989,0
0.9998969108730432,1
0.0015504664903485351,0
0.0038027871766540583,0
0.6761958999011415,0
0.8385231598702974,0
0.003123216219870977,0
0.001779840303153465,0
0.06097910616048089,0
0.9899326542662952,1
0.00012284280128776285,0
0.001018729645786534,0
0.15366458860511872,0
0.00027380434270949034,0
0.9968445007002392,0
0.09690509180139571,0
0.0003951218689619459,0
0.0036221299349719046,0
0.1526803953439976,0
5.021071527679533e-06,0
0.24937267795183327,0
0.036322435670465315,0
0.9878807708819995,0
0.0015643265567958798,0
0.8801639066465594,0
0.7490472234708865,0
0.004244066797159189,0
0.002236987062480963,0
0.04542499853192224,0
0.8861618864721756,0
0.00012359488577596355,0
0.000572089567405259,0
0.12068606579434854,0
0.00014649514625249952,0
0.007537986298926244,0
0.1128765301289958,0
0.013706317281511973,0
0.9943138069483612,0
0.11513826253003615,0
0.007688700336195875,0
0.9995884752628922,0
0.0034903819974026794,0
0.0002865709285645978,0
0.43160899709383177,0
0.08467765357855582,0
0.0008039094128385696,0
0.0763473273045093,0
3.2947098538703166e-05,0
0.0014036970845255664,0
0.9997730113577473,0
0.055271730197897675,0
0.12949648824892557,0
0.007587119401282953,0
0.9998921188263599,0
0.9980230338604553,0
0.005511974568845251,0
0.5500063619632237,1
0.9991041565036275,0
0.0019386512807790513,0
0.004581005908960691,0
0.9975042831130712,0
0.00974194966602289,0
0.0003510305178069562,0
0.0016610025770934685,0
0.004562897828807404,0
0.002776738174937278,0
0.0002825924300585664,0
0.0024777451310372053,0
0.951030120674492,0
0.00014201406386405978,0
0.9912428246024854,0
0.001988596528634732,0
0.00047641194396781417,0
0.8175896741429349,0
0.00027597186848287754,0
0.374079709194261,0
0.0001343115259198527,0
5.078413469693877e-05,0
0.0010957320180617664,0
0.021015574760482394,0
0.9668510272499328,0
0.00046837426468477505,0
0.0017849485146245899,0
0.9992256586878614,0
0.05005587856537436,0
0.8065395214093709,0
0.9557159499471501,0
0.011081832083607572,0
0.025046235104477062,0
0.019766963226764054,0
0.6045718146843903,0
0.6319633547716785,0
0.28584737039915514,0
0.9536098610326461,0
0.0007989627877905913,0
0.2015922328985787,0
0.9960403195403614,0
0.9897687187539429,0
9.23486703415608e-05,0
0.000805865797718289,0
0.00024191043071028975,0
0.3478437053353336,0
0.999654644256029,0
0.20901466136847777,0
0.04578590815669916,0
8.727723212181485e-05,0
0.19157704830840439,0
0.10556265737886461,0
0.3315651470319917,0
0.0002608560422303287,0
0.2981890927703748,0
0.137993515126396,0
0.9967515556806116,0
0.8255574416296361,0
0.005024892633667756,0
0.1815118370453316,0
0.09222619825714458,0
0.9995608662481245,0
0.0019338981142819555,0
0.001020971260701661,0
0.9372458572028936,0
0.767383333000305,0
7.25883968703035e-05,0
0.983025258407001,1
0.06274485381647013,0
0.0006039555298179691,0
0.00032116045405349876,0
0.1480620277298358,0
0.8856157076233995,0
0.0009252250291120141,0
0.18835054397498432,0
0.006758890908429565,0
0.8990917437495507,0
0.03034335749265105,0
0.00825233976939637,0
0.014497743864957634,0
0.017048542713160465,0
0.12336172445738132,0
0.08724108096569967,0
0.0023548153533544747,0
0.9236864355500662,0
0.03278062041100427,0
8.24216970547664e-06,0
0.00016530952586454796,0
0.0005901501310993184,0
0.004399709431656692,0
0.006651482951031123,0
0.18736435601949133,0
0.9930173288116549,0
0.05939118440323034,0
0.7859380138999941,0
0.6030124420269348,0
0.002157689216567104,0
0.0008517946075660794,0
0.01866446916918913,0
0.02223649503184501,0
0.01568125300303104,0
0.00035410347365126207,0
0.02790923568633219,0
0.30748804723165657,0
0.0017445121554137946,0
0.8969393059712528,0
0.6672019369072257,0
0.6307017528309502,0
0.00024251618992626639,0
0.09569600960707121,1
0.0010287260918909673,0
0.9980923063973293,0
0.0019258477661518295,0
0.00018649203380728026,0
0.00016219879513639323,0
0.007908863164819901,0
0.006523506060618887,0
0.9998667609920983,0
0.0003127137269232241,0
0.15310607190236447,0
0.8199069080390502,0
0.9961341630252213,0
0.00015459896669775327,0
0.9901430572896518,0
0.9990478960809739,0
0.008031747847883531,0
0.00023030413312574645,0
0.0006539487352725027,0
0.005105143128560375,0
0.05621971591473536,0
0.0034346634601422074,0
0.17817629617342465,0
5.1651342179667146e-05,0
0.0008833442209118412,0
0.13792492332508435,0
0.0012578206531376188,0
0.00047776885397038415,0
5.606335693419979e-05,0
0.008230356238899478,0
0.9763058504647163,0
0.8695066302652393,0
0.01252472466966672,0
0.000263176585797252,0
4.069758594157769e-05,0
0.06471089301337589,0
0.7370026474665032,0
0.00021231807640546016,0
0.000554373788424651,0
0.027666501908769847,0
0.08722226989255767,0
0.9976195577272783,0
0.034020539557755636,0
0.0013857658323186278,0
1.8275971605201768e-05,0
2.0421062857601417e-05,0
0.009598186725980966,0
0.006976483491064359,0
0.0005000572157267382,0
0.0005645411534662627,0
0.03568257678883324,0
3.8478849617982034e-05,0
0.00021406543721116196,0
0.9996561046047538,0
0.005884380877981141,0
0.0006339946957967585,0
0.05614791388182649,0
0.00040387479153043546,0
0.02858093077713916,0
0.002964303192120678,0
0.007029375121499667,0
0.00019401874488015662,0
9.695804361084992e-05,0
0.011928802151557663,0
0.03239118976861907,0
0.6590662719266397,0
0.0027175798577042842,0
0.004992724295777543,0
0.0003024508356519682,0
0.0011965714683332149,0
0.0014969583100348717,0
0.00018481138930338955,0
3.4042685462698573e-06,0
0.43313332457827103,0
8.575655480770336e-05,0
0.3570429444583691,0
0.0005778300864277234,0
0.003075535623402418,0
0.009671493050211281,0
0.00036505623414033217,0
0.12611038073143552,0
0.7058777960459626,0
0.023767839659191208,0
0.03188898382112665,0
0.31132774958881954,0
0.04639208530248309,0
0.5031643084740702,0
0.0003632195957256453,0
0.0036906587338558223,0
0.0025139165987003993,0
0.011200992220495028,0
0.00046493843758194596,0
0.06773906097277069,0
0.30242956728062836,0
0.3367158693035533,0
0.9997900999363611,0
0.030818364458866692,0
0.09112886534165979,0
0.0036881979535287406,0
0.020785840054051787,0
0.0005348942032952701,0
8.195248812131694e-05,0
0.022944054753681706,0
0.769004264216754,0
8.409291417885475e-05,0
0.0006144666710271957,0
0.05553437725522488,0
0.1210854874583102,0
0.09223538068156888,0
0.07594111998216639,0
0.1513654506822447,0
0.025127341310609258,0
0.0012099722678536246,0
0.9744887559590014,0
0.08553619953369107,0
0.7886129080559814,0
0.024047763814470862,0
1.3665207858990539e-05,0
0.01986565697704366,0
0.0056027630558376385,0
0.0033928979387138946,0
0.00045336722431843496,0
0.9282272378913143,0
0.0008353658684955729,0
0.9876934632726649,0
0.9972436232067211,0
0.1852861433712512,0
0.00896646471240656,0
4.531177059511556e-05,0
0.00044054594394360484,0
0.722169657367821,0
0.7544009747652783,0
0.0016969897562849033,0
0.00039313043776783777,0
0.7422224680608762,0
0.961394277329206,0
0.0004144228832374033,0
0.021366746926305805,0
0.0059486895952425446,0
0.15148175323292404,0
0.0038950678469486097,0
0.8128241435170601,0
0.0016058471620013562,0
0.8163144185375734,0
0.005017720030467477,0
4.549639028432211e-05,0
0.0006927032302354006,0
0.006162279243228668,0
0.3879641315689921,0
0.0003416985976597746,0
0.3849766702617524,0
0.014122667357351676,0
0.0018383699613380247,0
0.0003042202590473161,0
0.00018105415022932257,0
2.579444557820478e-05,0
0.017064884402508453,0
0.0026661385220045943,0
0.00018702711248184487,0
0.015089270984205008,0
0.0007880028450400903,0
0.0013842635676338403,0
0.03271228850566169,0
4.52347832007701e-05,0
0.005736580799520801,0
0.0005148552050783574,0
5.2043007723618636e-05,0
0.8393501050816528,0
0.03911608109660417,0
0.0015040595983513633,0
0.0012694999841762666,0
0.09981074978173235,0
0.009137125124241923,0
0.000947403434477788,0
0.0067455157541499305,0
8.024348417914617e-05,0
0.0034167518024263463,0
0.005706588867782255,0
0.8912048964574333,0
1.723933790222754e-05,0
0.0939633156607582,0
0.019900470724625977,0
0.0004797515329529651,0
0.008080615482373741,0
0.20731423287309186,0
0.1449688438572523,0
0.010774761524637928,0
0.0017104083120971208,0
0.00044827036530300916,0
0.012385641005514649,0
0.00012218143352430802,0
0.0002484571813646533,0
0.00017894412511692604,0
0.011387901040561178,0
0.00022094392037553807,0
0.4485459558547592,0
0.00021383065621807337,0
0.0036639538741609365,0
0.07931827207432474,0
0.3954728007457997,0
0.00011119965432640375,0
0.9834685286936381,0
0.000279889481505475,0
0.0006153944159927763,0
0.49985522996022935,0
0.9765496505869309,0
0.00035989548224337533,0
0.003741655236966059,0
0.00850788063105262,0
0.10111817368880653,0
0.0025001095224374986,0
0.0005643592766920961,0
0.00017669309722415964,0
0.000125286011260954,0
0.0003958033508487832,0
0.1578896836559625,0
3.0682538585580426e-05,0
0.19672087029239668,0
0.02628307499520898,0
0.0004542782783316938,0
0.0008702432641721013,0
0.0002589050180475309,0
0.0006625919981634248,0
0.00015596616469280576,0
0.0007169610847001087,0
5.21031320954106e-05,0
0.002992163791176882,0
0.01409069794410638,0
0.0002501034811671883,0
1.8161289020932625e-05,0
0.1287213274613182,0
0.009206543572337154,0
0.0002722370966039319,0
0.016648432109278764,0
0.033855487388652176,0
0.00026965910609198405,0
0.0012082108715770225,0
0.0033152079733465498,0
0.0005383935824294017,0
0.0036844607991585827,0
0.5102538289157296,0
0.00028586722648543374,0
0.000816784787029002,0
0.059142925627613474,0
6.083284978308643e-06,0
0.9991333893752319,0
0.027950274205666814,0
0.7525827128437196,0
0.000664797496925576,0
0.00010361660948109956,0
0.036890634834247114,0
9.54004543131846e-05,0
3.853698399739722e-05,0
0.9441221633218265,0
0.022843032450292074,0
0.0001946164359180058,0
0.003748536633212045,0
0.000186522996429414,0
0.0003387250319076933,0
0.0025081215998689426,0
0.0369696850096564,0
0.008864998493534275,0
0.0033666227814201713,0
0.004748973601776837,0
0.9708197194462526,0
0.09699244352628252,0
0.004720108456646233,0
0.00016439460133059374,0
0.0005819990811086812,0
0.0002081033148763611,0
0.017290912527915682,0
0.11379527963945778,0
0.017497494140124154,0
0.006271470009998537,0
2.487204653399633e-05,0
0.020409568019334447,0
0.007664320706364268,0
2.3483403425501178e-05,0
0.0012242476068100748,0
0.3671462243616167,0
0.9994315884834041,0
0.021199069168522364,0
0.0004399871075314482,0
0.987036676194203,0
0.00022020677664988473,0
0.7622029230308767,0
0.0043158864973980955,0
2.2642154965729594e-05,0
0.01442974434581843,0
0.008806087871128895,0
0.00021772132056258812,0
0.020318268560718396,0
0.004083257334427145,0
0.01295270020132726,0
0.6041662242882962,0
0.6202913526784851,0
0.017468296609358565,0
0.9946802562753749,0
0.0473372937267211,0
0.9805529983376629,0
0.000874543044629484,0
0.006728306520098637,0
0.00024332564822777492,0
0.0009357707433488374,0
0.004078332994963712,0
0.03908359374408281,0
1.9614995624876477e-05,0
0.1387034841391277,0
0.0012602896250725952,0
0.0009166756407826927,0
5.923831106830648e-05,0
0.14335682452438475,0
0.003044381376487437,0
0.9299322816136779,0
0.04749734700172278,0
0.5232287159837417,0
0.0037641850093189664,0
0.016756197354769263,0
0.00017040069464441612,0
0.0008594618646385676,0
0.0017062468867585867,0
0.0001554908392060251,0
0.011066698223472301,0
0.28516762730232004,0
0.7620753866351192,0
0.005152042140185115,0
0.0006987871295644273,0
0.00015036005604141689,0
0.00034238904662299785,0
0.0013755086782321541,0
0.01638500034836997,0
0.005341976826964289,0
0.6175100873369029,0
0.42449161986941814,0
0.6736719539146534,0
0.004229900656204266,0
0.02343646022873304,0
0.005659191786651985,0
0.9963856098821705,1
0.47998780647874395,0
0.10685879131387341,0
0.004056491334282161,0
0.005797576014811053,0
5.1561086214859135e-06,0
0.011828575755288206,0
0.0015862844053015435,0
0.0003628867745569585,0
0.37340035761207485,0
0.0014164515747848803,0
0.9318144016800085,0
0.4284491919968676,0
0.0053516980333914565,0
0.23289776200040405,0
0.01734021040622159,0
0.07256432928672008,0
0.00018011985791301677,0
0.009910493536499945,0
0.8106668144101574,0
8.006347033415218e-05,0
0.0010606711927723242,0
0.0037278944089293256,0
0.9507659944614191,0
0.001393636427349713,0
0.00020980140454253293,0
0.1971835594492239,0
0.008872074605255882,0
0.0004995346299832271,0
8.055201212269663e-05,0
0.15012616879654692,0
0.9578113933046415,0
0.16940096498368096,0
0.00010369810293453338,0
6.0897157384068355e-06,0
0.020073086889191186,0
0.9035070397192718,0
0.07661777383797834,0
