probabilidad,clase_ternaria
0.001320854539696461,0
0.9993806277450987,1
0.03615302070391671,0
0.11453956779792866,0
0.008736870809232316,0
0.012241343783128572,0
0.017149371694326766,0
0.999432327380203,0
0.08078714418267634,0
0.007220516734654099,0
1.4666820368602734e-05,0
0.0014672054651092947,0
0.02382091502429418,0
0.8790726814245086,0
0.15079020335670695,0
0.004573142403362706,0
0.3120845329447329,0
0.00033270039086421926,0
2.345350760630618e-05,0
0.08705024105981596,0
0.001509089556975515,0
0.7865497467388478,0
0.0001582309748710127,0
0.00010429693789267111,0
0.6354883195637547,0
0.00036852586255155663,0
0.043425905003415796,0
0.00019167676329551655,0
0.00028246205976976887,0
0.030055591026888206,0
0.004455010911134017,0
0.00010995538502969118,0
0.0005973511498298105,0
0.004581776904414023,0
0.0002923092053759872,0
0.015365315062539133,0
0.0004211284394050737,0
0.4950880832439195,0
0.0023789970458128838,0
0.032400917603166296,0
0.6601685144086546,0
0.00015682225159438317,0
0.01108070074382754,0
0.9154964795224828,0
0.031758592200259235,0
0.0691436125271996,0
0.001056684205098803,0
0.3151344153133431,0
0.5829291283655741,0
0.0028710992828793916,0
0.23002975008005463,0
0.0059902085830413915,0
0.06196322761091521,0
0.6370219136910013,0
0.02472000541202023,0
0.001190537900856536,0
0.0014640315350938338,0
0.2295922517138704,0
3.1974753686428123e-05,0
0.9940941774308428,1
0.4555402605772497,0
0.2099699190066394,0
0.010629364992315926,0
0.0034987098321231855,0
0.0006791084629974254,0
0.0013679156359303248,0
0.009293037457201388,0
0.006128571914661574,0
0.0002207541216552782,0
0.43537706979635427,0
0.1938703389041052,0
0.12487776803189053,0
0.0020182590301626477,0
0.19723325648758167,0
0.4367426529539893,0
0.9896363493095547,0
6.49471659405323e-05,0
0.0014551405096746087,0
0.8716577111055953,0
0.0024097820123109145,0
0.006214980485596552,0
0.008671139703362305,0
0.00019279852239276267,0
0.5842254508886883,0
0.0016606940019853412,0
0.0075296693334636535,0
0.08807295378812507,0
0.0015027310778918713,0
0.008947231589881116,0
0.0015856012399532247,0
0.9933329506529776,0
7.572275018223997e-05,1
0.005097112281885858,0
0.8291282781768436,0
8.470602622325653e-05,0
0.34607004922915374,0
0.9716758634611642,0
0.9506329990920762,0
0.001351454643125309,0
0.003946394564104787,0
0.013171426899250091,0
0.27761073253555374,0
0.008099103915541004,0
0.13885552165879564,0
0.0001045399390256294,0
0.0007372210612878994,0
0.9456118869513715,0
0.9444674961782632,0
0.0006004974142544552,0
0.00021527692058020113,0
0.0004793812613276198,0
0.1457762172558429,0
0.0032447847614578804,0
0.00036512673422513296,0
2.6645961673402373e-05,0
0.03489797922139597,0
0.05985662413674245,0
0.00738383406759582,0
0.5589973259755863,0
0.8927896104863893,0
0.00010821458736537454,0
0.5378898711841328,0
0.5562589329300299,0
0.5197202761161807,0
0.330531149610568,0
0.0029293820875197956,0
0.24217868778620283,0
0.0016722016642323576,0
1.4885540515047106e-05,0
0.02184202347447602,0
0.0032424357306698915,0
0.915003033723792,0
0.0009413525536094562,0
0.9992876495318666,0
0.045517936129693695,0
0.0013468089786498579,0
0.004646208028911205,0
0.000368649492757514,0
0.9794144984848562,0
6.563098852646601e-05,0
0.00032695819948165176,0
0.0006771802663049822,0
0.7638962249307257,0
0.1631637484760505,0
0.7941391853993651,0
0.531374298587182,0
0.005049224871576706,0
0.5184542204705799,0
0.007711838255434555,0
0.023535129874648477,0
0.06676919354009982,0
0.0004173482590877507,0
0.8407564222784574,0
0.027819784392023233,0
0.004756303421856244,0
0.00035213071163329995,0
0.017114057074008333,0
0.006279282477960312,0
7.337981902200337e-05,0
0.0008663586863487909,0
0.021581379006139302,0
0.027320237611237863,0
0.014850020962522468,0
0.21678017754526602,0
0.8750162709376765,0
0.3176507258398988,0
0.004465775511896676,0
0.042407983992648474,0
0.003100552997433209,0
0.9420229574759043,0
0.008296652746892237,0
0.006963853395309084,0
0.3562328746265348,0
0.9981763037342459,1
0.03738971061018247,0
9.742370446183718e-05,0
0.0022927489916602017,0
0.07618919591251648,0
0.0006029522283229652,0
0.0009441876391606769,0
0.9998998229710336,0
0.15761009988115715,0
0.00029671902671924577,0
0.1254971201239873,0
0.00022797330560557665,0
0.0017048697430887014,0
0.0005759342520959743,0
0.0006814538269995381,0
0.0007685584214450085,0
3.217988196132463e-05,0
0.00039311932198220234,0
0.2157093824365569,0
0.5502290204274279,0
0.004222587110570719,0
0.0020680616479151993,0
0.15570153325761438,0
0.7701985294739879,0
0.987328036759068,0
0.002006907193979304,0
0.013746729761457301,0
1.1451188451918332e-05,0
0.39512049314877384,0
0.013764266800643727,0
0.029496920421180215,0
1.822905600382186e-05,0
0.7290623446204815,0
0.003031278144843496,0
0.0033745248349961623,0
0.0002939154910699324,0
0.8770340792403805,0
0.5723619627089611,0
0.18581310523990616,0
0.2569210124325227,0
0.0009124830937796511,0
0.0006474119637484859,0
0.025582014285811312,0
0.2740295809970738,0
0.006558098533408906,0
0.15808910688317698,0
0.9096794725035897,0
0.9997139787243764,0
0.9862140834050198,0
0.0002695146337789807,0
0.9992977038286656,0
0.00020361063811330727,0
0.029691460773099882,0
0.001218454836501967,0
0.10379436625678759,0
0.0015468479560158256,0
0.03020038981965396,0
0.9379731967329816,0
0.4583048444369771,0
0.3553505406714944,0
0.008107467696319787,0
0.0007779161962912027,0
0.5923185948854678,0
0.39386556371930964,0
0.05551374196501655,0
0.06934813134636961,0
0.0018871622413290537,0
0.14234623674055927,0
0.49225073111065454,0
0.020634467850640176,0
0.6686583158465043,0
0.28921532788583687,0
0.07682819944136177,0
0.08343189420613718,0
0.0026491921882206087,0
0.006920360032452154,0
0.00021773528756233537,0
0.0002479456504033014,0
0.04034412469400323,0
0.03817452477099943,0
0.9951423531627336,0
0.003327872058647706,0
7.443846397076085e-05,0
0.03013884092505452,0
0.001979835568318696,0
0.07007315778041698,0
0.0007702965070899198,0
0.020984077527457883,0
0.00012922152336228954,0
0.0036609946857928937,0
0.21863342980509243,0
0.02658575158657539,0
0.04725144902138079,0
0.9955179369725211,0
0.00026482546183776237,0
0.003750082787628319,0
0.010572861079931302,0
0.01236565339592173,0
0.0008149969709033362,0
0.9953716837275558,0
0.46610984332608535,0
0.00011686664678186108,0
0.925899985076335,0
0.02797879937623664,0
0.9558981311844381,0
0.6414533508336098,0
0.0002298656319419833,0
0.04217912278751432,0
7.807632203413181e-05,0
0.05503513437507779,0
0.007790076579358594,0
0.0008740779647850178,0
0.08692525882897846,0
0.0001403602920553177,0
0.0008562253814809418,0
0.007946397332886677,0
0.9927160518697379,0
0.0015052219899060664,0
0.0009679812502571112,0
0.7570005848728757,0
0.050662984986973796,0
0.9649726637932673,0
0.0034904505025306425,0
0.44568953389742766,0
0.0206770417604475,0
0.01033981094695467,0
0.011698598566802082,0
0.4967599086168569,0
0.017626042620400396,0
0.00021139797426003392,0
0.00030029329782888295,0
0.0001645402593813392,0
0.6304302661345464,0
0.9484251391021908,0
0.01759172263947881,0
0.0014649787202759413,0
0.000334231501976255,0
1.2781995221275245e-05,0
2.2499797941673446e-05,0
0.9935689129818166,0
0.0012270078375580292,0
0.0002698388651815808,0
0.14748798415842085,0
0.9694231349273718,0
0.08230765055655534,0
0.04396802907975328,0
0.9870333543394676,0
0.965783971482208,0
0.3776721668503293,0
0.008254645811716718,0
0.00012499448533851313,0
0.7555810483428044,0
0.5392532597958105,0
0.675747144415504,0
0.5210926161249984,0
0.0011959105260880283,0
0.01236071311314409,0
0.0007828395498201508,0
0.0006964813351546315,0
0.002798976139362185,0
0.004427129314276791,0
0.12065203590513413,0
0.6603776861278784,0
0.0002739543494374985,0
0.6516744587368526,0
0.00862688706143058,0
0.0014829887781228862,0
0.00032338161811495524,0
0.002857331813492093,0
0.02656419956027022,0
0.0001663264357767389,0
0.018595757104095022,0
0.02892058381417835,0
0.002459821305669121,0
0.9206592997934435,0
0.00045608555598589676,0
0.0002996630615953682,0
0.02117072062257642,0
0.4293499125977921,0
0.450043502624901,0
0.012051490764608106,0
0.15517179687044344,0
0.9756672641686612,0
0.03222368976335747,0
0.2661537627222203,0
0.03624734867930989,0
0.5882588180247712,0
0.15215719678966386,0
0.0012798423529776573,0
0.00020337740671834181,0
0.9658227770181246,0
0.04002568942893916,0
3.2578677792184634e-05,0
0.17838672999576247,0
0.5360219171784794,0
0.003094594943516457,0
0.00045927536325294447,0
4.9523606508695765e-05,0
0.0008556328756468101,0
0.004581245944975957,0
0.0023613513086230046,0
0.00029957761029740634,0
0.42586379338789976,0
0.0016356340103862185,0
0.0004279866627896409,0
0.00036064513813885077,0
0.0030126363598648592,0
0.0008794136639675125,0
0.019459064841693373,0
0.010752650457584048,0
0.98855607386121,0
0.0006451978947263506,0
0.0041864131400971,0
0.7348824452171617,0
0.9862745876830825,0
0.1607947561800835,0
0.9861845333941214,0
0.12886345385192993,0
0.044922829681467616,0
0.18485168224187765,0
0.01306150223015825,0
0.020025236059053913,0
0.9907226205952602,0
0.01989631219106264,0
0.0009674440311041949,0
0.9158230833236986,0
0.053680486028015846,0
0.012681385394485304,0
0.9768613623539267,0
1.2590416797580442e-05,0
0.09142656867428645,0
0.26327880838182793,0
5.7533395339053736e-05,0
0.9966970474674502,1
0.012362671201492582,0
0.003413379688859414,0
0.01766809831749379,0
0.7543815928032296,0
0.7342303110481624,0
0.011039955589788819,0
0.7221843221282983,0
0.032070819817763094,0
0.011928551554555893,0
0.9873527263836889,0
0.00028766232303269445,0
0.005444643807159959,0
0.10129014959747364,0
0.0005630213372867474,0
0.5934544792918308,0
0.0038472053992317347,0
0.10087543450076485,0
0.009747577364664913,0
7.873323203560048e-05,0
0.8645458003503544,0
0.003278759738024275,0
0.01458411859515704,0
0.0003716613075073233,0
0.005449599442176178,0
0.035210076084312536,0
0.14247588297819555,0
0.002240628483974484,0
0.001072822508607379,0
0.32290990325855956,0
0.705933508141744,0
0.00280459900316461,0
0.0010217464896419112,0
0.01097405898613098,0
0.0027232275097778535,0
0.05367959097257859,0
0.03602622769754445,0
0.00313896852404586,0
0.0008104315970182391,0
0.0006750910646199103,0
0.006685039497755906,0
0.0008923448338891639,0
0.9995688413016626,0
0.009178013663731712,0
0.03457046811443089,0
0.992196435187702,0
8.66440398357761e-05,0
0.06460243300105961,0
0.0013962408286972198,0
0.008851190534001163,0
0.00024409566368664273,0
0.33738901793904336,0
0.0004447450450748169,0
0.0036392005083703176,0
0.030428620675183017,0
0.882456750038112,0
0.8693205552871794,0
0.0006896023980982821,0
0.00030894113898858764,0
0.0010766750797364666,0
0.09958616996228047,0
0.00022895441684859158,0
0.74031429486388,0
0.8899010725945061,0
0.003933177750630939,0
0.9946857881087349,0
0.0027115788993801963,0
0.0029847234709266144,0
0.023127259679953056,0
0.3777432632184642,0
0.865461741973895,0
0.0017596464985264715,0
0.9935937127141528,0
0.0259287720732152,0
0.002614000125904091,0
0.0006314916660738303,0
0.010027097196201616,0
0.02018392097175502,0
0.061464253848238795,0
0.3671381365419564,0
0.10974625625213638,0
0.009175962214571549,0
0.005288799714805348,0
0.0037393267544001086,0
0.00024781459248086755,0
0.030804119672334217,0
0.07192507524226864,0
0.004890440150877895,0
0.004335831277739811,0
0.006652154342577219,0
0.5527636047137794,0
0.9984028012153191,1
0.06568636224600846,0
0.00011148327979989253,0
3.662760493643027e-05,0
0.016001594905589153,0
0.00106171849030476,0
0.08165583658669015,0
0.00809505848878952,0
0.04319021249050095,0
0.004061744817502874,0
0.006160035718170029,0
0.971396156059882,0
0.024228396868446835,0
0.016852795737798243,0
0.007805938349893611,0
0.26203051493367213,0
0.00012799825591241386,0
0.31821027184106665,0
0.00017825703953874353,0
0.00013990336567960306,0
0.997560030406809,0
0.8740939184806575,0
0.00025703554894356993,0
0.08457487866042851,0
0.05191763459253863,0
0.0007773712418050341,0
0.009736567116289273,0
7.919169068762052e-05,0
0.0007359938967937618,0
0.027341907333738417,0
0.019983717768278866,0
0.0003536164842113481,0
0.001445147759197253,0
0.0029115562794848992,0
0.8860117467829963,0
0.02462810756242829,0
0.00024151843546162577,0
0.0034334805274029326,0
0.019836698517838133,0
0.00033584552695531313,0
0.14369894418022014,0
0.0034832746132618365,0
0.9978531584557752,1
0.007274586810371791,0
0.006328663503530844,0
0.9794541044003378,0
0.07831552417641759,0
0.008978221497745194,0
0.11160406229216444,0
0.22207531569113695,0
5.670905768411454e-05,0
0.0009492151018959102,0
0.25123348962490033,0
0.39729949191374564,0
0.0007502308528445819,0
0.002389400957255771,0
0.8040946319786538,0
0.015492383188217142,0
0.007753348029919418,0
0.002392504521246643,0
0.999197542510153,0
0.005255997703462699,0
0.007027160215127948,0
0.9519663890117451,0
0.10022385063354851,0
1.991157769476695e-05,0
0.9997766740182138,0
0.00155846710187737,0
0.580042539998093,0
0.9997360107895675,0
0.974829058784755,0
5.71379378385313e-05,0
0.4017165541476376,0
0.9994944529384269,0
2.8251697867367214e-05,0
0.4313733775852466,0
0.95613330721727,0
0.03213895739946585,0
0.003184552043712862,0
0.05717591962786424,0
0.12078570590016753,0
0.4635228075075592,0
0.000462928615816293,0
0.007235775174645205,0
0.7057641734042363,0
0.47424059974404564,0
0.5460004889764887,0
0.0003440918080107289,0
0.027802460264614665,0
0.15888501750297415,0
0.055174865704535274,0
0.12870852148171566,0
0.00019925686486727323,0
0.144093140061245,0
0.9674394543808592,0
0.9994538526071459,0
0.2901318962009909,0
0.03483563552548884,0
4.49504894277446e-07,0
0.9763249093603177,0
0.8879160659106664,0
5.108567409656008e-05,0
0.0011789439358928188,0
0.27067288367476167,0
0.002182365022875715,0
0.9996587562673107,0
0.014886710508309376,0
0.7343250577323177,0
0.9651679877528526,0
0.064197226430934,0
0.0008460836099512553,0
0.34452806524775115,0
0.12410107923889743,0
0.0742147786332862,0
0.0006609008922628993,0
0.00016054766790789453,0
0.001170020848705657,0
0.09426372901952043,0
0.00015887241653786164,0
0.006821256816832091,0
0.9611829257883417,0
0.7453092287334007,0
0.033029294288984226,0
0.00015975829549618237,0
0.46377966165774026,0
0.00018950720788047778,0
0.0017661612228565273,0
0.9572101875060455,0
0.9220093933251851,0
0.25335050313375373,0
0.7825184728125827,0
0.018562233764939255,0
0.007342147854309463,0
3.767149254683997e-05,0
0.9157386532450937,1
0.0025032246785817035,0
0.2379018041461733,0
0.018132704935530566,0
0.9526025587634716,0
2.0516608419220883e-05,0
0.0055952260884666385,0
0.08585976463851133,0
0.0007801901863631766,0
0.007151962423945718,0
0.7557863444351708,0
0.020101853286387045,0
0.0013466754851103357,0
0.30985378358132426,0
0.024932344428745867,0
0.010424066609184717,0
0.0003048611997806986,0
0.01988574866404923,0
0.014961159278647627,0
0.6235368978276375,0
0.005422084853035903,0
0.006285124319045461,0
0.3305873215508833,0
9.453885046161066e-05,0
0.0023996726185621497,0
7.216196089100576e-05,0
9.372152879724864e-05,0
0.0033344033125468795,0
0.010109884632228812,0
0.5740448040022892,0
0.005307938639967781,0
0.05280845208885782,0
0.35770789487674265,0
0.034848895987423766,0
0.018285770779246816,0
0.9986925599295611,0
0.03714010190459308,0
0.0009403501429101274,0
0.016682088467743612,0
0.824695446232635,0
0.02853255877141422,0
0.01647183169699392,0
0.0009086701218533344,0
0.01222298955901723,0
0.0008000306251632931,0
7.935196530845405e-05,0
0.00046941414772813303,0
0.2275930841870338,0
0.9068564896385964,0
0.4303025025812697,0
0.0008631650131378619,0
0.1491468390503213,0
0.9056612079818839,0
0.01611638605089343,0
0.01138668795774043,0
0.004628832335387288,0
0.0001007798831319158,0
0.08617780486390997,0
0.000252851815749117,0
0.0022291339236785064,0
4.492986059501312e-05,0
0.001769591934497021,0
0.001608398700746624,0
0.4921137828159652,0
0.0005072291971804093,0
0.04700696315604601,0
0.9638679951307023,0
0.823454226276053,0
0.02212360849925882,0
0.7766041331615784,0
0.7218775300569525,0
0.9924117973553298,1
0.0009053618065395888,0
0.1250156184439178,0
0.0793404446921814,0
0.004814339036944174,0
0.1792561838159202,0
0.0048877117728789886,0
0.8442538934627513,0
0.00012059388311934915,0
0.000458615157665085,0
5.833230810377065e-05,0
6.833147851483903e-06,0
0.9152648454341942,0
0.01728319545985752,0
0.00011824927084528545,0
0.0021327822222320736,0
0.00245982367421897,0
0.428980917255823,0
0.0005663173760332664,0
0.4808692270085423,0
4.693830793342115e-05,0
0.0005554130763984115,0
0.05483177887995056,0
0.0004098767846531814,0
0.9999593609731173,0
2.2811318278113567e-05,0
0.0008159294817283586,0
0.01235976750671681,0
0.037557945075937745,0
0.02549459671044884,0
0.0001340805061441293,0
0.9697579059858712,0
0.04462154812040974,0
0.017615694374133038,0
0.16749122102703354,0
0.001966084122814287,0
0.017432059393395576,0
0.988136438881293,0
0.09258055007992429,0
0.05525642138850991,0
0.0002771934042420848,0
0.15301775215436264,0
0.06253258981916263,0
0.0345913377113208,0
0.2030419643160306,0
0.895637051914319,0
0.046305147308211135,0
0.9968197330465008,0
0.0064399484117134845,0
0.00119078702050366,0
0.0005911846578684569,0
2.953234040883566e-05,0
0.009562497046793607,0
0.24313634501687958,0
0.18238375526726996,0
0.006617467688512315,0
0.003608358831769352,0
0.002638667958985078,0
0.00017264433535938833,0
0.9804374925398707,0
0.028219381787813223,0
0.01813902587932897,0
0.6527442806052144,0
0.9995123789458586,0
0.010812104554884678,0
0.9128446901950749,0
7.732114810472725e-05,0
0.13949905963385942,0
0.030677101759926145,0
0.006503949473779257,0
9.553846944888099e-05,0
0.10064546927747789,0
0.8152576555688574,0
0.744227423188981,0
0.00033752643988361434,0
7.725685055013033e-05,0
0.007728035064690913,0
6.3530333658100996e-06,0
0.0003497525205452656,0
0.00125148369881598,0
0.00043314068915163055,0
0.0014733110126451416,0
2.4942489436798703e-05,0
0.9974212821804775,0
0.002938498412482816,0
0.4081617374582199,0
0.1606616506034614,0
0.00025877250779931306,0
6.552825716067791e-05,0
0.021676806295662803,0
0.9500564307083026,0
0.1059434047069344,0
0.6330511791426077,0
0.4049953804231207,0
0.432275316383232,0
0.9186035487831714,0
0.0027510443912022444,0
0.30506262689221547,0
0.8745957098068466,0
7.541500752644021e-06,0
0.4360788735142964,0
0.014207236319047842,0
0.0044980797900538196,0
0.10394036156417716,0
0.020402685507610985,0
0.0014858069387939645,0
0.7984407295980028,0
0.9074386839487694,0
0.2167916345499808,0
0.00023559728252641225,0
0.4031867979288361,0
0.0007602106911268508,0
8.700800269309417e-05,0
0.7090325449865728,0
0.1390333370060893,0
0.0002617639123177408,0
0.05236037588140526,0
0.12793757478152676,0
0.6033940365470223,0
0.22029352296882998,0
0.01536440303388138,0
0.5653255410891896,0
0.19881338496559614,0
0.9214735519851381,0
0.13144265143701295,0
0.00738686303149472,0
0.998462630891284,0
0.647300837912997,0
0.9947961357640989,0
0.00010490411954147631,0
0.040326497043536275,0
0.969313042331848,0
0.00011336784092418799,0
0.0017846724803002045,0
0.9965616629159255,0
0.055293980339929896,0
0.0726667635423955,0
0.00040392182167292903,0
0.005235533992162768,0
0.9998841012195785,0
0.0006034890755456189,0
0.979612666857431,0
0.8491969577576344,0
0.036215332801094804,0
0.44419816909957915,0
9.391886181656869e-05,0
0.05485650390372482,0
0.3596028644986746,0
0.0006193822379788104,0
0.0004546729701375762,0
0.7600134985643667,1
0.03505946391679182,0
0.982853704516081,0
0.04036713706294965,0
0.002640727191471585,0
0.8890882937926666,0
0.0005566899877821149,0
0.28989224253100376,0
0.7464063533505408,0
0.000825858942061522,0
0.5798565999317314,0
6.275189274046738e-05,0
0.003689678494554613,0
0.0029189047745610307,0
0.0002847578447873225,0
0.857092766272581,0
0.9998088493351736,0
0.005794522855988952,0
0.8346237474137785,0
0.04238386003590197,0
0.00030583491067018737,0
0.11589066699634572,0
0.0008461068574803496,0
0.0013602683449040725,0
0.00837146669076352,0
0.5791589485047326,0
9.241510098333751e-05,0
0.00018172974257520317,0
0.008567127483138448,0
4.8318065087379016e-05,0
0.012751618038492679,0
0.0025102916650146952,0
0.0031321602199516573,0
0.0004698483076904334,0
0.0006015956890532632,0
0.0018554040293343318,0
0.7082380832061203,0
4.271132438131537e-05,0
0.013828543117390147,0
0.0011104733765934717,0
0.004394688681399028,0
0.13699145125987203,0
0.8503387908507859,0
0.000557270050769202,0
0.12501270986871943,0
0.9924313751849413,0
0.9906528239445781,0
0.0004497349814982923,0
0.00015988901355970552,0
0.030348030780242688,0
0.9561519420544324,0
0.0005854470140540333,0
0.00908407117975304,0
0.0013662623253387098,0
0.39038993106808556,0
3.765383040056402e-05,0
0.0013737363145147987,0
0.026035128528344734,0
1.5836692291536166e-05,0
0.5385556642000189,0
0.0005340313931600037,0
0.11297545070833732,0
0.00036956307497289876,0
0.22896129677827282,0
0.0011204809149059057,0
0.023757685709291338,0
1.1459184283948345e-06,0
0.9959971249791623,0
6.893249723489189e-07,0
0.6046982335720962,0
0.0836960542611944,0
0.9833262340666742,0
0.7010132706762815,0
0.0016558317143912896,0
0.00027988332482882473,0
0.6292225554232835,0
0.028766149746946596,0
0.9947819500659221,0
0.33397859441232614,0
0.00011813954577526925,0
0.9733689196888164,1
0.0003372345407136493,0
0.46442895035832354,0
0.00021205291376454537,0
0.005045529738041798,0
3.2003322615887826e-05,0
0.011005816134256167,0
0.01242743973120916,0
0.0151973477620144,0
0.003730025160832921,0
0.956233604540703,0
0.22849741628940387,0
0.9707197111022623,0
0.9910594995540797,0
0.6079440436399696,0
0.001244909932018254,0
0.001254162814712411,0
0.0004294885703582549,0
0.004501238536382242,0
0.0005767271801718014,0
0.0010877682969049048,0
3.4497698116455735e-05,0
0.00220796643984725,0
0.00015334298816626732,0
0.0018940014176445433,0
0.47589069244472554,0
0.023965521168698503,0
0.07384254398429048,0
0.004284294181664579,0
0.9902178234076243,0
0.00015771795741478353,0
0.00021865381820230479,0
0.010053742992531681,0
0.008829157991526958,0
0.680968911770738,0
7.931007538229588e-06,0
0.23636684174467304,0
0.0011093037653578106,0
0.008982741022245179,0
0.0017075916893735366,0
0.0003573383574728705,0
0.0005315507693278906,0
0.0005482626370982118,0
0.8578105361356688,0
0.010442955648825735,0
0.01739518105096366,0
0.26166435483491085,0
0.9997648561707724,0
0.6336103538133898,0
0.02750990256544237,0
0.6072284688113504,0
0.37060112334995304,0
0.10424886108821506,0
0.1422393677248443,0
0.0005406966148739584,0
0.004609081708494102,0
0.5545942901545292,0
0.00019200248921797568,0
0.5450712097900273,0
0.010800837641290442,0
0.1340754516827024,0
0.9975806533268654,0
0.7420171975146233,0
0.4834303474631616,0
0.0037337417218857995,0
0.25004008714793374,0
0.007506770614540907,0
0.000850190755049288,0
0.016314527007543527,0
0.0074468909191629275,0
0.9996552998342033,0
0.00023817695109989154,0
0.7786576920032022,0
0.0011942795361849867,0
0.0011670401860870681,0
0.0001245218007259134,0
2.8002116529772425e-06,0
0.0371906702676876,0
0.002996988310436691,0
0.003680674849728031,0
0.0016583271322106769,0
0.0025523263551461696,0
0.003320856038850007,0
0.03606861827960781,0
0.003437439751011197,0
3.374276456775219e-05,0
0.0009819249678123861,0
0.028158900482684723,0
0.5791776179915479,0
0.11787267003297934,0
0.9069189025904631,0
0.0002028569935329081,0
0.3690201251175944,0
0.0199603441101109,0
0.0036952090075900394,0
0.569387327820236,0
7.599810985277676e-05,0
9.777238911046562e-05,0
0.0002461877082714705,0
0.9966178306299827,0
0.00022041058612785988,0
0.0076311212534905465,0
0.37320332910616294,0
0.00026435377532617045,0
0.3043048667834247,0
0.0002468013764971571,0
0.00035501285864149,0
0.9242661335501068,0
0.03352215892225147,0
0.0006468144709385303,0
0.04166029873863109,0
0.10954562983834792,0
0.05738434062424794,0
0.0010833379953269467,0
0.000145228858680668,0
0.06600982711836181,0
0.09314542735589318,0
0.7249753732951427,0
0.0014828045936881712,0
0.0002754697669546281,0
0.8566571755145865,0
0.0012326855810273392,0
0.9313426000036283,0
0.013508756557776383,0
0.0005784484699562828,0
0.011321214022057005,0
1.6554341518664624e-05,0
6.30431795801957e-05,0
0.0002448662337955263,0
0.12894363039711274,0
0.001252004056405938,0
0.012980859444766317,0
0.0075530902860805405,0
0.06487099393383569,0
4.615681472347752e-05,0
0.0022754982360409927,0
8.47830308144812e-05,0
0.008027839337015483,0
0.9428472782992592,0
0.0002572125594161482,0
0.9249419113737903,0
6.70747732759056e-05,0
0.00021942651730650988,0
0.0037233267590519306,0
0.9953703180338795,0
0.9595254044401752,0
0.41917383794456,0
0.053934045778719575,0
0.9380235222541541,0
0.000160862790502058,0
0.0004758946484799307,0
0.010324412373404106,0
0.9743700393507553,0
0.39805755690917793,0
0.009553844077361217,0
0.0007516675160024036,0
0.2549092201098703,0
0.002287174002643151,0
0.10234610213396131,0
0.08068259489381933,0
0.9826006786004603,0
9.158086340663441e-05,0
0.0016251802366081497,0
0.5077249264056378,0
0.9880329358681452,0
0.0006066653621009709,0
0.0032632963452675842,0
0.09013250453230137,0
0.9750344120788998,0
1.0888794895823758e-05,0
0.010269760903109503,0
5.623428242708486e-05,0
1.8227509106754347e-05,0
0.00011923884501888342,0
0.002622622907817358,0
0.0026583871009166677,0
0.05546662249055507,0
4.9900981670862824e-05,0
0.004644565439453107,0
0.9941138653113901,0
0.5290444144432568,0
0.7772484828145629,0
0.0030104079794762034,0
0.008931019472059187,0
0.00340299469561014,0
0.02790828467610817,0
0.2219042257083086,0
0.028675830900555,0
0.08706715470548067,0
0.013982181919865713,0
0.825493270734238,0
0.0007261789551892033,0
0.09426827635550555,0
0.9980998722323166,0
0.25741805985270955,0
0.000842009975108788,0
0.10235566897414626,0
0.00438499102442152,0
0.979489666089663,0
0.011364390172922866,0
1.8063912413721874e-05,0
0.12050044683485932,0
0.00021829159737805524,0
0.9610880669947447,0
0.9994056358122563,0
0.0057352360267273715,0
0.07216609437005964,0
0.001754975524610754,0
0.00021340426626557512,0
0.0031343198150118735,0
0.8712538381712557,0
0.009257368587521722,0
0.004146545435446636,0
0.0007229559142534845,0
0.869158682470867,0
0.003100597570248074,0
0.0029630828760236812,0
0.3203016455584739,0
0.23522500788769593,0
0.008397165027476916,0
0.002016382084163455,0
0.0006294501666941554,0
0.26815540966335244,0
0.8089368624463134,0
0.08993682423551126,0
0.46420993577831327,0
0.9995409098501862,0
0.010480766059059472,0
0.0012231575254592797,0
0.0027211610323208645,0
0.9953651286533475,0
0.9947714547722205,0
0.999398279012745,0
0.9837903135593891,0
0.13035885805695432,0
0.0007603798351490432,0
0.7487864283735781,0
0.02033744823172927,0
0.19765796946116684,0
0.04240057179616076,0
6.041785302688043e-05,0
0.0005073774045696198,0
0.0073770182336200165,0
0.10057471492937195,0
0.0069038202087731305,0
0.0838266571394001,0
0.010748488716875396,0
0.0007630581140703975,0
0.9971818061061871,0
0.7672399460470688,0
0.0002778256775386413,0
0.2924183557903713,0
0.07196260614963457,0
0.8913378673930875,0
0.0028235372757779644,0
0.11981601053499574,0
0.0863119569371947,0
0.00019535836053394647,0
0.9991962782635508,1
0.0023912800558072763,0
0.11392411699935555,0
0.13461115590941009,0
0.00029450625050516716,0
0.0009998507747895308,0
0.00019803918746585315,0
0.0009506461086012973,0
0.0015492185590429335,0
0.00010010146472079194,0
0.0029530401119172334,0
0.9484813727621061,0
0.048096304282020254,0
0.00015499374758629547,0
0.9978178147400479,1
0.00010766754422805329,0
0.9986351612554534,0
0.011591748541906633,0
0.0003400484440079498,0
0.9932865698605006,0
0.0034713170077260453,0
0.0018521638680236428,0
0.08114566313695049,0
0.0004182053797743218,0
0.0005093979775142849,0
0.8135518993360262,0
0.7406624904877445,0
0.0008083022585423861,0
0.14725550271583615,0
0.000667332817603385,0
0.03731699559357381,0
0.8062629123574127,0
1.9931942300444734e-05,0
0.0003588778445220888,0
0.0018133236151143509,0
0.9993703256876009,1
0.11550295097231532,0
0.45083251131269003,0
0.000409959911917898,0
