probabilidad,clase_ternaria
0.0010533771339610604,0
0.16013752537987072,0
0.001838162430466953,0
0.03227976937731879,0
0.013800387407640042,0
0.020131015916955874,0
0.1654800135801681,0
0.008999067842516747,0
0.0007086462410479656,0
0.022559937425478346,0
0.13315767374275256,0
0.038014411948918664,0
0.0022027143704110913,0
0.03829034508474774,0
0.00021790182355005123,0
0.12027345509935942,0
0.054060075999831016,0
0.0059461271250638385,0
0.0026517851372599138,0
0.12854249505473295,0
0.035406038818156294,0
0.9272959539628629,0
0.0018873280629407524,0
0.19788220993997208,0
0.0011321376809913662,0
0.16057309471989165,0
0.018275139582010824,0
0.8918525202106,0
0.039680071996986525,0
0.9627232614383966,0
0.006426325256075132,0
0.00484660155085332,0
0.0004997311783831278,0
0.0015274374836996142,0
0.9943348675172293,0
0.0007074497006008169,0
0.018909470828931865,0
0.9994429202094477,0
0.0026691091336901833,0
0.004795392003303499,0
0.0016461800538402325,0
0.010044436948871211,0
0.02095471203796644,0
0.00030630709310967846,0
0.7000764932907153,0
0.000641624702379827,0
0.026761986036634704,0
0.22804056446370993,0
0.0008694936325285661,0
0.7965993817436181,0
0.04718000433108703,0
0.7349234067958763,0
0.007554436771809858,0
0.9833122282194889,0
0.5393521882606997,0
0.06273110345979402,0
0.9213362713688785,0
0.1809865588345649,0
0.0036477141196798843,0
0.00025037726018153824,0
0.002251468394624683,0
0.026983483177750366,0
0.007078787331730206,0
0.9494041995358841,0
0.0020163355057481644,0
0.001061669850467311,0
0.013822026694284513,0
0.9353723057415086,0
0.0012075456316583742,0
0.001971846249187877,0
0.15054278470943,0
0.8154506935916699,0
0.994194605045018,0
0.9569878255943877,0
0.007243647165784651,0
0.07583448920078473,0
0.9913283195673913,0
0.842671605258443,0
0.07983850896872903,0
0.012908439780984838,0
0.48340952928477776,0
0.022005201366663465,0
0.016903533439921913,0
0.9527407075202265,0
0.7045843984599752,0
0.020949304346695546,0
0.9902303088859673,0
0.9721436613014164,0
0.0014001502525202028,0
0.03248855857450931,0
0.01590546816320469,0
0.8639136326714223,0
0.6414412214377602,0
0.0023258680927901567,0
0.010177181658256937,0
0.007633472827631713,0
0.007346807179605372,0
0.004057149557586521,0
0.0013806123715511475,0
0.008279776640866408,0
0.23745011990519263,0
0.07422542198647292,0
0.9711523768544366,0
0.004423616989477173,0
0.06830857435929051,0
0.0032381500508382693,0
0.7548373968654203,0
0.8235600506954885,0
0.7277439210993086,0
0.0004699892842597008,0
0.1259277393688919,0
0.29870319563577774,0
0.0086160719588879,0
0.0065465852488443225,0
0.06286825683370527,0
0.8920185817493185,0
0.0028195292491648236,0
0.6849357234606437,0
0.031232588283724022,0
0.9606734632654946,0
0.005579085270482186,0
0.006008529692024231,0
0.002554162953258653,0
0.024052683095392734,0
0.0045681706971816205,0
0.032546721784153965,0
0.0064233499840171135,0
0.5706977603176884,0
0.0001868342336335901,0
0.014816411131956187,0
0.009605058676212072,0
0.001034950054413667,0
0.9976124109643991,0
0.001102880306267408,0
0.007234259734434793,0
0.2008682367255082,0
0.02030634928666966,0
0.17079372557456962,0
0.0074792927539052935,0
0.0020844944123057257,0
0.0263129114119968,0
0.014950355059369006,0
0.39443587141704695,0
0.8643932796031779,0
0.10237574725296429,0
0.02009150831465814,0
0.0008888168107824972,0
0.0013773847808172543,0
0.0005102022172327945,0
0.004922857107689317,0
0.8880274226032201,0
0.0027460484700356533,0
0.014632248235557735,0
0.9549297692170707,0
0.4395304004940907,0
0.002630836287212032,0
0.004324844695733288,0
0.002163563151674146,0
0.022369493456580344,0
0.016812225099448963,0
0.0010658140651065035,0
0.011689541659756173,0
0.7086064817512124,0
0.8658417492084184,0
0.7777048258889018,0
0.0003934171535157266,0
0.000393776671324435,0
0.11926062441229945,0
0.00031022518812418503,0
0.8046850493741554,0
0.9407300646654205,0
0.6901407298274246,0
0.8550138039359538,0
0.9089044874943659,0
0.002328231219580868,0
0.9949678281164914,1
0.028644388531597675,0
0.0015103750540413489,0
0.0006926862709550828,0
0.0019776797126481956,0
0.9793687944976304,0
0.9839110980917161,0
0.12207127021356182,0
0.008593355306665214,0
0.8416755637849183,0
0.00015873811188357568,0
0.000644370792477863,0
0.06399548699614996,0
0.002302536781635329,0
0.13416572442012992,0
0.23796407016673238,0
0.006719855170171837,0
0.31983921458387654,0
0.9954513702929638,0
6.48294400971264e-05,0
0.00993967812842086,0
0.05988046007309662,0
0.00047432991209538463,0
0.000779837976838633,0
0.7575126260860482,0
0.018195074077599564,0
0.25922732568071205,0
0.007357712494462609,0
0.9346931422748636,0
0.060857663960794,0
0.025024706155492685,0
0.0009186548004772173,0
0.0009777734284727845,0
0.9906301380564889,0
0.14515858551471805,0
5.7811008931913876e-05,0
0.0006495477180906141,0
0.12058403549665862,0
0.40869236554082544,0
0.08233958859401613,0
0.050734050434285416,0
0.00263994924146589,0
0.9981855021355164,0
0.00555643555661756,0
5.221229399812815e-05,0
0.009492210702397402,0
0.5850208680756844,0
0.019416195979776955,0
0.01453421823600989,0
0.00040040909126895236,0
0.18874448599648444,0
0.9095357909224392,0
0.10156377740419117,0
0.01747523720711667,0
0.0004987997707775737,0
0.1551427366378929,0
0.012669091723060764,0
0.0004778061404259671,0
0.022059385728463356,0
0.017268347876449895,0
0.012432020246528659,0
0.990202471717597,0
0.15198298939598226,0
0.003423343135862632,0
0.8178875216998299,0
0.5844992207507977,0
0.00366987692462645,0
0.0003976845464144183,0
0.011469442384827309,0
0.00021767156837856818,0
0.42225123837099265,0
0.0009601288512172736,0
0.0031628625195971585,0
0.2381214009575649,0
0.003757610581467307,0
0.000365974101239175,0
0.9825593479531021,0
0.0003020557480298,0
0.0017162800302746467,0
0.007906897080779586,0
0.9883329849479996,0
0.001631972570999342,0
0.02340462920451513,0
0.17319680591451925,0
0.31993319850964236,0
0.10175683956978739,0
0.006664254089368561,0
0.01118661211008764,0
0.9618790029964857,0
0.2142261984021723,0
0.9959983313514865,0
0.011937251875464122,0
0.011364499886971366,0
0.0007115221126208537,0
0.000731859077934317,0
0.0025973585767100596,0
0.37333658808234954,0
0.3306877656827495,0
0.07762086188311651,0
0.059521586648541486,0
0.025966198312155277,0
0.9998211795022871,0
0.7687544183816434,0
0.007894254558668413,0
0.015593563575890465,0
0.020651317849547133,0
0.0022656140800331936,0
0.000959733444334072,0
0.007631843806384074,0
0.0033457071828931397,0
0.003006101296220013,0
0.0013552883294165453,0
0.014109471472422279,0
0.000306514759979718,0
0.018360005975992116,0
0.03378034064770493,0
0.04580833191620571,0
0.06048310324266978,0
0.09234211794544213,0
0.014081508990147876,0
0.04776743053492065,0
0.0009474504710139971,0
0.0007036616640149682,0
0.0005087212423990357,0
0.07975788458776435,0
0.07157980553700356,0
0.05031096501534457,0
0.9897144260499011,0
0.00702829297671366,0
0.01650359757501112,0
0.8866030687938523,0
0.01611095641149026,0
0.06524210623703454,0
0.07158401973261644,0
0.8541080447450421,0
0.0778807466383744,0
0.480952156376096,0
0.732162793763522,0
0.007272246076184825,0
0.0004987019023933624,0
0.13775908506888607,0
0.09928725634834665,0
0.018818536919956403,0
0.0026675567971446716,0
0.012022632964043772,0
0.3432710715210571,0
0.9868045705735201,0
0.025280241282205546,0
0.0015582961383119234,0
0.002187948337772319,0
0.0021061505349717503,0
0.008514056350261855,0
0.021262048843416887,0
0.000350504030903235,0
0.0003535966794650636,0
0.035992375812240754,0
0.005704067148344979,0
0.7125583346473664,0
0.004138595769737747,0
0.41116987191384397,0
0.00014772842297050776,0
0.8316165482762042,0
0.016355397555684038,0
0.0011020663733509119,0
0.9999257302042912,1
0.021612610310451464,0
0.00011493554216890577,0
0.10705710907560236,0
0.0032568676402753554,0
0.00021686688703911148,0
0.9955825435712783,0
0.0025210377692418797,0
0.8184217067251478,0
0.0017389871603221223,0
0.5128303308865001,0
0.00030273024002090357,0
0.012313940526369822,0
0.09299195354833882,0
0.9477957409686529,0
0.001593882683850147,0
0.1240847859529928,0
0.00011253181045040474,0
0.5764814375494816,0
0.023542411222572446,0
0.0032499808022318738,0
0.9314066446416707,0
0.02220375480862853,0
0.002715699140984464,0
0.016371185711763526,0
0.0028112048285474658,0
0.00020488651422104207,0
0.061026178954855084,0
0.2372841624921282,0
0.6501478892254761,0
0.091642549258731,0
0.047624981025986536,0
0.9899688801686387,0
0.03138285596976579,0
0.016090151994239018,0
0.07117445514457581,0
0.11933810682847407,0
0.0020829057345851678,0
0.07409156584023464,0
0.04191810467385484,0
0.01703713972843694,0
0.00016036369829332137,0
0.9867597241396419,0
0.986534928852753,0
0.00029023886593093753,0
0.3872326214602724,0
0.0002730951567461091,0
0.0001913842736636387,0
0.029632853625744016,0
0.14801027587555757,0
0.0010712006747312826,0
0.0003177505715560618,0
0.1264372846938569,0
0.5357921806859327,0
0.00024761525333523714,0
0.49778918116801274,0
0.0032219506603455594,0
0.00039075449529722825,0
0.012984583972879861,0
0.81273350871934,0
0.003519136296316542,0
0.0007708269555420709,0
0.035945537737293975,0
0.008994017494429461,0
0.00011671087138277136,0
0.004215262379661779,0
0.00043002044269007474,0
0.00018206894493050978,0
0.0005907762143358443,0
0.029064116008268595,0
0.008721432021779312,0
0.0006865672477240288,0
0.0027905588818564414,0
0.0004954291779293273,0
0.0005665679544298237,0
0.12725041868797907,0
0.997942015812664,0
0.01003364909804445,0
0.0051497671732395915,0
0.056043102887732774,0
0.08555617680423719,0
0.07538229294832555,0
0.0013570667267291086,0
0.3255068165193724,0
0.019813799088110786,0
0.5331969808698577,0
0.754416686273756,0
0.0014055447822158345,0
0.9746691722197994,0
0.0024063538602806483,0
0.021246656959796648,0
0.09950925680353141,0
0.04892628664272797,0
2.775147687033349e-05,0
0.4605136246259115,0
0.0029623233510695035,0
3.5185706704267896e-05,0
0.0089708206727941,0
0.0010198792799542135,0
0.9843459813343992,0
0.29492877125468014,0
0.012212520301871763,0
0.04703107971810477,0
0.8925104726794089,0
0.9691838677597994,0
0.936828086582386,0
0.0018182312701961756,0
0.17101403303189158,0
0.00035878892489955356,0
0.04323382700757497,0
0.03300872169892455,0
0.0010737603119027822,0
0.001335844596605292,0
0.0007600504550141545,0
2.4767885704020927e-05,0
0.0015090220244410833,0
0.0012335922023808067,0
0.08666067518806687,0
0.0001148892753188858,0
0.0338560805204631,0
0.004230761604018068,0
0.007938692935724996,0
0.012339941629782804,0
0.0014334605495843328,0
0.9325786185218038,0
0.002990040997917501,0
0.0030832134050814124,0
0.7742933082370795,0
0.9987664051659468,0
0.6461861347947662,0
0.0013143074255350684,0
0.037370496384482345,0
0.015035275248541724,0
0.8576152414499354,0
0.0021585940680762666,0
0.31725572888842896,0
0.009907828950566713,0
0.9700445204120461,0
0.9590493612690153,0
0.004385216498739956,0
0.0032491815479225145,0
0.8371543011564889,0
0.3043899117447227,0
0.0015433706507660952,0
0.8469614582358469,0
0.006896792725806517,0
0.001302213720666616,0
0.8770008478621889,0
0.0004377817990006761,0
0.0012207613626912621,0
0.001003611763612445,0
0.026548155034978742,0
0.15552094627366847,0
3.810212439791419e-05,0
0.01299583516846443,0
0.005044453951884927,0
0.009210886681587318,0
0.0003370576250803576,0
0.0007517537477443699,0
0.5811880794225264,0
0.3959693224063976,0
0.0018947515790144326,0
0.000618703363591575,0
0.9636896574807081,0
0.007119907287611142,0
0.00047133403626398494,0
0.0027019453928694486,0
0.002950237339682315,0
0.02323787791252858,0
0.9995038372328984,0
0.2889194887774205,0
0.004373439266972401,0
0.8316325276519375,0
0.0040304271854735285,0
0.05638752366410233,0
0.011434417267121365,0
0.00019202483187743941,0
0.0007180517237357331,0
0.9947870736714161,0
0.008580072692899511,0
0.819318988788994,0
0.0026301647530723735,0
0.9597366779313129,0
0.4316088136928488,0
0.001137963949059718,0
0.12711488718770028,0
0.7114482457472441,0
0.0013696540673457233,0
0.00020439841750159997,0
0.008011280663937885,0
0.9986890712482952,0
0.9962231156375562,0
0.010653909028093446,0
0.05227571631273673,0
0.04626687084521274,0
0.008702290109520078,0
0.3180987942082883,0
0.3960143802619498,0
0.7786222441328498,0
0.0004368749460036802,0
0.2829308132031095,1
0.0028158291664809,0
0.00015129073855137207,0
0.9925129154074968,0
0.003249474840539133,0
0.022799080740214795,0
0.0007788211846973092,0
0.008893815733783781,0
0.36684017119375856,0
0.003283330707863675,0
0.41628739926246616,0
0.08308000060780914,0
0.020969150793007565,0
0.09583060730649906,0
0.009219045800880059,0
0.9913097156345101,0
0.00038559827222857965,0
0.001163800114600886,0
0.0065404432128662576,0
0.020824818166186473,0
0.00624967557516249,0
0.925617151786287,0
0.006255529797077417,0
0.008862534536690133,0
0.0066720764952926575,0
0.00013709843561655874,0
0.025966457280592554,0
0.023173131679966298,0
0.0015061796290563895,0
0.005868657246635345,0
0.009698164837221083,0
0.10132058479392621,0
0.12667429973994465,0
0.00012676949148390288,0
0.31931011543573157,0
0.06767782288564023,0
0.026931268567277036,0
0.022133924545457786,0
0.9598901022757276,0
0.00010820069778051085,0
0.8796379538674565,0
0.16057282307483725,0
0.0013505950553843855,0
0.0007199891586722761,0
0.1678524724305015,0
0.9985597915595439,0
0.006187444522240498,0
0.09447754843120244,0
0.0002712081071621845,0
0.4709445100380823,0
0.06131553158696913,0
0.05633204164232184,0
0.0006575905886023578,0
0.6879773082844743,0
0.5798705553067033,0
0.998961911147096,1
0.8374564544052885,0
0.0002295595922473461,0
0.005132284778358471,0
0.9873778273257743,0
0.002728318550628576,0
0.016157885052638134,0
0.004013103630896075,0
0.9580186087403653,0
0.001065177967383318,0
0.9984103125942062,0
0.006126502798980755,0
0.00033410637712223457,0
0.0022096804198759538,0
0.19692282488329227,0
0.7948294610753476,0
0.9905086430033142,0
0.0036642232868713694,0
0.0023825742601523976,0
0.012695272414437768,0
0.00029876117308876764,0
0.031560173178654505,0
0.002320616734010397,0
0.9671774304352229,0
0.8519142617820238,0
0.89338690833373,0
0.018074410171391088,0
0.0009524530505530167,0
0.0004653610593763488,0
0.0002676242575506594,0
0.5347954951893412,0
0.13762854662340868,0
0.9785270085508468,0
0.9983054271146468,1
0.5249561459205954,0
0.012286105995735893,0
0.00166691270217806,0
0.9275342663595556,0
0.8315335676525714,0
0.2652379280351657,0
0.9206052478650576,0
0.005339063797300807,0
0.00939111575472399,0
0.012578649192778735,0
0.010370744606344446,0
7.574212902067034e-05,0
0.7936179498851638,0
0.019610065771821797,0
0.9780418309950183,0
0.030200130182339874,0
0.012570600764306562,0
0.003203549772505358,0
0.01337928760086651,0
0.06772900133583072,0
0.8607329159573923,0
0.06922379537212654,0
0.2428745640164193,0
0.005043060663649061,0
0.9568877536562499,0
0.7681360999967072,0
0.05572651173078476,0
0.0005990839270541119,0
0.18258854697997362,0
0.02391998801176179,0
0.00038864818835770233,0
0.27997408024095854,0
0.0001499661709634794,0
0.9983706406944852,0
0.0002819221976290452,0
0.009641189201904547,0
0.8920830649077647,0
0.037629296299298357,0
0.05543039501302425,0
0.999955891392608,1
0.9257161361973409,0
0.9608648288082899,0
0.9987936245826083,0
0.5595047905914233,0
0.119278156090288,0
0.0003693239803602974,0
0.3128421030653128,0
0.8039977364711665,0
0.0007962415514352793,0
0.004818134056305871,0
0.7736228093468573,0
0.8726672608498726,0
0.004241364459147101,0
0.8074513400960989,0
0.5765348326731233,0
0.003554475231318874,0
0.027604223201422817,0
0.048639966672809946,0
0.03708414570330739,0
0.08868844221579368,0
0.9982362161539462,0
0.028423587997948228,0
0.011032525143600046,0
0.12972575722995358,0
0.020487006008695522,0
0.004568212187426443,0
0.0010469219161133372,0
0.4584694351105149,0
0.011429328343643777,0
0.010638707109686075,0
0.006114817996216457,0
0.0936457375828682,0
0.0272138509322719,0
0.012248605658154395,0
0.003923866838623427,0
0.01119027319027054,0
0.2931471402188544,0
0.005842632685891592,0
0.010478296173259802,0
0.056700561401842715,0
0.007040868124538114,0
0.031682395739436923,0
0.9952533510878405,0
0.9993703695644597,0
0.0019151267268178876,0
0.006183203177304291,0
0.00422138787236798,0
0.001506416587744436,0
0.11785495732353828,0
0.0012363087843192803,0
0.034303136531517356,0
0.012054443039969442,0
0.9716158339231871,0
0.7009283242126148,0
0.016532232652365735,0
0.021610292142085114,0
0.002099649816455547,0
0.003236032520262627,0
0.0004078907006257678,0
0.001839976062147067,0
0.9978630759407596,0
0.029721165528632198,0
0.0009271994041178312,0
0.0010610586573953124,0
0.8566373750170194,0
0.6155954797633438,0
0.000490049821680417,0
0.007725988686711124,0
0.3291070019310997,0
0.0010280573019970567,0
0.00018252783019286794,0
0.9207044156892012,0
0.0023670321189228267,0
0.65071754490216,0
0.03150736863044612,0
0.0007122183634097513,0
0.9926540306230077,0
0.0005195573692129043,0
0.003297718635001061,0
0.0015973697461881956,0
0.5338796856674999,0
0.012713388454598707,0
0.02288172101167467,0
0.0004711828715732586,0
0.001416522595907726,0
0.007781736979577124,0
0.0008350866691110741,0
0.0007964989360118961,0
0.033458454717250924,0
1.3977577579386437e-05,0
0.03862941948699462,0
0.008370234227722153,0
0.0017822008022941472,0
0.01421710590345679,0
0.001710351865412269,0
0.001879202637071001,0
0.001301630937105362,0
0.028581639555492172,0
0.0035879535050393433,0
0.34299345778632034,0
0.014418811790151125,0
0.05346371179322754,0
0.021493088585045735,0
0.7034966780142439,0
0.37862255187572413,0
0.997578214593996,0
0.0021488889938274048,0
0.8792892751434628,0
0.0555311602391572,0
0.009995044477119698,0
0.0647669414465715,0
0.007648377215092427,0
0.0006218841457105594,0
0.0015183120503774645,0
0.7737164618178185,0
0.01341068360430232,0
0.0018743959946349012,0
0.02158699800208179,0
0.9985793883511804,0
0.00024479439844923286,0
6.660562619087288e-05,0
0.17896767437154398,0
0.2713476241061096,0
0.4269741210430406,0
0.0009217929112057279,0
0.9939329458352903,0
0.3691112211825613,0
0.9996192780752706,0
0.5317012881876452,0
0.0001963410242061981,0
8.421639301100896e-05,0
0.0006420965570257507,0
0.0007705639331665077,0
0.01575014205038245,0
0.020379294949970855,0
0.9829927147199242,0
0.08871327101918171,0
0.9850173735733693,0
0.05757537340962328,0
0.04368117999355253,0
0.8834764826495828,0
0.00932498320455328,0
0.1029687763018315,0
0.01709899972945479,0
0.99965064681727,0
0.004056732848255047,0
0.2549059144867351,0
0.006971759598426025,0
0.2011942188625673,0
0.9989088133327779,0
0.9993032809497958,0
0.0068062930140111435,0
0.9985778123237813,0
0.04318176484605389,0
0.682234056176639,0
0.016094782760395707,0
0.1933156020689638,0
0.9978126324874944,0
0.0014593178580256268,0
0.6113181751186693,0
0.005665537384540799,0
0.0022452193426886827,0
0.00023963176778897763,0
0.001643214977088866,0
0.11761691170315468,0
0.010728239735832116,0
0.00014315235729220454,0
0.00400152629348358,0
0.8948330185342115,0
0.006291852531304835,0
0.012189700577138791,0
0.21517942674894133,0
0.6880101429520349,0
0.881401980934503,0
0.9975538888118611,0
0.003988384038957738,0
0.9966986753805583,0
0.00305504569040788,0
0.0030036735062643326,0
0.9941236541468513,0
0.0005607697323630439,0
0.0013678646564023909,0
0.9704303273946563,0
0.20296401676430095,0
0.9837495419362625,0
0.060361948806365695,0
0.0008034085944279442,0
0.002474907602645662,0
0.04969223366219974,0
0.0012786119710495175,0
0.014530578024988004,0
0.4531186967424925,0
0.9938363186660503,0
0.03396054441436904,0
0.06307709663973357,0
0.558863057995392,0
0.00023028646089030643,0
0.02528568894633371,0
0.011217850066092066,0
0.003969274339824824,0
0.0014645479127712864,0
0.9850296648792758,0
0.9820756822576626,0
2.738950912649426e-05,0
0.005933852788617423,0
0.00015394797219345346,0
0.001117172710375364,0
0.0024457346464600844,0
0.02237942702760394,0
0.9943890943515171,0
0.031584654498028754,0
0.002520770602654758,0
0.0868243539560482,0
0.0014218105355927081,0
0.012862878416024803,0
0.0071739737361963905,0
0.021122234021006,0
0.01910500311733839,0
0.001330765545312354,0
0.4962115270945395,0
0.06274045344638635,0
0.0009922855440267103,0
0.45939189115322493,0
0.016825278200685793,0
0.9763929013494275,0
0.0006291557799689473,0
0.015503004759147702,0
0.6848805347001623,0
0.05688406954448339,0
0.000442687543662622,0
8.699563555803737e-05,0
0.021183218025562195,0
0.0007376832513614731,0
0.0007292855354973361,0
0.9932127201353106,0
0.0010120325279884604,0
0.0012963092531585178,0
0.343206444460751,0
0.007959341176957874,0
0.9540836873065105,0
0.18899870273924188,0
0.018612625664857923,0
0.9413908115786637,0
0.07866364283681139,0
0.02306919528909139,0
0.008195951201084174,0
0.9998136932244536,0
0.0024184687969512875,0
0.6380049042046367,0
0.0066805650015217925,0
0.0007156639919966818,0
0.7540794160958759,0
0.0005736869007340379,0
0.0038001478879311334,0
0.5915862789673233,0
0.001452596976864012,0
0.3028628589084822,0
0.13147110906819004,0
0.007692306142154321,0
0.002385096199004365,0
0.00060471820562687,0
0.822001795393463,0
0.00034755559815900387,0
0.009425532774318224,0
0.9868260884822838,0
0.1051814789605756,0
0.0816566812985874,0
0.36874086890403224,0
0.4396189430865001,0
0.9491665076356082,0
0.04285119569061779,0
0.0044771477457415465,0
1.9756559578894833e-05,0
0.0024502249596200618,0
0.10050675045478712,0
0.0009360862725230693,0
0.053224483444211955,0
0.006110640518122523,0
0.0012398263568090464,0
0.004573446886535876,0
0.0002797168773820736,0
0.1518223497217064,0
0.48830043532918815,0
0.07283772283568352,0
0.983583799483075,0
0.004708557422780265,0
0.7120667717449407,0
0.0057525647777608825,0
0.009784039139473953,0
0.006057299152332917,0
0.0008344591803067661,0
0.0009912815589740022,0
0.000306760532552087,0
0.08194552835029784,0
7.355336357109931e-05,0
0.0005900138648400793,0
0.004858497391637232,0
0.0006845994175575413,0
0.0049574554320052895,0
0.7137644657687559,0
0.03070017873611747,0
0.16556409583320014,0
0.008443684817857724,0
0.0004164883258960088,0
0.750849144365265,0
0.008610021261845667,0
0.0011702632486071324,0
0.06893568872526475,0
0.9897340997088687,0
0.016159909324043344,0
0.02821768392720148,0
0.0010953462651264513,0
0.4937019093786056,0
0.027120359493004537,0
0.0002660958533050951,0
0.15883745786532372,0
0.0012227386669478111,0
0.0008701030195622061,0
0.10817623243362601,0
0.4463194846564398,0
0.3135292098803309,0
0.050819818878605004,0
0.24265471920828027,0
0.017367488215657968,0
0.004566477343288413,0
0.000117648221750175,0
0.0006192159211199611,0
0.10062800533906488,0
0.014525157836705622,0
0.008355284175975329,0
0.060417819776679337,0
0.792243680961569,0
0.1302199543354325,0
0.018787528965076048,0
0.05185307149917977,0
0.05186649698448835,0
0.022263177665233995,0
0.017792534421051994,0
0.9612254203062401,0
0.026494487224763715,0
0.1523270137475317,0
0.8603727403596811,0
0.3952201288701193,0
0.015261667457598388,0
0.013276524524872822,0
0.17763875442914487,0
0.8555423590774119,0
0.0026225145982643277,0
0.1277064878191794,0
0.4560105030427593,0
0.028824258125452966,0
0.006078627703960519,0
0.9989777971600381,0
0.00019227124081603908,0
0.019351976344142,0
0.00596127802118856,0
0.00037663190303812734,0
0.9943814194995112,0
0.002584275568294732,0
0.0022417641437752532,0
0.00627178459886248,0
0.22507996701075678,0
0.0004495390125745986,0
0.28441529900462864,0
0.009075303163305001,0
0.001261421670544267,0
0.09199081275698061,0
0.00496321622889975,0
0.0014449369559315045,0
0.007307088654851881,0
0.014283382400181321,0
0.0011413561584191687,0
0.12753842683559571,0
0.9629169843047084,0
0.10898132831321587,0
0.21350335624120584,0
0.9997231502904625,0
0.011769090502779965,0
0.00020642485983043735,0
0.011779799584422612,0
0.6830097292081075,0
0.0815249434879004,0
0.14322326160674112,0
0.05210630621319781,0
0.0005657444314371876,0
0.0011587038892400892,0
0.04219379524704916,0
0.005788058105888595,0
0.011633419362482699,0
0.0006005996783574721,0
0.6631467256330535,0
0.14821155695409843,0
0.006541981698628407,0
0.005954285821224761,0
0.09573145209383235,0
0.8670996553337116,0
0.5021824234513991,0
0.004223904936363482,0
0.27605653725930007,0
0.004670041335544186,0
0.7798836759110918,0
0.0032269022146748354,0
0.9904769430580482,0
0.0007450331175714365,0
0.12832642890063267,0
0.02256920504645596,0
0.9991548734768687,0
0.9662716966630018,0
0.0007173983566851363,0
0.9790301553692882,0
0.10314595836058703,0
0.022314955221740297,0
0.9499723564615086,0
0.9340065216790325,0
0.8468978515924847,0
0.9775082057556003,0
0.0016134373783054205,0
0.8682510532206879,0
0.5891240710540999,0
0.5810449280574084,0
0.9246922179708732,0
0.11469746192275593,0
0.020250379017828845,0
0.00030220839995912164,0
0.054790661221504396,0
0.0008751492439721306,0
0.12198374458237451,0
0.9883776026500799,0
0.000130752347702104,0
0.023525763472456367,0
0.0008663942807632723,0
0.9521803904745565,0
0.0027118661454567363,0
0.20624724983806342,0
0.08345597656396084,0
0.002059060273056138,0
0.0038796614552927162,0
0.36999416951915426,0
0.0010324702868450477,0
0.0004944946324926629,0
0.0003144811931264741,0
0.987139458661317,0
0.001652128560636622,0
0.21929787664838438,0
0.0010205135124869552,0
0.005532359258629369,0
0.0052409183852762595,0
0.5034548868469123,0
0.7152669067880806,0
0.3384136717210705,0
0.664718776325919,0
0.02452343313131622,0
0.0014023831924319244,0
0.3587781227285832,0
0.05282099564237726,0
0.05425505142990883,0
0.0003240994461033204,0
0.39292289118912826,0
0.0016845158093179032,0
0.9991711524422908,0
0.5982829681171558,0
0.9871518246705501,0
0.7642234792494531,0
0.5054961593297622,0
0.0017545579442244913,0
0.07993595057445291,0
0.9067977978969664,0
0.019031025080979935,0
0.9186318956870287,0
0.00034119716850644383,0
0.15677839174692546,0
0.21927059242885077,0
0.9432971130520518,0
0.9987668607324676,0
0.11211050234397738,0
0.0009182741754893943,0
0.8312314405866145,0
0.024465724830158322,0
0.9981200931934114,0
0.18289417075061623,0
0.21467195030956365,0
0.004116508210760699,0
0.01862469966071447,0
0.09595936809099331,0
0.033413631857204085,0
0.02089005313373462,0
0.0016177726202789905,0
0.6644197750896547,0
0.7639248966492117,0
0.0005107412734182819,0
0.000536760066817641,0
0.006399713048434507,0
0.0011347311413717055,0
0.005869902178848184,0
0.0013120305786932572,0
0.0022869669964734043,0
0.005855023816963287,0
0.005385146161421225,0
0.9976711170144462,0
0.3059022173474561,0
0.004023585257273372,0
0.9593797895075233,0
0.19356005847814128,0
0.00041149298572548676,0
0.7975046457626438,0
0.0017263412309857543,0
0.0013026011135977632,0
0.00019208411397980506,0
0.12563479247277184,0
0.0013454585140760522,0
0.8457511516948701,0
0.04945156270969359,0
0.0031904875836380724,0
0.005802079808749447,0
0.0009717553493790468,0
0.022169966413292455,0
0.017600636598193786,0
0.031059969394214862,0
0.8145051555699179,0
0.0040009703891488516,0
0.005498144854339138,0
9.192784277628236e-05,0
0.002931983002652651,0
0.3293496894209435,0
0.1799742503103609,0
0.00559802379807056,0
0.3599715923531277,0
0.10299309519126247,0
0.8260667559997957,0
0.25095804209614664,0
0.9418675063312817,0
0.00981351351075661,0
0.0124576800968126,0
0.3790959744637175,0
0.1543688863212485,0
0.00438189039886004,0
0.004237665659151734,0
0.00016024377768056149,0
0.00040375062880510946,0
0.0010690674653487076,0
0.0002912899128755636,0
0.030207770262673794,0
0.003147982069863029,0
0.0010174233314235407,0
0.008833292008844442,0
0.004277849865495201,0
0.01722007791132537,0
0.0013538910708431958,0
0.006695044289782521,0
0.0016663666470954873,0
0.1674802834069533,0
9.465201597685714e-05,0
0.015471920377668983,0
0.8814757963644287,0
0.005072649612468221,0
0.009586887664833232,0
0.006750835194328853,0
0.0031001463815995478,0
0.9859659024854306,0
0.0655235128244044,0
0.09582029995282432,0
0.040376915343192085,0
0.0024770633998430812,0
0.0018147840078620542,0
0.0011583977201722086,0
0.09853589944487522,0
0.0010372659453530863,0
0.009468748469733173,0
0.00032565955096050043,0
0.3303599470153434,0
0.012165608053119573,0
0.8875892837010761,0
0.004337198907886599,0
0.009828595646557095,0
0.016609256504550626,0
0.018100236511615686,0
