probabilidad,clase_ternaria
0.02690435051252592,0
0.002154412612643009,0
0.08751221492027039,0
0.005255317562424891,0
0.063816024430494,0
0.0008447960452163889,0
0.9794167990979794,0
6.141015685862942e-05,0
0.9069761208835703,0
0.9156899913052752,0
0.6287088484083821,0
0.11691928537051152,0
0.012368102782177808,0
0.975819787444186,0
0.20483796253288353,0
0.4533973289180089,0
0.14261783786878177,0
0.9674938322117118,0
0.0920358922129451,0
0.34724996088029847,0
0.9867535247777576,0
0.869822299718951,0
0.4147999550711998,0
0.0042084500421889414,0
0.6113284147606675,0
0.8664522642000959,0
0.9099714062180455,0
0.9959964279283641,0
0.1735380145267625,0
0.05388395676204946,0
0.488288799407429,0
0.5065955361546159,0
0.9964711615556496,0
0.22996937326500835,0
0.9974924615011779,0
0.9940172395735172,0
0.31359974476289365,0
0.003433342669608602,0
0.03589699807775381,0
0.0016138873722127201,0
0.00742929036091857,0
0.7212836238569686,0
0.00045868422785118356,0
0.19346087423517808,0
0.007110489293328273,0
0.0014735264124036667,0
0.0024707940440618172,0
0.024197254130350773,0
0.9877885543986018,0
0.008989755932496636,0
0.19070646055525817,0
0.0005142219401096282,0
0.10840455079014624,0
0.0008231523652403851,0
0.03175492903948909,0
0.25472502398724056,0
0.04285116978068608,0
0.0028966162477829646,0
0.022768247051318347,0
0.015054058589720051,0
0.0023218919826432697,0
0.9744715027759205,0
0.46841977948795577,0
0.37385682157340144,0
0.1130300086296729,0
0.0009843579237491962,0
0.00022408118126940064,0
0.9422910786501777,0
0.008069947750900194,0
0.000827281465102763,0
0.16585120115951396,0
0.1626964482353997,0
0.01029303011469045,0
0.9991065647825564,0
0.014686563667188594,0
0.0028101640627505313,0
0.06615962443264285,0
0.014684933114836462,0
0.023330791468817322,0
0.0005513561765880843,0
0.8195852081934997,0
0.00044493175928285325,0
0.004222958067717723,0
4.9171355729495876e-05,0
0.015373533889762874,0
0.00952428978756235,0
0.0019004611147357122,0
0.0008665258622761775,0
0.060121584892078576,0
0.9057781195235302,0
0.003030045933148747,0
0.9772549377131852,0
0.010203659245669143,0
0.0004981002790835232,0
0.01042204090861865,0
0.002195293472782131,0
0.45452037598167794,0
0.9505233974450972,0
0.0006815677692803746,0
0.0053440640318380955,0
0.0008691420802195291,0
0.9967294798358061,0
0.0016798882979350202,0
0.00015628189984932085,0
0.02194915102693901,0
0.004734816277432852,0
0.002507113031406804,0
0.03272211827267044,0
0.0021899306595681988,0
0.008504713778624972,0
0.0027407624381410576,0
0.00859924472834608,0
0.9772999438968174,0
0.25329521979813946,0
0.004739367003676846,0
4.1204723111258765e-05,0
0.05584992447739803,0
0.00242955237783317,0
0.0005616879339221616,0
0.11170018933869262,0
0.19243571675012144,0
0.029958350628649797,0
0.5650952160532978,0
0.011448866686320551,0
0.000297506182779978,0
0.0005713784119639069,0
0.00034236620771511847,0
0.049017494917781915,0
0.06027261458046091,0
0.22378157524289055,0
0.005030727441841007,0
0.9775751759492654,0
0.016099801405905133,0
0.0013854277643476492,0
0.006130737047275096,0
0.002628827766423056,0
0.0006772618731529965,0
0.0001447582664515294,0
0.0071064574515228894,0
0.0009530065807476769,0
0.10293906657427584,0
0.0001808650839567738,0
0.06404447290635744,0
0.9678033639794333,0
0.0003866282561058056,0
0.572149651930704,0
0.025686873602527444,0
0.00559580086013115,0
0.036897560868358735,0
0.00018900127905009648,0
0.00020300166535844062,0
0.006102915440088052,0
0.023675290230351528,0
0.01328748638716896,0
0.0002742184046002091,0
0.00046705177091024304,0
0.002060878587182857,0
0.002642801501344575,0
0.9932396717826717,0
0.0006837097043891574,0
0.00038037199097250355,0
0.22577109650947183,0
0.0004153339707443916,0
0.0004967824722586959,0
0.0006840734733515357,0
0.10342487262939234,0
0.035918559453189725,0
0.0034949718269302213,0
0.20099985158024888,0
0.14895530264139864,0
0.6129824034760384,0
0.997991659671762,0
0.7655933711571226,0
0.001388740911527754,0
0.03891720684744208,0
0.007304433332159674,0
0.01232000059023671,0
0.7093223477110165,0
0.0005834602371833743,0
0.07245333712571898,0
0.0005253342878353847,0
0.000221379887193325,0
0.0008825298420636457,0
0.10344432353569544,0
1.9049261208374497e-05,0
0.013106294140274578,0
0.0008752126886624341,0
0.0011362295703085177,0
0.9901733268293454,0
0.0031901149583813994,0
0.043250184936406214,0
0.048626446249572436,0
0.18293610362804294,0
0.3321585721803214,0
6.713660405853869e-05,0
0.24300527685629658,0
0.2643763809358967,0
0.0037142852998959313,0
0.005604821412896985,0
0.013413951976365952,0
0.025602952906680385,0
0.00232464575106758,0
0.001963185533483815,0
0.0038600523078517485,0
0.9135148052287135,0
0.9947579045848638,0
0.0012392973818435458,0
0.9998153391268803,0
0.002513689620606968,0
0.0054084715835735426,0
0.12190764793376636,0
0.9943317435677222,0
0.010708950163895144,0
0.1365250074792889,0
0.0001872267249609065,0
0.0006417719731498018,0
0.02904076322460706,0
0.032984222978472255,0
0.006377874408160893,0
0.8086237918119854,0
0.0001905869168787511,0
2.7829800396261267e-05,0
0.007903023187128322,0
0.0019966914058985614,0
0.02482447892379399,0
0.002008506849690887,0
0.00025134906674650925,0
0.0027818723863810607,0
0.9998953050234738,0
0.12663379509634215,0
0.9898006318156218,0
0.07301407305089527,0
0.921767373850456,0
0.7200291228374335,0
0.0015586169421050679,0
0.004218910064485417,0
0.9212767128042293,0
0.0013644945923278874,0
0.00864918637297429,0
0.00037059063730022167,0
0.03849944208447494,0
0.0005150167238081582,0
0.003474259912474737,0
0.0004722761610176043,0
0.0010995665305205203,0
0.9960140879831476,0
0.008265482547425996,0
0.0007228837810627131,0
0.035253738113416665,0
0.021299745974998487,0
0.004008470072674092,0
0.25956563579377967,0
0.5102290551506126,0
0.005259116319905359,0
0.6602892199496613,0
0.001527221538971717,0
0.057581488216140196,0
0.042761926849536454,0
0.031333158882232766,0
0.00012407862796036696,0
0.06312712390513725,0
0.018396979790296596,0
0.025647444512037067,0
0.06334189899041077,0
0.00047591650987226274,0
0.0002693962291069619,0
0.0032043230956935757,0
0.29289807262790357,0
0.0007673604131852481,0
0.008800488652644852,0
0.0003607882220972796,0
0.003020543274683494,0
0.02549161986732268,0
0.023765627614513098,0
0.0018215213974289437,0
0.0005014165331794587,0
0.017557693429029898,0
0.04511393606654942,0
0.9869361302582632,0
0.0007088407679433399,0
0.004312024186156754,0
0.030909155232099306,0
0.024622971619131875,0
0.04283592119035664,0
0.9738888276516176,0
0.023675339654995863,0
0.9698195079833467,0
0.045786320979556885,0
0.002324142802409143,0
0.0014943806532559374,0
0.02824590481218526,0
0.9254488252821894,0
0.0006015495206641908,0
0.011438831027350358,0
0.9982703126228348,0
0.0034321504140947525,0
0.011412486995956431,0
0.009631371585917524,0
0.005534654284113885,0
0.003209755287217598,0
0.0011688997891770982,0
0.9231020675501374,0
0.006806310037482267,0
0.052420999810886215,0
0.10443446665952542,0
0.0008271454196073796,0
0.7988224361085758,0
0.09846158383212009,0
0.2052629432402453,0
0.010211585469624742,0
0.9834622722513666,0
0.33698188578050176,0
0.06078067118829477,0
0.8734054609156837,0
0.0003175540701974851,0
0.0038915396856311207,0
0.00024786401842236393,0
0.032345967121567724,0
0.04499872510084897,0
9.131643807134227e-05,0
0.5567059544361154,0
0.012277959297238007,0
0.0008515246428975028,0
0.008169260458941804,0
0.7896961931876715,0
0.00030873942345869583,0
0.002751150794847987,0
0.06971458292166989,0
0.8858960710490045,0
0.9867668819387868,0
0.9644022517330715,0
0.0008062377588782259,0
0.07181986442518458,0
0.9949708433304034,0
0.5961029690461199,0
0.081277498186438,0
0.0007146771490232709,0
0.8895417832614855,0
0.3347133140649343,0
0.03606742638578309,0
0.44293873423917074,0
0.7882623194761434,0
0.35081984887032847,0
0.9785119904657662,0
0.9289146331402053,0
0.00040536241509212185,0
0.027964083842368717,0
0.007268176373583143,0
0.790282429610105,0
0.23553052818627557,0
0.00576830263543792,0
0.018244570144064297,0
0.41992665020512915,0
0.016943209831592056,0
0.012809989765119132,0
0.06643524213725087,0
0.0020733544486860843,0
0.2864354849335701,0
0.09622126564035875,0
0.9875896478294139,0
0.0038368498791491747,0
0.016603970475225636,0
0.00016626525456589345,0
0.6078584307587234,0
0.7991862130234995,0
0.6106269940261229,0
0.000269062218225489,0
0.02070322501096372,0
0.03152627146030422,0
0.08199475847946525,0
0.007457992650909384,0
0.03939744888933319,0
0.8825353206139723,0
0.021331835838434156,0
0.8515827689497713,0
0.0058810593762094535,0
0.9246490225253143,0
0.0041667492135211755,0
0.01829060435410388,0
0.0008424486545750004,0
0.23355262330332857,0
0.11724521441599385,0
0.03154474693028095,0
0.0014178482437713015,0
0.0650264700151435,0
0.0024740219521637128,0
0.1251796438079625,0
0.14505344690514588,0
0.0028951432120269153,0
0.9997278018911636,0
0.009750685825752598,0
0.031399687247631786,0
0.15776174785253963,0
0.25752843517083174,0
0.09224441710014523,0
0.0018132352281364265,0
0.002747215403299611,0
0.13274784343511847,0
0.0019443123721836634,0
0.006082006178020811,0
0.967255237707143,0
0.0014967795960247434,0
0.07810740556654955,0
0.00040285073413148266,0
0.018848753209342387,0
0.0002718198370615299,0
0.0030217642275587988,0
0.9569302157881582,0
0.01924968002923727,0
0.09956372478170687,0
0.8492097754340255,0
0.7817029236187539,0
0.007723581624417809,0
0.0038229703936293073,0
0.00037121103460870233,0
0.061105249371963,0
0.002037065280067942,0
0.05276519854796953,0
0.0005924638647321499,0
0.3460430923799833,0
0.9824019936158798,0
0.6451246857251861,0
0.0018638703066127403,0
0.0010839359934395828,0
0.17822990137461808,0
0.0010218457876130609,0
0.0030266020931137947,0
0.9204973409140841,0
0.09134257997522179,0
0.7852888263742767,0
0.725758271595465,0
0.0016440635414702032,0
0.9953701420323696,1
0.044290606340688585,0
0.0015992471312829242,0
0.00041651001944041963,0
0.0016170834568788991,0
0.9931279479022747,0
0.9649626307780056,0
0.010526381505468143,0
0.0033400268145509383,0
0.6034269997072571,0
0.0012837062127996192,0
0.000557302572668107,0
0.0154011828118997,0
0.005226887480874367,0
0.6815927730512373,0
0.0055301056076992655,0
0.012620475796242245,0
0.21627471494287237,0
0.9961083767398181,0
9.219013356003313e-05,0
0.004400574530511572,0
0.009523022326950214,0
0.000385769751965882,0
0.028373350689539414,0
0.17195049693775583,0
0.0028609653366790774,0
0.14706583905109966,0
0.06648458145720863,0
0.9200593836713737,0
0.25903099713187683,0
0.03104985323963512,0
0.010541440038432525,0
0.0001183321680660039,0
0.9848765482875907,0
0.02756445881791361,0
4.159093117115103e-05,0
0.0002984276978650832,0
0.7366660127430473,0
0.6083359747880618,0
0.006822759986479902,0
0.08066318156635519,0
0.00043483025166036614,0
0.9980337480602011,0
0.13767545487506708,0
0.00023892863897914405,0
0.0438113725983795,0
0.23363528213425305,0
0.0033419530614914143,0
0.00045994257913139336,0
0.008617935952295205,0
0.15471469458922807,0
0.580757568676532,0
0.013497094807589318,0
0.04029286220023594,0
0.00033701534581944505,0
0.048159910271346765,0
0.010381785245107198,0
0.0036639692378970627,0
0.012686580263451685,0
0.0072481871447064505,0
0.0010810725545198508,0
0.9981866296934185,0
0.1722834821614303,0
0.013131469469468004,0
0.4297624030825373,0
0.7534161825530761,0
0.0033865746221440145,0
0.0008843625612885678,0
0.0009729613519077513,0
0.0005769004665284165,0
0.06375329960376558,0
0.001050119233025977,0
0.004278483852641602,0
0.08958491782131228,0
0.007102230119647733,0
0.003148717695990088,0
0.9396839825395039,0
0.00016035362283716304,0
0.0006919967172887637,0
0.04903278530057763,0
0.9979416657369454,0
0.00015741645240479056,0
0.0036916517997146884,0
0.1744681888536746,0
0.6782462265994715,0
0.07457317326560771,0
0.001200051426565866,0
0.20997449513064637,0
0.9822848463912784,0
0.03781326068347594,0
0.9946030576705285,0
0.0011620155915438796,0
0.007441039430942677,0
5.865549562444602e-05,0
0.0008135150125509205,0
0.0007755299224995735,0
0.6012797951967572,0
0.19056746635068764,0
0.013468923369601721,0
0.0038718771523858276,0
0.007218688074807601,0
0.9997135611390167,0
0.3069316437921715,0
0.010709306683658699,0
0.01026884256148921,0
0.0033058362347306238,0
0.0003609556124590732,0
0.00020299404960713794,0
0.0069955332035244976,0
0.0014477552622513376,0
0.017257787551832996,0
0.0004873415621338742,0
0.012274457702531745,0
0.0002036100094659299,0
0.04691455576941097,0
0.014006166109169821,0
0.1299596350611724,0
0.5010692484477919,0
0.5075410331963234,0
0.000911087917666728,0
0.005450041608939055,0
0.00047549070081057555,0
0.00040208380280837264,0
0.0016724168916522981,0
0.015075367660375396,0
0.05457751609641044,0
0.004990233538084557,0
0.9941627488341062,0
0.00019956512838790428,0
0.025003858960755042,0
0.9041218442564115,0
0.0019095083679975138,0
0.05498388582805241,0
0.03934152957002691,0
0.8813537506256626,0
0.059839024204148716,0
0.06964173719500792,0
0.9002551039952477,0
0.1693201421832782,0
0.0004897216590655178,0
0.0034877631654295625,0
0.005517044792078746,0
0.07428509200380663,0
0.003240697667072365,0
0.007535066040871208,0
0.544839878736996,0
0.9786713253200396,0
0.08484132689669611,0
0.0030894680300807224,0
0.00018977823333796815,0
0.001323236324550287,0
0.004869359398505988,0
0.022431196183944464,0
0.0008106648574153899,0
0.0004533033198780504,0
0.12370919493886379,0
0.001522792805212061,0
0.035631769856367686,0
0.00390381630384673,0
0.10524563213647588,0
0.000621564282728072,0
0.8128600088558324,0
0.07301064895374654,0
0.002402543850053373,0
0.9999015969809053,1
0.0009865694118419439,0
0.0007344603340275345,0
0.10611710263067305,0
0.0012748770188852814,0
5.456807203238973e-05,0
0.9970664253675078,0
0.002856185614452522,0
0.7928848708896331,0
0.012594718255063801,0
0.5618195835681138,0
5.6459667926578835e-05,0
0.005528918369614493,0
0.005117007873326608,0
0.8861898351475864,0
0.3220430633164814,0
0.08334833441203457,0
0.000290271242848885,0
0.6207767007006293,0
0.0260986058854614,0
0.004680850043932528,0
0.9278961623402175,0
0.011405723643557486,0
0.034893054121576145,0
0.03794474871602891,0
0.004954728113056268,0
5.3489901724499576e-05,0
0.0025835807573500132,0
0.016150378937903307,0
0.528792198881861,0
0.15527266888816957,0
0.17420106277635827,0
0.9912051604176753,0
0.058581891753816125,0
0.508372022598217,0
0.002404998627428238,0
0.22315322070273177,0
0.001153633079311211,0
0.20906300910504952,0
0.010758830718919274,0
0.0003000556566700169,0
0.0002339692295350668,0
0.9943536195710567,0
0.9858134686860283,0
0.0015315559526967687,0
0.017946791379221682,0
0.0003301096129770003,0
0.0003756921263793528,0
0.09720614477987045,0
0.010366335749316788,0
0.00030642404111820104,0
0.0004248915762477237,0
0.23942192884085425,0
0.5805298873466653,0
0.00016569194694466966,0
0.7820310490355185,0
0.0010288682051908644,0
0.0003726510576508249,0
0.15115582452802065,0
0.14370380389154644,0
0.001005949454798709,0
0.0009579296692389098,0
0.0015790841833933026,0
0.01366432642461114,0
0.0003113758474398195,0
0.004023489467862071,0
0.006637199949224916,0
0.0016311723622928385,0
0.0001013126545461465,0
0.04220819136617093,0
0.33761983524310835,0
0.00858966469575524,0
0.0012638633139451525,0
0.0013624907755510314,0
0.0001230684832206952,0
0.003520394209482693,0
0.9991911072051284,0
0.03265883169704172,0
0.0031118541173785165,0
0.055549429744473626,0
0.06939448183939374,0
0.0788372328801577,0
0.0002859050494299693,0
0.05999359248008986,0
0.01549243367216325,0
0.8231325785034354,0
0.6056926119111729,0
0.003920415805014581,0
0.9964377398161167,0
0.000162066015172353,0
0.016537781627777144,0
0.0825027181306068,0
0.014542188334759938,0
0.00013808880171127218,0
0.5764620954804396,0
0.001241441326043597,0
0.000384593903918502,0
0.002990126872775107,0
0.008043442473379483,0
0.9821219198746158,0
0.4210391159321584,0
0.006979588047507141,0
0.042027613634832164,0
0.9036639686396425,0
0.9275388329310523,0
0.6937867701908599,0
0.00037255169971705366,0
0.014056557343244867,0
0.002321279466846793,0
0.005372311502265709,0
0.005812549316819108,0
0.06278717529177581,0
0.0006286460368964919,0
0.004741890201000762,0
3.709608968112616e-05,0
0.00035553757218849847,0
0.00024238675662326554,0
0.4116629425883797,0
0.0040581357464534815,0
0.04578715681158857,0
0.0017459063652088996,0
0.0003307814474723698,0
0.006967163126017863,0
0.00041614342003983804,0
0.9440198529546213,0
0.0004900156604817346,0
0.0029844353381873706,0
0.6551679049323611,0
0.9971977719997954,0
0.5763585022378529,0
0.02654640940933357,0
0.0008415080008591236,0
0.0018940959334957693,0
0.6515593653599282,0
0.00032597207187898866,0
0.0012288849235016555,0
0.016292432923127882,0
0.9935333157600483,0
0.942251001160833,0
0.0011937634297282131,0
0.014260731153542797,0
0.9639154793196018,0
0.23362373197229377,0
0.0008294693150071616,0
0.6257192903322802,0
0.003343285019170196,0
0.012829602529728113,0
0.6186444418425235,0
0.0005645021589073272,0
0.007533602652699025,0
0.0003631413123867088,0
0.13201678129743374,0
0.5596738523616736,0
1.708471952408789e-05,0
0.17289508967539977,0
0.002704856662871509,0
0.002431299402107401,0
0.01355922943445199,0
0.1325826930669069,0
0.6927426338743763,0
0.18524159789815817,0
0.004078950753504847,0
0.00022876838685666963,0
0.976434935182489,0
0.0053050355660839476,0
0.00608861154799415,0
0.0038179697033808436,0
0.0046959013850950285,0
0.009031014650791765,0
0.9993822490100769,0
0.10639550437058796,0
0.02894805937645756,0
0.4431205480545659,0
0.013227445670567604,0
0.24417013459504122,0
0.003160119496827023,0
1.2692908130811049e-05,0
0.010398189981360257,0
0.9947233672756396,0
0.05010427220966587,0
0.6280675337391162,0
0.022491904541406163,0
0.9954690858891022,0
0.4609653843997046,0
0.002417380476628535,0
0.07962549560469605,0
0.4050674053125282,0
0.00020250116144958352,0
0.00249733799521602,0
0.015571148223095342,0
0.9990803323506248,0
0.9965679156504051,0
0.0012211082071359712,0
0.25437496168649737,0
0.028789893883486947,0
0.023878222265855484,0
0.2946242580524391,0
0.32870131527500873,0
0.08036312696716322,0
0.00044604103444830233,0
0.7464380337923654,1
0.004307620281405748,0
7.543705276323442e-05,0
0.9909088047868624,0
0.24358698811335458,0
0.02530815127206218,0
0.00642491248474034,0
0.020336397984359152,0
0.0768605864415626,0
0.06918387206833794,0
0.1660837757889318,0
0.01273162170758816,0
0.030986634122490794,0
0.3626026512951162,0
0.000915802863169849,0
0.9937383667866941,0
0.006697011648183608,0
0.0019738037674698894,0
0.3213518356943634,0
0.09102815614435655,0
0.05401648941911993,0
0.9799524797352729,0
0.0024776968483525776,0
0.00048562021869576444,0
0.0020603832471607227,0
0.00037954479668405434,0
0.020488142139628823,0
0.058695658687757564,0
0.0010717006084662573,0
0.0072279748920635765,0
0.018835635749533158,0
0.014083686490126703,0
0.026040720007195598,0
0.00011491277975791549,0
0.40369463123707255,0
0.04109076285110712,0
0.23501866738890084,0
0.013599036383306048,0
0.9202344478066528,0
0.0006222985978852463,0
0.9388449285761319,0
0.48343371626823417,0
0.0008721734943612367,0
0.007535137041592493,0
0.0810205287225864,0
0.9992892416602478,0
0.002861808292546211,0
0.13805928845041662,0
0.002995243114731057,0
0.140342956395706,0
0.029455083110958326,0
0.029329318068545662,0
0.0006048414622312604,0
0.9846518552572922,0
0.35040110299719923,0
0.9985805423139703,1
0.27327917426680376,0
0.0006924918729301141,0
0.0027586222033685365,0
0.9877554189167672,0
0.0037914315484409776,0
0.0010343343398801792,0
0.043603592660900456,0
0.9567721576685454,0
0.00021775062825015883,0
0.9990341373050575,0
0.0014901763280420655,0
0.01385582230841228,0
0.00583598138309588,0
0.1345874141190793,0
0.517497219999751,0
0.9903806416622809,0
0.005180081746059305,0
0.0023874914505457845,0
0.1064590675973821,0
0.0006537352620330005,0
0.00025326181799332034,0
0.010387194344060604,0
0.954947708562762,0
0.8335276669009877,0
0.9298806125336125,0
0.0001693661806629407,0
0.0015806159598971017,0
0.00010711191283414344,0
0.011214329970904737,0
0.6437982049092161,0
0.0759366771761367,0
0.9867374499407455,0
0.9973511631396927,1
0.6432851533361477,0
0.00449044464050708,0
0.0010733276776561415,0
0.993328374903096,0
0.7866542145960245,0
0.7237161899776435,0
0.9843573257857854,0
0.010438058093692299,0
0.0004393355018553926,0
0.04870185782913765,0
0.0018588330073203332,0
8.728219932652106e-05,0
0.9204233695470397,0
0.1422444001363365,0
0.9960321368844245,0
0.0002944698222224186,0
0.035031077203553036,0
0.001716472113412169,0
0.005056610263950467,0
0.26170571817505733,0
0.8004249161501896,0
0.12018626227722132,0
0.4733449260513008,0
0.0011713268990375784,0
0.8475830136067771,0
0.744111405310161,0
0.2051965742303772,0
0.009557496739193047,0
0.01658867420674281,0
0.11156434935363682,0
0.00026957411783046914,0
0.10212403248636374,0
0.006669375958712783,0
0.9985476898634171,0
0.005294569046647019,0
0.004324943494975447,0
0.9114957397082394,0
0.0007118030989182963,0
0.24068378214576724,0
0.9999502545312718,1
0.963258452068734,0
0.8506616307522605,0
0.9988094955883502,0
0.0529331946470006,0
0.007196688598569282,0
0.07600720384881765,0
0.7771689662186333,0
0.8087812332240291,0
0.00029317008578957226,0
0.006328369570872647,0
0.3201588503964461,0
0.764131765853351,0
0.0079509952798905,0
0.9824486556046547,0
0.8476703381000597,0
0.0011053057928210829,0
0.12142162225498875,0
0.014553538546325748,0
0.059937191955493165,0
0.11070867211633775,0
0.9979012442912378,0
0.0007738941254884635,0
0.001161737632232443,0
0.0030359311936309125,0
0.06058352417041516,0
0.018865669571302368,0
0.0030914074243687992,0
0.671110078695992,0
0.0037899768950044326,0
0.0074950375346797765,0
0.029726774487215793,0
0.0030177717034812574,0
0.09279371244357582,0
0.0021989583425164813,0
0.011608516788959588,0
0.06929236882752199,0
0.07730684681502104,0
0.07545725647577463,0
0.016156858724910666,0
0.14027971662695735,0
0.0014484128166322358,0
0.08115708374144473,0
0.9728130562030983,0
0.9996281503885337,0
0.00029249037145631884,0
0.002437250675452745,0
0.019189300133314564,0
0.06965294438790658,0
0.0045798161232201455,0
0.0014596809436540918,0
0.0008227404018463887,0
0.01806015877963096,0
0.9813315391505955,0
0.5431983192260071,0
0.07974080200490789,0
0.13460652039394164,0
0.009829762666295046,0
0.0023501364829144984,0
0.0040645436859318845,0
0.0020474570254797224,0
0.9985989810428935,0
0.0009589719896056944,0
0.0007057403813364668,0
0.00031054254567995757,0
0.5317523571061492,0
0.16011218467758706,0
0.0002445048365592213,0
0.0018985625122306278,0
0.006432950103057573,0
0.007927773354294424,0
7.122812938661903e-05,0
0.8855176903317872,0
0.0005743791369914299,0
0.9001765391909323,0
0.017901755044474006,0
0.0015342473734984274,0
0.9952017782157371,0
0.0009268279824099622,0
0.04060557139770661,0
0.0013457571125985242,0
0.7829681450582838,0
0.004492379500970498,0
0.07044559378864848,0
0.0031276851604344538,0
0.027101236862756874,0
0.009039370163263104,0
0.00015325964034447503,0
0.001509525090796048,0
0.14659040720961383,0
0.00036238395408494064,0
0.00787462644602947,0
0.028082066360782677,0
0.0015913330203099767,0
0.00727556980200517,0
0.0013648831130866135,0
0.007048859945051303,0
0.0005091368211845771,0
0.005015203396793998,0
0.010317912885269032,0
0.5591248518232397,0
0.03876168624954337,0
0.013424491601237152,0
0.020182316979169293,0
0.7399179238694676,0
0.6155281122523591,0
0.9971308157071498,0
0.07096153090448694,0
0.9767900557085019,0
0.05143023914741629,0
0.01636856787124762,0
0.003901612510973192,0
0.0029529234969095266,0
0.001257209698386599,0
0.007136233436860247,0
0.6380450642229404,0
0.000887902002519406,0
0.0014448806448879904,0
0.0007048270587854352,0
0.9992908139382323,0
0.0003231632952883799,0
0.00013961691787132716,0
0.42547925882691356,0
0.2299368752839067,0
0.8110544693150576,0
5.119266830209345e-05,0
0.985710561837184,0
0.08206263794885664,0
0.9998065619953991,0
0.5531023914097096,0
0.007387335344895661,0
0.0012156747715824491,0
0.00301404099301663,0
0.0001462686859037716,0
0.02295290219023659,0
0.01905439071379598,0
0.9709780614734123,0
0.14926301809949838,0
0.9902238334476948,0
0.011987193865966549,0
0.09837492076353455,0
0.8903933101965206,0
0.001930383637409786,0
0.10080851032056251,0
0.022912110351135963,0
0.9998620113099448,0
0.002804732558545811,0
0.09128243034083644,0
0.004619095697609198,0
0.3223673433141982,0
0.9985350694482062,0
0.9994096368101529,0
0.011901725587375093,0
0.9920532918790513,0
0.19805694599483814,0
0.32793972244765196,0
0.08360416174409908,0
0.6035767019249813,0
0.9953431426971526,0
0.0015998516898861836,0
0.9762054444718741,0
0.01616660213116205,0
0.0004405956858895813,0
0.0007477605106977468,0
0.03953628773140067,0
0.017464104417749524,0
0.012674400049487684,0
0.0012030145567386145,0
0.003180847955039164,0
0.9711410181438889,0
0.00041032850743043806,0
0.03134737380574822,0
0.06878057864966992,0
0.9556547527054415,0
0.9449467006705548,0
0.9921818310515463,0
0.0007826794733206474,0
0.9957275729822286,0
0.15976419038972334,0
0.0012043293563071366,0
0.9928741055889021,0
0.005103825565586279,0
0.004582003182025887,0
0.978579959714362,0
0.019182869493622388,0
0.9884103869957067,0
0.0024728421557591515,0
0.0012313940361082258,0
0.0013100162830509809,0
0.1434884120966688,0
0.001961855914534851,0
0.008277679329209888,0
0.6712362567974912,0
0.9928508883055497,0
0.016018059318962087,0
0.10806339550412307,0
0.908952389357785,0
0.006274688647223952,0
0.2381271483705771,0
0.0006232662033160588,0
0.0024779607337038303,0
0.0001242004255354876,0
0.9926635900344002,0
0.9654265093264017,0
0.00042257747973162583,0
0.04298174484697117,0
0.0007400752791180101,0
0.0010076572929243982,0
0.001954786757096222,0
0.013597154344280642,0
0.9980428897967087,0
0.42582820138415856,0
0.015186383060158116,0
0.008500823388881333,0
0.00048717451047886225,0
0.2738293276594117,0
8.41887602132152e-05,0
0.045393595037754184,0
0.058482413887853225,0
0.002811935830693049,0
0.06735947508697908,0
0.07147391289853292,0
0.0007179696679644838,0
0.22014545870595456,0
0.004197148066671288,0
0.9813201948416674,0
0.00013037256371744278,0
0.013755737630593262,0
0.9226787440590911,0
0.007183892223577426,0
2.8297496372888563e-05,0
0.00026278631694791246,0
0.0028968620471573735,0
0.004670078750160956,0
0.0009302287763520895,0
0.9979233249013476,0
0.001706782102583246,0
0.001429085866125914,0
0.0323062113658925,0
0.00047455007193111375,0
0.15795669167921617,0
0.6384526916747858,0
0.014317010540559458,0
0.623115818472361,0
0.21708210160013558,0
0.005150060700662399,0
0.0027385772181202765,0
0.9994877559078129,0
0.014492913882951696,0
0.8440813203540211,0
0.0007543151482521692,0
0.011298885160186123,0
0.8982564195425871,0
0.00039499721178395334,0
0.00017377108907429956,0
0.23813400375307156,0
8.960741894969248e-05,0
0.5665990921844244,0
0.11844964978502258,0
0.002544157531428688,0
0.0012651779822749792,0
0.003239641072913668,0
0.58159183255237,0
0.00046118421872501397,0
0.020045583687620685,0
0.9839729113905968,0
0.06564461169499917,0
0.004178896037831652,0
0.03474648748195301,0
0.034886003760696734,0
0.9753664739350986,0
0.015163619611323906,0
0.00444424411260389,0
8.737398275940293e-06,0
0.0006690819424602211,0
0.06328703761870788,0
0.0067601172952302295,0
0.037905974113943426,0
0.01103963436496237,0
6.888321867544766e-05,0
0.00102822803936431,0
0.00017554049851646093,0
0.17071046355881553,0
0.40423484031397866,0
0.01670571497296705,0
0.9651832572391331,0
0.00022285399423449832,0
0.9383536584718151,0
0.005706860896056217,0
0.014159911255100608,0
0.01841027235014866,0
0.021504956695466863,0
0.004301161502936922,0
0.002145907069564918,0
0.20928153618130607,0
0.0024167045950375782,0
0.002690084623943903,0
0.0016962573468163264,0
0.00012260581826935743,0
0.0024947118258921374,0
0.4065895344325693,0
0.0055599734720155145,0
0.5643755335581411,0
0.010127866329992364,0
0.0017057874683674835,0
0.637582789038397,0
0.022387644098843616,0
0.00012757583245976342,0
0.5327959920744607,0
0.9905621793632448,0
0.000770279039342058,0
0.0011656466030570388,0
0.000376225819882343,0
0.17333610104115463,0
0.028541334410442938,0
