probabilidad,clase_ternaria
0.008012032017593648,0
0.008011238618890826,0
0.008010199138693134,0
0.00800941969151004,0
0.008009411463336875,0
0.0080091951247564,0
0.008008455305082322,0
0.0080083849872585,0
0.008008154547697193,0
0.008008048040881111,0
0.008007295531306791,0
0.008006791610367336,0
0.008005482274800569,0
0.00800537961176305,0
0.00800432223328287,0
0.008004156856548922,0
0.008003392888635585,0
0.008001873991339462,0
0.008001593981135952,0
0.00800153867922084,0
0.008000410898075643,0
0.00799917748503888,0
0.007998855601895177,0
0.00799878353479666,0
0.007998747902176287,0
0.007998518673918032,0
0.007997769312039363,0
0.007996567463843234,0
0.007995990257056891,0
0.007995145284453126,0
0.007994635983136582,0
0.007994377210335383,0
0.007993985258768028,0
0.007993913952099675,0
0.007992957039093074,0
0.007992830334855169,0
0.007991903679300208,0
0.007991609789585113,0
0.007991581512527473,0
0.007991379009647828,0
0.007991215030661683,0
0.007991056286010389,0
0.007990822392809113,0
0.00799080452812374,0
0.007990750792727083,0
0.007990624054533435,0
0.00799052823493947,0
0.007989994818435785,0
0.007989924718676152,0
0.00798974809199893,0
0.007989518336367317,0
0.007989416850288417,0
0.007989404739262866,0
0.007988841519059231,0
0.007988834074849807,0
0.007988643194333647,0
0.00798670622749532,0
0.007986181535833763,0
0.007985811771258717,0
0.007985778858598205,0
0.007985713641014525,0
0.007985635483034987,0
0.007985496792775486,0
0.007984689579303322,0
0.007984672181638532,0
0.007984446843011831,0
0.007983840910859633,0
0.00798359736624316,0
0.007982976856398356,0
0.007982968904973334,0
0.007982907263152855,0
0.007982794857962282,0
0.00798250704495671,0
0.007982018217458616,0
0.007981708344429125,0
0.007981412564162712,0
0.007981086226746608,0
0.007980766832243821,0
0.00798072599718371,0
0.007979917328971705,0
0.007979372982640474,0
0.007977846712748541,0
0.00797619789464615,0
0.007976192508987876,0
0.007975805475479112,0
0.007975784664119561,0
0.007975517294083885,0
0.007975355860175327,0
0.007975247582269829,0
0.0079750031452572,0
0.007974863721193035,0
0.007974626351262424,0
0.007974096805351483,0
0.00797349920985253,0
0.007973182877567453,0
0.00797316934821916,0
0.007972759754516718,0
0.007972729513369185,0
0.007972590953943372,0
0.007972394708360503,0
0.007972285606466383,0
0.007971736466354573,0
0.007970924301329677,0
0.007970769127830917,0
0.007969826842904749,0
0.007969638954537648,0
0.007968634150638237,0
0.007968304718513465,0
0.007968190441922424,0
0.007968100303867739,0
0.007966904001843267,0
0.007966467972961364,0
0.007966457977500892,0
0.007966257802767988,0
0.007964905076802333,0
0.007964582714848671,0
0.00796433881034516,0
0.007964258060273493,0
0.00796418532768325,0
0.007964044863216233,0
0.007963979527471663,0
0.007963693784876819,0
0.007963631087051188,0
0.007963464858679494,0
0.007962805633720434,0
0.00796255622798473,0
0.00796180215013588,0
0.00796179041198721,0
0.007961629917468205,0
0.007961441280974604,0
0.007961181244160958,0
0.007960778782307755,0
0.007960682735594027,0
0.007960537776529317,0
0.007958618628714791,0
0.00795840787826152,0
0.007958083253631695,0
0.007958020888533193,0
0.007957687896936953,0
0.00795742694430428,0
0.007957208671947881,0
0.007957173365869088,0
0.007956738796198796,0
0.007956696222661477,0
0.007956590250450072,0
0.007956239853023375,0
0.007956005017166283,0
0.007954874181520914,0
0.007954464038812652,0
0.007953923568980626,0
0.007953836560285943,0
0.007953706932890306,0
0.00795252614823457,0
0.007951842706601292,0
0.007951782563479427,0
0.007951450118846817,0
0.007951400222900442,0
0.007950268893763192,0
0.00794993198749266,0
0.007949094206816701,0
0.007947956180800447,0
0.00794752587783923,0
0.00794746163893948,0
0.007947329568400212,0
0.007946630376750207,0
0.00794650977809441,0
0.007946008025314933,0
0.007945981326025853,0
0.007944522992555585,0
0.00794444212678773,0
0.00794408564619103,0
0.00794371091551391,0
0.007943268891233726,0
0.007943077511947103,0
0.00794306203140822,0
0.007942075387501081,0
0.007941581812560775,0
0.007941549805211263,0
0.007941243928243094,0
0.007939507941611136,0
0.007939327599237076,0
0.007937100890343782,0
0.007937004106366826,0
0.007936372551674847,0
0.007936199422747755,0
0.007936063108894411,0
0.007935643751165778,0
0.007935522231941277,0
0.00793506879572935,0
0.00793476985027093,0
0.007934292801442443,0
0.007934245669657398,0
0.00793415812191861,0
0.007933437335386328,0
0.007932691740097982,0
0.007932231242567995,0
0.00793210745147572,0
0.007931508193108817,0
0.007931291485367871,0
0.007930698342064117,0
0.00793068878853902,0
0.007930495777164885,0
0.007930154577050562,0
0.007929898721588075,0
0.007929748993536814,0
0.007929229128872563,0
0.007929036646237977,0
0.007928895615122939,0
0.007928146466069196,0
0.007927947806129902,0
0.007927490680904035,0
0.007927382476777677,0
0.007927120544249475,0
0.007927033805273523,0
0.00792588968370046,0
0.007925361680044405,0
0.007925036345681211,0
0.007924861113741077,0
0.0079246272607853,0
0.007924245812807092,0
0.007923528397443851,0
0.007923391490749087,0
0.007923098091965746,0
0.00792264992861406,0
0.007922451374241064,0
0.00792229544293658,0
0.007921044921151572,0
0.007920620506217769,0
0.007919990230018237,0
0.007919725741412779,0
0.007919477390484864,0
0.00791944896217264,0
0.007918648679610164,0
0.007918224814652394,0
0.007918120316155134,0
0.007918020539663619,0
0.007917938449792564,0
0.007917770366117958,0
0.007917185240430797,0
0.007916826131567477,0
0.0079167778179352,0
0.007916760066508082,0
0.007916437664655395,0
0.00791632902923286,0
0.007916200605390075,0
0.007916057841624729,0
0.007915051250669339,0
0.007913399531121664,0
0.007913054166321806,0
0.00791286804919936,0
0.007912678820396124,0
0.007912615821137278,0
0.007911595549149497,0
0.007910405590189507,0
0.007909692080101857,0
0.007909532997904617,0
0.007909111793366033,0
0.007908792056671592,0
0.007908168739098156,0
0.007908073671374095,0
0.00790796691921777,0
0.0079079358504745,0
0.007907769058721446,0
0.007907741832101658,0
0.007907054993616046,0
0.007906282559725152,0
0.007905956205005314,0
0.007905942324909956,0
0.007905886728688727,0
0.00790566118270323,0
0.007904331193608189,0
0.007904295564736225,0
0.007904056065305856,0
0.007903975897238662,0
0.007903793146223092,0
0.00790328861931984,0
0.007902841150941978,0
0.007902777576334407,0
0.007902372445681023,0
0.007902169184275113,0
0.007902031909942254,0
0.007899773784751476,0
0.00789959896385949,0
0.007899096701019927,0
0.007899048047806305,0
0.007899040351304964,0
0.007898912481015662,0
0.00789876941882309,0
0.007898504587496366,0
0.007897608006915347,0
0.00789743886573859,0
0.007897352980505673,0
0.007896686600927327,0
0.007896622748185679,0
0.007896463733541545,0
0.00789641161791541,0
0.007896124716897834,0
0.007895882357696313,0
0.007895795929675965,0
0.007895212743734847,0
0.007895057786526065,0
0.007894876684904944,0
0.007894118335728565,0
0.007893827324031346,0
0.00789374998236997,0
0.007893521773731843,0
0.007892850022616934,0
0.007892682609581985,0
0.007892539837363998,0
0.007891599185710819,0
0.007890875266070782,0
0.007890838361888992,0
0.00789072799596668,0
0.007890727451947122,0
0.007890665411973634,0
0.0078905067913451,0
0.007890466372797703,0
0.007890425618171954,0
0.007890171385158126,0
0.007890011406738631,0
0.007888784853811285,0
0.007888361334491351,0
0.007886894945156892,0
0.00788681143915947,0
0.007886574785381784,0
0.00788625047807631,0
0.00788561076251484,0
0.007885548523167777,0
0.007885309074498862,0
0.007885084584134245,0
0.00788504904281358,0
0.00788470312451512,0
0.007884181246849628,0
0.007883903800467076,0
0.007883854679123014,0
0.00788383545401203,0
0.007883791408491325,0
0.007883690250752038,0
0.007883458283475352,0
0.00788255673728771,0
0.0078819161323052,0
0.007881799469073395,0
0.007881693454779947,0
0.007880365854404773,0
0.007880192472417894,0
0.007879989806419062,0
0.007879187399011955,0
0.007878696546268384,0
0.007878663667951449,0
0.007878662099294397,0
0.007878249563881647,0
0.007877970912234753,0
0.007876893617887194,0
0.007876559281983612,0
0.007876414581184222,0
0.00787631780164259,0
0.007876226992864107,0
0.007875913377383057,0
0.007875872671356178,0
0.00787538386450028,0
0.007874988556165814,0
0.007874676494846865,0
0.00787415248602449,0
0.007873399856231096,0
0.007871827078573304,0
0.007871794556613979,0
0.00787147096277074,0
0.007871387581886515,0
0.007871306826259266,0
0.007871192679748227,0
0.00787092899400455,0
0.00787067765783479,0
0.007870579786237049,0
0.007870378873748987,0
0.007869940361432792,0
0.007869840412289792,0
0.007869815751021702,0
0.007869656493016335,0
0.007869432126218715,0
0.007869274149529825,0
0.007869142797420065,0
0.007868098775255421,0
0.007868097383654219,0
0.007867892018150323,0
0.007867749593389569,0
0.007867729846561656,0
0.007867514566515067,0
0.007866669734840166,0
0.007866332719145242,0
0.007866265670667097,0
0.007865822839147257,0
0.007865339688858431,0
0.007865259191847756,0
0.007865208072066953,0
0.007864826756618532,0
0.007864730016949787,0
0.007863838054347384,0
0.007863133893864086,0
0.00786293734907138,0
0.007862579053855415,0
0.007862334751696787,0
0.007862088844895756,0
0.007862044135786268,0
0.007861417640802481,0
0.007861206613712752,0
0.007860995059245285,0
0.007860928876090294,0
0.007859929710563216,0
0.007859582670133885,0
0.007859475291640224,0
0.007859380351618527,0
0.007859012953644932,0
0.007858942272798163,0
0.007858599829965719,0
0.00785831316114909,0
0.007857868604661443,0
0.007857436624413548,0
0.007857402680117018,0
0.007856496138716116,0
0.0078564508827358,0
0.00785637401241844,0
0.007856332112234408,0
0.007856199118285632,0
0.007855785956008655,0
0.007855157865703882,0
0.007854988827620807,0
0.007854762797409385,0
0.007854328649961596,0
0.007853566063322864,0
0.00785339480020469,0
0.007853157075475478,0
0.007852561408251742,0
0.0078522742772845,0
0.007852085998411801,0
0.007851968617744266,0
0.007851897590474836,0
0.007851750065373692,0
0.007850964979932668,0
0.007850839274394918,0
0.0078502888616291,0
0.007849934042773041,0
0.007849321979081647,0
0.007849263982279541,0
0.00784905501044446,0
0.007848734564847507,0
0.00784836384595754,0
0.007848207145830741,0
0.007847634828294184,0
0.00784719680494953,0
0.007845931006514867,0
0.007845109456345497,0
0.007844632751875332,0
0.007844220347453796,0
0.007843652113032947,0
0.00784202570957296,0
0.007841936485580576,0
0.007841550028481411,0
0.007840666865097556,0
0.007840311539152581,0
0.007840019218384443,0
0.007839367470403523,0
0.007839243689693746,0
0.007838800200951792,0
0.007838796533335643,0
0.007838601494196133,0
0.00783859631417225,0
0.007838566843934526,0
0.007838479343206955,0
0.007838143990115962,0
0.007837879044801578,0
0.007837665444080271,0
0.007837644131179926,0
0.007837102820337253,0
0.00783639819940599,0
0.007834618105383728,0
0.007834118596641003,0
0.007834099585223703,0
0.007834078178371378,0
0.007833134767356531,0
0.00783220116462994,0
0.007832064180002929,0
0.007830547764794294,0
0.007830009342452196,0
0.007829808037391108,0
0.00782910118018129,0
0.007828636795308168,0
0.007828627597940088,0
0.007828551986652981,0
0.007828307547799937,0
0.007827627162526891,0
0.00782754053664258,0
0.007827400497802305,0
0.00782709989385092,0
0.007826171132673724,0
0.00782613702610781,0
0.007826045315099093,0
0.00782600764944959,0
0.007825752561340158,0
0.007825455213135492,0
0.007825339947765875,0
0.007825137842394112,0
0.007825020260853136,0
0.007824701712937301,0
0.007823367199981484,0
0.007823236526446117,0
0.007823164298503545,0
0.007822433364702272,0
0.00782241470985423,0
0.00782237314773885,0
0.00782225270009645,0
0.007822193209121071,0
0.007821935515860863,0
0.00782188575050691,0
0.007821258493234172,0
0.007821009900756945,0
0.007820578761474531,0
0.007819494455523882,0
0.007818690930576758,0
0.007818550432993508,0
0.007818407640165188,0
0.007817600635275583,0
0.007817504939699954,0
0.007816946630807078,0
0.007816488641028749,0
0.007816414902858075,0
0.007815908764467538,0
0.007815083150710288,0
0.007815029131182972,0
0.007814998272056709,0
0.00781486747683721,0
0.007814842172830721,0
0.007814661876622627,0
0.007814595192073,0
0.007814084475279344,0
0.00781386882672689,0
0.007813561670989072,0
0.007812718843992313,0
0.007812208283273314,0
0.00781136009877908,0
0.007810485163658391,0
0.007810414851970546,0
0.00780989645138252,0
0.007809775099808636,0
0.0078093812184731074,0
0.007809309671907632,0
0.007808314596910349,0
0.0078078563291073015,0
0.007807830813413551,0
0.0078075110432731295,0
0.007807321616699857,0
0.007807273400653164,0
0.007806932093274899,0
0.007806630189691509,0
0.007805272989014639,0
0.00780407407453651,0
0.007803821836175612,0
0.007803648956304835,0
0.007803599052973271,0
0.007802739290678094,0
0.0078026759637981665,0
0.007802538176420853,0
0.007802335246816115,0
0.007802053568922225,0
0.007800980689346829,0
0.007800930635853538,0
0.007800811925408854,0
0.007800436339199119,0
0.007799979490789746,0
0.007799506207412379,0
0.007799415991915225,0
0.007798251673463569,0
0.007797837187252436,0
0.0077977535410087544,0
0.00779764844703792,0
0.0077974889056297,0
0.007797064719319351,0
0.0077969783193323206,0
0.007796891433222777,0
0.007796858163324949,0
0.007796808424622261,0
0.007796794113744726,0
0.007796586718469946,0
0.007796068702556828,0
0.007795682240085071,0
0.007794669073868379,0
0.007793962499687866,0
0.007793008011884166,0
0.0077923407459900675,0
0.007791841603914359,0
0.0077911299063815834,0
0.007790858441885444,0
0.007790650232408351,0
0.007789687068064766,0
0.007789357786713444,0
0.007789157540070107,0
0.007788969195641144,0
0.0077886797688919525,0
0.0077885319887171,0
0.007788408855690719,0
0.007787869536490401,0
0.007787838855286461,0
0.007787625129227221,0
0.0077873925879220875,0
0.007786614233136403,0
0.00778648079946806,0
0.0077860847330707954,0
0.007783634015856186,0
0.0077836257567809545,0
0.007783110079847907,0
0.007782961093042659,0
0.007782036110499914,0
0.0077819933858950755,0
0.007781058778393008,0
0.007780610257379253,0
0.007779884711511706,0
0.007779484053439839,0
0.007778882369277292,0
0.007778497074513817,0
0.0077782190986947445,0
0.007777267335578178,0
0.007777165204775835,0
0.007776930604854915,0
0.0077765624847416035,0
0.00777583970579699,0
0.007775500369683499,0
0.007774657068025442,0
0.007774230209739441,0
0.007774041755367481,0
0.007773593227157476,0
0.007773315808340886,0
0.007773247171603345,0
0.00777265478214253,0
0.007772573802727193,0
0.007772487495351146,0
0.007772153849842253,0
0.007771248147940284,0
0.00777093512754753,0
0.007770751862148856,0
0.007769979380579603,0
0.007769517277786161,0
0.0077690621227086126,0
0.007769030665764555,0
0.00776902859950022,0
0.007768798289587342,0
0.007768163586451165,0
0.007767273717946913,0
0.007766184429652677,0
0.007765686395795711,0
0.007765606981087245,0
0.007765305061903684,0
0.0077646059265428944,0
0.007764408604954198,0
0.007764163266792997,0
0.007764159782809503,0
0.007764000238233841,0
0.007763821524006105,0
0.007763708835038095,0
0.007763654099381354,0
0.007762637339745982,0
0.0077624462349855355,0
0.007762405068061353,0
0.007761862160275865,0
0.007761694026144139,0
0.007761688381971596,0
0.007761275011819516,0
0.007760705031238824,0
0.007760533146659876,0
0.007760118679453238,0
0.00775957355519825,0
0.007759361677551685,0
0.00775749323553127,0
0.007756509208674251,0
0.007756297915983484,0
0.00775628215493297,0
0.007754989857677179,0
0.007754925287799573,0
0.00775486444656444,0
0.007754819106139926,0
0.007754661047563058,0
0.007754529652058346,0
0.007754448979260403,0
0.007753763121709892,0
0.007753432874672943,0
0.007753199202908549,0
0.00775318940696791,0
0.0077531786559827355,0
0.007751955399251579,0
0.007751667046931053,0
0.007751184822993561,0
0.00775108377306367,0
0.007751014449739304,0
0.007750989179124058,0
0.007750320978963966,0
0.007749916361317522,0
0.007749209194335682,0
0.007748872873490961,0
0.007748280650366016,0
0.007748078189911687,0
0.007747988489674273,0
0.007747481670914318,0
0.007747350322509521,0
0.007747235126537508,0
0.007746836952280858,0
0.007746780124931648,0
0.007746729415153511,0
0.007746439689491885,0
0.0077460650491352825,0
0.007745851880025268,0
0.00774565622381123,0
0.007745265457648351,0
0.007744943292316885,0
0.007744782916669632,0
0.00774468670546086,0
0.00774409961333256,0
0.00774374830022599,0
0.007743613199254981,0
0.007743413770490764,0
0.007743096849772283,0
0.0077419995114375376,0
0.007741816690956386,0
0.007741547860250835,0
0.007741468580301064,0
0.007740228886727635,0
0.0077401313914756045,0
0.007740074693765771,0
0.007739614748033091,0
0.007739347743335195,0
0.0077393242384587915,0
0.007738937795321367,0
0.007738741974583312,0
0.007738589857864161,0
0.007738322060194733,0
0.007737730813551051,0
0.007737594463164836,0
0.0077372499972036355,0
0.007736749261151757,0
0.007736345867406372,0
0.007736086970726692,0
0.007735895506440488,0
0.007735729600463504,0
0.007735650753721887,0
0.0077353327577635396,0
0.007734627939446926,0
0.007733931487671955,0
0.007733762052367615,0
0.0077333332349031735,0
0.007732861406722885,0
0.0077325321952471104,0
0.007732433641329667,0
0.0077315968201036814,0
0.007731400219926718,0
0.007730635442581048,0
0.007730314530724816,0
0.007729607681188767,0
0.0077293211400212,0
0.007729153722954879,0
0.007727939192735907,0
0.00772736007007878,0
0.0077272677428368,0
0.007727219652428059,0
0.007727184323410982,0
0.007727063222989279,0
0.007726491068599482,0
0.0077264366266123945,0
0.0077257233432288745,0
0.007725307865542911,0
0.007725290774213143,0
0.007724496189944712,0
0.0077238484024330254,0
0.007723745826158666,0
0.007723655739841201,0
0.007723174741817459,0
0.007722001712786697,0
0.007721867770858061,0
0.00772142352825686,0
0.007721121753583552,0
0.007720670467365636,0
0.007720179575600179,0
0.007719598089053034,0
0.007719405887380579,0
0.007718615705266513,0
0.007717761926918021,0
0.007717598275375992,0
0.007717484037664146,0
0.0077161570694814895,0
0.0077159162589059225,0
0.007715047395284105,0
0.007714825940262786,0
0.007714041723091096,0
0.007714001156201569,0
0.007713186666849307,0
0.007713046787269151,0
0.007712874394917739,0
0.007712799451022448,0
0.007712035992627338,0
0.007711986529804422,0
0.00771190572581628,0
0.007711480220165006,0
0.00771111752272167,0
0.007710853456834918,0
0.007710229925303347,0
0.007710188241815877,0
0.007709848591610774,0
0.00770949190549757,0
0.007708783580286198,0
0.007708528984911532,0
0.007708499552295907,0
0.007708279985810711,0
0.007708272963191637,0
0.007708132456621675,0
0.0077079194812649954,0
0.007706987095415406,0
0.007706952677279204,0
0.007706910254266758,0
0.007706863168719452,0
0.007706824290261075,0
0.007706616187822474,0
0.007706183453597139,0
0.007706180409272968,0
0.007705659107237495,0
0.007705580466036713,0
0.007705573578489255,0
0.0077052847732998475,0
0.007705283858555764,0
0.007705207129742077,0
0.007705099890624545,0
0.007704036983973641,0
0.0077040332776091664,0
0.007703500546649485,0
0.007703059680131614,0
0.007702714883382343,0
0.007702652206104185,0
0.007702101504456334,0
0.007701811038598415,0
0.00770114903324347,0
0.00770111878492072,0
0.007701117501075902,0
0.007700147332755468,0
0.0076998569244682725,0
0.007699588545735413,0
0.007699245063987748,0
0.007698882236082147,0
0.007697895131278052,0
0.007697627512249778,0
0.007696762988995002,0
0.007696706880022804,0
0.00769582834060534,0
0.007695539997359976,0
0.007695522209517985,0
0.007695125106605241,0
0.007694885902043559,0
0.007694834864535363,0
0.00769456005208152,0
0.0076945147540144225,0
0.007694275541633854,0
0.007692990296666482,0
0.007692913162506645,0
0.007692581206557516,0
0.007692134905264219,0
0.007691914440404994,0
0.0076914540297907934,0
0.007690621207472476,0
0.00769057287858739,0
0.00768988662589095,0
0.00768932606720756,0
0.007687793894378178,0
0.007686666318549783,0
0.00768662760324981,0
0.007686107020739713,0
0.007685774975124562,0
0.007685613199207944,0
0.007685282808069545,0
0.007684382609664839,0
0.007684081475666085,0
0.007683927422987698,0
0.007683905091659307,0
0.007683805358896789,0
0.00768374481421447,0
0.007683572026911766,0
0.007683557903905689,0
0.007683318075114645,0
0.007682759131750786,0
0.0076825277270054625,0
0.007681591002792108,0
0.007681008220406659,0
0.007680881091263918,0
0.0076805319505607456,0
0.007679295565864952,0
0.007679178649244153,0
0.007678184376318044,0
0.007677810368199855,0
0.007677772265540566,0
0.00767744501194325,0
0.007677230443058608,0
0.007677121870426311,0
0.007675882058333969,0
0.007675231572770608,0
0.00767511585266531,0
0.00767505751688168,0
0.007673792552277697,0
0.007673241526601267,0
0.007672961596273844,0
0.007672885605182045,0
0.00767220152993648,0
0.0076721069537492356,0
0.007671524613243681,0
0.007671145129110277,0
0.00767102367849049,0
0.007670043145938292,0
0.007669847767983964,0
0.007669780526447195,0
0.007669336402662395,0
0.007669008971741736,0
0.007668498985954586,0
0.007668283287454539,0
0.007668139726080122,0
0.007667183818045266,0
0.007667181432922404,0
0.007666770679327403,0
0.007666299596040026,0
0.007665586547227399,0
0.007665489728246433,0
0.007664781585584963,0
0.007664507148659486,0
0.007664487212525967,0
0.00766410919570268,0
0.007663948960203434,0
0.00766368847030216,0
0.0076635393534596336,0
0.007663046420627644,0
0.0076627912497711755,0
0.007662612511810152,0
0.007662189469780358,0
0.0076621071242658195,0
0.007661798150627988,0
0.007661694208903984,0
0.007661262892099401,0
0.0076607427909037035,0
0.0076605626153615726,0
0.007660200295268528,0
0.007659697580313947,0
0.007659316351219557,0
0.007659077548359286,0
0.007658589073578283,0
0.0076576009875145516,0
0.007657181113940467,0
0.007656535675407782,0
0.007656425030203034,0
0.007656168909642068,0
0.00765599773570831,0
0.007655482139317267,0
0.007655470239136407,0
0.0076546583148984024,0
0.00765455735714556,0
0.007654383747354233,0
0.00765411940506158,0
0.007653874661220065,0
0.007653632267656375,0
0.007653553858952569,0
0.007653080469690474,0
0.007652977227281807,0
0.00765267427945276,0
0.007652633272018354,0
0.0076523080537589504,0
0.007652258112224197,0
0.0076521062465900085,0
0.007650226684162024,0
0.007649840497092576,0
0.007649547255990184,0
0.0076493996654943604,0
0.007648573610762904,0
0.007648187312197546,0
0.007648044725393328,0
0.00764801492001531,0
0.007647405032052475,0
0.007646872938780289,0
0.007646640179893832,0
0.007646476608500184,0
0.007645204941660033,0
0.007645161622223442,0
0.007645005509799513,0
0.007644160313968605,0
0.007643507641224324,0
0.0076433841529612205,0
0.007642894014312382,0
0.0076428020243851326,0
0.007642702104572308,0
0.007642641171149757,0
0.007642585020315516,0
0.007642503351303875,0
0.007641336012092212,0
0.007641328808283826,0
0.007641109080221062,0
0.007640390830566439,0
0.0076399102791490665,0
0.007639823043859658,0
0.00763946087616896,0
0.0076393625425992834,0
0.007639288779581953,0
0.007638728239900044,0
0.0076386133432502,0
0.0076384781517249145,0
0.00763817282305473,0
0.007638082379678546,0
0.0076378800464357065,0
0.007637862346759648,0
0.007637565883928614,0
0.007636656436420782,0
0.007636584195025335,0
0.007635549726748183,0
0.007635435164542184,0
0.0076354103487449015,0
0.007635375528530347,0
0.0076353411900723835,0
0.007634772007381535,0
0.007634601202006401,0
0.00763455183994634,0
0.00763427027763505,0
0.007634051318510697,0
0.007633517481973093,0
0.007632791428514636,0
0.007632508896601831,0
0.00763241700005725,0
0.007632328915357955,0
0.007632307732581225,0
0.007632175668417125,0
0.007631603085839861,0
0.0076313607366227856,0
0.007630262461447221,0
0.007629877552641303,0
0.007629663287286708,0
0.007629526944110674,0
0.007629439470304374,0
0.007629087930075421,0
0.007628134592042281,0
0.007627957319129633,0
0.0076275909653536495,0
0.0076271836718663335,0
0.007626914983776642,0
0.007626834461695163,0
0.00762675981229965,0
0.007625640076316611,0
0.007625378565524574,0
0.00762531707685751,0
0.007624848111471805,0
0.00762484625441695,0
0.007624013122770767,0
0.007622940897627807,0
0.007622850690426698,0
0.007622738167974677,0
0.007622542313513313,0
0.007621992338648574,0
0.00762179268396745,0
0.0076212237023232255,0
0.007620845141303808,0
0.007620752812252508,0
0.007620207044443927,0
0.007619797758818323,0
0.007619373878271531,0
0.007619367315000516,0
0.0076190066150691,0
0.007618495637869165,0
0.007618056619931165,0
0.007618017089115986,0
0.007617832486363762,0
0.0076178245151282825,0
0.007617559396507318,0
0.007617471304937969,0
0.007617234102694987,0
0.007616606388084278,0
0.007616547907357154,0
0.0076165090447090425,0
0.007615404780077254,0
0.0076153161128997586,0
0.007615303589842509,0
0.007615264763939106,0
0.0076147837415740886,0
0.007614213813607539,0
0.007613278322112373,0
0.007613210169279544,0
0.007613127514992069,0
0.007612978058879847,0
0.0076124359991776094,0
0.0076123218480657175,0
0.00761177824896124,0
0.007611633804570933,0
0.00761071577902891,0
0.007610357469555025,0
0.007609974696628346,0
0.007609924474994964,0
0.007609427546689092,0
0.007609375865612371,0
0.007609319910991041,0
0.007609249471120469,0
0.0076092409463499044,0
0.0076084814615885385,0
0.007608264674768349,0
0.0076079092641724595,0
0.00760781866611456,0
0.00760665850848833,0
0.007606652155195662,0
0.007606054918814981,0
0.007606051397716279,0
0.007605040428908588,0
0.007604831317885691,0
0.007604775883616402,0
0.007604753922597675,0
0.007604532480811032,0
0.007604425777814862,0
0.007602199125992133,0
0.007602100046797354,0
0.0076016939061489975,0
0.00760135155007677,0
0.0076010664696370646,0
0.007600989559509065,0
0.007600931374201146,0
0.007600800295562635,0
0.007600609658378841,0
0.0075999763781525774,0
0.007599896398295748,0
0.007599517143102985,0
0.007599463029642846,0
0.0075991086738428516,0
0.007599084492743475,0
0.0075989118545887035,0
0.007598734860125732,0
0.007598316899433408,0
0.007597623390475874,0
0.007597536609020128,0
0.007597051247033924,0
0.007597006094483263,0
0.007596010245804691,0
0.007595901769147607,0
0.007595732311871354,0
0.00759570884987842,0
0.007595478357361574,0
0.007595459084747401,0
0.0075951742561019,0
0.007594629872701164,0
0.007594212893591629,0
0.007593368452890594,0
0.00759282650956501,0
0.007592478525942611,0
0.007591819836682105,0
0.007591132029604884,0
0.007590620315793287,0
0.007590355286157166,0
0.007590308979676515,0
0.00759001971723104,0
0.007589493448951266,0
0.007589479039511062,0
0.007589159853631141,0
0.007588574872769741,0
0.00758819501989319,0
0.007588187322634622,0
0.007587488055286751,0
0.007587372590401986,0
0.0075873236135946655,0
0.007586930596466234,0
0.007586783294089563,0
0.007586678777432588,0
0.007586265230816245,0
0.007586106166697755,0
0.007586053332365715,0
0.007585914726703738,0
0.0075844186895773075,0
0.0075841790401920935,0
0.007584175855410063,0
0.007583987314934799,0
0.007583822893035086,0
0.007583699500631491,0
0.007583149966123232,0
0.007582269021235241,0
0.007581206528806858,0
0.00758115703398862,0
0.007580405589579241,0
0.007580124133494624,0
0.007579747892572398,0
0.007579640277748519,0
0.0075795141703803946,0
0.007579500873805334,0
0.007579439590321585,0
0.007579210604361629,0
0.0075790757031950675,0
0.007578924076554019,0
0.007578274432144047,0
0.007578226614125573,0
0.007578135748374614,0
0.00757806408355563,0
0.007577799545268218,0
0.0075774292516603324,0
0.007576919759491596,0
0.007576872801381635,0
0.007576738398103386,0
0.007575870875260201,0
0.007575708374118367,0
0.007575507698789232,0
0.007575479084296274,0
0.007575133981631938,0
0.007573185898050891,0
0.007572875961507658,0
0.007572440309034081,0
0.007572366430172008,0
0.007571951203913557,0
0.007570841623756127,0
0.00757056539574265,0
0.007570123400367905,0
0.007569952521608242,0
0.007569683007545608,0
0.007567751969832117,0
0.007567295973138694,0
0.007567103524449498,0
0.007566650804962863,0
0.0075663288666556845,0
0.007566034851390016,0
0.007565624304232682,0
0.007565488264039767,0
0.007564457319061077,0
0.007563829588072901,0
0.00756327472844603,0
0.007561492868794972,0
0.007561183683549591,0
0.007561146690333533,0
0.00756044796354782,0
0.007560330294899465,0
0.0075602283335621965,0
0.007559985660108158,0
0.00755996889865312,0
0.00755981619341837,0
0.007559515577427333,0
0.007559369236445986,0
0.007559103512156488,0
0.007559030304605728,0
0.007559014536430299,0
0.007558596389434022,0
0.007557380621339321,0
0.007557226647827424,0
0.0075555091814724735,0
0.007555227797755965,0
0.007554997395008668,0
0.00755456320563157,0
0.007554073044434935,0
0.007554016741111409,0
0.0075536383189615,0
0.007552761174424769,0
0.007552732311201663,0
0.007552494815595246,0
0.007552086270788861,0
0.007551928343424751,0
0.007551825461864352,0
0.00755154326140949,0
0.007551266517494168,0
0.0075507396702144585,0
0.007550340134228802,0
0.007550309070314815,0
0.007550248190756954,0
0.007549701959527352,0
0.007548723162902113,0
0.007548570265103971,0
0.00754852697285126,0
0.007547977985834535,0
0.007547747991983095,0
0.007547641093039971,0
