probabilidad,clase_ternaria
0.6988759747041164,0
0.503392374789011,0
0.00011524389221401382,0
2.1186959698517087e-05,0
0.00027503041259663096,0
0.0002355324675871056,0
0.1351641203429824,0
0.014820587813685128,0
0.0013524720123961843,0
0.016417257217717706,0
0.0023707272604431015,0
0.0010200203757768276,0
0.19156122807281045,0
6.381021470704321e-06,0
0.7543369620558528,0
0.020402152730012394,0
0.17169037350037802,0
0.017864160249309837,0
0.6533130373713356,0
0.022797497406956902,0
0.0005863967414095322,0
0.029969394704740162,0
0.0008610492432860598,0
0.9964129275727072,0
0.9799198746188769,0
0.7551801298085085,0
0.9957025571611726,0
0.6977101162052144,0
0.3102118782178983,0
0.006767496325799258,0
0.9924192856116532,0
0.003915624785894359,0
0.06638068379289715,0
0.4496568446792387,0
0.9525254065136086,1
0.008422837504597193,0
0.07413788420141548,0
0.06380171187555404,0
0.14594474300279356,0
0.022130874997542856,0
0.9985038706499857,0
0.00023110173932991039,0
0.0009718295027128701,0
6.510372219935912e-05,0
0.0026389673821034165,0
0.9998749401657442,0
0.002855001688371166,0
0.0030114445608946314,0
3.853672898778397e-05,0
0.0006494900819245543,0
0.001673285962896109,0
0.09497619851469319,0
1.7827547611385258e-05,0
0.9993882834382947,0
0.003452751090364085,0
0.1346953642061856,0
0.004062207109978777,0
0.0007941256772201288,0
0.163752498242728,0
0.9388460906592653,0
0.006723811449828007,0
0.3194873884546212,0
0.0013131852801838316,0
0.001750132057630067,0
0.42334669301799677,0
9.040744230000419e-05,0
0.00012199781482692905,0
0.0002636357196044014,0
9.219087238405877e-05,0
0.00035552466100701325,0
0.0010948723554303867,0
0.08651798741463104,0
0.051199381285584065,0
0.0016060471558076333,0
0.00889871084832558,0
0.9750115961315994,0
0.07767372699807233,0
9.771514821492003e-05,0
0.925082958917611,0
0.009045885442884503,0
0.8833260339184656,0
0.1268997162576776,0
0.8238566558140796,0
0.021467463534520604,0
0.6857651947689226,0
0.005647157944695905,0
0.006342410660647723,0
0.736611643430652,0
0.07978343894999106,0
0.1312227563825475,0
0.0014565109825011248,0
0.24473596488024335,0
0.862508673886848,0
0.015617560207017942,0
0.0680081520496006,0
4.240151162737955e-05,0
0.03035203822760976,0
0.1395216221270012,0
0.0025791696551307666,0
0.0005180682624266653,0
0.706682021644293,0
0.25053715330291454,0
0.07884371324262708,0
0.003253541789834913,0
0.00025540133451745523,0
0.20544849713388905,0
0.6398092971053168,0
0.0001846111020077734,0
0.0004571637348458351,0
0.0006229938634118889,0
0.0019512607082991654,0
0.006861418953748268,0
0.0025233519869542983,0
0.007675683597614011,0
0.006521317782584626,0
0.029375798714248127,0
3.2646668860163204e-05,0
0.0005865274780298495,0
0.7855080758767732,0
0.2694476938661093,0
0.044890013797148826,0
0.9920931994918522,0
0.9945673039682797,0
0.026673560126615217,0
0.00025594292591969405,0
9.683791053706522e-05,0
0.9993422403493947,1
0.019128761908609203,0
0.9705564902348037,0
1.613568363283523e-05,0
0.03780579711639467,0
0.006600692928491429,0
0.1004600538371168,0
0.00011400807101295232,0
0.9102759985106971,0
0.9963844730790432,0
7.843152933106433e-05,0
0.002202947404131756,0
1.3896793505071172e-06,0
0.0002963188165322564,0
0.06962444091317792,0
0.9612061682542733,0
0.003240697712370702,0
0.00018254930485659535,0
0.2155482571460715,0
0.00394770277461121,0
0.008154831923374389,0
0.0023968921239051508,0
3.382801510842833e-05,0
0.00019371738137771358,0
0.9998348901110475,0
0.008625689824637964,0
0.04112858350391192,0
0.005152291695959123,0
0.00020589899449695472,0
0.22296213254636302,0
0.02643232701003827,0
0.05046807745222846,0
0.940507666754576,1
0.00027002532950779384,0
8.226771227369715e-05,0
0.0002311240350095449,0
0.00020185301236257255,0
0.8313810885752443,0
0.0005918089264842809,0
0.0037184791834599246,0
0.0007544454155363257,0
0.0013028247274113342,0
0.003342595339905701,0
0.006194257022176796,0
0.0010863438475121668,0
0.07221104313489105,0
0.6330207250317429,0
0.014583138367325188,0
0.9711807391226978,0
0.0497681920984589,0
0.0305434890615552,0
0.0004772947854321583,0
0.5685459400592686,0
0.019648531598980657,0
0.01822965249460221,0
0.014624106800499017,0
0.0017301351429914891,0
0.0005450316186665428,0
0.0005245371829004565,0
0.13445257563801977,0
0.0001756763198347131,0
0.0021830961877679343,0
0.005956082676990058,0
0.8630516893257998,0
0.0032664230941019516,0
0.5317479214624644,0
0.2419937416937431,0
0.04907862953013917,0
0.004315808488764673,0
0.0012498200164973371,0
0.08174432238956135,0
3.7558698082653746e-06,0
0.016849310463556776,0
0.00031266488115760607,0
0.9860332061112446,0
0.0076090417214351985,0
0.47567962184031937,0
0.00045862237903324663,0
0.02345304356032431,0
0.08274261599452112,0
0.00570165174271611,0
0.21650907125587843,0
0.0017099199113640117,0
0.007035358589127537,0
1.0700031749674034e-05,0
0.11435002089551455,0
0.0002970781680681293,0
0.000146698128651239,0
0.07493508124196284,0
0.14417117430722612,0
0.013706065049325013,0
0.0005161507020635724,0
0.011455330663831172,0
0.0019609255312040296,0
4.129232745913209e-05,0
6.541981840518735e-05,0
1.0964205270230328e-05,0
4.448598580604991e-05,0
0.00014779162114453162,0
3.2821512212309754e-05,0
0.00046322709823006235,0
0.1661245698908185,0
0.02944276519821719,0
0.0008806148528347137,0
0.00036307370788628827,0
0.0009315702858791546,0
0.011469360911083856,0
0.2586156042590569,0
0.0011377168314812486,0
0.4509215194831919,0
0.22162258846855165,0
0.023070022392328096,0
0.8473024717017847,0
0.9796484099193401,0
9.1741509024509e-05,0
0.19137412317219465,0
0.047143284769802014,0
0.003755956514791507,0
0.01721196951717695,0
0.010006074531474415,0
0.0015061762010438293,0
0.0005118735122170202,0
0.0009327792095578711,0
0.0014917979540587387,0
0.9866223924787642,0
3.322052072618373e-05,0
0.9992491517633403,0
0.03200189023044453,0
0.065857208675312,0
0.23097420969067725,0
0.0019123538227452462,0
0.0003907364906084683,0
0.05392454665970245,0
3.879899417459361e-05,0
0.00013654349495689,0
0.001952968683703591,0
0.00022037470868296866,0
0.0007234684484414508,0
0.002477625703029056,0
0.24453279274772038,0
0.9213496650845392,0
0.9945696721227417,1
0.263531694323462,0
0.016915323891850284,0
0.004379364777205686,0
0.0009476818903125079,0
0.0036928119264180415,0
1.2822712878788083e-05,0
0.8780757948817154,0
0.024672586973269427,0
0.0011350379461065028,0
0.21868016075341506,0
0.996792936672533,0
0.0011305190385830187,0
0.9781126426363949,0
0.2390360600596939,0
7.701861950535152e-05,0
0.0001260658247711411,0
0.4905455309943865,0
0.000698553466091853,0
0.0003318982230533416,0
0.523999336782969,0
0.011216026503870935,0
0.00023021175275423584,0
2.9478790482835084e-05,0
0.40502765561921616,0
0.0005709319506232593,0
0.0008258121698964788,0
0.9999364150065505,0
0.0003565031987851643,0
0.0008824140691431581,0
0.0011539678520831303,0
0.002010014450945146,0
0.2814405791618386,0
0.009898891371383804,0
7.228145818393697e-05,0
9.446546734079854e-05,0
0.000257743979566903,0
0.955505214570706,1
0.024971426598496427,0
0.0040697365287332525,0
0.49659781305543277,1
0.016182403489387116,0
0.029186570112243872,0
3.5854697317541335e-05,0
0.00015301773667732128,0
0.9221631166429136,0
0.9992412988764301,0
0.58934746963436,0
0.9992831298952288,0
0.04795923952866081,0
0.00044979049746421895,0
0.038109348081943675,0
0.036193572782404294,0
0.00572432715466239,0
0.17848578471195856,0
0.029114090793024072,0
0.026813129420453097,0
0.03584960260545816,0
0.03777278807713275,0
0.0005211657768524362,0
0.019853434974298187,0
0.04994108099625208,0
0.0004999018316385497,0
1.491514950494478e-05,0
0.004942042470740802,0
0.08034172931686215,0
0.00036707819265057703,0
0.0005062635911829434,0
0.9670713519612655,0
0.00020608920028028645,0
0.0012752099774138042,0
0.23083291918096013,0
0.012981409453637937,0
0.000984421536582183,0
0.8795467651905962,0
0.3273471748491756,0
0.001163965245629736,0
0.0001672461375293674,0
0.007330874806941593,0
0.0006271288338215406,0
0.9971821665545294,0
0.014525569199344569,0
0.9998012335720364,0
2.388556346226585e-06,0
0.001136344198712349,0
0.9992569251988851,0
0.013553730008843705,0
0.000186531089410678,0
0.0037930719607396682,0
0.6976662167589036,0
0.00017603935196112847,0
0.039141137750695935,0
0.007166865514468002,0
0.6499471052011841,0
0.018136585124513945,0
0.004375895025771623,0
0.003503703798142211,0
0.0034487603070111118,0
0.00041118966409654296,0
0.0018807031542516714,0
0.0006606736346833267,0
0.0009550771824198763,0
0.00422275360087666,0
0.012951105855949135,0
0.6369551236294452,0
0.00019694882491657438,0
0.0015087172035805133,0
0.2854028593294716,0
0.9759341948150763,0
0.00430270276824002,0
0.3029601498721129,0
0.7765942535986313,0
0.24398688429201454,0
0.0018587134530623345,0
0.7825979684235155,0
0.7552959761290176,0
0.9990746942210114,0
9.17006285852896e-05,0
0.753245564780333,0
0.9096696094564563,0
0.00042142215164687476,0
0.0724560458539952,0
0.047833009564210154,0
0.00013479823882998058,0
0.001332391732578141,0
8.252396015807252e-05,0
0.018308507906295013,0
6.450749044358156e-05,0
0.11531990225363412,0
0.023020590398893873,0
0.005579501977064115,0
0.011218098702279898,0
0.02618633400726222,0
0.004583006307333457,0
0.08913777276104012,0
0.029415320700811928,0
0.9757812249945228,0
0.00015784482017837208,0
0.10335301175701782,0
0.6005173563324707,0
0.002234254446309413,0
0.9735737854572613,0
0.775284073258392,0
0.9985953746105384,0
0.009454375617976397,0
0.018710244054646386,0
0.2978940801122399,0
0.0018257365629490564,0
0.020934316948717654,0
0.5313782799849731,0
0.000920896052790425,0
0.0012406804353898681,0
0.00031917308099599573,0
0.0002032333574564989,0
0.00241323210913244,0
0.005456666264809166,0
0.003128506611215648,0
0.9679708520761356,0
9.403070651792354e-05,0
0.005303200429856401,0
0.17545028671858331,0
0.0002707698455145187,0
0.0002044728472606298,0
0.11747992567325742,0
0.8460277902408482,0
0.005574625609138661,0
0.0001895354663221545,0
0.05401918410021585,0
5.3766031583859775e-05,0
9.94272733465324e-05,0
0.7411314810617082,0
0.00022636180875325163,0
0.0008092218996332466,0
5.248119814726348e-06,0
0.00020528028338335017,0
4.985275696118327e-06,0
0.0031067269457752647,0
0.6180166157621965,0
0.04289243833179704,0
0.0009776177144296006,0
0.0004066804732292051,0
0.0010851363775877052,0
0.0001455136949661624,0
0.17997505394561064,0
0.013605688331697282,0
0.0015167805363898606,0
0.04953416654636082,0
0.0002951716562708885,0
0.00015341129961140746,0
0.9250852759359842,0
1.0904914983907945e-05,0
0.003415130931133551,0
1.9133477265498713e-05,0
0.004469373875388359,0
0.03659063994791581,0
0.009555510668950391,0
0.001744202423570173,0
0.0009392834622020878,0
0.5555583813183758,0
0.040252955162602314,0
0.0008611562391807213,0
0.21843294286058215,0
0.9960449872841871,0
0.003404295668867843,0
0.0018378305602522195,0
0.35342680788404807,0
0.4594543740867758,0
0.00020173993013306425,0
0.007928426745239556,0
0.007251730826103711,0
4.015245224955508e-05,0
0.0034511576180425657,0
0.0026856890037085805,0
0.021747882475902598,0
0.1564696559987841,0
0.0001263384650351817,0
0.0004477132291421546,0
0.8752910265955117,0
0.00012876420021723652,0
0.0005255441209087466,0
0.9993267249147478,0
0.023155035287397468,0
0.0016172080721519092,0
0.851874974547982,0
0.005421031455646369,0
0.10753133706853737,0
0.025529406896643115,0
0.002187722063955594,0
0.0017552800708058316,0
0.0003405818009452279,0
2.2136870462482472e-05,0
0.002399123373358397,0
0.00022447810498379926,0
0.0012212562499424302,0
0.005063072128570065,0
0.10217372251530782,0
9.447724800974093e-05,0
0.005020059589934778,0
0.0007757662422719847,0
0.002691983926566295,0
0.017042920150707415,0
0.9708484453845213,0
0.009709017866385566,0
0.00016455119250118606,0
0.11355149548280184,0
0.22438018150210476,0
0.015122653438884536,0
0.0005921532395532459,0
0.0002270416864288373,0
0.0011722939969335965,0
0.1552753867801808,0
0.0014940907043465542,0
0.28153479908640033,0
0.7645156435070861,0
0.05957710037187749,0
0.008285474096300044,0
4.6365384693723566e-05,0
4.377008685710683e-05,0
0.9434054278751193,0
2.7469975708623913e-05,0
0.00043692120845415324,0
0.0020197302917969017,0
0.10197638302928935,0
0.004118876561041006,0
0.0005406927934264317,0
0.003756387168433111,0
7.343335890667439e-05,0
7.401595229798258e-05,0
0.0003353070805109148,0
0.00028976992411821207,0
0.08354788518910032,0
0.4625087015169357,0
0.3476784402451566,0
0.0016313224578655679,0
8.819041166342509e-05,0
0.00013808583666809413,0
0.01499974914523824,0
0.007001130211927239,0
0.013074585319679928,0
0.9944165051672168,0
0.0061771796955053665,0
0.0008696046704047205,0
0.0008865404602272823,0
3.4284494454607357e-06,0
0.9994693015884373,0
0.9966427953770276,0
0.6441501055129735,0
4.657264845004478e-05,0
0.03490412478839067,0
0.021121927500847983,0
2.9120358419551945e-06,0
0.23588972108757353,0
0.4404401504124607,0
0.17779094424610206,0
0.000863005503505229,0
0.003351390577285018,0
9.88360407298563e-05,0
0.000652904910207536,0
0.04805332074064599,0
0.001035940613532627,0
0.569606621254365,0
0.745522794837318,0
0.43617656056612863,0
0.010277665370155011,0
0.002048516858842041,0
1.675062737956648e-05,0
0.003163974290043262,0
0.025792532288729283,0
0.0005400235812950674,0
4.05419663293343e-05,0
0.006776714821621933,0
0.001653122377117355,0
0.9736804820582358,0
3.405610203464698e-05,0
0.006422845585232593,0
0.00023481543327654106,0
0.0002749444352324395,0
0.00022867910990508384,0
0.003313932281870118,0
0.00032885479082656673,0
2.7563398107246862e-05,0
0.2263291901230129,0
0.9449587964324652,0
0.05628601116675526,0
0.002774696030282297,0
6.910542896101695e-05,0
0.0017482014703467889,0
0.05826977156783849,0
0.016445999508135165,0
0.0001523149718457986,0
0.8379350227577338,0
0.00047011824972426763,0
0.9998097233676171,0
0.49039699550074856,0
0.025864197154076184,0
0.010988318686703679,0
0.0010133614822322892,0
0.06211212804057118,0
0.15548006743538187,0
0.576516103366867,0
0.9842839499990089,0
0.8788211122206413,0
0.9982026058611481,0
0.05122894576556983,0
0.019352737990687756,0
0.019166778705260474,0
0.008742448583966816,0
0.0040586477792712424,0
0.9992572969721749,1
0.004076389920350542,0
0.12220548759262166,0
0.002546346927108602,0
0.25724505000057735,0
0.02717322507172054,0
8.486321488272441e-05,0
0.9983280949251206,0
0.000863114139944163,0
0.6731235189326555,0
0.015035071825065477,0
0.08650128592025375,0
0.9495516261928905,0
0.044183592434291735,0
2.0698498569914416e-05,0
0.0004612352344133489,0
0.004103391584506879,0
0.0279882165351238,0
0.0002022919655836729,0
0.0001688243564189553,0
0.01695482869030913,0
0.06558699664599178,0
0.3428070974806265,0
0.0013384453998090092,0
0.8205661189423628,0
0.003118267443721233,0
0.002491011748020324,0
0.00014255638960634833,0
0.08045009732279328,0
0.0005161088887310528,0
0.5091221511713441,0
0.00014182035059030122,0
0.05722037574498416,0
0.9879356490149677,0
0.6117990077474544,0
0.010291981218998545,0
0.7935189648052208,0
0.5225074133719828,0
0.32232172045702134,0
0.009088114216484377,0
2.3721006231249805e-05,0
0.04529844179689837,0
0.0020426074855539864,0
0.002295958655038936,0
0.9969972535971376,0
0.8878504683604328,0
0.024637619660261355,0
0.022354926598347334,0
0.012163030525479897,0
0.02257830165255262,0
0.0042566282463760916,0
0.8795232329167871,0
1.9271153724644768e-05,0
0.042432742069864506,0
0.22552164579217798,0
0.021482499411292752,0
0.0001219689334063775,0
0.002492922527777213,0
0.0005434618461553435,0
0.13889969167429006,0
0.005866877682215161,0
3.785628998889844e-05,0
0.5486557809658561,0
0.9879561169274433,0
0.007819730732271312,0
0.0042351405851022445,0
0.0001891282031060517,0
0.0051008964608716565,0
0.920356309789604,0
0.0010133539929202025,0
0.6905841913756677,0
0.013361574703262564,0
1.419383104723403e-05,0
0.1918609778068659,0
3.433015949522766e-05,0
0.1341263815709372,0
0.004458700469431283,0
0.006560137029227003,0
0.0003372415094450168,0
0.9993778383556547,1
0.021968233991440135,0
0.43148196868338523,0
0.0008086134914134815,0
0.00028693926090030987,0
0.0006127467152327567,0
0.00028793454816971855,0
0.0008817127558719528,0
0.1225743623129057,0
0.45897374987338535,0
0.16189676109069936,0
0.08925650958802683,0
0.006878285531715686,0
0.019874511058054288,0
0.00043561071844164923,0
0.013657168816976815,0
0.001089372275418998,0
0.3232593604487348,0
0.00017983743206613644,0
0.006703039581811177,0
0.6597187147685495,0
0.0002936024804570108,0
0.9104148571092128,0
0.1002967276328689,0
0.11487118577529618,0
0.9797054384931277,0
0.00038978318397553277,0
0.005281839072093958,0
0.997557290729885,0
0.005670233085315051,0
0.0008588754656635764,0
0.8482005097042641,0
0.00024841654322242126,0
0.04112318549860292,0
0.41290742425417265,0
0.001004862301556,0
0.0026641612931147525,0
0.004213622710601818,0
0.00372395804768491,0
0.49790136034208526,0
0.0009798772401744618,0
0.06616529018909079,0
0.0607301367592118,0
0.00026112765073152666,0
5.272888968130008e-07,0
0.01018305117387172,0
0.0005645480305633887,0
0.17437137226613078,0
0.03286590450560993,0
0.00016264176742280677,0
0.000659663318166143,0
0.8600726435074587,0
0.0002657908222770979,0
0.014918867138969514,0
0.003954776648543996,0
0.00028869919445291396,0
5.41952647319646e-06,0
0.0003246145830860373,0
0.001369474034122324,0
0.00404735689194084,0
0.00020793207226432677,0
0.618227307310156,0
0.000298301536307983,0
0.0014354569198265351,0
1.5783668372373856e-05,0
0.0301450161164901,0
0.0017318087336879258,0
0.11200967989407322,0
0.0370923052602119,0
0.0038126166294083007,0
0.0002272390631747029,0
0.012022651251852628,0
0.0005190494720634485,0
0.009621772603683496,0
0.007721865489056531,0
0.00023036274188049694,0
0.005218973410472413,0
0.020475740697876093,0
0.0002746199825395841,0
0.004656929218554621,0
8.713246438688408e-05,0
5.431493640850642e-05,0
0.004231186271544427,0
0.0007185553684352004,0
0.03350997996045383,0
0.0012130859923056012,0
0.0009083260859218703,0
0.0003646585352495489,0
0.004206552814605539,0
0.3908565966149346,0
0.0026038517143125643,0
0.0023852559385720224,0
0.0032949022752181193,0
0.0007046262803490485,0
0.00015768568259041474,0
0.3423891302253636,0
0.35838219178608005,0
0.6708872070628937,0
0.023354587956142286,0
0.6074842184713574,0
0.009071398002359248,0
0.9899213955813432,0
1.1197188468533316e-05,0
0.009400103589839306,0
0.0035978914986791403,0
0.022177809438461146,0
8.773857941854788e-05,0
0.1713533168665781,0
0.2247003909341613,0
0.2054049711315661,0
0.9945611682056623,0
0.0017510815256489391,0
0.9998700614390341,0
0.0039253383608677484,0
0.07055687640396179,0
0.5143579456965944,0
0.023590999838445283,0
0.0365589624396797,0
0.9985280978371469,0
0.0006103939431021787,0
0.00021783463085624623,0
0.025658070050702992,0
0.0040822886945563915,0
0.512823329243224,0
0.5972719867157633,0
0.019965514269782558,0
0.0003593131387676174,0
0.009443458852759745,0
0.001278891922726929,0
0.8352929599232661,0
0.1986687843939638,0
0.004929893172734318,0
0.8495904482712654,0
0.00010452009710206736,0
0.18165757069366636,0
0.0014770826414571144,0
0.01576364520849702,0
0.0022090402243171293,0
0.0005126486379219108,0
0.4910444776753053,0
0.6336403356276329,0
0.0002375699600950468,0
0.9031499673216117,0
0.0115807789997007,0
1.6028797046379943e-05,0
2.3054247091437023e-05,0
0.08263255152392868,0
0.8359802248338858,0
9.0025459162326e-05,0
0.0015262355091074063,0
0.3658934070941486,0
0.008587377040559181,0
0.002037830781944233,0
0.1817786456159795,0
2.95965834503969e-06,0
0.016151195567551686,0
0.3215280960551269,0
0.9325696575938263,0
0.9638955122094774,0
0.0012081540630966647,0
0.9945392990720988,0
0.018644800132148354,0
0.010672316154311199,0
2.2906890240019652e-05,0
0.054782714970232065,0
0.030730722466640447,0
0.002097146038270988,0
0.07147817120697866,0
0.026734749988674287,0
0.013261244805408627,0
0.00882551825491304,0
0.031916040822172136,0
0.07052987135604119,0
0.09658452021648008,0
0.022946043948250654,0
0.005286354336472698,0
0.0001011479130774163,0
0.001703674401699445,0
0.04965536550305188,0
4.0869480776915856e-05,0
0.0002500441718965719,0
0.0027098647705937405,0
0.08237816625538504,0
0.036149934632710184,0
0.00024056218937431649,0
0.000283471818901911,0
0.0006387129783507543,0
0.6833684997298414,0
0.0009021058521350971,0
0.009325444787542719,0
0.00033979203954926957,0
0.8416050498330659,0
0.03296167193651351,0
0.03478756962796954,0
0.8906963160275139,0
0.4557968394059455,0
0.999808156734109,0
5.8977126993455134e-05,0
0.0909029064444111,0
0.00017216378659627298,0
0.025259307715488007,0
1.3127091152989494e-05,0
0.9726969924675148,0
0.5558825213163018,0
0.9966365780836492,0
4.2558146678901814e-05,0
0.00045980830101454714,0
0.002563218828863045,0
0.0019814473536884946,0
0.9999254128882953,0
0.00029928842786127363,0
0.02560155555848115,0
0.000114549934316873,0
0.0004616163725321493,0
0.08973863391612058,0
0.0001795972590165141,0
0.0002989755707541063,0
0.0011833290557532183,0
0.00010775926350317776,0
0.29669238829307276,0
0.005829569242156587,0
0.0010802571643189992,0
4.3759262358207634e-05,0
0.0005934580050718292,0
0.001672682548629218,0
0.6432406595658541,0
0.9855895887106184,0
0.3058989536791893,0
0.00014163367288116662,0
0.004016399157041925,0
0.00022327725744839227,0
0.0066070820111262495,0
0.0004548532290904052,0
0.03119235760971355,0
0.9414981353628559,0
0.026424073896056357,0
0.24236202796238995,0
0.000851472223111578,0
0.9792312414502637,0
0.00011585457724650588,0
0.2136290899718376,0
0.053219972455352434,0
0.6496962175821445,0
1.5853222838503767e-06,0
0.694024515803714,0
0.007563246108919646,0
0.010361380016356347,0
0.0006456997817049337,0
0.7709410859180508,0
0.000536462360740778,0
4.9835258171025365e-06,0
0.0004501799344910836,0
2.4701170501827165e-06,0
0.00012683475054190173,0
0.0024698355386694633,0
0.27137719919976827,0
0.008995333205582847,0
0.9678348363150543,0
0.9993668105901091,0
0.0004474303459567498,0
0.941240883541473,0
0.0019380088643872763,0
0.002959797391175645,0
0.41738298353864234,0
0.0002327314907368393,0
0.002574697395118335,0
0.0006039762837583894,0
0.0008378056171175884,0
0.5273151438028364,0
0.3437992866804198,0
0.00014320473956840903,0
1.9495172407081242e-05,0
0.00042626862935325505,0
0.16686878010312794,0
0.0016990402244765415,0
0.004399482449192334,0
0.04269949096236666,0
0.0005443762717403472,0
0.0023065682183016772,0
0.0003161585632665175,0
0.17102209423058665,0
0.03954446823558333,0
0.00545004787589478,0
0.008739853018674871,0
0.0038201240045000503,0
0.0028149794858368968,0
0.00034528684434397347,0
0.001107939134289035,0
9.518399415681602e-05,0
0.002419935361428875,0
3.988867422974122e-05,0
0.00024831545259661506,0
0.0005119045049950968,0
0.01641570505891103,0
0.0011161853379149766,0
0.0005028724691940612,0
0.4226351152884981,0
0.29871081167453967,0
0.17434907883847875,0
0.1572172780078913,0
9.550040450345579e-05,0
0.02042629781084148,0
1.2120563810979072e-05,0
2.6536250499264833e-05,0
0.00014908912454071363,0
0.000249077308630037,0
0.02356028846739862,0
1.4909128616926346e-05,0
0.0058484666727780694,0
0.02104681331052025,0
0.15945903523088725,0
0.196799793213354,0
0.011875416066319469,0
5.80973410423209e-05,0
0.00017012454789084818,0
0.00032975148821251597,0
0.20396266397018395,0
0.29735650089324556,0
0.0018412604208485489,0
0.021787750595473283,0
0.571482666229616,0
4.904656257949479e-05,0
0.018076214465123634,0
0.00419305039948367,0
0.0011337211745691385,0
0.4979560433094849,0
0.0005742670093796144,0
0.32620584074438363,0
0.0028695119661774136,0
0.0002751305703572013,0
0.9963284662971321,0
0.00018133151103572425,0
0.002240505491393627,0
0.17574766710194825,0
0.9994942314433568,0
0.8224392517392641,0
0.0033587682421973393,0
0.0007334131648400622,0
9.570650659839133e-06,0
0.00026656261985755816,0
3.732775196553181e-06,0
0.0003502445660917435,0
0.06411533253203061,0
0.0028231580409650695,0
0.00019330934443728787,0
0.0014220634468952633,0
0.009770801120324302,0
0.9431179546095847,0
0.0025315600849398316,0
0.00010964855617227125,0
0.9547368625464168,0
0.005932189286931264,0
0.0030749863684365517,0
0.0015243682549043803,0
0.8262640778783311,0
0.16494559690932656,0
0.0019267444882531254,0
0.30284879828903477,0
2.0308747489369026e-05,0
8.437701064859288e-05,0
0.022764228908240546,0
0.07304945818708536,0
0.00032333248013955747,0
0.19168742114180093,0
0.011683686757803242,0
0.9715975304350426,0
0.7137435352984363,0
0.18712561271400788,0
0.01053708344577394,0
0.1304088656650272,0
0.9993663019450515,0
0.0002026650229964926,0
0.012487165669399664,0
0.17864415721337784,0
0.4806243118461781,0
0.0064833516703898,0
0.00047322248223825863,0
0.00015433187448956088,0
0.0012510765596934837,0
0.001849127433987345,0
0.04238298538558887,0
1.9106294142836457e-05,0
0.000143508538084291,0
0.003385733128293925,0
0.0010322453524564804,0
0.2894617116715943,0
0.7894214227759183,0
0.9821594009326885,0
0.03573215330402563,0
0.2918214072511151,0
0.00011680630424815592,0
0.13424032780121245,0
0.989818363341076,0
0.00122852331052168,0
0.997068786958659,0
0.00013383409194324956,0
0.18076598164255303,0
0.00023023892292975672,0
0.9981343534283074,0
0.22041467383698377,0
0.9901684597876615,0
0.0011204092692088795,0
0.14262332700859268,0
0.0027383200322257007,0
0.00630214583417358,0
0.0007162862063674144,0
0.0011964258344833618,0
0.01219935453026135,0
0.9331378048741442,0
7.997451254252118e-06,0
0.015931624101677578,0
0.08617050973557604,0
0.012686612755253712,0
0.6302076463117938,0
0.5305481059665624,0
0.0006334669419600987,0
0.0036100642399641944,0
0.00808843995683532,0
0.014932987607243315,0
0.13824016319502042,0
0.0010718289673126858,0
0.00031562554639327734,0
0.0028203696141121505,0
0.3244650677462573,0
4.347964034931085e-05,0
0.007057435790349101,0
0.996251555692071,0
0.0027368164434981536,0
0.08027674512483914,0
0.01240208743159762,0
0.007971823242654101,0
0.03359016482200097,0
0.9469898890165087,0
0.008081465167281622,0
0.840530314249414,0
1.7033819032059314e-05,0
0.5337950198138205,0
0.03063017938421192,0
0.5070444294482777,0
0.0011975586565325406,0
0.008093178267949492,0
0.006974343744790602,0
0.00017911001844416442,0
6.816724138247172e-05,0
0.00030877123153346075,0
0.06964052776695508,0
0.04112800772943352,0
6.92495740390406e-05,0
0.00035490800461645807,0
9.788793378198576e-05,0
0.805146376701505,0
0.0007757477790271594,0
0.006110825560118437,0
0.6344043638427873,0
0.007888474093953131,0
0.3301961973780103,0
7.79125484278254e-05,0
0.0001683290789849282,0
0.27680476767333356,0
0.0015218668632083,0
0.09599216522536858,0
0.015309322831996635,0
0.0026540384161660496,0
0.0008493102634863159,0
0.7849183623740228,0
0.5861177650391151,0
0.42330219300921884,0
0.9993364347321775,0
0.0174331575898038,0
0.39357344936195937,0
0.00022369470927160526,0
0.0011704048046019156,0
0.29917195007096803,0
0.9490986249735162,0
0.9937549601346574,0
0.0003740167382335882,0
0.00016906533687544923,0
0.1444720930885753,0
0.9936255195424905,0
0.8613046478498604,0
0.9779468826148597,0
0.001613795111985647,0
0.0486694103667085,0
0.9998152108872872,0
0.21979730560892066,0
0.11083927694825232,0
0.9989355266524513,0
0.7606163581092245,0
0.15180059594037673,0
0.006971372598575411,0
0.49727849755923464,0
0.7303477094486427,1
0.1766633992430021,0
0.000941618064907026,0
0.07552547492563264,0
0.8663579193049219,0
0.00022373167562976214,0
0.00021929836296197256,0
0.0012048130069451748,0
0.9931161200807362,0
0.9667479576373245,0
0.0013872536747851839,0
0.003370738058631319,0
0.002119812406724524,0
0.9912682995409376,0
0.04318141892978676,0
0.008647942642901627,0
4.95404701495762e-05,0
0.9409947479295396,0
4.5592315772413175e-05,0
0.006287435826532669,0
5.099397250340331e-05,0
0.03848163659971668,0
0.0016964222382915468,0
0.0007010242407654972,0
1.4353228475481716e-05,0
0.0001346825423041254,0
0.059302968145803714,0
0.01383875011262602,0
0.018209312141132385,0
0.330798169122038,0
0.12503106297665775,0
0.2206218644420164,0
0.9999619614683914,0
