probabilidad,clase_ternaria
0.0023407778842638254,0
0.9975833971438967,0
0.30195002240774965,0
0.001225522460807627,0
0.5214234988190021,0
0.0002752004797778128,0
0.2216474583903782,0
3.040728430572811e-05,0
0.015985102390179064,0
0.0007550149511773888,0
0.007144370514252415,0
0.024751741552086353,0
0.0009965702073747805,0
0.0016184067094042092,0
0.00010136312777325991,0
0.0007071863122847841,0
0.006892152141119641,0
0.0025764856851423113,0
0.0006425308078064744,0
0.0007297918626708878,0
0.008307803464398234,0
0.0013958451054746147,0
0.009070868751580464,0
0.0016820032156821462,0
0.00024372343919386912,0
0.9997043187361906,0
0.6031341768376216,0
0.28806423401228554,0
3.5938046118965194e-05,0
0.013787853249472619,0
0.047355203026643526,0
0.0068621722065464515,0
0.047377628347069434,0
0.018692688678694586,0
0.41262964244413014,0
0.31733413723985676,0
0.001522732558234523,0
0.00010797081442398327,0
0.0013364840682695478,0
0.007256961835635712,0
0.00032387451610446324,0
0.0396999787534473,0
0.0017338015901521345,0
0.028031339400852263,0
0.2481694393940063,0
0.9917267090286378,0
0.003652340225538522,0
0.002507546168571189,0
0.0019504486935887095,0
0.02307366866065305,0
0.027713365865136987,0
0.0007573883989203192,0
0.0015879132017525904,0
0.8426746665094883,0
0.008376057363950244,0
0.0013685506237449943,0
0.9866577349173368,0
0.003527215690709278,0
0.14340456308807764,0
0.9967057549044337,0
0.00391561602368032,0
0.01370934396277556,0
0.0011725118574016603,0
1.3927374500677579e-05,0
0.0005523431749496098,0
0.0005325431938604552,0
0.003992847880950531,0
0.00016838094056771782,0
0.871876595996124,0
0.00531057513678435,0
0.0011086142200987827,0
0.8519927018080296,0
0.9950371394532355,0
0.320360705897322,0
0.002354449028574605,0
0.007685638598855738,0
0.9995118209565664,0
0.0018112794282281364,0
0.0422766247336432,0
0.9910026328968488,0
0.0005332099709696937,0
0.0012134038852175347,0
0.7797259291352528,0
0.0019930496804209754,0
0.07154678315579581,0
0.006267983619888552,0
0.00772359903006789,0
0.0006794956596116229,0
0.008590465115231082,0
0.0001330917072875264,0
0.9985064962882272,0
0.12784886475872737,0
0.007450141648865245,0
0.09233844512469537,0
0.9695095235246103,0
0.015684289643471537,0
0.05175604423223108,0
0.2130743885150291,0
0.025252621645965076,0
0.004053099294481661,0
0.9960753813548457,0
0.0068646099510388065,0
7.448731543893908e-06,0
0.020647437532455626,0
0.0020965128804761412,0
0.004189125887394542,0
0.9891665033164099,0
8.974440669871403e-05,0
9.661925013564076e-05,0
0.6915970241742637,0
0.018123887592801,0
0.0002614975515256892,0
0.0002724336645739905,0
0.302553973538625,0
0.7570530629398047,0
0.0028717501895705946,0
0.9994684171487527,0
0.011891431803855436,0
0.00012342850850051508,0
0.1483476500543222,0
0.31184238382538243,0
0.01031445121238323,0
0.0005737147339965208,0
0.003629309512820701,0
0.6737437793228788,0
0.47986397050151064,0
0.0013035972702984356,0
0.0007834822992816556,0
0.9923909668278821,0
0.37504652300539076,0
0.03101901230132147,0
0.020606823617651426,0
0.0035039204916104114,0
0.0003220040640232695,0
0.027623831039614855,0
0.00012422247288519173,0
0.06615030600233568,0
0.0012229497631181644,0
0.0020472790835399557,0
0.0016797917655266927,0
8.418735912468882e-05,0
8.976023713486155e-05,0
0.9957652223970678,0
0.3133094312111892,0
0.16105184214757284,0
0.16150039220818876,0
0.023436551495894128,0
0.7661796366789909,0
0.003432769472916428,0
0.0059576841356046625,0
0.025780435088927706,0
0.00015628318853973036,0
0.2622373882641206,0
0.4005053963918015,0
0.9800823480481802,0
0.00015848708329704758,0
0.031027048246306498,0
0.11956715747194936,0
0.9993418911627366,0
0.9995825355178244,0
0.005012053420693126,0
0.007965992721467906,0
0.001036993678014546,0
0.14424319127517446,0
0.00048367363777548266,0
0.3731893683889348,0
0.9985810886791429,0
0.01203531796014137,0
3.1163106220237406e-05,0
0.00037603707107708515,0
7.51047041289319e-05,0
0.02655799956346531,0
0.17500396723308917,0
0.8542147417532622,0
0.1046593272304337,0
0.001156638286127401,0
0.03949361274553879,0
3.596647735502543e-05,0
0.0024881160274572833,0
0.9456754497179664,0
0.5668693147018703,0
0.0005803687227532836,0
0.19231586807527526,0
0.014285285854975403,0
0.16528421292265122,0
0.003101987837173112,0
0.000490698459090742,0
0.001480275634715903,0
0.0010123837478755026,0
0.9683616836885829,0
0.9447456801803505,0
0.21321155674083142,0
0.006688683391830392,0
0.021453991584979196,0
0.9775945339685925,0
0.010971875449801315,0
0.9350719233668623,0
0.0018692401097612106,0
0.03872052885543388,0
0.3960463450219354,0
0.9944188545266999,0
0.013168891794408678,0
0.0005782708026011514,0
0.003093664531728574,0
0.6278243016546285,0
0.6713439282117772,0
0.006554265028949551,0
0.1403700187183406,0
0.0007293729500250721,0
0.9971636221655468,0
8.371721270025902e-06,0
0.002898410809094741,0
0.004363123910804857,0
0.0007143296846563072,0
0.0005849491427350656,0
1.1137460103079296e-06,0
0.002643196540992243,0
0.2795237913718321,0
3.443309058437619e-06,0
0.07794121707520014,0
0.0009183821460276706,0
7.821298829769318e-06,0
0.4767116235203255,0
0.18345689889447786,0
0.0005017986566404137,0
0.03352838612832751,0
0.00020674268309190167,0
9.841683814870963e-06,0
3.237331941897851e-05,0
0.027033165241811295,0
0.03192427601898057,0
0.0019314598235414151,0
0.00018614071281514052,0
0.5901561241025354,0
0.6109881772713509,0
0.0012599062671810434,0
0.029778621702520124,0
0.0002822531342402022,0
0.7615486671424216,0
0.1427049537184843,0
4.472115393003579e-05,0
0.4885032530368986,0
0.9933383610556241,0
0.17734743579978923,0
0.008569561631758945,0
0.13767350039387394,0
0.00019507793989778034,0
0.0006988425107578077,0
0.0021710918973214368,0
3.590235763883076e-05,0
0.0003794114953681962,0
0.9946450960152635,0
0.005706803488442801,0
0.07563248418974296,0
0.0003990800114701561,0
0.7488372378026331,0
0.005636798366415782,0
0.373180772681257,0
0.00020308641842592086,0
0.011645234285734128,0
0.002613066521385684,0
0.005988200210805144,0
0.8244088442213413,0
0.00222649717916879,0
0.00015472697137563422,0
0.01499427925689933,0
0.00019829170029571404,0
0.0011950738711620714,0
0.0017057702774399153,0
0.043813540778293025,0
0.055509980921262546,0
0.00020091351949966122,0
0.00036132019652139523,0
0.005491191338977769,0
0.9981545661411377,0
0.06304675383748028,0
0.022538004230733412,0
0.017780631950770065,0
0.00020369317482265173,0
0.527468227272901,0
1.4150999245822993e-05,0
0.00018550862677413815,0
9.636658021243183e-05,0
0.004262524860186331,0
0.020370259163956638,0
0.030800517757052715,0
0.008985232131497947,0
0.00010796736456557902,0
0.006548601098998835,0
0.0027778727860720397,0
5.368972444278204e-05,0
0.4774780917800949,0
0.06840334775058549,0
0.7939630842890233,0
0.7314213578842699,0
0.0016254905190250105,0
0.0010944567115046655,0
0.27348117541249556,0
0.9976425078561155,0
0.9995302834803875,0
0.5395613417482802,0
0.0019537314670650795,0
5.528948720800488e-05,0
0.0017618156215020522,0
0.8638832480244266,0
0.751190818701927,0
0.0006958153589144002,0
0.00034416159711068474,0
0.7182303665254378,0
0.020198971125022787,0
0.009874003027022736,0
0.00011533643289193211,0
0.011214576658373871,0
0.9728951343032722,0
0.4849047727992893,0
0.0006718984912653325,0
2.4000849568948805e-05,0
5.636163916950113e-05,0
0.0010119038472853564,0
0.004150627510860399,0
0.13907272983746555,0
0.23974438374979473,0
7.15646004282465e-05,0
0.806236201296294,0
0.9988869456059708,0
0.00027520615671664515,0
0.017584180748273014,0
0.033787065168650016,0
0.0003592777021467682,0
0.9752018738296263,0
0.5567376307004744,0
0.0013962374586546202,0
0.9611733534999951,0
0.03740581238729639,0
0.08632496471813259,0
0.007548865392359312,0
0.014414623750120774,0
0.0019662089710973567,0
0.4443492002092619,0
0.007230207572264276,0
0.6380846513919517,0
0.0002459759587482631,0
0.0845852017934471,0
0.020236983980147644,0
0.48286789805002456,0
0.010344176319063541,0
0.5753657788614363,0
0.9904941180574435,0
4.56744963204019e-05,0
0.001234547828795706,0
0.9964769662984094,0
0.0015699505654295438,0
0.7689903311280633,0
0.0004740419629550949,0
0.0007831052141567578,0
0.7157351281489338,0
0.07691592550648026,0
0.021154523756747482,0
0.002138576610704196,0
0.07187109367168551,0
0.0006690580531153273,0
0.0006258942084213398,0
0.0008808480554646853,0
0.467279249967626,0
0.7369529807904992,0
0.008908045788393472,0
0.008292385724450084,0
0.0002537800112523483,0
0.4656895575517804,0
0.0012601890518391876,0
0.00904489040264681,0
0.8804322191084747,0
0.9959551293412536,0
0.011333677009066366,0
0.019525912136452484,0
0.0012255891246100248,0
0.12162931519285657,0
0.4351216998875667,0
0.024952931534259995,0
0.00047374630228569467,0
0.7575900501006466,0
0.02256903826834564,0
0.0012889047050191535,0
4.039870316325536e-05,0
0.006709473785951192,0
0.9416365860410097,0
0.008298260685782356,0
0.8115651788791505,0
0.02334935187936992,0
0.0013835591374938875,0
0.0018964311052320662,0
0.0018986868545054886,0
0.7405114227377576,0
0.03051633637552924,0
0.2869507249454129,0
8.338687064476805e-05,0
0.011395950321255517,0
0.005329796771895768,0
0.024116561946306944,0
0.0019504000016212278,0
0.0030179767835086923,0
0.5462328134517708,0
0.007423819803660087,0
0.002341678639494385,0
0.001357186502697172,0
0.009132696807832495,0
0.004870118817923927,0
0.010207249540582471,0
0.0046503499438315275,0
0.24396593332597033,0
2.82905594649725e-05,0
0.022721766523476482,0
0.012481585849483123,0
0.9434580871697743,0
0.9978335512106246,0
0.0010677687580514506,0
0.002530569239822638,0
0.0034419352726296143,0
0.024621321098791147,0
0.0029860396074067055,0
0.9985423455066752,1
0.0017787213939785712,0
0.0013710005863211297,0
0.0028749273421749015,0
0.0007790646718496988,0
0.9001884909488781,0
0.08731673871649864,0
0.11632540643019326,0
0.018874313610933578,0
4.860510071844749e-05,0
0.8299094407697353,0
1.1438063576554457e-05,0
0.6529922843342358,0
0.10384790491569074,0
0.033087715554788386,0
0.02020833399973683,0
0.0009316939373249021,0
0.002651569351703252,0
0.00040244537425597265,0
3.1580374609175065e-06,0
0.3435717592541192,0
0.0002696120169816047,0
0.9072677793645247,1
0.2870201436574219,0
0.5520830183053088,0
0.10371124842963203,0
0.29996281673331504,0
0.00537164215417493,0
2.476233490603896e-05,0
0.006653392593456965,0
0.9980121466128542,0
5.641598804722423e-05,0
0.000489427563106848,0
0.0040427645916338685,0
0.010379110918861198,0
0.0008728670363089743,0
0.010810121432196637,0
0.7940507733741244,0
0.6781834335284797,0
0.0001686981571480491,0
0.9919545981309846,0
0.8057603097741438,0
0.04165235971156041,0
0.003435012610260281,0
0.0007995825366544434,0
0.03429350038255335,0
0.12257720455575326,0
0.0003463461126349927,0
7.543257300867586e-05,0
2.9424341514786545e-05,0
0.012355499794447982,0
0.004126426573916017,0
1.8482540058529767e-05,0
0.7703049185014178,0
0.0194660849176405,0
0.2842368424518148,0
0.0004083416205078421,0
0.9299778787460149,0
0.9884755274691811,0
0.7816661333826751,0
0.003574098920676336,0
0.0012346419424990355,0
0.0019466123876057406,0
0.0003768712045874078,0
0.010168451877651578,0
0.005692826852232771,0
0.002386947800994636,0
0.793942969974048,0
0.1085914524167581,0
0.003019189683153496,0
0.02716119647255897,0
0.01877002201530018,0
0.0001641883491589082,0
0.9995726691295705,0
0.9986687172801723,0
0.9654422091019181,0
0.007326352392293325,0
0.9953502336799467,0
0.1783115696310704,0
0.6393466543923294,0
0.08888274326102895,0
0.00014451464888817065,0
0.9988704108002808,0
0.023834752786095346,0
0.24527212270162582,0
0.012494922172902323,0
0.00019073316399928418,0
0.06277898913099804,0
0.009753587725586202,0
0.7405016788657132,0
0.008290102816865309,0
0.0011575155841105694,0
6.1658936238761e-05,0
0.9997926187806951,0
0.0004983002061764309,0
0.5878747766725267,0
3.404023206294722e-05,0
0.0005216315220560032,0
0.00047004420995200037,0
0.1684909282471075,0
0.9197126052923171,0
0.002030035778353354,0
0.0010865605385993447,0
0.00046507999315851314,0
0.081963531151491,0
0.0035986773798891837,0
0.0007041811065937703,0
0.6853952477980062,0
0.000410183718213075,0
0.9936924297554152,1
2.4649100096762768e-05,0
0.003988664824360685,0
0.002905418991974979,0
0.0007327685483945588,0
0.9946227068410096,0
0.1047333492904649,0
0.0001631331613159889,0
0.1770985787642626,0
0.0032469063497811645,0
0.0024103235744455005,0
0.0005788745961532219,0
0.5292081630649377,0
0.9647294907655987,0
0.0001163195940173709,0
0.0010171579888247524,0
0.001732211693873964,0
0.0673559273778702,0
0.0002106519349019779,0
0.00027060212516705364,0
0.014421097234169568,0
0.0007914950681178677,0
0.0010751210720385893,0
0.0008933063625868718,0
0.8984809820321275,0
0.029203588079828494,0
0.22537667328854577,0
5.383120431713649e-06,0
0.9949533461432581,0
0.03180231539601898,0
6.144379367210181e-05,0
0.06383868028009838,0
0.00016900017605322513,0
0.6702426966500175,0
0.0002817729362189251,0
0.99586172502596,0
0.000319008204192855,0
0.00015028619831157714,0
0.00010471309293731527,0
0.00021332116022735034,0
0.9724295566693811,0
0.32955989589601253,0
0.6129268946044795,0
0.034059362255430395,0
7.64906972586831e-05,0
0.061044453305452315,0
0.17640228352164414,0
0.00868135373338073,0
0.9961166263099125,0
0.10080215360378185,0
0.9972125973323088,0
0.036023907791274394,0
0.006271601653493351,0
0.6786034983876137,0
0.06629533966515888,0
0.003618853032908312,0
0.06606166241314312,0
0.0004942701322577171,0
0.022672028403796708,0
0.012956024926382445,0
0.8948901626756925,0
0.000154731169727826,0
0.0021272862752036675,0
0.020615445053740033,0
0.07239639217328776,0
3.0105288669474254e-05,0
0.005566807020884719,0
0.0048323320349002155,0
0.022937389873899042,0
0.026302707520625752,0
1.131342294229957e-05,0
0.004712057234160991,0
3.7916493158701864e-05,0
0.09097558323431872,0
0.9706204271995879,0
0.11973766549994097,0
0.0027719701678487058,0
0.16360005857779272,0
0.0029491979098919107,0
0.886286339493815,0
0.010067945193932159,0
0.0670693365427718,0
0.01963765480655863,0
0.0013834245347897718,0
0.019836225463109355,0
0.9972834622852074,0
0.0066614250325191,0
0.7119670292201388,0
0.9677855164056538,0
0.9962816330413429,0
0.001515751265212522,0
0.014240858759344902,0
0.9027109142717552,0
0.01613024869839132,0
0.31075962344602426,0
0.9917485668737401,0
0.0018982219696876967,0
0.00030079454139588397,0
0.9939696480676766,0
0.1851539684290888,0
0.9976749648179072,0
0.00033899517654690224,0
0.0053167265115145095,0
0.0020393696564076306,0
0.9255857460944219,0
0.9594918458321875,0
0.004932321018469151,0
0.00025114047745918066,0
0.09025500216723424,0
0.06732611370135454,0
0.23249267179421607,0
0.04264826218880812,0
0.0004998832615869674,0
0.9804044579096756,0
0.1717488045169104,0
0.7174577449243406,0
0.0005326170988164384,0
0.7771283856184935,0
2.9570641222008538e-05,0
0.00039915339750375373,0
0.07661198120502098,0
0.0048499281120197805,0
0.0006586068161076264,0
0.8479297966253696,0
0.21793867095012487,0
0.0011117321083750598,0
0.7024704604648894,0
0.43066027435158644,0
0.25092622467831055,0
0.0002258058318760602,0
0.4067082956210851,0
0.9092771345643369,0
0.026427430790619082,0
0.17545845680603558,0
0.9880845681950298,0
4.721884166182258e-06,0
0.9977616370697416,0
0.4021303229306562,0
0.6698267088799129,0
0.8680480335584583,0
0.050104862191760115,0
0.7205048897907504,0
0.0025447289193720104,0
0.9969241058948843,0
8.363315923055433e-06,0
0.2727313505189304,0
0.9859508676411668,0
0.0012080026851206322,0
0.22890449243829752,0
0.017994507499136843,0
4.5801197001674865e-05,0
0.9701482013367402,0
0.9135883327972442,0
0.0004489212566000602,0
0.0017903251336366072,0
0.003563200456142105,0
0.0023760639691454044,0
0.1888908828690901,0
0.0006502398179588093,0
0.08204365901896903,0
0.008988260552857544,0
9.517264185441307e-07,0
0.0002061938321037645,0
0.9911125231277498,0
0.013805850783147049,0
0.00017189526793860076,0
0.02215043298513768,0
1.7990075587256978e-06,0
0.9978360749457117,0
0.9978156585889562,0
0.0003566541259030849,0
0.11314185143472043,0
0.00025846330533648055,0
0.028279099407264474,0
4.260578662769438e-05,0
0.4480000085475848,0
0.024422991648529607,0
0.6557327879385444,0
0.00023693926511891942,0
0.00025891470799307227,0
0.004994093365929392,0
0.02424604367214866,0
0.6731077201034172,0
0.36363545649350554,0
1.6779376857245212e-05,0
0.08570542439527161,0
0.9962942964437288,0
0.0003776298928824389,0
0.9038625534644749,0
0.8594677198781318,0
0.03863785027640215,0
0.0007267066057921304,0
0.6772067997394869,0
0.3749305755959622,0
0.0017784350547078698,0
0.047932785481955384,0
0.027707657817296436,0
0.00032189525825817455,0
0.9996426903478451,0
0.31172237626951,0
0.08806118266485528,0
0.008306536677145024,0
0.22644313177789985,0
0.1307560561272655,0
0.015468844680214337,0
0.6391897759198485,0
0.02165147316283609,0
0.001970646558562305,0
0.013338985734713727,0
0.740882544872931,0
3.7680787377969524e-05,0
0.9973690300914823,0
0.025380174657737325,0
0.0002978781211740801,0
0.016019833233678105,0
8.906338288806538e-05,0
0.8779582995921876,0
0.2768120226210132,0
0.002040065135174206,0
0.738303931223033,0
0.003611486866651355,0
0.29695736571811704,0
6.028656704607836e-05,0
0.4447560447730182,0
3.827266656061377e-05,0
0.001136183763938686,0
0.11415699265305175,0
0.06808198684011992,0
0.0003305785479124451,0
0.00528155402001863,0
0.0006551022613368585,0
0.01229554571940588,0
0.0005548870254118821,0
0.0022050803000680437,0
0.0009471762489193487,0
0.0010358378641527044,0
0.00029000526320729095,0
0.00024355067777927374,0
0.0007522260254586448,0
0.4843356776003679,0
0.0008705372605453711,0
0.018191587413176464,0
0.13902653127456627,0
0.004714464531862874,0
0.9882433088562452,0
0.31103799756389944,0
0.7389728185708272,0
0.9475283729642291,0
6.16223850802327e-05,0
4.65780712686581e-05,0
0.9197129748252616,0
0.0012801992378869405,0
0.05912531831760482,0
0.9818737442705964,0
0.0005050278181709905,0
0.0008321209292173062,0
0.018608174397154894,0
0.0064459903175576195,0
0.004514132828458398,0
0.6022782777664893,0
0.023169412272538024,0
0.02904438354664338,0
0.0002651621865405355,0
0.0019123881995240881,0
0.0064102679818484895,0
2.5274514421866123e-05,0
0.02924137772344433,0
0.007806317413851286,0
0.0013076921503593487,0
0.0012696488351257495,0
0.002945551476182596,0
0.0011523893495180401,0
0.0035689953959006627,0
0.9925218846208066,0
0.0010878641133667203,1
0.17655467836680488,0
0.02255152434974782,0
0.10809247621296757,0
0.0038442345824991476,0
0.3444740639971029,0
0.0010947233016486311,0
0.022542268373169645,0
0.0004967544525275588,0
0.05656599584080887,0
0.3208840545127088,0
0.0010874821308380772,0
0.0011561473322008518,0
0.005815969358886675,0
0.0553456880049698,0
0.007967286319301463,0
0.007997381789099055,0
0.00028756564027445513,0
0.0019820609189034597,0
0.015324576253057534,0
0.0012357410582609877,0
0.0026544326268178537,0
0.03790553734447035,0
0.010818711672998665,0
0.0007042305512941446,0
0.9424917988184944,0
0.01064823702464251,0
0.021422238952307954,0
0.8612650557510544,0
0.00033661864770046174,0
0.00041553979497353837,0
0.0007987576598790275,0
0.9923753787442641,0
0.0034132044572990888,0
0.968739776269614,0
0.7033875248779698,0
0.00023974568054109906,0
0.04761278523447041,0
0.008485043781400527,0
0.0054463663261000925,0
0.001185257700352189,0
0.0021758151710910187,0
0.0014060430785404596,0
0.44360373447140494,0
0.17408859832224177,0
0.0005203025145105026,0
0.0002781133619716151,0
0.00015784930866508614,0
0.0017612646664985705,0
0.01684190200668585,0
1.5707445741189876e-05,0
0.011339710031945414,0
0.0018654191438576217,0
0.29814087951458557,0
0.007229226037281692,0
0.00011965941110012356,0
0.002814508741353585,0
0.016893385525533988,0
0.9032855717826416,0
6.233159291320662e-05,0
0.07187159385175089,0
0.00483771613022178,0
0.0075520658496198104,0
0.007718834521178101,0
0.8767864450834468,0
0.9423833782210066,0
0.0017252720650243495,0
0.5642669564674357,0
0.0043461441145153795,0
0.002734632593446445,0
0.07407723948966631,0
0.0056358244131856795,0
3.0857484532339835e-05,0
0.8482413517019697,0
0.04738513280572658,0
1.2067066667551162e-05,0
0.0007479451454119325,0
0.0028867933747752533,0
0.0033308039503438737,0
0.00026173305296939807,0
0.4263715202507954,0
0.006863941348634286,0
0.0007447604996743517,0
0.003213333954763445,0
0.0007635837466127951,0
0.005975258372400792,0
0.011292238656559804,0
0.0007164180333488238,0
0.04804279874063427,0
5.37047681090104e-05,0
0.25331603304663697,0
0.0032862000789622018,0
0.00705652449718983,0
6.354062727854399e-05,0
0.24372195414086573,0
1.6218353656112438e-05,0
0.003248546048945611,0
5.268105215340043e-05,0
0.8322017228826044,0
0.952830354921796,0
0.8278383151754126,0
0.9986611146721246,0
0.6550382713185223,0
0.001381424841298083,0
0.02659720005514156,0
0.0024938097114444633,0
5.9746988864627966e-05,0
0.12378432643885712,0
0.13574961340542627,0
0.02696095045885395,0
0.00024970179953667354,0
0.513971691744517,0
0.0018293460650334202,0
0.0008542297748897727,0
8.648114623690272e-05,0
4.107026912055666e-05,0
0.9929370014445763,0
0.025041633901526646,0
1.735767132374399e-06,0
0.0037347646097858757,0
0.0020227254338045044,0
0.0013891295814311704,0
1.919869167918681e-05,0
0.021620762494282127,0
0.9588140713240456,0
0.9977075973227457,0
0.0002616309512630116,0
0.05763484576060214,0
0.26352256034550525,0
0.0010483024869642993,0
0.016388184591652654,0
0.9918930401774629,0
0.010215278305363637,0
0.0732515401647592,0
6.155147725751126e-06,0
0.1263164716413192,0
0.021246282798917306,0
0.016382688604837246,0
0.006512158076670667,0
0.6961881206363554,0
0.9967698402596975,0
0.0006117100914812231,0
0.06232771672676436,0
0.9931890580738044,0
0.06718698011600406,0
0.9068343200913377,0
0.01958299340065772,0
6.39229232313367e-05,0
0.0091533474272558,0
0.2733620580255307,0
0.010140443043161404,0
0.00017822401693163602,0
0.2910822921923648,0
0.004751127782435241,0
4.3889258050673894e-05,0
2.357329868647144e-05,0
0.002513591891880811,0
0.9972523496519037,0
0.9999057753088906,0
0.004296276305505894,0
7.444930491764135e-05,0
0.00015086528549912187,0
0.0017755354221482373,0
8.696669103926132e-05,0
0.0016334027472597107,0
0.04323612557457679,0
0.002267667376094203,0
0.3473394965206444,0
0.00019167092197102403,0
0.0002870549671238001,0
4.719080952120394e-05,0
0.9708961913816458,0
0.32114067535218827,0
0.0126888190674509,0
0.14632993652425005,0
0.5360244534902037,0
0.025532153813714296,0
0.004181479164876982,0
0.995196888724665,0
0.11183631930286828,0
0.0010255040021134646,0
0.1410163233530717,0
0.05198887283562963,0
0.9995908873429259,0
0.14971951074727707,0
0.9972853171334771,0
0.005685724094547366,0
0.1424225116304912,0
0.0034874865188738845,0
0.012342452954894952,0
0.9981156020753957,0
0.722141699048117,0
0.8274812749099261,0
0.5167397117474598,0
0.044703067824825006,0
0.013795136517724097,0
2.050827202129197e-05,0
0.8050012159162055,0
0.9720549073666422,0
0.0007983180332246244,0
0.1266944064082429,0
0.02029764333629921,0
0.14986122427719425,0
0.007746154012322903,0
0.002279055343771893,0
0.0002039322810102893,0
0.9925881945903159,0
0.9873629999191106,0
0.13271187962923417,0
0.7748421586441012,0
0.018423318390747356,0
0.00013145872468510792,0
0.00301748503160521,0
0.383777907462742,0
0.00940739063878175,0
0.00012138961029647746,0
0.04216805241370449,0
0.0553323650464385,0
0.008490348728129751,0
0.4568537444026135,0
2.8565681382439856e-05,0
0.0008256057276046797,0
0.027235098841025682,0
0.00205167196507273,0
0.9706952451138249,0
0.00019041889365226341,0
0.25018727939674285,0
0.0019788516269756773,0
6.215941994237806e-05,0
0.003871847499622309,0
0.08125959431163525,0
0.002334563427884843,0
0.009030057341019084,0
0.005011841042341614,0
0.9423670383830487,0
0.000830408057772543,0
0.000539825017967221,0
0.00021028563643521003,0
0.18383590127600302,0
3.6509020421867355e-05,0
0.44730274148798865,0
0.0003092179619876493,0
0.02728891598946093,0
0.8618019470615715,0
3.833094886505106e-05,0
0.9943845909233653,0
0.0004421099221870741,0
0.993744573710055,0
0.6899416230493125,0
3.855219309396384e-05,0
0.005105307345447761,0
0.0005252607378900386,0
0.026499245501233327,0
0.0042416412804316544,0
2.921390879267215e-06,0
0.0019701817239770386,0
0.01372386607049409,0
0.004668335664910404,0
0.018555053624582662,0
0.00013267639341148237,0
0.5655771037238166,0
0.027911038374313274,0
0.026796400670773105,0
0.01651954587902983,0
0.025553998262024362,0
0.03129257830122553,0
0.0003016130430603247,0
0.0021822787811574267,0
0.9991685953518658,0
0.938144156368935,0
0.9038237496584263,0
0.5280543047560141,0
0.0012981208322044614,0
0.020916374116930748,0
8.95665792792167e-05,0
0.005987611064140193,0
0.041627951511888764,0
0.9994268051340475,0
3.1537853671091356e-05,0
0.9437039257630542,0
0.004872482509474101,0
0.001620392018049376,0
6.580630681605699e-05,0
0.007452112796235262,0
0.001063427554491422,0
0.3659857856908048,0
0.2517822543303872,0
0.00016178023255111556,0
0.2563473730818495,0
0.9988758532816806,0
0.0547542245259552,0
0.03669897092900842,0
0.3780137735868439,0
0.9864419849551196,0
0.8989751369698734,0
0.7784683756387816,0
0.027174171175020613,0
0.005071757304741413,0
0.0017640364930199836,0
0.010489352128405578,0
0.0816265569938604,0
0.02062652058610144,0
0.000357362219866349,0
0.053435783887283046,0
0.014615913091814594,0
0.00842981556875697,0
0.9257780023342347,0
0.007618268226252795,0
0.011020101924964902,0
0.9993786041393314,0
0.19683534083582882,0
0.0011827575675764372,0
0.0009576187367046313,0
0.00015479094224091482,0
0.0002717186044228788,0
0.02705603679018066,0
0.014527863580690385,0
0.8626666181837186,0
0.008975163495526866,0
0.049936512854251096,0
0.00028721946827760556,0
0.006139283322382712,0
0.04731333888950787,0
0.03583085718875595,0
0.031136895135608505,0
1.8498819215196677e-05,0
0.006515085108660245,0
0.01633653476909232,0
5.997102271897423e-05,0
0.9993914873969406,0
0.00023305938098277506,0
0.868683195166674,0
0.002191261020092606,0
0.0005088876970204667,0
0.000989006531346259,0
0.06856406750928859,0
0.004350080237967573,0
0.00020418375763563766,0
0.002147099272304194,0
0.137768997234859,0
0.018438532061096285,0
0.022064539441619523,0
0.05206979901944442,0
0.0014097568736603163,0
0.0003726941367344117,0
0.10362778336907282,0
0.0017502272019502174,0
0.00019983394611939803,0
0.0015704598052205972,0
0.0035430539595293774,0
0.007334621997150387,0
0.03413611952759453,0
0.0004426519402905072,0
0.5111846564788725,0
0.959442936534866,0
0.0021619297394484156,0
0.03807177177215868,0
0.00045616113822671893,0
0.00037961910988444213,0
0.24153183395343142,0
0.0013309052496132518,0
0.007789054630943231,0
0.014505100624390626,0
0.011628602133365973,0
0.5862794700556301,0
0.02282596632541858,0
0.010672869125102806,0
7.790981865483495e-06,0
0.0004519288750118713,0
0.0009196007310147549,0
0.0030728257196496705,0
0.07533264290650908,0
0.5796764309354392,0
0.0051722011197431,0
0.007910157641159389,0
0.0008869777210974085,0
0.17908662845341158,0
0.327600319186493,0
0.001280205698156857,0
0.0054414514381610464,0
0.0005021479429925668,0
7.758171839658804e-05,0
0.008471977340278722,0
8.871725166006893e-05,0
0.727808507537615,0
0.0007278691515818234,0
0.012391427147859527,0
0.00038864008902112553,0
0.7932316433032369,0
0.0002314968156207177,0
0.046000873582486994,0
0.5117542486469239,0
0.0029151869413540617,0
0.7062518816777713,0
0.30465978681169326,0
0.9331971780220512,0
0.00996259549633819,0
9.933737731183408e-05,0
0.18574212511430224,0
0.0019394198266142705,0
0.9816354473378117,0
0.4248995275107141,0
0.002580452848252787,0
0.0004857825779825521,0
0.022888043760013153,0
0.9686744467626862,0
0.06218195226822601,0
0.0006409994058315289,0
0.038754922021562464,0
0.0003696232860071467,0
0.5740605177372757,0
0.6190293496069352,0
0.03315753699883167,0
0.7538877417796445,0
0.1680489495581922,0
0.00012306153676338945,0
0.7912217979884275,0
0.13645372236598652,0
0.6780956858667846,0
0.0021564409805819498,0
