probabilidad,clase_ternaria
0.0023606097923991377,0
0.0054717529287175775,0
0.04615875323152732,0
0.05249578633261756,0
0.018643026146047292,0
0.009219712572310157,0
0.0010621263448652393,0
0.036148660526380376,0
0.0007926865784164375,0
0.4203790210558755,0
0.008966967596625266,0
0.9732209291701536,0
0.9786523671755455,0
0.9975177465486174,0
0.6651515753206924,0
0.6708594392265108,0
0.9983621903018606,0
0.15707542520617387,0
0.6597319572909641,0
0.0001796978671084174,0
0.9431723713387169,0
0.02115953408790907,0
0.9995032671225893,0
0.01646934470559898,0
0.0027135726117205996,0
0.9859928910008935,0
0.23037036430262708,0
0.008391459723272716,0
0.9810431970371556,1
0.5004725343362464,0
0.09672636877442412,0
0.021367011982224127,0
0.9960138701583379,0
0.06457236469404007,0
0.9943907204089936,0
0.9010102031277236,0
0.017145585186809004,0
0.7458686271706075,0
0.7069447333030818,0
0.02718624100655351,0
0.9916489926265771,0
0.08929292820242657,0
0.00020457984211947448,0
0.9916898460413409,0
0.9566601731211659,0
0.0027312379638787404,0
0.028432018908732908,0
0.5045393826517645,0
0.1583213967620587,0
0.05737984853462648,0
0.010826652581347077,0
0.9562014580532233,0
0.0810722084888715,0
0.009434344121216277,0
0.00035375993972420664,0
0.7381059212901531,0
0.0025578870713387045,0
0.9996494133923055,0
0.4621905595042779,0
0.00274887623603782,0
0.00027562940625900837,0
0.00265351350356913,0
0.4647560431625799,0
0.002590531520779381,0
0.0008634711915225035,0
0.0007086220691951128,0
0.018289555171074553,0
0.9958558653030941,0
0.0261701474144756,0
0.9339203138480727,0
0.09308511081391121,0
0.00026045158565039133,0
0.03772432050159097,0
0.006141077694618993,0
0.9992665962032234,0
0.12239687884976773,0
0.00029464659384854003,0
3.557642383543009e-05,0
0.03904142481894945,0
0.0026688738768087168,0
0.004476684617829059,0
0.13992231111325545,0
0.6340898410017486,0
0.30773073348214963,0
0.07329605141175685,0
0.00163343757610268,0
0.04117466248692298,0
0.9334849899770189,0
0.3988164568741435,0
0.11734787179262321,0
0.04981238173496831,0
0.0002836078471063238,0
0.8760560730359996,0
0.03424737606014251,0
0.9651677124751395,0
0.0033919790950312505,0
0.0033929448583146,0
0.06192797247173847,0
0.02286148052039548,0
0.3182850030579977,0
0.745544412598233,0
0.06603810837419408,0
0.3376893361913381,0
0.977915372173422,0
0.0002560930042837988,0
0.016507675321228592,0
0.2828509519585883,0
0.0028150650088229682,0
0.3485436215011596,0
0.9970422875117132,0
0.008184597117780724,0
0.21959536691265816,0
0.993047656664912,0
0.01890271855881014,0
0.02706022945613879,0
0.003221633548926993,0
0.3184979336084634,0
0.039285291169889824,0
0.0014274308919131997,0
0.00019736763494041545,0
0.03702294922762393,0
0.03725957029620917,0
0.043881251970600964,0
0.7409700206505615,0
0.9995579266378064,0
0.02345894714682823,0
0.00038032083166629325,0
0.17191957057083407,0
0.004223013194448258,0
0.16142091132374156,0
0.00884478426390433,0
0.0005889867896853864,0
0.010551278165402475,0
0.40597467624764927,0
0.00028823933558697366,0
0.0024481418887380415,0
0.01649697185069267,0
0.0003986702629761159,0
0.9098039427789248,0
0.00045818723104987567,0
0.8523680485611959,0
0.004932601317842035,0
0.9095533952949414,0
0.0811511674271594,0
0.5365566640591514,0
0.000407061544619201,0
0.2560724870538632,0
0.6194086227037314,0
0.0014356242424704345,0
0.8440680012240739,0
0.0071917604311941925,0
0.0038054253435553867,0
0.07491996322668017,0
0.0021713292746368897,0
0.9801987339613747,0
0.0035293613414934845,0
0.7630434383158999,0
0.0009459074745974583,0
0.010200217324910377,0
0.0749447369268471,0
0.6939392830401006,0
0.9843345302728943,0
0.7867104608303082,0
0.002349255493464675,0
0.0009144418586656215,0
0.999785492863414,0
0.8923839261815176,0
0.0028648100267077846,0
0.99982424907791,1
0.004263461285179802,0
0.016508519507716816,0
0.002495636304989655,0
0.0004501543338388624,0
0.8122521636992815,0
0.0029629525988003154,0
0.10453849973449475,0
0.00024136751314245903,0
0.9988133790739466,0
0.10209484111764706,0
0.0037915108722121715,0
0.0062318580827733375,0
0.00631543827328074,0
0.01657856143045657,0
0.00560832387432364,0
0.026475150185674198,0
0.5425815988843234,0
0.0011852782684541225,0
0.6260014402712915,0
0.15958289056351582,0
0.19697050294235915,0
0.0019066356121579023,0
0.04226812346434889,0
0.004078297249928768,0
0.7612666788626037,0
0.0010153609818752479,0
0.002117626337492233,0
0.9020140945512727,0
0.2703542573267593,0
0.9953514340436117,0
0.013549265803810578,0
0.7780754756375542,0
0.9997503266664532,1
0.7848814364922213,0
0.43696389007908876,0
0.12110848860301195,0
0.6950106922554208,0
0.40302555065361495,0
0.49141267619137635,0
0.0013056839847564118,0
0.8579117526504924,0
0.9898361646975475,0
0.9924660680334951,0
0.009528722224119632,0
0.03456960357701094,0
0.1891980506347053,0
0.7445109242698381,0
0.0005560406883889335,0
0.9965177644637669,0
0.9996737485250345,0
0.05094276848350268,0
0.47779317461394205,0
0.1413458945576747,0
0.88489466840321,0
0.001851810751057276,0
0.002072013143809603,0
0.005704852626411476,0
0.0015415314577168547,0
0.07884299426810536,0
0.0012622979956480038,0
0.043101484032549174,0
0.4871625479295692,0
0.08907707869066048,0
0.004361651387242565,0
0.0008593054647452273,0
0.9988017418822632,0
0.01273632471416724,0
0.9843120526335867,0
0.14157253299934083,0
0.9294691535084878,0
0.9968161870297557,0
0.9966542700415214,0
0.004391339865839543,0
0.0014254928465388848,0
0.012033946478342739,0
0.010850040816317403,0
0.4717301788713684,0
0.9995850484094386,0
0.019149590974969263,0
0.028931633322195626,0
0.0337861139461606,0
0.963785870865818,0
0.19513670550207843,0
0.19694646365630042,0
0.001995746832528392,0
0.0003527295922073694,0
0.7941494029548966,0
0.0005135791946988099,0
0.002975949868093814,0
0.0062813218127199455,0
0.0015976321167815082,0
0.9899465182084662,0
0.00045895528638203553,0
0.9988175585378986,0
0.9740240599864955,0
0.0005240367141177667,0
0.1940580957540477,0
0.00010626982939419981,0
0.9982195287686515,0
0.005653378964319126,0
0.0696458603211676,0
0.3652252784075862,0
0.47447490832536254,0
0.007457244048700033,0
0.007113978723859285,0
0.5287901335966511,0
0.27062503827020123,0
0.04483152004068094,0
0.0027305862337822194,0
0.01900906732636976,0
0.002869352961215645,0
0.0007419474107098771,0
0.009034231732679207,0
0.015034154618062883,0
0.001342981656675324,0
0.00037057299027204704,0
0.7145721929685876,0
0.00014670513449663444,0
0.0037635266311235103,0
0.9734931484276034,0
0.03506750217134906,0
0.04857971041116334,0
0.0007258009102532857,0
0.0008566792916096356,0
0.01081183415369807,0
0.999701365528084,0
0.10541588036358422,0
0.01666666345858192,0
0.006234666883198515,0
0.9685335736622259,0
0.9243506761591402,0
0.0097324461947013,0
0.6078080618419248,0
0.008122073685421227,0
0.06181557186961689,0
0.01935464036031923,0
0.0014708276089713344,0
0.1699072164422005,0
0.09005210755713339,0
0.6964210181347235,0
0.0005300153592087378,0
0.0036554133309542446,0
0.19894569383893482,0
0.0750707226584029,0
0.014398585685793074,0
0.9981322460430111,0
0.3153481567212767,0
0.03781976042979461,0
0.007426193984826824,0
0.4188621307534859,0
0.003553862523412761,0
0.5782489567073377,0
0.25855093292479825,0
0.39368678191794754,0
0.0003837988394741377,0
0.014066134201761645,0
0.00022994454500660446,0
0.002949137571821035,0
0.5605945003308226,0
0.007784629390698283,0
0.0030999505651244934,0
0.10574646378269847,0
0.9872478107808996,0
0.9983369177386388,0
0.025728599404713393,0
0.12644106813935885,0
0.12348595760859826,0
0.8810319428391673,0
0.009629260130443911,0
0.3611536454069689,0
0.9992972890700307,0
0.8614554565681694,0
0.0024732738366711727,0
0.013357794618431569,0
0.0029477127576964207,0
0.020135393241406473,0
0.9979068123858489,0
0.24554092476311662,0
0.08983939409518926,0
0.9817390501302516,0
0.003058698943812229,0
0.7269082565996351,0
0.7481281909388581,0
0.0008234830354705402,0
0.00045537784369649074,0
0.0014952009432955815,0
0.0003470412615395878,0
0.013165020251487091,0
0.030137211840738972,0
0.09096934565111928,0
0.7374997156671792,0
0.024625274970617072,0
0.003461560139941893,0
0.9773505006430079,0
0.24716208682143384,0
0.004415649601542304,0
0.03865892034195844,0
0.0028936365582628797,0
0.0010010448653427085,0
0.22031591302093215,0
0.2845158224570457,0
0.19024278903133174,0
0.5629458849379386,0
0.3414321002880397,0
0.00704659102384571,0
0.0029018414273711685,0
0.9978450757739762,0
0.14639668652406834,0
0.12879190770110385,0
0.0006289682764277332,0
0.006391865238131148,0
0.007761123623183494,0
0.008532901885229129,0
0.2875152447253525,0
0.03926716372939254,0
0.5549145734922142,0
0.0035055939895175946,0
0.05111809477855803,0
0.07922038119591573,0
0.021263327662946207,0
0.20549675140121806,0
0.07348910507416063,0
0.0537081496677355,0
0.9830313944645449,0
0.0013784786769256722,0
0.1039133249645905,0
0.7549852162172326,0
0.019945080328432358,0
0.469864988584441,0
0.0015080792622861575,0
0.11514257496216751,0
0.007771845214960985,0
0.20319185836106607,0
0.050862705142768645,0
0.08548542650443276,0
0.9272722087984873,0
0.0026489469767814887,0
0.0005253510808505581,0
0.024133174368921775,0
0.2667198429426842,0
0.024631287197016332,0
0.015546578387887977,0
0.000718161560980522,0
0.028662289713762612,0
0.0023055907826189555,0
0.0005825291840768773,0
0.7193882197887984,0
0.0068876107334997876,0
0.7065468622503833,0
0.0028261826856172683,0
0.580758836363237,0
0.020465726847395522,0
0.8821010438892928,0
0.023052465947567602,1
0.12792097486433454,0
0.0068939499643985505,0
0.03597018482973747,0
0.011307815678890248,0
0.21378139103827623,0
0.16555146289351658,0
0.002563731109068945,0
0.0013413333253148633,0
0.05825261478199067,0
0.7719155593097738,0
0.00012062563396017725,0
0.002556014326030133,0
0.034198008281729135,0
0.9020502457636332,0
0.043043109944302035,0
0.0032405142637810273,0
0.012169976115437542,0
0.24281590894445612,0
0.9226265488145707,0
0.9995312254497737,0
0.004839756633761478,0
0.1377754416800538,0
0.006337860637990936,0
0.001672159881861973,0
0.0039920744616768426,0
0.009985760136115324,0
0.5905862905606695,0
0.07220487842116874,0
0.08214737406134413,0
0.7985943207069104,0
0.001627019665169854,0
0.964985815615694,0
0.012181178726005638,0
0.2718014032039396,0
0.18464157503448775,0
0.0905775552952191,0
0.657690769235807,0
0.1940545701717142,0
0.1665382598738933,0
0.13531936430846617,0
0.0002854057258029587,0
0.0477283329084842,0
0.353242329422981,0
0.45629611830121863,0
0.07292514548356345,0
0.2764737569785806,0
0.18261013414602761,0
0.003551380651430201,0
0.08706558798160756,0
0.0233642389483724,0
0.0022297573068982275,0
0.021406803821595755,0
0.004200519512811552,0
0.3905603779694138,0
0.6972965212189435,0
0.06899026440791649,0
0.02511802711725819,0
0.05084052485537401,0
0.8348977583932589,0
0.9742835227349433,0
6.865038485389116e-05,0
0.006254457315739429,0
0.0059618058010846775,0
0.9996079969288119,0
0.07621830296393782,0
0.07672203065036258,0
0.028625464092833865,0
0.992247237878332,0
0.04717722176120402,0
0.4122926296992999,0
0.00040137777205598356,0
0.6874778093879423,0
0.0002635533580839568,0
0.0016758404522202984,0
0.7452225354027525,0
0.015924984115402437,0
0.05126809887041082,0
0.0027954293102134906,0
0.017958037507162263,0
0.01054548195923958,0
0.0004352422858650992,0
0.007692702810806479,0
0.920031772341513,0
0.019924330573127425,0
0.003979254435924767,0
0.09306818728575594,0
0.0036019585315454432,0
0.9950535279394541,0
0.08423754110565082,0
0.7342068945938783,0
0.12249433527362895,0
0.003149416092900335,0
0.021715134836444015,0
0.46549812682313785,0
0.21257302106828435,0
0.6405585575611671,0
0.05755825354803623,0
0.10958920824513356,0
0.007197643027551106,0
0.0009948758306749723,0
0.3252660173959093,0
0.432851687655528,0
0.014712236184903336,0
0.0010599925751162984,0
0.02584599992204977,0
0.9831971890003455,0
0.0030807002234097777,0
0.0515644741142435,0
0.9908224633535493,0
0.1298690638530845,0
0.007778518210431488,0
0.9991960660300877,0
0.0003714924074312497,0
0.003869667229774074,0
0.0010286728835754893,0
0.011151590335842839,0
0.002129936299097646,0
0.0008919678930633786,0
0.0025672152219266345,0
0.6242389276471446,0
0.9990649111380885,0
0.002433953582533224,0
0.9982159777468814,0
0.006652994815893374,0
0.001043087285188623,0
0.006881009593660462,0
0.9976063538662848,0
0.011859606450708443,0
0.07829956470872222,0
0.00284525000190835,0
0.05594109310570551,0
0.5099027544098648,0
0.001938105343221874,0
0.7105919182737093,0
0.4674783240750999,0
0.06235301128565396,0
0.997688548667873,0
0.009908959649764591,0
0.1621745229962617,0
0.0032853885574712803,0
0.0025041798914518377,0
0.30524785153099365,0
0.0018864825300354056,0
0.7281147444011049,0
0.4722398468738152,0
0.9166160607133693,0
0.10586158607107428,0
0.013291906587665436,0
0.09468972346730446,0
0.013624083000285142,0
0.36978444893582585,0
0.2648650351853498,0
0.020225821597691887,0
0.3847394490612673,0
0.9323391302142188,0
0.2130003069414355,0
0.1451950665858628,0
0.8972135285450151,0
0.00021717788946853898,0
0.06876465766899459,0
0.9751724826409357,0
0.009908626811496526,0
0.0008730660008200917,0
0.5680829132494253,0
0.9071479741403892,0
0.9217133512667098,0
0.08645907286998065,0
0.47799109459907263,0
0.9831062887021547,0
0.0013785549889784464,0
0.3284005727344221,0
0.9953436134436879,0
0.09208668595843388,0
0.041964903760218344,0
0.0005876190621192477,0
0.042257643351158884,0
0.01797947412387214,0
0.11318541401986146,0
0.9977257183139435,0
0.968636102863689,0
0.9294455923277187,0
0.9996574082711874,0
0.9994675106474286,0
3.701495406084351e-05,0
0.9400218766977696,0
0.8612154266801433,0
0.0731693552167723,0
0.0029186516548782818,0
0.869491217444569,0
0.0009933753647696983,0
0.0005869935041664318,0
0.0006365506051126508,0
0.5733290720618012,0
0.07575307283997226,0
0.011310584936330621,0
0.0014673191345034513,0
0.001653612390749892,0
0.013523944207689147,0
0.9858600949856562,0
0.0038539870499311726,0
0.9599151947645528,0
0.9960497411139443,0
0.9672277937386313,0
0.9929860007797626,1
0.03801180274522146,0
0.44522966539327524,0
0.9665679206371323,0
0.001166808610460477,0
0.9260797783454688,0
0.7378278106233055,0
0.3926454503523733,0
0.018962534278978323,0
0.002463843346687193,0
0.0011689448062623695,0
0.01938535369825641,0
0.9823095469473166,0
0.14786732080897425,0
0.001398228715495455,0
0.6533121013843675,0
0.0003268471517777885,0
0.5349160427044373,0
0.0022795175381367405,0
0.9744207676694425,0
0.9998794512085291,0
0.9997389529654575,0
0.016207213205740534,0
0.034308887992046413,0
0.0009056997623213651,0
0.5973470237741393,0
0.9954382548641968,0
0.0003015828731235829,0
0.10509800320001045,0
0.0037833935242537844,0
0.2100570687413346,0
0.9584920362980031,0
0.02059786623797183,0
0.9705565131053496,0
0.05890210041228288,0
0.011024169881227784,0
0.028137263410553708,0
0.9714382412333072,0
0.2376071694666118,0
0.002874751530788883,0
0.8103292956059309,0
0.0230281351680466,0
0.7770416855964004,0
0.0009838600798647164,0
0.0013012148054336902,0
0.008957905698442957,0
0.011028201780494453,0
0.0037392808229644394,0
0.22881225772596256,0
0.24847391398414462,0
0.7876138372052781,0
0.0016507261337389712,0
0.000106029061992128,0
0.006617006720009596,0
0.0038355874841352615,0
0.8534729033125457,0
0.9409742899600707,0
0.0031190985568419786,0
0.030522447766241613,0
0.0021680297964282,0
0.7839514791604293,0
0.3143502191235683,0
0.007940064144712964,0
0.015167246775606002,0
0.11461826517693298,0
0.018727431265474145,0
0.007313946159866111,0
0.12739672259657067,0
0.015473315144375348,0
0.011356149029777083,0
0.0003179678577804058,0
0.006720845058856173,0
0.021332938974316127,0
0.0004805785523200851,0
0.0036904711848914423,0
0.9963977995523939,0
0.9996084427444085,0
0.15654496501763285,0
0.0006114297028453943,0
0.43637348016186134,0
0.9954939641405158,0
0.8870628601302887,0
0.0002617650440457998,0
0.0024994659449764736,0
0.0013079815508590137,0
0.14608734878532156,0
0.0010918530468427257,0
0.968540520387409,0
0.049043074577892976,0
0.007256599435852026,0
0.009695889397353035,0
0.8667842836726846,0
0.4283596352261735,0
0.003998057992046482,0
0.9905424911097862,0
0.003843386502911391,0
0.0008162008004934609,0
0.1913051108363487,0
0.9289002256158405,0
0.0023718677391761206,0
0.0009160979027505273,0
0.0015622693134713646,0
0.08420882142452309,0
0.9905547433251295,0
0.9943156296573123,0
0.0004952704978566281,0
0.000399776382644613,0
0.74777208429876,0
0.03454667145270113,0
0.0009541874567313739,0
0.9979501903006206,0
0.002726222112588893,0
0.014093570176886259,0
0.0013554118357354838,0
0.00026536809197505717,0
0.0016952319280826172,0
0.0001428799720970927,0
0.21084019629552964,0
0.0012941530846767948,0
0.003491946008195072,0
0.0028466910730369477,0
0.0011400880524123822,0
0.00046524544511658897,0
0.26176872524955697,0
0.0882362902183013,0
0.002101511688003909,0
0.002953688505837393,0
0.019701095049559924,0
0.0010568071832977631,0
0.582531954853594,0
0.0029850736609195196,0
0.015032196240058414,0
0.002222192486506529,0
0.4757384001401658,0
0.007269248760917737,0
0.9928651221599842,0
0.0006910598852627421,0
0.48158279118014685,0
0.026446719648996215,0
0.08695287963998254,0
0.7930512285116639,0
0.003751580730833616,0
0.001961589877306504,0
0.0006760297918163007,0
0.009020317532215057,0
0.7626923154607858,0
0.0034466925172734002,0
0.00042056452101485117,0
0.0288794934790619,0
0.027545972410044143,0
0.023645172045275196,0
0.003912545434696402,0
0.007378316516367431,0
0.003312654151028167,0
0.19744672595208554,0
0.8415920594669891,0
0.0015754290557842908,0
0.018090114300318632,0
0.004878322439310169,0
0.0611976059062473,0
0.13628014716013262,0
0.0003027286870163039,0
0.17232960890282,0
0.3701399236097568,0
0.751237200305518,0
0.0016284250170775165,0
0.0013449086558713487,0
0.008562350807334263,0
0.07319540618324953,0
0.10977534204887605,0
0.999521001137378,1
0.10087387370487101,0
0.004003515779237618,0
0.9951708614776203,0
0.999666883291425,1
0.0020249610198621723,0
0.39052070259288585,0
0.02542022772426926,0
0.0019574615712194326,0
0.01550473058878718,0
0.013143480395024363,0
0.00018232235483644154,0
0.9972392406383642,0
0.9347021288325268,0
0.0012739308827957162,0
0.004664880272955969,0
0.6924852282007731,0
0.05779529271164807,0
0.013252892710390757,0
0.0004722329358239076,0
0.0022328262606383263,0
0.005245373543443128,0
0.029748734989866122,0
0.029443348058493527,0
0.163697680258182,0
0.07601533477772142,0
0.07633181460151557,0
0.0028185307949605987,0
0.05263253385787692,0
0.0373750376805532,0
0.19327000226237814,0
0.02930930044232791,0
0.9995557474898443,0
0.1913736788031065,0
0.0036189627010183916,0
0.007455985530976526,0
0.9997178761361044,0
0.0019087130138898437,0
0.007799653015234502,0
0.008530305701495813,0
0.8800118334535331,0
0.15253891132625463,0
0.06333492678516452,0
0.143919510802193,0
0.04771706249808616,0
0.002484043368259398,0
0.032985829635968564,0
0.6626769217416174,0
0.1979739945952726,0
0.0003750249279915609,0
0.949411912499383,0
0.004874091042607272,0
0.0716725167066831,0
0.002865278058046811,0
0.001074921747364923,0
0.000649488226893579,0
0.03735141784618107,0
0.9396325183070078,0
0.015533745361476399,0
0.028198841633332538,0
0.9983733877128187,0
0.0005286639422204703,0
0.0024831458737597403,0
0.007530830987184686,0
0.001678048178179562,0
0.9992025438890132,0
0.0007663201242185519,0
0.02888590810766136,0
0.00012503752698547272,0
0.0014762081396076754,0
0.005313757368178685,0
0.001563290306347495,0
0.001369207444789623,0
0.011357490456579517,0
0.9233623144611404,0
0.5971704702867346,0
0.001114181714407385,0
0.09856536764567607,0
0.00027839938879775726,0
0.0004205436156227952,0
0.31840092732738356,0
0.9951076662629716,0
0.0028108921782336056,0
0.006275603137145007,0
0.0005155716346925419,0
0.016434446311067875,0
0.8011528146619897,0
0.12187705232003877,0
0.0013484469210307203,0
0.9829463518192779,0
0.00038338987034546777,0
0.5602762106281186,0
0.0050544767720365905,0
0.0035003694188712607,0
0.9978363423752846,0
0.0006463637215489614,0
0.3217359541962573,0
0.007776835875871885,0
0.7860677357168722,0
0.007490396729707245,0
0.007777958760949758,0
0.0699437979249474,0
0.001248296757216244,0
0.03149194987369376,0
0.00635622590039713,0
0.9952963804211284,0
0.0005447204320113856,0
0.11517928608242867,0
0.003588749134726962,0
0.0036330731616109947,0
0.026400911336572446,0
0.019022947056467805,0
0.7570860504962631,0
0.04892966308385063,0
0.030033682747645476,0
0.05419842982155207,0
0.008830101714994473,0
0.10161533435851794,0
0.8344481838435285,0
0.005007145684398989,0
0.005513615701203684,0
0.5989503738793243,0
0.011567615601858806,0
0.11078603235153082,0
0.7340584612504875,0
0.42605506282334327,0
0.006046194696373412,0
0.004808316181679708,0
0.21796458395954404,0
0.9996089295985393,0
0.9455943072610995,0
0.9999302279793711,0
0.9998449788965155,1
0.08195911997566001,0
0.015528007825058423,0
0.006563190304758821,0
0.003483204209932068,0
0.26295371422272124,0
0.016317294908799528,0
4.921815514628997e-05,0
0.9992446573816524,0
0.09287437373072129,0
0.9547216858800551,0
0.6626556583014364,0
0.9976006645405943,0
0.0022075000929627077,0
0.0321454185729727,0
0.9792802306289436,0
0.3228434015353129,0
0.9846461650650176,0
0.5325194037493102,0
0.0023756099616576683,0
0.6212875177594233,0
0.4213462511490775,0
0.0010250785851193586,0
0.9928233934182038,0
0.16761270879522916,0
0.08902804485584256,0
0.003397387139537507,0
0.006957812994315385,0
3.78711144369071e-05,0
0.061306900288055154,0
0.004875155886340625,0
0.21559280642593112,0
0.002597707531751972,0
0.8644095331781699,0
0.1388685209400539,0
0.052553008950513826,0
0.00345412895298237,0
0.004156427016097317,0
0.5472682581297064,0
0.0023561535320278013,0
0.014918394265191245,0
0.002249994784168178,0
0.0005337011516944877,0
0.004245976188747123,0
0.0005913790214564684,0
0.0055366103445240325,0
0.9897224443202025,0
0.0006064568523919658,0
0.004408068203009123,0
0.0007180792985692413,0
0.27017419192030717,0
0.0022325706831313884,0
0.0015447366710148154,0
0.9823991750491938,0
0.9704414377682304,0
0.691207012160877,0
0.6212494456450587,0
0.06829253551956155,0
0.4392375571623416,0
0.0004393221568224269,0
0.16219606314503202,0
0.08215396633003061,0
0.0013201870711235229,0
0.5245239103269121,0
0.0007021521750424003,0
0.9979705888416711,0
0.0020887260180728487,0
0.7129472692264943,0
0.17360057877286003,0
0.9954822839204454,0
0.026493454780679108,0
0.0034247588476434775,0
0.9979169780163364,0
0.9161094570276954,0
0.005383745414459603,0
0.07355350472241408,0
7.157917757288629e-05,0
0.0076764471545587515,0
0.08235841713453627,0
0.2690598849527581,0
0.0010881226920062448,0
0.9998341950979588,1
0.002919878986236372,0
0.10020854543645497,0
0.0032222689041755707,0
0.8848715365838405,0
0.0004856020222801356,0
0.002338747391418109,0
4.4432935232635e-05,0
0.001106181058597516,0
0.0003399427026862184,0
0.0005890361682598878,0
0.07207466477615154,0
0.9384330026537286,0
0.0008192483105595239,0
0.30562686742486783,0
0.0014165227213839364,0
0.9961890906434662,0
0.6869901349042474,0
0.003300291838372993,0
0.07242613074021133,0
0.09753180477248927,0
0.996388137258882,0
0.0008378120623983961,0
0.8630661541602794,0
0.7852106906042202,0
0.0112023702188823,0
0.05318602447453102,0
0.0007576760499088151,0
0.00029507967130897375,0
0.16338564428494423,0
0.9934839608558911,0
0.0004944084620020738,0
0.6401486997785939,0
0.00691637601826968,0
0.002588179450724714,0
0.8226453188045296,0
0.0005494530989024009,0
0.6019489727633488,0
0.07634994061411857,0
0.8670001137852806,0
0.3791598220412855,0
0.004145536192054172,0
0.8579845254328982,0
0.007803398724076066,0
0.03818577435401957,0
0.06780997326916645,0
0.007928694538095981,0
0.002891786718912329,0
0.9389553166998956,0
0.11532245532785498,0
0.0027164800135789065,0
0.8621078286331797,0
0.002992648757546998,0
0.016227282251511026,0
0.21691891636128777,0
0.17496720549342487,0
0.000687266542641015,0
0.0046098851096609715,0
0.0012138326294094965,0
0.06167557388931343,0
0.0003444036914762038,0
0.0007339618006809309,0
0.023698999439208366,0
0.006911219636725514,0
0.006819725136511132,0
0.055569386903995106,0
0.0033125848550644567,0
0.00016598315808886467,0
0.11585342256529414,0
0.005682421483277606,0
0.08771739130218006,0
0.0021916669869878292,0
0.08820687659196629,0
0.9429972845958998,0
0.36464522769184626,0
0.01556749101927374,0
0.20152588167001254,0
0.15615050816760723,0
0.0007036946260881183,0
0.0032617907510479136,0
0.002108622177813315,0
0.01660214550970446,0
0.011968000975195537,0
0.000734105670793565,0
0.20543332893914698,0
0.8966630340842618,0
0.0006578533006833746,0
0.022778128146163014,0
0.5224138888883576,0
0.08026716515312171,0
0.0918359881474805,0
0.002458025341323621,0
0.058967956295994925,0
0.05806260237249688,0
0.038614634928255814,0
0.007964693706550348,0
0.0005083900644086448,0
3.868011883004642e-05,0
0.020410254602588006,0
0.01840122497235391,0
0.039161425082835634,0
0.1319271194296116,0
0.46572222593999607,0
0.0013127989648626373,0
0.0016532736391463936,0
0.0029250011031209675,0
0.5211450090320338,0
0.5383169848300003,0
0.7005895301686309,0
0.0036712100732514286,0
0.05506772547995622,0
0.03994875477974093,0
0.0379387442365831,0
0.015145718501780004,0
0.43824063164027016,0
0.0005806942819250484,0
0.00332562971913497,0
0.0905542917433324,0
0.9998459603616514,0
0.9996178394734655,0
0.00026441335962247147,0
0.042597893604543725,0
0.002579402212972109,0
0.0008992089066439537,0
0.359933611067034,0
0.031642648261719045,0
0.18374491232193135,0
0.6208905817427082,0
0.9983595067809885,0
0.027794131034054446,0
0.8079782465248038,0
0.6218775899572617,0
0.03386977448604942,0
0.39151975450837545,0
0.0933642245857502,0
0.6861704564710338,0
0.0023555702933928365,0
0.008422473838521415,0
0.0018302739505855685,0
0.014618099836683099,0
0.12940480441981958,0
0.0017668861452933048,0
0.14240327834322591,0
0.8846759608325189,0
0.492443888490137,0
0.9998946944438455,0
0.3065519045839634,0
0.000964525607168084,0
0.000376778988462494,0
0.005293325872600752,0
0.12236793113704933,0
0.19697652236289478,0
0.0509604973148186,0
0.07415266663823482,0
0.0038948140303780086,0
0.065732615404021,0
0.09080022484912915,0
0.010623973246529202,0
0.028139655713030363,0
0.38325561447511636,0
0.37001926998981627,0
0.40042917099238906,0
0.0494718251569372,0
0.0007339892218265233,0
0.07355414192355209,0
0.23073080707797294,0
0.3130994769276791,0
0.0005804021518006524,0
0.0054193587396462375,0
0.1426136169244875,0
0.26492330851359724,0
0.0033489288009107892,0
0.007289758803572033,0
0.1377015097411965,0
0.5104939421634634,0
0.19116963358217084,0
0.9980843063992447,0
0.02439378046019793,0
0.6047379830665454,0
0.15417682201904473,0
0.4156858857283581,0
0.007230807276215568,0
0.0017087529601964254,0
0.17966397962771827,0
0.05704654776169701,0
0.09628600068722339,0
0.10483769967392835,0
0.8697497367109044,0
0.025978184830495996,0
0.9881925551426654,0
0.966889976128841,0
0.0028854745906423504,0
0.45426830277466845,0
0.004963156562388871,0
0.020119868193555015,0
0.673812563173867,0
0.04321720798881109,0
0.014169015775779522,0
0.9130889841603076,0
0.17107549444168088,0
0.008702508025239477,0
0.0008232350176741829,0
0.06862715070061456,0
0.4810381662955474,0
0.39585298883961334,0
0.0027267962907665077,0
0.002056912139247451,0
0.03852280051830428,0
0.003970370303225018,0
0.012339111623031276,0
0.000178530198879892,0
0.8773819026520094,0
0.9989476369847656,0
0.9752631889547412,0
0.000199681762551487,0
0.0017866243475785349,0
0.04512107920709767,0
0.009019042860886789,0
0.5835020015281054,0
0.9997675833303613,1
0.0011153844809964819,0
0.002933625137992516,0
0.9991106521761149,0
0.04841060789623503,0
0.41518650578076777,0
0.003157034097429156,0
0.034837352368054755,0
0.024271548624312387,0
0.6834980740998627,0
0.0006483775412884079,0
0.0035112787982148003,0
0.0055147014830055205,0
0.0025430142284069575,0
0.8314224306384925,0
0.010910182879519514,0
0.43279056796368603,0
0.9989745724698513,0
0.06539580225239248,0
0.004028868970800733,0
0.999826675394236,0
