probabilidad,clase_ternaria
0.26308217604465217,0
0.6146382972695028,0
0.003350092411179692,0
0.028639292596931563,0
0.6990043852009642,0
0.0018998991057843138,0
0.024628929152806296,0
6.97610846468642e-05,0
0.0002547295684487463,0
0.8957751438506815,0
0.004051288610889681,0
0.0009278033887793983,0
0.5384503545372112,0
0.0919880838890494,0
0.9901488292572572,0
0.5083080900820591,0
0.002349229107812322,0
0.09282565461165931,0
6.0193727351085006e-05,0
0.8712441873431099,0
0.8953345922212221,0
0.05411099206304405,0
0.9993221658294245,0
0.07721963530549837,0
0.0010789198945285034,0
0.8412451072556126,0
0.9993343578589963,0
0.10749014121913751,0
0.00031073141036606065,0
0.0008863108025177293,0
0.4415106070986517,0
0.01164673595162679,0
0.4705960732671499,0
0.12511499635484985,0
0.0003191996223981961,0
0.004790593848497601,0
0.04317513670001345,0
0.02508998557516293,0
0.0013634208443762247,0
0.007421754217334919,0
0.0005008775752857375,0
0.05108243699304907,0
0.9877324936087882,0
0.03776056799703903,0
0.8305250513927456,0
0.021460673907784694,0
0.989096770106909,0
1.6250736740067826e-05,0
0.23808895863011126,0
0.0008688546689572567,0
0.0005278638887967811,0
0.6608676107110214,0
0.9967736269268731,0
0.001052320851739619,0
0.6882283906494372,0
0.9287593927799697,0
0.9932400363953157,0
0.6315876988891418,0
0.0013062010166897022,0
0.060643328015141315,0
0.8836102899423545,0
0.0032304741981636627,0
0.14920596973163908,0
0.990480136850488,0
2.1358968229035807e-05,0
0.010787242035169772,0
0.09155499819852547,0
0.029565146211624597,0
0.0144836901242112,0
0.00044988180675587723,0
0.2500674346660246,0
0.5148027993510734,0
0.013795144263743071,0
0.007237116338895539,0
0.001560823799020244,0
0.9778076563620923,0
0.0021258157490886918,0
0.006641918005997889,0
0.6294219900947907,0
0.007206382498515548,0
0.020474897237196754,0
0.0018113867040232751,0
0.9646120812162465,0
0.015685872505067883,0
0.09782268944135723,0
0.038549484072529706,0
0.7011245784707024,0
0.01196406257329154,0
0.944659239234554,0
0.046197518617753376,0
0.9694353963932271,0
0.14531238232910404,0
0.015146650955322475,0
0.509001207748756,0
0.034613013938916685,0
0.007043745882384834,0
0.9934812770477571,0
0.00032463385126408175,0
0.018358986590208414,0
0.032269586916099595,0
0.01721312508682158,0
0.0009195693289037826,0
0.8520602026888557,0
0.003662252680564746,0
0.4561323450215859,0
0.012764313443283293,0
0.03935862249571548,0
0.6339519594173241,0
0.00503257849970927,0
0.02344652070946059,0
0.001588609764469489,0
0.0002494679888007481,0
0.23834120790196275,0
0.00904920728825175,0
0.016415110480245722,0
0.3510209763761321,0
0.0011360782032030765,0
0.020519750840194792,0
0.9604608033535457,0
0.04995443945006626,0
0.0012787035669278328,0
0.006321280109674326,0
0.0551189171000119,0
0.9933012426718086,0
0.10336625779339126,0
0.001312153955627175,0
0.00010685512546098223,0
0.0026671672365685423,0
0.010069041517151966,0
0.004100566476484083,0
0.03443925261249101,0
0.0007956280181537218,0
0.0046037694553203515,0
0.001943876911971252,0
0.003915419308157293,0
0.011331384491357777,0
0.022524758670305685,0
0.9969121005914018,0
0.07044683407668832,0
0.5445053069611602,0
0.0019685163733089194,0
0.8798007076577019,0
0.16223073710229202,0
0.0983479584015837,0
0.6770286440734418,0
0.22777785915733031,0
0.4418252178217054,0
0.0023244956789107447,0
0.00844221741424036,0
0.0252291113447507,0
0.993621321541611,0
0.05298726756632654,0
0.0028071944481221278,0
0.01602296832206839,0
0.9437261958948513,0
0.01447230298307903,0
0.01381123377234238,0
0.007134021516245772,0
0.999155459244293,0
0.9943415543448346,0
0.12283682412670785,0
0.0043503602625139986,0
0.8367824037233217,0
0.02141145181151873,0
0.23886144521392938,0
0.994701273578842,0
0.0001377156158261319,0
0.04108041452637263,0
0.03052836353468606,0
0.0035044519954022953,0
1.7872590727335067e-05,0
0.0027509639766458045,0
0.6089855936861989,0
0.6288837509594418,0
0.004792916058580052,0
0.25857812904741556,0
0.10114706630896837,0
0.015447289984738342,0
0.0022136293394755366,0
0.006305516577378112,0
0.006193155821662312,0
0.0002470049410087626,0
0.0007291301109533476,0
0.006414106546485511,0
0.0002789354819362768,0
0.007790022483184348,0
0.046885889929817785,0
0.05693983891025518,0
0.11482052683781857,0
0.9997736030119719,1
0.5411609778334716,0
0.65823337874111,0
0.01161953197918107,0
0.9996943083465557,1
0.006944408961311861,0
0.03688240918679303,0
0.0009251755570741957,0
0.8903269384934792,0
0.12561181014850117,0
0.38078946639645767,0
0.18763984518486582,0
0.002732633932614565,0
0.0003076838407867231,0
0.002259449239594412,0
0.0022805595455863384,0
0.511516205598811,0
0.7424372294778792,0
0.6074200285911052,0
0.003222141297601865,0
0.10518055553980335,0
0.04036144900742721,0
0.008848224498190217,0
0.0001397391650821932,0
0.00017824038798020528,0
0.037026391406409884,0
0.00010652263471159014,0
0.0031963424461329847,0
0.0029987001988806485,0
0.002685170000873605,0
0.07254174485936257,0
0.005574922408783843,0
0.8291728583434487,0
0.02233269208140475,0
0.00014986281730880165,0
0.031001267490550873,0
0.0024841043152217974,0
0.047457278300979316,0
0.27448337226544856,0
0.9881619398294281,0
0.20895147649632886,0
0.17567647515024865,0
0.016730409100724923,0
0.03119394756564747,0
0.8374766612679484,0
0.007973204877995852,0
0.9848695742273248,0
0.006002442751837879,0
0.00018827881736411303,0
0.0009244445690494479,1
0.0002836769070329527,0
0.00382439852380422,0
0.4612396304410765,0
0.3390336172437717,0
0.028790126817388923,0
0.007203802433488551,0
0.10006412324355389,0
0.011465265061632446,0
0.9996026960252578,0
0.06428893543971777,0
0.000496961883959367,0
0.2026665897019467,0
0.3984318633278969,0
0.12309765469150415,0
0.02134538447669493,0
0.002575422081811362,0
0.004959142551182114,0
0.030359531904532715,0
0.00012628733365203525,0
0.0027199262275277385,0
0.7473184041615709,0
0.0008644373727670422,0
0.8016611879623996,0
0.4581861089033631,0
0.5047843650665284,0
0.0008574812514695266,0
0.9973316506190284,0
0.4453369122149124,0
0.0003845606395291495,0
0.0007462555471619033,0
0.0692396817972041,0
0.0016095731240101465,0
0.00548082931118105,0
0.00330619992547965,0
0.9991387863695727,0
0.35665417068725985,0
0.9183012968111351,0
0.0017951207494092485,0
0.005588229377277323,0
0.000655547472638811,0
0.9994466242676306,0
0.9911510019486915,0
0.6515113240971497,0
0.001950373894006137,0
0.5600655702307394,0
0.9740693221499376,0
0.2452333647705164,0
0.00032994023370717273,0
0.5225605032549249,0
0.00013499637440354695,0
0.976206644916668,0
0.006592782115502019,0
0.004744733100460869,0
0.9997800261818318,0
0.28574889167344486,0
0.04370218437563008,0
0.07116400581669607,0
0.6005047711478786,0
0.9963240980416617,0
0.013055586046027396,0
0.9161392338803567,0
0.988531558766052,0
0.8842199658290552,0
0.08747759458955824,0
0.6213988237185136,0
0.010510461959337325,0
0.0010030447380527249,0
0.6955769552109627,0
0.6500823628052238,0
0.2822720413354408,0
0.01210757724706261,0
0.44996543609249606,0
0.0004241107747985101,0
0.06190819292010485,0
0.6499121686253698,0
0.03390306632234431,0
0.0716869630252464,0
0.05267121201625695,0
0.001032403573718785,0
0.012112019564337424,0
0.16033965474969245,0
0.0009212383701805635,0
0.0010541629241067863,0
0.0003482167514490358,0
0.9917069043366218,0
0.02628117666866557,0
0.292929594130528,0
0.1781344813015538,0
0.02490848770994169,0
0.1885663766026898,0
0.00463678606893062,0
0.36826242243398455,0
0.016169157237414,0
0.08435370737105716,0
0.9882180016560483,0
0.0662047375939693,0
0.0013025550776409578,0
0.07447656230905253,0
0.00016522806271053976,0
0.0001968352853851614,0
0.00021567038118764333,0
0.031763893264949154,0
0.007053140472242801,0
0.015453751416285027,0
0.9973925727100538,0
0.8109589548045986,0
0.0005792850057207088,0
0.45683454436798543,0
0.0005831651047796788,0
0.004878087515251209,0
0.0008580069586141606,0
0.10439569124767668,0
0.002895271626007572,0
0.0009481564923676713,0
0.0019196982908014834,0
7.900169983600365e-05,0
0.028036036865114862,0
0.018007572373226508,0
0.03404729344350415,0
0.42596807002914466,0
0.0017539044471640433,0
0.6323271468860033,0
0.9987250131759903,0
0.005494227723798731,0
0.997489012966996,0
0.4896504945171501,0
0.005985356084242778,0
0.010485583759014285,0
0.03111972163627284,0
0.9430468072346845,0
0.9945195219803639,0
0.46068354266715,0
0.0009787724962408617,0
0.0005742780303598022,0
0.9640820628456087,0
0.8609654610105175,0
0.21312128367631988,0
0.007851798299135623,0
0.826355918135766,0
0.519969135857488,0
0.0006430961143092519,0
0.006548018923450229,0
0.7195002164854235,0
0.05082628481654134,0
0.9969017665250551,0
0.03593242962453656,0
0.10203108902389847,0
0.27354162259002535,0
0.005460070551253793,0
0.9434910423926477,0
0.007019424305753567,0
0.009242459307440843,0
0.002473392476038967,0
0.9866171345153151,0
0.000619791720571545,0
0.9995912810147414,0
0.028514034978707536,0
0.002398131633901327,0
0.0007842949464312466,0
0.09755273627168563,0
0.005067647862856052,0
0.0017472189017940219,0
0.32216009449039906,0
0.9747125621683842,0
0.5415483550025786,0
0.012215141754355755,0
0.009624836529065569,0
0.2571665589224984,0
0.00016960353731731165,0
0.06353618828065924,0
0.5575660098363686,1
0.993916498748351,0
0.0017637627390709979,0
0.0006907942039265101,0
0.5067852140705161,0
0.9212878451283553,0
0.0028376891620252712,0
0.0014047359940746417,0
0.9628348368411915,0
0.9996620848330865,0
0.996724559994905,0
0.004751571846437518,0
0.0013881776718501157,0
0.00013175066465298307,0
0.009573102064372377,0
0.008200394661747549,0
0.022292933250211065,0
0.9472688322255336,0
0.016345048739796513,0
0.01602611128987896,0
0.7513618957721971,0
0.0013689350725496548,0
0.0008624584969661773,0
5.957108110116438e-05,0
0.010317508021286056,0
0.01436522412815468,0
0.001618976758997778,0
0.019520512922000004,0
0.9596967276774157,0
0.00029788445704134335,0
0.9856606997380823,0
0.0036502955633074567,0
0.8702048840508094,0
0.0053344717188712025,0
0.0012141658632288707,0
0.060842731079710395,0
0.3600508325054614,0
0.8695051498512164,0
0.030042755852479987,0
0.0028355606977841998,0
0.3753542443423422,0
0.00026046676705224734,0
7.925004989451715e-05,0
0.7937557302494702,0
0.002622793354616591,0
0.23398417031583668,0
0.00236984250219331,0
0.6543870677551462,0
0.00033015651128641296,0
0.004932521057577119,0
0.00012936533808858387,0
0.0002323101732753318,0
0.006657561900933494,0
0.002328996009038149,0
0.9293826974404299,0
0.009106450027383528,0
0.0012109690644952135,0
0.0035986280795154207,0
0.9384888976914703,0
0.016491700202287827,0
0.0017731903742933097,0
0.003289905423235705,0
0.7107045878691707,0
0.996563130245031,0
0.01337657794488885,0
0.04341844663104755,0
0.2736334724144148,0
0.00017061147834371892,0
7.31668454943473e-05,0
0.8548768509125414,0
0.044209793582553336,0
0.004180956215729011,0
0.9921925127147544,0
0.0004436438671539253,0
0.10915816314989399,0
0.0005866433057889697,0
0.0011854435170065636,0
0.0017418971793284879,0
0.07480963984061996,0
0.9892942006802832,0
0.13892646393938063,0
0.0075188197528934094,0
0.013271657960824928,0
0.9850753513834397,0
0.0016580044674354498,0
0.0010878364330316804,0
0.6211610336893311,0
0.7914006043671564,0
0.0034753182249870787,0
0.08320262968271792,0
0.5581890494734353,0
0.0963295117162958,0
0.0009696371966419455,0
0.003919342700396106,0
0.0022510994477718494,0
0.00022505624227812728,0
0.007841452765268387,0
0.0008849270130654372,0
0.2661636141790112,0
0.000559987802111447,0
0.9651387327528828,0
0.006651672375103706,0
0.9885222478257228,0
0.06448885808660396,0
0.0007656559611800933,0
0.1450422124042952,0
0.7526082313115626,0
0.015037876486097482,0
0.09066059542205142,0
0.007057209402208835,0
0.9990469488044612,0
0.0005730525548792877,0
0.08858559552559969,0
0.008406001254381663,0
0.0026395249982976393,0
0.22713561548605565,0
0.006406982819694544,0
0.9806382351284191,0
0.13606303411194354,0
0.07101331628097622,0
0.8090741313900682,0
0.9870450841720622,0
0.014417984268448258,0
0.006512836443703099,0
0.010881240178854723,0
0.014674957840162954,0
0.0008465958293860815,0
0.0022961085162346083,0
0.0006407271724847896,0
0.00015971452993637967,0
0.3289186368865514,0
0.011538333616047742,0
0.0016764962613963436,0
0.05512437469534826,0
0.8678674202772837,0
0.02359828589326894,0
0.002603329469969088,0
0.1076705895717849,0
0.015121686132209782,0
0.0005855000256051264,0
0.004123791096717238,0
0.02012868825010167,0
0.903158912267388,0
0.34458446276582827,0
0.2833957187174636,0
0.007103221076553324,0
0.0005585328408312307,0
0.003000571441574296,0
0.0004092004176312572,0
0.005776315273663775,0
0.001961385050630988,0
0.96597754233726,0
0.22511762785723632,0
0.907322998774038,0
0.03396868944500533,0
0.000980317942365668,0
0.0437445480649541,0
0.6672039703094743,0
0.5611672334836298,0
0.00037915590071748584,0
0.01650956194590295,0
0.015891851519583822,0
0.008115455665127285,0
0.0012158205183112015,0
0.000890117647660467,0
0.0025008095858107854,0
0.022257907499548476,0
0.013907686856411678,0
0.995818488670176,0
0.6668931598171683,0
0.0009883941478069564,0
0.0041992529172694875,0
0.00010553488137105978,0
0.0018735155610669469,0
0.5384296468259461,0
0.02465969341225234,0
0.09161558606134951,0
0.02012913428624299,0
0.002420787862668229,0
0.0014190411911106822,0
0.7355740573131524,0
0.010773584240698492,0
0.6509358676015878,0
0.0014199616567565953,0
0.9948690452033604,0
0.1263195013009341,0
0.0009173899097754524,0
0.001225003773429062,0
0.0021885425099421106,0
0.10236370917030377,0
0.0021062516567494694,0
5.465075171562013e-05,0
0.9388245046095587,0
0.021834915043255354,0
0.9995180068711415,0
0.992013602829243,0
0.07493145647999544,0
0.0013891150436915716,0
0.013865409527627041,0
0.15137501981300353,0
0.007053556324531161,0
0.028285530309456398,0
0.011544120815840393,0
0.004989749494980528,0
0.0006663241602685773,0
0.00019585976179436698,0
0.5237480008646976,0
0.0018327120668789334,0
0.00015233362331868092,0
0.05245951208077164,0
0.03262256631286455,0
0.9962284726325793,0
0.5984212275298008,0
0.08766130550637077,0
0.00040054161444890747,0
0.005911531136328615,0
0.8135723238106429,0
0.0011368364728367346,0
0.04323251658207497,0
0.00043533290292328613,0
0.00017395742225241712,0
0.9989761566280239,0
0.0077709114774592875,0
0.0003928229497335669,0
0.07798007488054864,0
0.9992497442433328,0
0.9999307191754887,0
0.00231575239936852,0
0.00030597222055526004,0
0.0171326681011225,0
0.005718313402982338,0
0.20392661887460606,0
0.8890667837054476,0
0.0014964213225375756,0
0.0033345470837707653,0
0.20944868527813162,0
0.997519620288475,0
0.9733185814884375,0
0.012439271183800966,0
0.011474053423159833,0
0.5801686309352292,0
0.5116309959647646,0
0.060787632102528695,0
0.0006439197336558903,0
0.5645440505622523,0
0.7161576192187704,0
0.9896235722866616,0
0.0003382797887030652,0
0.0007364689947724469,0
0.1827382688807132,0
0.0010754586375413436,0
0.0023911149008478366,0
0.00142352486917019,0
0.32165529841910895,0
0.11037601231191718,0
0.0074959018609652706,0
0.0327719400414282,0
0.06744193738027822,0
0.09599636580139646,0
0.02086324504965783,0
0.28450096295807503,0
0.0018517970162253853,0
0.8290359867717886,0
0.0004928177533012585,0
0.7283104677943933,0
0.011891948082072529,0
0.003818648888932915,0
0.05765177179961338,0
0.8965818718567155,0
0.9870538214093186,0
0.00016387794166247205,0
0.011237040272518437,0
0.01577458937683179,0
0.027301872624803377,0
0.0007164278607947348,0
0.3456957562318378,0
0.0056185966526213155,0
0.8580116121532874,0
0.9295299082748348,0
0.001182754609148141,0
0.14978647195417408,0
0.35091049638298605,0
0.005442214043118018,0
0.01393906635052845,0
0.5030577844027728,0
0.9186301470977799,0
0.00014976469679714454,0
0.992790118640591,0
0.03723347933536002,0
0.9242790720493228,0
0.15820446661629428,0
0.9972537415280788,0
0.9980363105208353,0
0.8165682620482296,0
0.028087511420194465,0
0.03774410448354239,0
0.9815014890028797,0
0.3902445247734223,0
0.27020745668631657,0
0.045134997642113685,0
0.0022521836985989665,0
0.6128314174085006,0
0.9904340566024943,0
0.8427671474557173,0
0.9857639957302416,0
0.6970298052211458,0
0.9211293472002721,0
0.00686034705437955,0
0.8359755049704595,0
0.0003836272535650439,0
0.019071369351216307,0
0.00842754994457074,0
0.03673175324536052,0
0.5803523314216968,0
0.0046027701377645384,0
0.0011513015659114962,0
0.036039383532490074,0
0.01785707241791724,1
0.9341803924426484,0
0.03427962066023883,0
0.0709904356771529,0
0.030297088214206562,0
0.007544829944977469,0
0.0951609900173688,0
0.03396814350323904,0
0.008844422365454997,0
0.00038830344646554574,0
0.050459942823497576,0
0.0032135113649961263,0
0.020708367795121967,0
0.11219531321171029,0
0.9978082238877447,0
0.6869434112736181,0
0.00156746768192841,0
0.06456769703733489,0
0.8759759926332927,0
0.0005167732654699723,0
0.03631295126317716,0
0.032365067011197325,0
0.029437624909171334,0
0.2782676748179667,0
0.9480075498770176,0
0.0036876049521763596,0
0.013491871539633545,0
0.10439976848446969,0
4.283546701768285e-05,0
0.00036797028029291053,0
0.0056271239475106285,0
0.13004542483076362,0
0.999454431288815,0
0.021327641596166926,0
0.013110349639142767,0
0.24490062139013713,0
0.21851376919408008,0
0.8804054608838319,0
0.07203428793994189,0
0.924179605780527,0
0.0016168995145076324,0
0.000670742255647352,0
0.9674763160045756,0
0.00042119560326159695,0
0.9149880198246046,0
0.0002265710340966584,0
0.2903422584332712,0
0.00946041339908059,0
0.8601806843436721,0
0.0074603589895646145,0
0.20146632964301228,0
0.7402313136454187,0
0.3376531249762765,0
0.011740468611109115,0
0.06404784325031491,0
0.001393384264377356,0
0.9832881370047014,0
0.0008813136738545012,0
0.015644842799135125,0
0.04331346244383288,0
0.001460214360901787,0
0.12281627321415203,0
0.04910019505954214,0
0.9913256082351927,0
0.9795071394834637,0
0.003173247946381265,0
0.8557461742468531,0
0.0069008998382966156,0
5.026066526708103e-05,0
0.003165038896365798,0
0.8579315063255182,0
0.0387398140747115,0
0.46803315499648696,0
0.02292502817703887,0
0.16851408297954446,0
0.006914081424106318,0
0.01134661425507853,0
0.0038325918162254993,0
0.8631103927028952,0
0.003864668365005745,0
0.010677865287213434,0
0.06425962381574707,0
0.012046135747201588,0
0.32715026239398837,0
0.9967660581234342,0
0.020877265745136604,0
0.003351915087568962,0
0.865715786685958,0
0.001201304428319019,0
0.013200318306165946,0
0.9999199713515359,1
0.014099248762334121,0
0.0032627532722838298,0
0.43232164596054506,0
0.006568288434008591,0
0.004625429714686749,0
0.999733274077605,0
0.03318917865660028,0
0.5094361243190195,0
0.005667654179687434,0
0.21073245381717118,0
0.17873847282399843,0
0.15843409358237867,0
0.15680429821543923,0
0.23793080163810462,0
0.05847582218127301,0
0.3635483274262596,0
0.516297800174005,0
0.9991610503676065,0
0.11910973844831309,0
0.9848103093711887,0
0.003379078847021795,0
0.00048776402703396774,0
0.007134897510315118,0
0.8994221212457676,0
0.05032441452936776,0
0.2848397062319764,0
0.0015906422275936282,0
0.5188953811582371,0
0.0009636225567985086,0
0.00029892213838761254,0
0.0017626052689301837,0
0.0054934240750737495,0
0.005958254619414459,0
0.6549990247047726,0
0.7976138904345249,0
0.16645136057149038,0
0.15274889721307064,0
0.03675604331415837,0
0.4347006683641147,0
0.013708901387008367,0
0.1795821391567841,0
0.009219544745095834,0
0.9152187079871412,0
0.003493270353579083,0
0.12431861197837897,0
0.0019526807543229219,0
0.38741124426473245,0
0.3043262273218496,0
0.0007069448641879849,0
0.3048731665133316,0
0.9298775152221674,0
0.006027611555008105,0
0.6986323186850307,0
0.9664518371426937,0
0.2151701182183841,0
0.4645367444632616,0
0.5748684930548756,0
0.07647056430414106,0
0.004891231211984594,0
0.021666065078838684,0
0.12276114945291772,0
0.003735645445228687,0
0.3810648471068702,0
0.9905216344380493,0
0.9435357334760762,0
0.3978811447279156,0
0.006459163804287932,0
0.3585341987920729,0
0.07844248783259385,0
0.0038542260971103724,0
0.0016968371292997795,0
0.01561057714538594,0
0.865751637135209,0
0.014820527474700943,0
0.9991395204175757,0
0.03592791397794943,0
0.15750600101616943,0
0.9854390609551108,0
0.009450953207412993,0
0.6193883845777489,0
0.0009371279034156194,0
0.7914208736015063,0
0.035138159003608324,0
0.9994515870012298,0
0.21336729806503052,0
0.001197278292934885,0
0.9915087131833358,0
0.9753368839397043,0
0.0014967397295207827,0
0.15363763508263395,0
0.9859325454300717,0
0.013222333789520065,0
0.00011876744865021841,0
0.9293116837651988,0
0.4800536793730803,0
0.8803063071614985,0
0.06024225868578595,0
0.021110626533064555,0
0.0015983618750947802,0
0.0015438787823950442,0
0.07877876603101527,0
0.04332513525946286,0
0.9921666512556356,0
0.933281781009656,0
0.0010426331293302187,0
0.012615360317365603,0
0.45613219548484024,0
0.9149545232428956,0
0.5803673715599227,0
0.9566173494670402,0
0.17397857519392698,0
0.009379266077201848,0
0.000654694970691688,0
0.04562167409024375,0
0.002228803031529521,0
0.9980186126770836,0
0.12804947889281001,0
0.23749564757558975,0
0.5430624051747753,0
0.9807851492278136,0
0.07074995710558901,0
0.2686272420688691,0
0.012737209042299387,0
0.4952619824572117,0
0.0017202103556513027,0
0.6215984762236211,0
0.9978827542744538,0
0.9860897211884623,1
0.026321439501161826,0
0.3589933581549002,0
0.008068163888386895,0
0.0007424923387732628,0
0.0015035085023129323,0
0.10968473329036466,0
0.049679248263955096,0
0.8323251594875873,0
0.07449823806582827,0
0.0029584423882588144,0
0.0009569872611055713,0
0.908670200071416,0
0.00468396621157907,0
0.0941902322765468,0
0.9992886589779797,0
4.424776609537871e-05,0
0.053203787306392775,0
0.029480928669739618,0
0.0042282429723952955,0
0.0014545311284753402,0
0.003759899134377499,0
0.2038950407349152,0
0.02049234107827167,0
0.018752610119149738,0
0.1763938472940935,0
0.008830177766352787,0
0.004397600455058274,0
0.2526977845982673,0
0.6021358168681781,0
0.09969033032928754,0
0.875149143687051,0
0.9959944548542192,0
0.16457737045195928,0
0.08758629183266231,0
0.002814455788145276,0
0.9936559298924833,0
0.00971319764075601,0
0.04524246913399545,0
0.00045056363651203255,0
0.029627878919388444,0
0.0011890169618700543,0
0.0019972253405632994,0
0.00020682904060544385,0
0.016729869899672564,0
0.00267516887470115,0
0.02605646091646981,0
0.9137374194379565,0
0.000570870626515516,0
0.5797113924532616,0
0.8983661647496969,0
0.02770673417744582,0
0.20533403116783402,0
0.9964487841491246,0
0.6623847333658762,0
0.5980825504125299,0
0.6817665499938568,0
0.0036734295834670613,0
0.18760735872482776,0
0.0002576179795332611,0
0.11018284342038329,0
0.8699351781823765,0
0.07440207839620264,0
0.9668907930364485,0
0.09313680402709384,0
0.9504989609320988,0
0.0007718353970407872,0
0.012700689974448068,0
0.003494982956946839,0
0.04754057654538135,0
0.6115363860172773,0
0.7857715265244672,0
0.9994320073777455,0
0.9082985981868723,0
0.0002699369796514174,0
0.3315376927137173,0
0.02094044683511241,0
0.034079914521781156,0
0.9995344333758147,0
0.9433270605511849,0
0.39127975033970613,0
0.00037486107939878045,0
0.010214095697600845,0
0.001068957277200178,0
0.026590036101463838,0
0.06817866190559471,0
0.000954695707580797,0
0.0004178501186231037,0
0.0010078990584555408,0
0.9895850757159718,0
0.0016922967279376056,0
7.697802804184067e-05,0
0.4851603872656583,0
0.009760556345702658,0
0.2012643110757605,0
0.2564781056375828,0
0.00654604028482069,0
0.0435585044300131,0
0.9364583059916243,0
0.0024528267239226995,0
0.2629623778676042,0
0.004139804935556949,0
0.004180253911852866,0
0.26535748754176314,0
0.0004505971121399096,0
0.9186094135021847,0
0.041153018482667725,0
0.033946858246298554,0
0.17247491826510777,0
0.05819222761022999,0
0.0006376433908123307,0
0.8024862722989755,0
0.0016955938472752118,0
0.0010149227653969118,0
0.12743505239981448,0
0.07158548848827664,0
0.010789169039743928,0
0.005745619405625197,0
0.006708745397130255,0
0.9978004013115453,1
0.0012649443265461955,0
0.00562696644897623,0
0.005715543359753138,0
0.03579086956531851,0
0.9665697074620636,0
0.0033370009866344167,0
0.0006028626286645254,0
0.9996480464469754,0
0.18126480233218353,0
0.009912108906661611,0
0.8943691155663185,0
0.0018737813443442809,0
0.7773948989459918,0
0.9063030158570595,0
0.0134969739227337,0
0.03584582890078653,0
0.9958526224618743,0
0.21826422806524703,0
0.7904862659911263,0
0.09359820375328458,0
0.0075298347185614725,0
0.6662409654352113,0
0.05337433785556057,0
0.015662226116045792,0
0.6069814301137636,0
0.003672109470223624,0
0.0017031034515781049,0
0.007989410100807514,0
0.0008060733589767622,0
0.9894024907309977,0
0.9520885905542417,0
0.0008125827639800767,0
0.02510881795472425,0
0.0003075100185446426,0
0.981495122736871,0
0.008364986421219515,0
0.029662036435129595,0
0.3598260340077216,0
0.004531144742943578,0
4.166741470649755e-05,0
0.0022131505361430086,0
0.020979280311242684,0
0.12703301725701632,0
0.005451872826057054,0
0.006779325366916516,0
0.022424962304765882,0
0.6364050040523366,0
0.033458683396961175,0
0.25483501465364883,0
0.8904217716146133,0
0.8195040112631157,0
0.001063996463912091,0
0.0007410468532295462,0
0.25739468326373455,0
0.29133671318510973,0
0.006698960434950774,0
0.0008806162305319893,0
0.008607705233056097,0
0.036181795284089525,0
0.0016963872830580643,0
0.021336860116561027,0
0.0004591454425601414,0
0.014232750642843427,0
0.7322196399765797,0
0.05955048272631361,0
0.9994244074970889,0
0.287899937371525,0
0.0008296884980830771,0
0.5098906185191533,0
0.0032402703159670706,0
0.7540162653865196,0
0.9735619663012035,0
0.24748484615349484,0
0.47087787365268374,0
0.16667783102281383,0
0.9990224692334089,0
0.086017435038722,0
0.9666295642125038,0
0.9333426822965526,0
0.9649936272761979,0
0.04842219829252042,0
0.009800730525263934,0
0.22743272610354603,0
0.4692929519017839,0
0.3685143992372799,0
0.002525926009970969,0
0.0005408710642947968,0
0.7846625218098443,0
0.00043537591409696094,0
0.3145414411059123,0
0.06995094935926366,0
0.004322018888086861,0
0.4314684993195467,0
0.49144935627255926,0
0.01720093865742486,0
0.036808274314045465,0
0.0009024540400785046,0
0.062249440556652616,0
0.001846599656351083,0
0.1462570931533564,0
0.01398080509483009,0
0.04070469425457478,0
0.9997918096443373,0
0.3064000311312249,0
0.043666862137068434,0
0.7359947895161814,0
0.019915383016413234,0
0.001709657017752889,0
0.9075036545768875,0
0.0005778062627350607,0
0.12709150294928379,0
0.04892437308973384,0
0.00296811410258116,0
0.0018718245602206548,0
0.0035974184253158344,0
0.9813905072096017,0
0.10104785456963872,0
0.002044990350685167,0
0.011188324557221633,0
0.001523461235209079,0
0.002149423111638891,0
0.9506640465585025,0
0.0022723388864779527,0
0.998426846739218,0
0.046653242779027985,0
0.0077901298520659705,0
0.01393424155776219,0
0.10819620321377982,0
0.045225513072721824,0
0.1976076171585669,0
0.16902693197383734,0
0.0019995139132013124,0
0.00018471302840516467,0
0.00818467859580451,0
0.001022423584377323,0
0.8930068212810514,0
0.3927253405019278,0
0.073490928805597,0
0.20106872652268915,0
0.18915563629562773,0
0.003507545620445236,0
0.0057848505264002925,0
0.05865104114108328,0
0.08925229393993728,0
0.7966616195039015,0
0.030073768580567498,0
0.00517586747351334,0
0.6285801690703732,0
0.9902733180556736,0
0.9441390871342904,0
0.06756601085861158,0
0.008801039605507228,0
0.05521607332714236,0
0.05336728472505541,0
0.9987582735935877,0
0.17280317950043234,0
0.9985170794109746,0
0.0007650562198966021,0
0.03156033551642206,0
0.0006518429617656405,0
0.0053339192310743674,0
0.9978811581983542,0
0.0013788109730106064,0
0.021226252574299723,0
0.05336809509293287,0
0.011333094472171866,0
0.1722390637693736,0
0.2636872588107049,0
0.9859903813936712,0
0.7835738252537979,0
0.09927359935865195,0
0.03175045193687577,0
0.989642679621043,0
0.00028905031164239695,0
0.0049875374616449265,0
0.3593695408130556,0
0.032363600514282366,0
0.9998260266365225,1
0.04670939092073508,0
0.9986476503256503,0
0.5925209371081673,0
0.10139512442346238,0
1.8580415997526704e-05,0
0.26414441392119087,0
