probabilidad,clase_ternaria
0.05822778425166977,0
0.0033016262233238375,0
0.0015585111117862528,0
0.00047909145981019904,0
0.0002222357832724833,0
0.0001058255026948619,0
0.020371357769520995,0
0.005076027393510161,0
0.40193561703231706,0
0.0001423298488420226,0
0.0002406660082332798,0
0.0395332775366233,0
0.0019730973196721304,0
0.22551691200554774,1
0.7077199927909494,0
0.0006145128561356839,0
0.0003704307421684789,0
0.0004108050054149837,0
0.09521136625393932,0
0.0015332595423998203,0
0.05783020416361859,0
0.05783863527667815,0
0.00032721103702077153,0
0.05350140583888244,0
0.0039313089048686346,0
0.015811306950698177,0
0.9590288685102512,0
0.03889795370687406,0
0.9985799649911583,0
0.059527455282761786,0
0.23560090801300732,0
0.23001199399980352,0
0.12493504511401014,0
0.8489313199719722,0
0.838236080662759,0
0.11457663419170973,0
0.022612422494064893,0
0.9195062427776877,0
0.0021501595927309646,0
0.006675294585919773,0
0.00025385609273093985,0
0.00011800515781471325,0
0.4556220430913249,0
0.0021701046056973876,0
0.013535235929313523,0
9.052903562056379e-05,0
0.0854030359168841,0
0.0004885939478995968,0
0.004338340367208127,0
0.8362528664421098,0
0.0003138194606171133,0
0.011831297685834852,0
0.4562766652142068,0
0.13597383752797326,0
0.004169464181006496,0
0.8549642103132777,0
0.061428715301794015,0
0.0008589637600391085,0
0.940993299412701,0
0.0006410221440195268,0
0.00016958586455022436,0
0.008491473665505492,0
0.00012490909164447457,0
0.007023016479854486,0
0.03270413677631735,0
0.0007096641580065495,0
0.9167544385644634,0
0.8426462228576151,0
0.5896810774769617,0
0.0015424677045094495,0
0.00042959717444133566,0
0.6744043000233286,0
0.1716722209641473,0
0.016148494926585606,0
0.0016370594788703073,0
0.0003654652809763615,0
0.0002598614155181207,0
0.00028122097846573584,0
0.05835438907517363,0
0.0007209046835171403,0
0.0019863644307607504,0
0.0006320909562559074,0
0.987075865137749,0
0.9615145226129375,0
0.03601977053920944,0
0.12052921300703552,0
0.0021403236770264683,0
0.1662420493670338,0
0.0012568541828901127,0
0.0014600218831820628,0
9.893373570314293e-05,0
0.008563310905670082,0
2.3583689454539407e-05,0
0.00038622004103225436,0
0.009757173877604051,0
0.17816283015114523,0
0.16370416638843963,0
0.03182417147770645,0
0.9612800339235155,0
0.0023607611987136504,0
0.032615575717366944,0
0.9933011254983458,0
0.04430789457754784,0
0.05930846422666726,0
0.046504913484054285,0
0.09037842774941666,0
0.7257142366852469,0
0.0001332290610356903,0
0.001130093713155086,0
0.00047436524985332724,0
0.0027529116166060304,0
0.031124826043483093,0
0.1146167949703263,0
6.972983778351545e-05,0
0.060192342053352124,0
0.04602359883075791,0
0.0001153735445004941,0
0.9029901679392549,1
0.007280261732332644,0
0.0020649803014077474,0
0.14799335163508576,0
0.7342571721088317,0
0.12612892733097295,0
0.07591467095930782,0
0.0015526316618149954,0
0.999891579044439,0
0.9944210657190543,1
0.0001726797819823848,0
0.03556780255120516,0
0.001802781090392383,0
0.16432361050390495,0
0.029951763145465247,0
0.823008132972993,0
0.00019689310625460588,0
0.0008564181349299234,0
0.0011286851803179478,0
0.03830275962843805,0
0.9963901618009424,0
0.0017059491262290582,0
0.0013282390731724528,0
0.0016190621889625148,0
0.005004923880310754,0
2.3146359246070573e-05,0
0.35248159535777246,0
0.6537848241898191,0
0.49763998684459343,0
0.0003262285541443579,0
0.11757627628522821,0
4.7724879232756065e-05,0
0.0027803613267157077,0
0.09646270753593668,0
0.9874268894178088,0
0.23953229566662887,0
0.010421081156133018,0
0.9997422568960911,0
0.00030554286154737517,0
0.023553419518900772,0
0.0007748836099099151,0
0.02483878944769709,0
0.005190480464837268,0
0.0005280705668016704,0
0.00017205803271556233,0
0.005549629761295214,0
2.461504704952501e-05,0
0.011734511741606354,0
0.005704210757349085,0
0.27513241296521873,0
0.006061349728269088,0
0.0032841506484631872,0
0.9587555573697232,0
0.250281635915081,0
0.0003994969547360192,0
0.013076008391462966,0
0.04474363268545458,0
0.005818854158242334,0
0.001077327286860544,0
0.0005028856110467122,0
0.0026968834672985173,0
0.0012228851045194842,0
0.0591127088941215,0
0.00028646109487840955,0
0.012296803593603299,0
0.8139999591297924,0
0.014164418548127949,0
0.00037742200194310034,0
0.014861804256451608,0
0.9957460568605009,0
0.02127361303369382,0
0.6418809157680063,0
5.169055398179122e-05,0
0.005666050420943487,0
0.99260057802075,0
0.9094832713341652,0
0.23675871991027972,0
0.5721704259267899,0
0.03371886052135645,0
0.30865084207420085,0
4.6614376044079e-05,0
0.006658870401737537,0
0.6712872878248979,0
0.00127625549177816,0
0.03787944044507477,0
0.00043952767320375294,0
2.3071880800292538e-05,0
0.0022838469967228665,0
0.017073893834354117,0
0.0022514568440981735,0
0.00013728187819779406,0
0.037070439233875686,0
0.7292873322216807,0
0.021865482696621072,0
0.026778815463387458,0
0.0020675713080079436,0
0.039627189395310805,0
0.018758157620592696,0
0.004455818342113484,0
0.0006346489206068192,0
0.0010836005270365389,0
0.11276198241071406,0
0.012368843667211044,0
0.10185134013449251,0
0.07349938981299299,0
0.6604628284234481,0
0.06691861568993214,0
0.031893481287184625,0
0.009288462678969264,0
0.019961606915928597,0
0.014902316388787527,0
0.008270318572122511,0
0.9999687997281734,1
0.0004081217917602812,0
0.0006469870442283879,0
0.001007269707380406,0
0.00039050736369466646,0
0.024489377087710967,0
0.027608055627704867,0
0.02632841438548713,0
0.001872708415986269,0
0.06003107891327225,0
0.07469881187214755,0
0.0002706216903296485,0
4.18902798643776e-05,0
0.0020591028828832996,0
0.01043868560397801,0
0.002542373516102608,0
0.012784720969634147,0
0.005487341132250678,0
0.2876158349606046,0
0.007366749437019437,0
0.01818391027045934,0
0.0025255567669621687,0
0.24110254620402402,0
0.8370118225801884,0
0.0030596447266378894,0
0.0036508173726710674,0
0.0026043560024303913,0
0.0023393543515591426,0
0.00018556635247865425,0
0.09779988898987767,0
0.0001226142848337968,0
6.363948505070775e-05,0
0.0006643496077283618,0
0.3359043058117461,0
0.13331539152596256,0
0.6841937208546911,0
0.05382801887327526,0
0.08936609626210663,0
0.00038518292447001874,0
0.0010161423304158046,0
0.011172614938615572,0
5.473821546748428e-05,0
9.525062295143342e-05,0
0.0013545168129836123,0
0.49428893109776306,0
0.0007436231963366082,0
0.0013327943400180617,0
0.7194740012790636,0
0.0021841648707287453,0
0.002141016527468756,0
0.02402175528988507,0
0.005389228024336688,0
0.0012453672616197559,0
2.4165318990531926e-05,0
0.03389366949631031,0
0.4787467697284577,0
0.0008963528313228581,0
0.025262763675406873,0
0.007995241831722297,0
0.00042979346770755263,0
0.00209700569512968,0
0.9777905975379465,0
0.38030171926743894,0
0.9587921698869761,0
0.013883653979682069,0
0.002491460058756798,0
0.9979560858713105,0
0.00020101921933781636,0
0.0011170461817355533,0
0.30136781069775886,0
0.2725391092273257,0
0.0007725083827231586,0
0.0083735916459104,0
0.0012813818874868352,0
7.874741155070604e-05,0
0.0008761475700875596,0
5.309668824702649e-05,0
0.0032101812238625013,0
0.0021747198071056487,0
0.0005504911026052053,0
0.9925911808085478,0
0.0003883709340984332,0
0.0005957208307502001,0
0.007020336544283161,0
0.0005132452616264922,0
0.3453669612374728,0
0.08837551424738727,0
0.9290491465700931,0
0.23962971479062062,0
0.9972457297656946,0
0.010198136996762171,0
0.005786636175637495,0
0.000239560753558,0
0.005146789698291218,0
0.0016735574419247266,0
0.0009722520539621902,0
0.003542014109035618,0
0.0010112951254294359,0
0.04289664337577527,0
0.9938674984977928,0
0.0005301327019372753,0
0.014547580359080367,0
0.590409806560527,0
0.008584743627759425,0
0.12189912616663724,0
0.0012693599729974511,0
0.00043445860308785915,0
0.00012004248621982887,0
0.24353749154331236,0
0.8192662525230812,0
0.2057455187167279,0
1.28620427172623e-05,0
0.014048918640500722,0
0.9941424003315064,0
0.8391371956351016,0
0.995105692178803,0
0.9990690214356399,0
0.04055223050691809,0
0.005516273267734016,0
0.0004566142346251442,0
0.06121901069938742,0
0.16839401777170757,0
0.0022847344952209186,0
0.9807004085803397,0
0.0005070724182574733,0
0.001127158319348718,0
0.11085685291556208,0
0.00010361087845425613,0
0.0009739682205130709,0
0.0007321872941374799,0
0.0011657386330961427,0
0.01932319223872676,0
0.2161106792338223,0
0.9889783395488956,0
0.9772878910996784,0
0.9241120789637468,0
0.0017519260686031798,0
0.47429981120032616,0
0.16675543708663984,0
0.09146377043379263,0
0.0014454723973374624,0
0.1259277509802619,0
0.0133600082091177,0
0.00036391317529958176,0
0.0004436434682507441,0
0.0005837524426713827,0
0.001202960273358437,0
0.0024870665538958615,0
0.001464548705619494,0
0.02476967752116898,0
0.9536034486278548,0
0.0037504533579332273,0
0.552349968798233,0
0.0006170500774561063,0
0.28084205117247407,0
0.0002619836068919716,0
0.007475427189016576,0
0.05096701667882288,0
0.9996891442254382,0
0.000924717084912529,0
5.5169669277356456e-05,0
0.015659044759578748,0
0.22596109746300053,0
0.9808432042712378,0
0.0002769666760359084,0
0.981000182998054,0
0.00033089809459428774,0
0.0005364756606314418,0
0.004698082144421715,0
0.9658319809922983,0
0.3857339739031794,0
0.9952091885397594,0
0.0004846571710311408,0
0.05873359022517262,0
0.0004498136686150626,0
0.42547233973278975,0
0.0014899347902278739,0
0.005753402799693151,0
0.0039752344816693435,0
0.0075636232577682245,0
9.099519925253219e-05,0
0.0001324344530657469,0
0.000657145904689155,0
0.01047939549226344,0
0.9972716080690808,0
0.0017261409507213926,0
0.0163533543454977,0
0.0002832610082787861,0
0.7980065721454898,0
0.003595157601247909,0
0.00041643918353205094,0
0.013344030434069062,0
0.0005746456464822765,0
1.613752704971415e-05,0
0.9315750018973546,0
0.0004305286758047731,0
0.009456102626941047,0
0.08953871927272852,0
0.0001746736727279739,0
0.00047614445483911463,0
0.0009929750023740232,0
0.03857816595644475,0
1.2281703439146655e-05,0
0.0008788347851822903,0
0.007093537841423286,0
0.00025004000838747023,0
0.00023614944346844104,0
0.001928664010610032,0
0.10870746828270206,0
0.4645212409918315,0
0.001389533748491232,0
0.002208530057430078,0
7.929466982402329e-05,0
0.0002924866859874059,0
3.902485027386393e-05,0
0.16466406050026416,0
0.9575828722474672,0
0.003781830567174317,0
0.01688621497184991,0
0.009556024298797716,0
0.00015566524523570488,0
0.9946028009849145,0
0.0010025645506040002,0
4.862376960854959e-06,0
0.3981379613929559,0
0.06290968418448552,0
0.0001445607443615038,0
0.001184139548179943,0
0.14734627862043992,0
0.973456112933821,0
0.004087051994065989,0
0.06431820759557177,0
5.733163040635667e-05,0
2.9916171917103684e-05,0
0.8193870441946346,0
2.831638919899781e-05,0
0.009826700542850252,0
0.003226850523825573,0
0.06164028693775046,0
1.78130358000769e-05,0
0.0003242024481854602,0
0.0006309887309113857,0
0.0015768700718568041,0
0.000564280162857727,0
0.051969315270430604,0
0.0019931296600823427,0
0.0005101716364841396,0
0.0030361174709563617,0
0.0049184298400257054,0
0.10831396600230322,0
0.8341753047167609,0
0.9822964731299425,0
1.1317161385613803e-05,0
0.0013764363601044293,0
0.9611776874058601,0
0.020665358741068944,0
0.0009108000594752109,0
0.044603616750272114,0
0.00807313580417104,0
0.026413995519897985,0
0.00028178311768706,0
0.09673850137119415,0
0.0007265357244590399,0
0.008294910574020316,0
0.006673913876712025,0
0.00023260692646339727,0
0.00011000315710138396,0
0.0044393715003909415,0
0.00485173664232375,0
0.015467673699895886,0
0.0001563785214592995,0
0.022593757399429506,0
0.00043061865011267595,0
0.012837951765454174,0
0.4714134854481363,0
0.0020463858326683457,0
9.140709684626767e-05,0
0.00010710039797183692,0
0.001976833828092487,0
0.9666964538943195,0
0.000932861293486978,0
0.013538301952017372,0
0.9967414402710554,0
7.757545199988407e-05,0
0.05552276664310168,0
0.9921850290737206,0
0.010762728926510827,0
0.026057139276347115,0
0.027360602583842607,0
0.05751960791199457,0
0.014891912163282011,0
0.8917037871166319,0
0.8690974349585544,0
0.9726001543689373,0
0.00019559331385332423,0
0.005789279778657415,0
0.006151237563491775,0
3.437271439522029e-05,0
0.0001892196847988705,0
0.0001110934032860158,0
0.988868073824769,0
0.25786715425493356,0
0.7705099582845003,0
0.02499170277264433,0
0.0006836258590798228,0
0.0007637845946537996,0
0.9957169920015432,0
0.000258568198780167,0
0.07103796394929998,0
0.0013626025958268174,0
0.9892041843252622,0
0.0022282950439002657,0
0.9513033390138211,0
0.0016063753680146016,0
0.1959174495555637,0
0.006080730276930903,0
0.4885437532865349,0
0.0009442047463194636,0
0.002048978334018638,0
0.7536895797533733,0
8.604185891862138e-05,0
0.0015351052079226864,0
0.012740962881738895,0
0.9459612563344864,0
0.00035686666745909115,0
0.006064581572165264,0
6.647062402828058e-06,0
0.00026879398973189234,0
0.00024058035327992292,0
0.0018601499348163775,0
0.0005512648810002172,0
0.0007773680353879472,0
0.0011152024467488517,0
0.029233127744264665,0
0.06262570874740007,0
0.038472022832053934,0
0.9457501873588212,0
0.0024763220071477277,0
0.005714869757217234,0
0.7578934064334897,0
0.678839273000902,0
0.014212343012100805,0
0.00011898241748402286,0
0.0017188696803199116,0
0.004796913813091933,0
6.986145966121212e-05,0
1.1276062644727914e-06,0
0.18954379042804712,0
0.004809243525857748,0
0.869917996134525,0
0.00349208524502498,0
0.22675846865035718,0
0.03194546902177364,0
0.00011756777712554768,0
0.487191455630897,0
0.9998319533780711,0
0.0004195488135508522,0
0.5029522996617766,0
0.000601294800292551,0
0.00017818391838108423,0
0.00200143200181129,0
0.9197939272613675,0
0.005453471252464514,0
0.32921902159947375,0
3.793884774268928e-05,0
0.01069316539015318,0
3.5699907454353656e-05,0
0.8644820890417244,0
6.74217027192256e-05,0
0.0903920949721464,0
0.00016684512901605353,0
0.060170121132862395,0
0.0089759324479972,0
0.8204394863834717,0
0.5097774487282234,0
0.00022213652536336135,0
0.043059728333275364,0
0.9980952676392615,0
0.0030014543978940187,0
0.0003009452490498322,0
0.0012598715678951069,0
0.003919338235329365,0
0.11185904458211407,0
0.12822515436187273,0
0.0054761351999602845,0
0.0014959682735157214,0
0.0020277527637232277,0
0.05604185195187396,0
0.06519995216603297,0
0.0008517186379486567,0
0.003911612895700404,0
0.00023795410795345286,0
0.00015944340190041033,0
0.00036546456939952717,0
0.04016947227257908,0
0.5941539257842459,0
0.03889545910158613,0
0.27922011283778575,0
0.0004847210933109254,0
0.9877051550479043,0
0.003250263942924667,0
0.00046404538224975134,0
0.9760405283615288,0
0.013308967903111708,0
0.6589283983516023,0
0.9427188266306483,0
0.5469631882282227,0
0.0034504329453092803,0
0.0010317644879514604,0
0.0005879846705013971,0
0.7824190241902915,0
0.998983799902211,0
0.598332517546601,0
0.3027912913901809,0
0.005061104511001674,0
0.0003583779565818433,0
0.01762422321306904,0
0.003294551645363556,0
0.0016506573898439796,0
0.00018383266906674868,0
0.015215122037201595,0
0.00043001955588687957,0
0.005610476591909391,0
0.14157892522012205,0
0.000561234893220872,0
0.0014650262362921995,0
0.7203030406054184,0
0.0005788481069394067,0
0.4370453415663405,0
0.001029288221909774,0
0.9995474626083712,0
0.04149292606322679,0
0.5059281443176725,0
0.00043065868337968926,0
0.0004554795983177503,0
0.00014510817937808966,0
0.0016033769120321595,0
0.0003543122728379991,0
0.768087965015888,0
0.42188318556048227,0
0.9315308254682328,0
5.051078605195376e-05,0
0.005541151865161648,0
0.07916468947239762,0
0.9987743123534243,0
0.2817419551220881,0
0.00010941438672028754,0
0.0002411690400849186,0
0.012233801149027591,0
0.32267525508071876,0
0.0012961393031757683,0
9.365841270802573e-05,0
2.2712679948304645e-06,0
0.5588443972612973,0
0.11533506967392854,0
0.7493293089255908,0
0.020612620419999835,0
0.023772228305946747,0
0.006212570987452305,0
0.16792557622815027,0
0.00027076131640714094,0
0.9999632266973174,0
0.33112201939375996,0
0.018234262238818518,0
0.5669983209688129,0
0.00039238390335396704,0
0.00011587807297227478,0
0.0025053142695350126,0
0.9756823066345087,1
0.00051957619090994,0
0.13919120954310632,0
0.06529103551227322,0
0.9983886013002379,0
0.5844449073125433,0
0.002282865131324226,0
0.04503041394320919,0
0.0005625630344324384,0
0.000596948298469176,0
0.010017963074020439,0
7.26380455412478e-05,0
0.03285620682084222,0
3.4178031272705024e-05,0
0.0007990729376699839,0
0.03324988350768579,0
0.9346823318100473,0
0.9831171085416461,0
0.00015480296003426072,0
0.0004097351428494415,0
0.44560053451314435,0
0.005834927836249817,0
0.021100964628285045,0
0.00035500228500206154,0
0.15311292171929158,0
0.0029800937517728923,0
0.011750341530142145,0
0.046215187856329214,0
0.005094321954162398,0
0.009369600742554472,0
0.0012937017419058074,0
0.0002261783822646655,0
0.011994733271977507,0
0.0016666009285209041,0
0.0012287158915559474,0
0.006605187757519844,0
0.1005776750495923,0
0.07247142365797556,0
0.2513310197351792,0
9.923351631285546e-06,0
0.581243441457947,0
0.0012549017461492657,0
0.0008361691824792382,0
0.003630591174536086,0
0.01150016663209204,0
0.012234990649737647,0
0.9945836384223178,0
0.004472415043696811,0
0.00035360836264248824,0
0.1664988517468781,0
0.00030885569540695795,0
0.0003312577485739304,0
0.0018983988088495018,0
0.9998634902106326,1
0.00030471938607814657,0
0.002768313027391244,0
0.0015160311470991377,0
3.4662712179043934e-06,0
0.1296761417882669,0
0.0002721011084823155,0
0.039193714125459175,0
0.037001497985358824,0
0.012775026828450603,0
0.00024084940469652175,0
0.0004596709358573781,0
0.0005459394895889138,0
0.005195005302316676,0
0.010751725164442156,0
0.0015988085630442334,0
8.197426223929693e-05,0
2.3284612175477705e-05,0
0.7290683364911273,0
0.00782584233862563,0
4.5463550110534363e-05,0
0.2586856577156862,0
0.0004909821398567261,0
2.650375121468528e-05,0
0.0009493779511590298,0
0.005762631916530281,0
0.5804172641050487,0
0.0004492136547879817,0
0.9593839172054114,0
0.0014801056955500856,0
0.7716518903476796,0
0.8980893581169842,0
0.00014000265762432063,0
0.0023011139881028977,0
0.001567643566737081,0
0.024310747762066442,0
0.16719098726089376,0
0.004327084548981312,0
0.5393829762104383,0
0.6652310851755544,0
0.0002730605520234483,0
0.005326940571152587,0
0.3141913867650418,0
0.0980278633818322,0
0.002829497889508108,0
0.0014123852081010307,0
0.9992649135635483,0
0.00027665251314646386,0
0.013755538977685456,0
0.0011025621521583936,0
0.02144926302668725,0
0.08596532481401502,0
0.0008294932434035215,0
0.0014624907162937057,0
0.1515839766688392,0
0.007409617208610141,0
4.9980407793250935e-05,0
0.0014047898069298895,0
0.0016088572204110926,0
0.9905242694734508,0
0.03546583740554456,0
0.00043803176501392316,0
0.003862961100912476,0
0.2840773248464702,0
0.004317191262519035,0
0.07432325823345295,0
0.07494271266254587,0
0.013051399155645887,0
0.00011579248373959475,0
0.0005748566204041832,0
0.012913328368719197,0
0.07858933500749081,0
0.0001185207483849539,0
0.004111683666411254,0
0.8804698028624388,1
0.0008647389935020896,0
0.0010857137760243607,0
0.0006235820868410594,0
0.4142115173214648,0
0.20459993122662548,0
0.0001821834233200096,0
0.028524906248925123,0
0.0007418018865239756,0
0.5322351217663459,0
0.020566478057629803,0
0.0007471456008066339,0
0.4900420646081042,0
0.9976788063780354,0
0.31445861266345576,0
0.10755364326472042,0
0.949701326162507,0
0.9887924257461733,0
0.4242293594453314,0
0.02350884900536818,0
0.004339158380045265,0
0.0031014073792541307,0
0.014661268665190682,0
0.00018485496679524112,0
0.05826179638612966,0
0.018574974665744516,0
0.00027339132490021876,0
0.9984036924477806,0
1.4294398413296993e-05,0
0.0015976412402957778,0
0.9993820168524824,0
0.557057140378676,0
0.3436383496079848,0
0.0002962557208706438,0
0.024871303521046783,0
0.32749839071087095,0
0.004005769990758841,0
0.0001197179909137152,0
0.007949868341184945,0
0.516335298762013,0
0.01447197551167225,0
0.002415939805441737,0
0.001683627441568851,0
8.774117498349594e-05,0
0.0017990476952372278,0
5.55750848930394e-05,0
0.12105383407588544,0
3.609336338798042e-05,0
0.715083824485593,0
0.694684428768142,0
0.8268082641125196,0
0.6855045974477583,0
0.0010675271676038318,0
0.012562117554441464,0
7.671630895089101e-05,0
0.25550299581814856,0
0.00018202703680259265,0
0.0007827838988702984,0
0.8343100490943056,0
0.9932246210438812,0
0.7890055270850018,0
6.894264907918702e-05,0
0.3523715161262505,0
0.017875072722905012,0
0.9897324427661627,0
0.004094658469823374,0
0.0012599286586718024,0
0.027334921075670676,0
0.00113353342109639,0
0.9676883249405407,0
0.0019326879891115702,0
0.008087423957507112,0
0.015955433898936576,0
0.0006174791617213585,0
0.5347528296120828,0
0.0017372286333965036,0
0.00712581017726435,0
0.0014821730090133674,0
0.17612348791557023,0
0.45363991170315054,0
0.33571112952707743,0
0.43564305342324955,0
5.374799300649568e-05,0
0.0007200311593283642,0
0.01853933376811476,0
0.0028415271517376844,0
0.7454378481683289,0
0.5529458349117481,0
2.8084727200320445e-05,0
0.481983972186213,0
5.675152967393732e-05,0
0.4040971579135436,0
8.16167841324688e-05,0
0.9176640721575307,0
0.00013962947259032023,0
0.37980825766848014,0
0.0019255694490713854,0
0.0012168484212757326,0
0.20043256777463675,0
7.540062369321639e-05,0
0.001605483557401012,0
0.00017603020029849814,0
0.04886799881960157,0
0.7553559195000886,0
0.11296147070590096,0
0.7050628529556321,0
0.8795139722857989,0
0.7974844052735343,0
0.0059595092902817014,0
0.0003040516069514626,0
0.9551851651739541,0
0.5375370421659403,0
0.7608459908612941,1
0.3333977136868913,0
0.9495704003137201,0
0.9846317122134899,0
0.0009706553679780308,0
0.00046194735155740866,0
0.9666465849117996,0
0.0011590488182291734,0
0.1192589907239171,0
0.006263713190121473,0
0.16139586627577157,0
0.22800684424476114,0
0.0003845527965526641,0
0.39946693982134723,0
2.2222575834748708e-05,0
0.004976273235541192,0
4.7602686266348195e-05,0
0.0005712771779288484,0
2.633419053101855e-05,0
0.0007882610993762091,0
0.7955315336727846,0
0.021091741188071566,0
0.00012897304049449133,0
0.002059185724388903,0
0.33227442877784824,0
0.022042836011244453,0
0.0026223466136967824,0
8.396201184699895e-06,0
0.9827666855853606,0
0.02814553408329111,0
3.0558736120896065e-05,0
0.0007557364795058593,0
0.9269936547094276,0
0.011608307957719683,0
0.052591678821756714,0
0.5717643829580388,0
0.00937850628674556,0
0.0042938153434322526,0
0.001345470971454225,0
0.27106067239270126,0
0.9757434965251796,0
0.16194709628530288,0
0.0001858399913220834,0
0.08692313563036448,0
0.0002000379613654672,0
0.000468347926656977,0
0.8494217887818726,0
0.0023219489132406818,0
0.0072782902295052965,0
0.31221634685830796,0
0.3540458756360978,0
0.0009215640863424814,0
0.07052140271554336,0
0.9317252291163514,0
0.002121048956831816,0
0.0009156352148240866,0
0.1086089358026677,0
0.006185174113343649,0
0.004432071882383438,0
0.5335090663704591,0
0.008625837653405244,0
0.6846024087110636,0
0.005499906888508999,0
0.8171385948302213,0
0.008001006732809835,0
0.5754572337928029,0
0.0018520105789797186,0
3.44323398619246e-05,0
0.025345415849037864,0
0.5041551846773049,0
0.006877480311621858,0
0.9999691526467023,0
0.000706173387024742,0
0.0007447301048900721,0
5.621519472996064e-07,0
0.004453753774881551,0
0.6175045245604436,0
0.20245127755332246,0
0.00031033687674134216,0
0.007147252617292319,0
0.00016328836031887506,0
0.0025549393847783294,0
0.002087900041833969,0
0.0011548768331451382,0
0.0008757045992080051,0
0.0006332145891747463,0
0.0029946126978263616,0
0.00035767921145304324,0
0.006887279236166015,0
0.712944709676378,0
0.0006561749234909492,0
0.22428779961577025,0
0.9800004542162243,0
4.889344841863688e-05,0
0.016862549092466782,0
0.9768715704180863,0
0.0671452391701399,0
0.0005359460545408031,0
0.00043565418463804146,0
0.09787627146053306,0
0.0004400806332696727,0
0.011555848034369489,0
0.0009559753270468986,0
0.0030339664594286942,0
0.015508790920019902,0
0.07707061844829444,0
0.9632044177285338,0
0.7722871282857389,0
0.005697030701501832,0
0.9959685421790475,0
0.020805047041428004,0
0.01776500117290333,0
0.06264761636438049,0
2.0118607458563007e-05,0
0.00010759533026471534,0
0.5354368842395655,0
0.0012115449405388377,0
0.007765561357380498,0
0.0048202422743378655,0
0.0024172733650299548,0
0.0003586192453742253,0
0.9809383571858066,0
0.0008946509246014604,0
0.00013709167673462308,0
0.0001672055046896801,0
0.09368567212632099,0
0.03568163409304871,0
0.00029319578058642926,0
0.9669852802282985,0
0.04330239250926081,0
0.021555019468972838,0
0.0021937890994130414,0
0.2847215538458377,0
0.019588867770190314,0
0.697533343732393,0
0.9998149261055596,0
0.004506691326472657,0
0.0001384019650626032,0
0.7898230371589298,0
0.09033487301523903,0
6.857638047767694e-05,0
0.005419158137153467,0
0.3453682310796173,0
0.06131575881953846,0
0.011030473483371255,0
0.1445273289206235,0
0.0006704379175963629,0
0.06813699115154494,0
0.00030759941312859463,0
0.0006443153195788104,0
0.7266316632511249,0
6.670456525845517e-06,0
0.001420356724280223,0
0.9749623178432232,0
0.0386228439270873,0
0.03039538064269813,0
0.033225571743865194,0
0.05832968849022171,0
0.1248584047762888,0
3.440187543150046e-05,0
0.0001272458240738876,0
0.0034980267504011787,0
0.0014186066943987835,0
0.7169209853345224,0
0.00137918658982826,0
0.0008915671689126692,0
0.06639896919806022,0
0.046456746462343934,0
0.0004307785581214251,0
0.0002060891829268594,0
0.05230134904254993,0
0.0020888750753833623,0
0.8305553204494429,0
0.04025848354573597,0
0.012837610981060519,0
7.284424000085104e-05,0
0.0010441381237760498,0
0.9981548616950957,0
0.005388924101899398,0
0.9927649390808131,0
0.06286337871448282,0
0.8299438852216565,0
0.030759707950687932,0
0.007681946262147038,0
0.9994139296507455,0
0.999409748305862,0
0.0009051072779654361,0
0.31444801441993,0
0.5034394658226079,0
0.008911049884063129,0
0.00676183201284627,0
0.8535338740219592,0
0.0006042232209154691,0
0.0008905820446548956,0
0.0001316727767152404,0
0.9855424705169559,0
0.001402718092318241,0
0.10079834510725287,0
0.3231041183361113,0
0.0010244507469025386,0
0.4241390986432805,0
9.617887230795646e-05,0
0.11262984645180263,0
0.9975292714913502,0
5.114695307051534e-05,0
0.0010422856786969504,0
0.006688751593283649,0
0.013637374371027449,0
0.00598301774353241,0
0.008207695525371855,0
0.12405907959768356,0
0.9874844140724939,0
0.0002165747814839885,0
0.0011125172791667534,0
0.0008893099752546901,0
0.022194950225406542,0
0.0009448466265715576,0
0.9909816321527178,0
0.002579126945588814,0
0.07271964654884634,0
0.029993700495281446,0
0.011408049226010077,0
0.0011077615092370558,0
0.0001228064439541684,0
0.009180183024617893,0
0.027758716920665876,0
0.35908460588908575,0
0.049125621919145206,0
0.0024770437572381667,0
0.018961362450883652,0
0.9348424995738942,0
0.00010377500832641232,0
0.14337814061561124,0
0.04700100151095987,0
0.04513500584729476,0
0.005843809782065976,0
0.2587215106127906,0
0.994326736859743,0
0.9068971910644167,0
0.999721863209799,0
0.003843771995974287,0
0.018664523915808206,0
0.022278256940072717,0
0.046640282532902456,0
0.033973067396420045,0
0.0008167049337111617,0
0.009513686113799078,0
0.0006176865476607926,0
0.9994932455494997,1
0.0003696164533372362,0
0.0009543625723720211,0
0.008861068727920496,0
0.0025230488062390278,0
0.0020051203747826186,0
0.0001865661359008812,0
0.3989648661766836,0
0.0016589303198801127,0
0.000361409590205586,0
0.051246017703848776,0
0.9956330298663941,0
0.9845492512145984,0
0.004063951954844863,0
5.58137732499958e-05,0
0.656768273634059,0
0.006474711730805331,0
0.8581903892482744,0
0.07020924066227993,0
0.007232790079987292,0
0.02703276364442489,0
0.009769382146528676,0
0.001110196214060236,0
0.09142595210143464,0
2.2247253746802544e-05,0
0.21148813512745185,0
0.0007484686916378698,0
0.00014502338212713984,0
0.006989024346808519,0
4.141222934420418e-05,0
0.0031686618005797307,0
5.0598123606056575e-05,0
0.6440115655580744,0
0.0005797511915187119,0
0.4962603006406662,0
0.0246255463694169,0
0.0013495732729606595,0
0.00023835982780552305,0
