probabilidad,clase_ternaria
0.008332127925518495,0
-0.00015646768544105486,0
0.012218020496274448,0
0.0016790997641995644,0
0.0585539395379127,0
0.024578056613741548,0
0.000349778495162178,0
0.0002440934155027041,0
0.00046507291224612,0
0.00204940715186112,0
-0.0006142067745565705,0
0.05664763845385845,0
0.002032328228321309,0
0.6134288316548393,1
-0.0006179102360712495,0
0.0009826690377601078,0
0.02918396054474809,0
0.019306472445973034,0
0.00025507290421944163,0
0.03722761500756651,0
-1.6436522220933885e-06,0
0.1330726139071584,0
-4.9747266474901305e-05,0
0.0013604236623591065,0
-0.00048667796036460905,0
0.0029850914361888425,0
0.0007658913419897348,0
0.00035402384923790805,0
0.0020568888140010894,0
-0.0004450482683770528,0
0.033373739560785334,0
0.0323425478896881,0
0.01944437642211588,0
0.003649581576957005,0
0.28865316502054617,0
0.0029478342623812798,0
0.0015851234219450851,0
-0.0021348848455645503,0
0.0018406804268524968,0
0.00024055414365471098,0
0.017601446402974306,0
0.02750061702927355,0
0.0008266104227083475,0
0.0038371060600203622,0
-0.00035447528772545103,0
0.001563661703792522,0
0.14760400621206146,0
-2.7452494428860125e-06,0
-0.0011406871458062892,0
0.001163908459366614,0
0.00023925232491592334,0
0.00015342884438274764,0
0.00013779861153646595,0
-0.0002429237563121503,0
0.05999156823786829,0
0.003484848818928129,0
0.00014225278793055914,0
0.0013527788928903693,0
0.010298152246947172,0
0.001221026617335312,0
0.05712466563191935,0
0.00011776323362142554,0
-0.0003553996282309548,0
0.024263061913109188,0
0.004987179813295143,0
0.01795894234019044,0
0.0012756808616072178,0
0.04972289721710475,0
0.6632793517088809,0
0.07047499215608179,0
-0.0003366673178141466,0
0.0013032784221498556,0
0.1750659156728417,1
0.00603560701807066,0
-0.0003422994917056256,0
0.0013835262686657764,0
-0.00032925896802807564,0
0.0006446746938680793,0
0.00022222052003667114,0
0.001737919883743943,0
0.0002948551496665153,0
0.0034475129862626594,0
0.0012415622886391199,0
0.00013471636441060353,0
0.035062480189518096,0
0.0005585080294864993,0
0.012660512166217964,0
0.0016387128924205793,0
0.007736144801139182,0
0.0005118971536872811,0
0.005465735885087312,0
0.08348159928111668,0
0.00040064925618148574,0
0.007755774038841385,0
-0.0005746301880203667,0
0.0011882681479172485,0
0.0010543417447680926,0
0.000518693409329343,0
0.009561081342496967,0
0.0005383273933554482,0
0.000518693409329343,0
0.0007193594291080923,0
0.021757015280862345,0
-0.00027840862379361063,0
0.003596297174770747,0
0.00017410283506506352,0
0.0004798152257310066,0
0.00415526209052288,0
0.0006774264332413927,0
0.00031155617799777033,0
0.0009183406886587866,0
0.00154619923894304,0
0.009395353787580177,0
0.0057651668705945265,0
0.0017083032745269474,0
0.008131262054928578,0
0.017725512668695292,0
0.026842055547761416,0
-0.0005195447514423835,0
-0.0010438483714892562,0
0.0021231358636994773,0
0.005034786052856025,0
0.003073663878513944,0
0.00011089902104437465,0
0.00019306193567377117,0
-0.0005615507743766978,0
0.0034491673804513024,0
0.0008613924995771479,0
-0.0015151985002618807,0
0.02439481493132334,0
0.03785283273910069,0
0.013299315370799777,0
-0.0006055881057575655,0
0.0008382665401204966,0
0.0005623701772948927,0
-0.0003334166125096781,0
0.00025900739322119953,0
0.000612493428363647,0
0.0008595051036772107,0
0.0012394090551719871,0
0.09066819981813541,0
0.0007622410315467061,0
0.001339282649926749,0
0.013811986589205216,0
-0.0009218633189535018,0
0.0016762148789626736,0
0.3800803421423868,0
-0.0024189859496369453,0
0.0009724223104484835,0
0.0011756827196008823,0
0.0010065172829248374,0
0.00038318570082749513,0
-0.00027882929631534945,0
0.0016615761763033336,0
0.001174312865990531,0
0.0007066487353983438,0
0.42006999796416933,0
0.01426553929579126,0
-0.0003162073020096983,0
0.000560802508618377,0
0.02473530177958564,0
-0.000604337204130601,0
0.0031047255554705897,0
0.0011301710105207944,0
0.008682348417188063,0
0.026159719611758586,0
0.0008200977662663035,0
0.0014469963756797016,0
-0.0003674723904680597,0
0.007227169947380064,0
0.0034228087806623814,0
0.03570155560490883,0
0.002384438025920611,0
0.06062906253657931,0
0.0012575740691548984,0
1.233649296053494e-05,0
0.0003842203033640195,0
-0.00011857152628520979,0
-0.0010579695283977487,0
-2.3622170667431747e-05,0
-0.001224439702681385,0
0.0002239811273841854,0
0.0008454408872168176,0
0.0008206655742676811,0
0.002436873457888632,0
-0.00023586689612472395,0
0.09860023391244953,0
0.0030132341707952656,0
0.00034871436566079496,0
0.0050144656753562935,0
0.012180038554503876,0
-0.00028807152622406317,0
0.012706755808122545,0
0.005553727694009928,0
0.018161958724750626,0
0.003277595067855905,0
0.0029351129074259514,0
0.034743613807056914,0
-0.00021163418717635903,0
0.0030334409613810573,0
0.0007537404681543315,0
0.0013954038611814952,0
0.00018284172073362908,0
0.0006748410593337142,0
0.00031184291247153507,0
0.0009489854301750603,0
0.02241496986634194,0
0.008530196299376274,0
0.060104802000790165,0
0.001227996859876757,0
0.00026768530574457217,0
0.0052195361262898235,0
0.0037235900067454984,0
-0.0005710884832478699,0
0.009494309583625484,0
0.00035999581377042843,0
0.005885470774066782,0
0.07385240920358224,0
0.0011967132402462867,0
0.0016288342967732464,0
0.0002755380892428391,0
0.02943813885583434,0
0.00048576512190865096,0
0.0002581012341502535,0
0.009995124535426924,0
0.0006025358483967328,0
0.0012518773513284292,0
0.0009968333173043385,0
0.0031734422096287725,0
0.0022646612013434634,0
-0.00020593810003165296,0
0.001027715101617499,0
0.16623774959831342,0
-0.0015929599911133796,0
0.006591791317393423,0
0.002614714252547724,0
0.0010065172829248374,0
0.000532211227099168,0
0.0026071203331268383,0
0.016429871953916556,0
0.0008571022344709654,0
0.003951235487108537,0
0.0688503094638662,0
0.0007647153248705992,0
0.010038023736183399,0
0.001363704190390076,0
0.012671347340409988,0
0.01879873682353689,0
0.0018492023507417738,0
0.00014324426893339958,0
0.004558286086442896,0
-0.00011397316571772835,0
0.14523162631163264,0
0.014172123888845393,0
0.0009480243820103897,0
0.0016711669532642143,0
0.04474757501441624,0
-0.0004736423605108061,0
0.014862872568542055,0
0.00016651192479349064,0
0.007946374806065882,0
0.011381836644560748,0
0.039704669310867795,0
0.03143429956351942,0
0.0029750733239913476,0
0.010305400262784202,0
0.08835089357836329,0
-5.3054410148990126e-05,0
0.004867880207578743,0
0.000614687159146566,0
0.0009359356997100802,0
-0.0004910275965303849,0
7.883549728755854e-05,0
0.009084197038672899,0
0.0005029766583371779,0
0.002067887800451347,0
0.05938665074041835,0
0.0028382509689554116,0
0.0003687549543742988,0
0.0005572688361529157,0
0.0010588485672820855,0
0.000212211065024843,0
-0.0002340111360579782,0
-0.00033379876394523206,0
0.0016288342967732464,0
0.013356748306624528,0
-0.0053220649600737215,0
0.011350788112473182,0
0.07962678449342328,0
-0.00010532041321744517,0
0.00795830162386511,0
0.0007476882049620743,0
0.006270437305643431,0
0.0002782192841465868,0
0.004613752776973263,0
0.0026801299846499088,0
0.009547631854719255,0
0.00025088831706600697,0
-0.00011009151174713375,0
0.004424410852679056,0
0.0069272105648441095,0
0.0025262848238796504,0
-0.0008433251593882894,0
0.010329764354588258,0
0.0013799133223541468,0
0.01070797871143677,0
0.0002716173306318934,0
0.011191167046180698,0
0.4359324334008772,0
0.0005151695682749904,0
0.0045630636471257775,0
-0.0034710899835538453,0
0.0022370702076939465,0
0.030965978197421924,1
-0.00039296933682457557,0
0.012653628165505219,0
0.005013380486073681,0
0.0018216134390682723,0
0.002154749866883692,0
0.0009255649019559292,0
0.006566687703167042,0
0.03310930414517458,0
0.026606658777907726,0
0.0012273647294084513,0
0.0034463003072760868,0
0.00792082593738274,0
0.00046041473415551923,0
0.004927553499688772,0
-0.0004554627778163534,0
0.00718893016156215,0
4.2766041001928764e-05,0
0.013124769928306142,0
0.002229776442639752,0
0.06725898219025297,0
0.00023400601687285227,0
0.0006014010836513605,0
0.016686432810312443,0
0.0017326857699917887,0
0.3850973480037589,0
-0.0007944937674947579,0
0.017423259928724188,0
0.004975284481213156,0
0.06486128377103925,0
0.009334663902743442,0
0.0012235540907587683,0
3.272300854315934e-05,0
-0.0016616353829300527,0
0.001802642260054024,0
0.06168882126526405,0
0.00027859548264543276,0
0.029474520269564125,0
0.006642595438617579,0
0.007256030606115673,0
-0.0018545436210338794,0
0.00050028305506283,0
0.005589459463031758,0
0.009267830453150116,0
0.0021977518688418504,0
0.06520701633115869,0
0.0005249408054629901,0
0.0009908301361356395,0
0.24301144326089172,0
0.001034332557770408,0
-0.0015923750217975232,0
0.006393036896704699,0
0.0069485113373890925,0
0.0013318622728667835,0
0.0018149522459830919,0
0.5076313146205226,0
-0.0009551400342944511,0
0.0006482575012633903,0
-0.0005766412503397688,0
0.0004764661121265462,0
0.0012247311438839188,0
0.0002830078935795173,0
0.001118470929286892,0
0.0012723092432108886,0
0.009085555882237238,0
0.0009441066941961523,0
0.0006062711722917625,0
-0.0011722398821371733,0
0.0005626550132908387,0
0.00039460941272006714,0
-8.879592991575363e-05,0
0.16741360034533323,0
0.012482455799302813,0
0.03570701499810444,0
0.0031097575060130447,0
0.0005347856885829515,0
0.0034763295087461656,0
0.01332318310805825,0
0.0005516585689501524,0
0.0016847120924033995,0
0.016299206145192643,0
-3.4663959185147125e-06,0
0.01069667228399631,0
0.003431896405540212,0
0.005732025534470653,0
0.00023982080467629198,0
0.0001429320298591249,0
0.007852768762174505,0
0.0010173430167287048,0
0.01314198530373783,0
0.00012078619196791802,0
0.0023039711044550927,0
0.018572038938812038,0
0.0011016431490191894,0
0.04967970501179095,0
0.13186934020136343,0
0.003037891974789477,0
0.044530490478059244,0
0.000751243411304073,0
0.01644267130013561,0
-0.0006773307868571468,0
-0.0003894009798973089,0
0.007141294060328433,0
0.004856291670700899,0
-9.173206244094404e-05,0
-8.564116088865247e-06,0
0.00929060475828276,0
-0.00019297162904187857,0
0.029305323138999577,0
-0.00012202528837405602,0
-0.0013482398257365258,0
-0.0001875343487200518,0
0.1306451255908497,0
0.00023379055045163295,0
0.017899580803904646,1
-7.86747079265327e-05,0
-3.9941633320088886e-05,0
0.005472113753604951,0
0.0013604588078074803,0
0.00018964230653609838,0
0.0009397944144773056,0
0.0036146311092100734,0
0.01606199354281186,0
0.0037089605400997486,0
0.003611256478848803,0
0.012158056087565696,0
0.0042946132879738315,0
0.0014062609539022789,0
0.0016675463281629293,0
0.03166404723996602,0
-0.00041799517209113843,0
0.0015617685258706264,0
0.008296768213600229,0
0.005802394401257589,0
0.0015627382604759255,0
0.0008029305853209674,0
0.0014642468914522414,0
0.0035434129887628734,0
0.016496449876531528,0
0.0023613913274676984,0
0.0008638076655406739,0
0.0027839893444224716,0
0.1199847991018072,0
0.0002771428389226888,0
-0.0017376607719124062,0
0.01364492967341841,0
0.0001260482707014426,0
0.22664869619984535,0
0.005118266084338135,0
-0.0004099212041833562,0
0.0009246243659017845,0
0.00021440590597485837,0
0.0005464555083815551,0
0.0008016769259022508,0
0.0005320987599406047,0
0.04687587568540068,0
0.5370562748417612,0
-0.0004890467691565778,0
0.00503443143404048,0
0.0058069940778818305,0
0.002263411470542123,0
0.00019624934352171645,0
-0.0004555476564917957,0
0.03342411838362284,0
0.08614042820962858,0
0.0009925861869368685,0
0.0009529302187283289,0
0.0011454592420680942,0
0.00186540097081413,0
0.00444934325604268,0
0.0017161972301014338,0
0.0015949027346351717,0
0.0012246772154160207,0
0.03306887681348922,0
0.13370467722666596,0
0.0024226266817924283,0
0.000940363442025878,0
0.0007677204808329622,0
0.009504916409779825,0
0.0017202023945381971,0
0.0004721075798760875,0
0.008348622141888265,0
0.003821067283152358,0
0.00451846146799308,0
-0.0011702324960668306,0
0.0031619403302082807,0
0.018590997740599836,0
0.006137063627338728,0
-9.97649460254442e-05,0
0.001992396401245365,0
-0.0008963171435530572,0
0.1933183720356534,0
0.001322449067060108,0
0.00018340177426388508,0
0.007124152312637628,0
0.0026116264923994456,0
0.006855992895411209,0
0.0070481948014712685,0
0.047485923605428144,0
0.0007322596390759363,0
0.00030847300969867293,0
0.038429902125861434,0
-0.00010267434199484344,0
0.0007036497614015277,0
0.025865039006882758,0
0.0013770495403238195,0
0.3555094688516075,0
-0.0019132878160411694,0
0.0005689792490235364,0
0.09305999453277719,0
0.004572762736699754,0
0.0011533050842464246,0
0.0042952886585434545,0
0.0018229370705766306,0
0.0009290221679680341,0
0.0006848695437530745,0
0.007222110400966977,0
0.008234395597175048,0
0.0011223539976984126,0
0.006825791288988889,0
0.001998436788126949,0
0.0008720743018510667,0
0.015516558138383091,0
0.0022573159364357906,0
-5.3824832675442e-05,0
0.00047695765658230124,0
0.029670296589935426,0
0.01293117424406348,0
0.004269288133198534,0
-0.00016845121642115337,0
0.004182230263847659,0
-0.00034903728961305816,0
-0.00010525615892594735,0
0.0008668981433734148,0
-2.2556397300510096e-05,0
0.07413871358188359,1
0.0011337942010867879,0
0.0011262928441223379,0
0.00018376299647494983,0
0.13569799533036883,0
0.002531805936194498,0
0.0019370832426658493,0
0.0012665914086749726,0
-8.529999945192264e-05,0
1.722695730742926e-05,0
0.0006027223687080838,0
0.0005347856885829515,0
0.001484546822730673,0
0.012332241419429214,0
-0.00745102264477848,0
0.0010769147732871114,0
0.0006836327727543932,0
0.09213760395378212,0
0.0017933245551116207,0
0.00046629740796118145,0
0.12964015889561356,0
0.0011042456934960618,0
0.0003063579309609009,0
0.021042844277402807,0
0.02347685698109745,0
0.0018432898871334924,0
0.010165082235269234,0
0.001380129830850562,0
0.0012567281821375088,0
0.002299246065145057,0
0.0006250304318732311,0
0.007046331192640262,0
0.0031798363449091756,0
0.0005294418898742009,0
0.0009035426569430965,0
-0.0003412485351213356,0
0.016183009559229685,0
-0.0010962300290785615,0
0.0011798403183920399,0
0.0011261439740290597,0
0.00040362780736786954,0
0.01266901603024153,0
0.0014211746310253406,0
0.09831156954791656,0
0.05028075670668778,0
-0.0020380136927624103,0
0.03450877617268792,0
0.03274939103792569,0
0.05844766942481916,0
0.0008971049322222017,0
-0.0002888946598768415,0
0.009234907959220488,0
0.0016570785334426555,0
0.0016446062106611618,0
0.000963755084445353,0
0.0004285155328083075,0
0.03526418840985933,0
0.0006099259784117582,0
0.0004268725843416208,0
0.004755335087270272,0
-0.0007482457124539589,0
0.030386797253630377,0
0.005674009440779655,0
-7.29595676880261e-05,0
0.0030351605820807064,0
-0.0022756197549629858,0
-0.0004184790212276038,0
0.03904161141475009,0
0.005636162286111769,0
0.005606140573075094,0
-0.00020747296622201846,0
-0.0002422671774060942,0
0.028167822313628094,0
0.00815043703655207,0
0.004959179979331497,0
0.004685844500488272,0
-0.0005424960840632335,0
0.0003018071496228071,0
0.0003542031509909687,0
6.015127702150753e-05,0
0.056837741874077405,1
0.0029346682149901447,0
-0.00034057333545641394,0
0.0013106987831444272,0
0.004080575773836135,0
0.0004851771144698402,0
0.009571713072430045,0
0.0006285721366457279,0
0.010122607038129838,0
0.0006444981458207006,0
0.0017382348998149879,0
0.009302873614296138,0
0.0013097454880544891,0
0.0013575043706380114,0
7.755275653345964e-06,0
0.0005359049457578699,0
0.0006098100160485628,0
0.12923871756267635,0
0.00037568921859279286,0
0.03375273168181404,0
0.001029250398459734,0
0.022638335440528307,0
0.0006014010836513605,0
0.0041282057297553545,0
-0.000993378493980136,0
0.00041304152245311886,0
0.0011043080660066665,0
0.0009311525107018241,0
0.007930426171367857,0
0.005432881303601674,0
0.0007068556063914197,0
-0.00010788068608936358,0
0.029202868960479477,0
0.00991532668730636,0
0.0004027469016852318,0
-0.0006396363145161443,0
0.0014387861905802747,0
0.03310375481558477,0
0.0006897118124677569,0
0.4351623316714988,0
0.021927685858734315,0
0.0018534524898774908,0
-0.0005099819942244307,0
0.0011259091551585787,0
0.00193986450104707,0
0.21307498826524252,0
0.000936690965434679,0
0.0033096338530381668,0
-5.514441748212645e-05,0
0.0002334860718681393,0
0.0009921739921252804,0
0.00019626238138122911,0
0.0008960801303170764,0
0.00021889350524653364,0
0.0008127598577270965,0
-0.00011071796218869645,0
0.01497487124473655,0
0.022760302736377896,0
0.034289090328750854,0
0.0016963482855280488,0
0.13351626223644977,0
0.0013495980978611337,0
0.00048576512190865096,0
0.0006898830632096336,0
0.004619166547752432,0
0.0003398104542685264,0
0.016105086868357037,0
0.13857906236271023,1
-0.00013199673444640295,0
0.0014647095958945317,0
9.927548761099478e-05,0
0.007587228045640121,0
0.014370474432806084,0
-0.0015685163423050773,0
0.0004250676960910182,0
0.08213249896995482,0
0.002167501774967942,0
0.0003737054031563253,0
0.0007039369088687411,0
0.006084222529552174,0
-6.379615839650698e-05,0
0.003423465505728645,0
0.0006712134811449138,0
0.09214973921015955,0
0.001269259170718642,0
-0.0004431749799009807,0
0.006334557291491814,0
0.011322229753884186,0
0.001666302135190938,0
-0.0001401828697626923,0
0.0010410771334179308,0
0.005296418985823787,0
-3.3390370243017997e-06,0
-0.0003082130436171631,0
0.0006058723822822026,0
0.0002983132730144433,0
0.002257760518523127,0
-0.00044507927942208635,0
0.0005470583431609903,0
0.0022967775155108713,0
0.006299971765214778,0
-0.0002675773551019289,0
0.0004311993370880968,0
0.001888101261766547,0
-0.00153463380063117,0
0.06144101660409947,0
0.1390245262335721,0
0.0006494431955987058,0
0.0002157415049226539,0
0.00013624988276729998,0
0.002540789691615679,0
0.0016675811347701523,0
0.019924729035473352,0
0.0007217173762480128,0
-0.0010454274900626225,0
0.032227929521143436,0
-0.0008005898944998884,0
0.0035014488100672107,0
0.004247478284689146,0
0.0007358293192838879,0
0.0019889850104722892,0
0.0013566026161277158,0
0.2336813777391824,0
-9.781413946863766e-06,0
0.0001863892594427903,0
0.00025800307996243335,0
0.0013229743541722813,0
0.010426249058164727,0
0.003365523591619826,0
0.023244092480921717,0
0.0004340070126222633,0
0.00026978250889625775,0
0.0016025613998164236,0
0.0004708481892992752,0
0.010195936038352048,0
0.02881881252406408,0
0.01302465797150716,1
0.000996474995742781,0
0.10797675457243898,0
0.0006784216369625326,0
0.0006590499492040306,0
0.0006014010836513605,0
-0.0007736920835393875,0
0.0008756764539262834,0
0.06800402873856028,0
-6.581079281175792e-05,0
0.004942913892332753,0
-0.0015350596240429357,0
0.00122081688853687,0
0.000590675524604011,0
2.1033998564219227e-06,0
0.040524863423667054,0
0.005684572824933174,0
-0.0007112763723236513,0
-0.0007206181078441283,0
0.03667307371164777,0
-0.0008643784130065613,0
-0.000805959329526969,0
0.00016570458136111726,0
0.0003768633814867602,0
0.00020550131831778361,0
0.0012537715247048283,0
0.03677808966077168,0
1.536981115301379e-05,0
0.024716413697666754,0
0.0005471379345785598,0
0.003462416141201958,0
0.0009742269361522568,0
0.002833946789257604,0
0.004991720658326015,0
0.005628973478008651,0
-0.002167766460913825,0
0.012044479504109857,0
0.038449622025800524,0
0.17588579325951426,0
0.0954899620621689,0
0.010647354350044118,0
0.00013403380935868476,0
0.002295335397671765,0
0.002162913759773705,0
0.002174856787258635,0
-0.0005686177735366846,0
0.002575696321083605,0
-0.00026682645999072743,0
0.019229136083173923,0
0.011208706966213048,0
0.3290692120551329,0
0.0002647905174083941,0
0.004094694695131763,0
-0.0004125780568173482,0
0.0007075375279811673,0
0.001884448018190916,0
-0.0001870466556388844,0
0.005897310937026513,0
0.002493180836090701,0
0.05905491923581108,0
0.0011563249642093207,0
0.013174529440355638,0
-0.0006259038171957496,0
0.00033230975157467574,0
-0.00037699291676266425,0
0.004451672002998311,0
0.0005923909335006797,0
-0.003440126244778197,0
0.006429734998158272,0
0.021866368281316308,0
0.15694484660797908,0
0.00029428793499527983,0
0.03982520468936978,0
0.000999945196275637,0
-0.001082322850845386,0
-0.0006907060322063488,0
0.0017554710851020079,0
0.0015001682785137681,0
0.17507657600158322,0
0.13086786737867082,0
0.0008070821515524485,0
0.0037632264126739637,0
0.0036111817190551676,0
-0.0024706706029874966,0
0.0020973022828545606,0
-0.001627341076614468,0
0.000518693409329343,0
0.006166336658842901,0
0.000993914840638246,0
-0.00013554585032824135,0
0.00011651255330443128,0
0.0010910196094358715,0
0.0007268163240623552,0
0.0007760566320829053,0
0.11703255498127674,0
-0.00038672152125221075,0
0.0026423493742153106,0
0.0001447227505112982,0
0.005790696961477874,0
0.007272987927120505,0
0.0004003801316016936,0
0.09405917150509453,0
0.0010533834986491686,0
0.0058565916350780955,0
0.0007891609368746177,0
0.0016866048952785156,0
0.0001974352376428578,0
0.0001649696645308333,0
-0.000504317074412018,0
0.012672186537710874,0
0.0015529803642244815,0
0.0016489386385495552,0
0.0027568244379566117,0
0.00011421191771169244,0
0.026321910223209597,0
0.0006343293710720525,0
0.05954216892172942,0
0.00862522175060577,0
-0.00026301730550952154,0
0.0014172847921341597,0
0.008017996388113298,0
0.0007959627973948866,0
0.00842366620996257,0
5.30545907653112e-05,0
8.113789372134311e-05,0
0.00088732003849115,0
0.0006855583745896748,0
0.12551054549153645,0
0.02164822700494431,0
-3.8285935167540875e-05,0
0.0006474639639515369,0
0.005717487930587948,0
0.01822349486704406,0
0.00015659194348058254,0
0.009375749894831528,0
0.0004897583317770291,0
0.003322096803446487,0
0.060279471997645745,0
0.0011099875190587081,0
0.08636220091159746,0
0.001071763559730095,0
0.0026433798105584953,0
0.0005921021444525391,0
0.0030828506215344743,0
0.0015283103155954716,0
0.0004333691205404894,0
0.013915534827790264,0
0.0017732362122560971,0
0.0018926084008122183,0
0.0050840053345010605,0
0.02774777207940639,0
-0.0004005838723242434,0
0.0008415860756831356,0
0.0051768340750331255,0
0.0011425257686719446,0
0.0007165131294463189,0
0.0032777972098358824,0
0.00048576512190865096,0
0.0011642200703638806,0
0.0009498014203180819,0
0.011003537731631985,0
0.00436814502106257,0
0.0009895488920489764,0
-0.0008488791303946637,0
0.001105184853791686,0
0.0006421205760246552,0
0.0011921725917163398,0
0.006243798125300772,0
0.004295540179662275,0
0.03432013653689117,0
0.0008016769259022508,0
0.0025214084803596207,0
0.0028691001679445596,0
0.015886732584085753,0
0.003140619214804139,0
0.013946207616440312,0
0.004482033998702931,0
0.0033679578058899468,0
0.0004903463392158399,0
0.0020315738118489254,0
0.04204434617265991,0
0.0005362809311321261,0
0.0007597974217030696,0
0.008132840665040122,0
0.0005368431140883284,0
0.0008132823903664343,0
0.00013659654681040507,0
0.012728573674189352,0
0.0006706564763031051,0
-0.00017443354083811717,0
0.0015177994303490795,0
0.0011585955149866257,0
-0.0010546634975969553,0
2.4098247338029715e-05,0
0.0016038889833683797,0
0.00034307641075192243,0
0.00595499476989302,0
0.0034888688120295673,0
0.037656130694459874,0
0.001112365655777147,0
0.0007322452158837842,0
0.0004333691205404894,0
0.006391761191912373,0
0.022490062291826953,0
0.011614558185388814,1
-0.0002568278930266247,0
0.0003018071496228071,0
0.007422818878330533,0
0.0012925352759458185,0
0.010408323035745242,0
0.0008749471528229995,0
-0.0004058546031165973,0
0.000968936352250509,0
0.00047479886094226655,0
0.0024284992795508592,0
0.0006183500785890894,0
0.0004668709300784003,0
0.0011433662755816019,0
-3.0294348858596303e-05,0
0.00030404253476466194,0
0.00048576512190865096,0
2.3203129624352533e-05,0
0.0018658819520818882,0
0.0017795343125958842,0
0.0013259288608335298,0
-0.00018370205205761115,0
0.001116124866573779,0
0.004801683303683609,0
0.0017230265492913558,0
0.0021659209349862217,0
-2.9779615167616256e-06,0
0.002602325863566086,0
0.08564928714693944,0
0.007312128378485656,0
0.003167740924704754,0
3.0892718623997855e-05,0
0.0031529119727242657,0
0.00021738650752809618,0
0.0345718749099254,0
0.004892365884576683,0
-0.0010846188350568942,0
0.0014224523797570158,0
0.0016186556761899342,0
0.00020629874051975505,0
-0.0003422994917056256,0
0.0008726916965194702,0
9.199722831347578e-05,0
0.003061585437588499,0
0.05998737060171386,0
0.0007995165050593061,0
0.0007868786505148726,0
0.0008093514887558225,0
0.00044542628261007587,0
0.0012779030880216067,0
0.10332951185471886,0
0.0036388052137282883,0
0.0513556070901169,0
0.004454059145490486,0
0.0041038461518647885,0
0.0010563992108472704,0
0.0038312942558325546,0
0.0013705164455655129,0
0.0012111014383021312,0
0.0015983573660390805,0
0.0003154210225377074,0
0.0013939110303979082,0
0.045788088492554245,0
0.007061465263921111,0
0.0025391683749572008,0
0.0018502358968855205,0
0.0003362583610147578,0
0.00728899166924316,0
-0.0002064044908320036,0
0.000968936352250509,0
0.0008232804525581219,0
0.011751831663254502,0
0.01446002876128903,0
0.0011739320999173063,0
0.0012841342404774714,0
0.0014101733015127562,0
0.0013592398989708927,0
0.00454446024876253,0
0.001482649754728248,0
0.0006183500785890894,0
0.047600439864304324,0
0.00224064897007875,0
0.0019005175762094703,0
0.006586325732251483,0
0.003630712870969657,0
0.003941513504443655,0
0.003129397953951824,0
0.0034282519732499826,0
0.0036360859007209287,0
0.007317742041029712,0
0.010412150188272424,0
0.005730039959265797,0
0.002740580748914842,0
0.0031709250535560543,0
0.0009123996324778146,0
0.001389747326189513,0
0.0010809438181834973,0
-0.00018115827638842831,0
0.0012537715247048283,0
0.0027534519341499528,0
0.005334648094240266,0
0.0017176188716541032,0
0.0025592880552575345,0
0.0004333691205404894,0
0.04332684119226837,0
0.006419621190891211,0
0.0004333691205404894,0
0.0008979556210605894,0
0.002359656331863068,0
0.0006642118357042977,0
0.0356956664908689,0
0.014728790317821287,0
0.007669282332201915,0
0.0015790648206258616,0
0.16806603302818432,0
0.0003063883669299961,0
0.0060256276297899055,0
0.0058468079846165965,0
0.0055097050676478935,0
0.009071886575590502,0
0.001378064502156539,0
0.0010438121571192717,0
0.018849463063839177,0
0.009803569257336801,0
0.0002693717347155831,0
0.00048576512190865096,0
0.009141473528277167,0
0.0007148351286774912,0
0.0011863810335986295,1
0.0035914830463155503,0
0.0007509410743267734,0
0.0011505528114542334,0
0.004427616407569672,0
0.026744163395768832,0
0.05688886096377027,0
0.007621946721113458,0
0.0012369486240474824,0
0.00043823211036970945,0
0.10455032334520704,0
0.0011585955149866257,0
0.008828187886066876,0
0.0026256218773747383,0
0.0045071139141780745,0
0.0008415860756831356,0
0.0033569071967509607,0
0.008264511632457968,0
0.004378358472047203,0
0.0028236178629710194,0
0.0005966833617597281,0
0.015155624215869154,0
0.013570981611482577,0
0.0028516482242027332,0
0.008080744765420363,0
0.00046054017353485685,0
0.0013165600639099718,0
0.011516094705052332,0
0.0009664574677037286,0
0.01410373322323713,0
0.0014233766885429658,0
0.010046897887812354,0
0.0010438121571192717,0
0.004689400106357952,0
0.026676648372171072,0
0.001186938423368458,0
0.007308796041741882,0
0.01851176685591897,0
0.023654091196246764,0
0.002749812805533036,0
0.0023518617643144162,0
0.012012341242823707,0
0.00011916828130784313,0
0.0014101733015127562,0
-0.0016083650323840718,0
0.0013158589773949077,0
0.0041312090786961506,0
-0.0004397995765143044,0
0.0014083092528220712,0
0.0017755063597428824,0
0.01038412291112934,0
0.014966857670661849,0
0.015998698436210573,0
0.0011585955149866257,0
0.00048576512190865096,0
0.022822045019894165,0
0.005109802767808491,0
0.0011032518813486446,0
0.01591202116670163,0
0.0029160743019749093,0
0.0015843236936007835,0
0.0160560431243414,0
0.003181117110044957,0
0.0046306262532836585,0
0.002384623492570734,0
0.0192581065176158,0
0.005684087697790484,0
0.0030327135619351987,0
0.031986811976076036,0
0.0024680548914018277,0
0.0001082627392009933,0
0.0010575915176905468,0
0.026137168430010214,0
0.0035297333058625234,0
0.007733828697740365,0
0.0004333691205404894,0
0.0038143999571661484,0
0.002850463645967591,0
-2.1784312781248337e-05,0
0.0017151160438391804,0
0.0026705576372564213,0
0.03691314234168479,0
-0.0002959248425451147,0
0.0012537715247048283,0
0.07271500366672386,0
0.003044130992875325,0
0.02645135120639037,0
0.00012164422937110703,0
0.04779542639114518,0
0.0025930291032196756,0
-1.939191190324687e-05,0
0.0010575915176905468,0
-0.0004674423556000512,0
