probabilidad,clase_ternaria
0.003599862527275054,0
0.00011931337185496938,0
0.0038649649113232276,0
0.0005641872345199925,0
0.012975447340469105,0
0.25301246066704297,0
0.003746427810072939,0
0.00581776106150057,0
0.015352115618208609,0
0.0010275407434204085,0
0.0008414621129403646,0
0.0045290691312599935,0
0.0006375111202881573,0
0.03147915781026696,0
-0.0004249465154715944,0
0.0034778482032373844,0
0.004492494873100993,0
-0.00048318287378193545,0
0.0035034814779835374,0
0.0008523017019248982,0
-0.00025578275492784623,0
0.006216424449994111,0
0.0009110905388596277,0
0.0017630276428254462,0
0.021721946810934645,0
-0.0002506734949506395,0
0.0057419078080237496,0
0.0004758157611723567,0
0.0014040308348948114,0
-3.3936564821348975e-05,0
0.001448256567255813,0
0.001949462151842634,0
0.025800868068074502,0
0.0024665629501858027,0
0.0008019854328698183,0
0.01318911755575317,0
0.0498353241892027,0
0.009013059078373766,0
0.015826301286917255,0
0.002940782050132643,0
0.0019992338686927458,0
0.004159404248955346,0
0.00432085331844889,0
0.003947029845336978,0
0.0012159038690518274,0
0.005089799074365537,0
0.0031389669782198944,0
0.0023114987795445205,0
0.0024648069318970013,0
0.029180658488225118,0
0.0021837655053176773,0
0.0022704922847263135,0
0.029973378249513558,0
0.0042388389619109025,0
0.0021604837978614687,0
0.0026343850791357543,0
0.0007207632564536698,0
0.007044419326844965,0
0.002057086287871239,0
0.000681722804757121,0
-0.00045144756137337487,0
0.0020271894833840003,0
0.005982965592361071,0
0.06897175918757088,0
0.0008145681931989316,0
0.010058289404453713,0
0.005344530470126919,0
-0.00019677527421786735,0
0.0007669889607395629,0
0.02539577266085466,0
0.00044746911613374946,0
0.0012439304352836777,0
0.002176827892244796,0
0.0021104937993477236,0
0.0014949339513960548,0
0.11052146340054614,0
0.002058840254000837,0
0.010034734392360552,0
0.07932861617248761,0
4.852095915555338e-05,0
0.0025271002279114467,0
0.010084715524347311,0
0.0014413554446298252,0
0.0052599016612903185,0
0.0011590246719781511,0
0.011029494010827506,0
0.002413469552327569,0
2.8102675650696754e-05,0
0.0006477132157855657,0
0.007167373544522735,0
0.0026671827076576245,0
0.0004661282297104883,0
0.0005398023667675378,0
0.006103969717851954,0
0.0002941570548351841,0
0.005820839087710813,0
0.0023156505541322625,0
0.0012715192948432538,0
0.0022194092528981433,0
0.0008218374171327489,0
0.0001108697529076181,0
0.001017948038504777,0
2.855730223200634e-06,0
0.006739657313230398,0
0.008226004405397587,0
-5.344815029143238e-05,0
0.009036334503676474,0
0.00046511365926846216,0
0.005867182731899273,0
-0.00012071559889603652,0
0.0005379585232459281,0
0.001804523072115542,0
-0.006107906273399203,0
0.002010185359775809,0
0.002099250592147614,0
0.00490883463921617,0
0.01742904163886767,0
0.002599912587013442,0
3.4633699078440595e-05,0
0.005319745010060532,0
0.011553011054422585,0
0.0026511860875771606,0
0.01159145343598719,0
0.007650093833424734,0
0.0005400085157703193,0
0.0022172361613834635,0
0.005560311721113715,0
0.004051294438803312,0
0.0006307226360517206,0
0.009096058688748776,0
0.0020624595775336893,0
0.0006064924887412594,0
0.001510486739029938,0
0.0010988550910107208,0
0.0016412754545235492,0
-6.425603260335028e-05,0
0.046999181237725556,0
0.010213244251983566,0
0.011354511316706,0
0.01693201888373881,0
0.00024301838425156067,0
0.0012649965356048712,0
0.002282847630863846,0
0.0025493909564743692,0
0.00336392237582439,0
0.0009312935334586976,0
0.0054541389018778275,0
0.0017976283101813222,0
0.004601021641262456,0
0.0033350853480007985,0
0.2158846726890256,0
0.0752733203159442,0
0.0017272063159401592,0
0.0023149546768301364,0
-0.00043396977589955454,0
0.002014234850830876,0
0.027702528948036452,0
0.008035655919187713,0
0.0033113883930651895,0
0.0009112103435105856,0
0.007050949446372972,0
0.010982837377309703,0
0.0022554242440504706,0
0.0012825229106494989,0
0.007002004570503274,0
0.003111973412622687,0
0.0017611124418274106,0
0.0013355630666683712,0
0.0012018137639413632,0
0.0005448151170862959,0
0.0005334414286516577,0
0.0009912949557684195,0
0.000541930847836756,0
0.0005575825725098125,0
0.000531676246931175,0
-0.00012813041176548456,0
-0.0009921522149793603,0
0.0005755609229546306,0
0.04260619916222541,1
0.02840352392138894,0
0.004579624122243662,0
0.007776275015126086,0
0.002087157436583692,0
0.0012127260403083041,0
0.002488187012796355,0
0.0019698015169508933,0
0.000161623271963694,0
0.0019357351405846763,0
0.007403414004117244,0
0.0017814878003926727,0
0.0011956932529715043,0
0.0062445131697405724,0
0.004740534903004102,0
0.001329227060211437,0
0.0034470813494598337,0
0.013784300714849457,0
0.0026468439185218374,0
0.0013736255149574812,0
0.01854849066885178,0
0.008791243391031212,0
0.0028130099061745187,0
0.0032988722841346798,0
0.00105405033404916,0
0.001174005504750268,0
0.0077310484006182815,0
0.0015770743256067075,0
-0.0015813996766151544,0
0.033039554389554686,0
0.0014858030821451149,0
0.0008007338192360101,0
0.0012018137639413632,0
0.0023385999378407363,0
0.009299964082977296,0
0.004798438413832316,0
0.0004759320579494475,0
0.0018725523689211681,0
0.010876895638685796,0
0.0006665889276676214,0
0.016165179624209755,0
0.013880912892145752,0
0.006576276053986767,0
0.02235755521240924,0
0.0019688096281946844,0
0.0018592119880906732,0
0.02554718895562476,0
0.02971937218893664,0
0.0015773314845395963,0
0.0006665889276676214,0
0.0019884782421363584,0
0.0030015676523442135,0
1.5071065932104213e-05,0
0.00466711904925938,0
0.0066311674047179366,0
0.013223067285976426,0
0.0006803301847656095,0
0.3391267459806266,0
0.013560061332521972,0
0.0014281767298031443,0
0.013622764262133503,0
0.006846913455089466,0
0.0005432905567505768,0
0.0036075677380637203,0
5.513427653829726e-05,0
0.0027281425854367714,0
0.0019002159428573207,0
0.00968588700358251,0
0.004544308323872939,0
0.0009849650648203697,0
0.0006327427303225413,0
0.003164856307342171,0
0.0420427202626864,0
0.0013394758542490204,0
0.0012434676258858877,0
0.04649325557338256,0
0.006195367633292757,0
0.003941499236656563,0
0.00424080193897446,0
0.04488699153332709,0
0.0021754225256256114,0
0.009492313187734996,0
0.00035490393688337996,0
0.0014938428286438688,0
0.027350854390511926,0
0.006375882478308334,0
0.0037355035154064877,0
-0.0006071580933709847,0
0.0018725523689211681,0
0.0006937626828056215,0
0.019123175126423014,0
0.003462771736410993,0
0.0014729941641387712,0
0.020603681580279122,0
0.0009153158978611294,0
0.009461433204828297,0
0.0013022876712613398,0
0.0013382095115947654,0
0.015182917187432933,0
0.0010782821061977998,0
0.0017921605296292679,0
0.000514912650452819,0
0.0019049893347163416,0
0.0017507877130388439,0
0.003812428916662491,0
0.0020635063503875845,0
0.00014110937048904707,0
0.0028101597122516028,0
0.007954731427935312,0
0.09599672834441293,0
0.0016276048736398553,0
0.006415225689272727,0
7.245088098930859e-05,0
0.0008235479275426625,0
0.0008621191929965739,0
0.002709974805281232,0
0.0003403198613403011,0
0.0032606731373827544,0
0.02030942039794635,0
0.0005905920653987478,0
0.0039440942248021105,0
8.903862925406045e-05,0
0.000757636237774488,0
0.0028749385909023375,0
0.0024983339884063955,0
0.0019782871704638176,0
0.0008057811660513064,0
0.13737634875318772,0
0.000161623271963694,0
0.0002161341508321046,0
0.013519352499568598,0
0.004126492859233402,0
4.133222450193972e-05,0
0.0013565593150986481,0
0.000870778035198703,0
-0.000261386949363463,0
0.0013602924188743865,0
0.0004005983188034568,0
0.0019906324198369404,0
0.001782421146743924,0
0.11724047615956774,0
0.0012980710232148797,0
0.0013556066831073522,0
0.0031429826696482495,0
0.0010067343012005311,0
0.06766891375842558,0
0.0011366920848070098,0
0.0009508184992503269,0
0.0008380280135614107,0
0.0003591684081307027,0
-0.00018020688604054175,0
0.0012782118280404739,0
0.0022232643164680614,0
0.003922584562827649,0
0.008673775584694886,0
0.0014215725575385486,0
0.001329227060211437,0
0.00014679497670710628,0
0.010303126033683113,0
0.01427543019007178,0
0.0005259394052042402,0
0.00016979087014949007,0
0.007631224546390091,0
0.0054685765259559985,0
0.0075110361354201825,0
0.0074730983501205715,0
-2.9826893411434072e-05,0
0.005288730781953831,0
0.0004066799417395874,0
0.0009631440066262502,0
0.001709076593984539,0
0.04778509930020377,0
0.0006742273285352579,0
0.0007956158595919144,0
0.0019979269251245197,0
0.010045137648367751,0
0.013561613622323486,0
0.003115530807520455,0
0.0017994679720162293,0
0.005207326370677458,0
0.0011249176461062857,0
0.01122282365829055,0
0.0006556415773193165,0
0.021187429303647243,0
0.003988374693248505,0
0.0033316177620271227,0
0.01053829359662739,0
0.013458461731276076,0
0.0012802262837168456,0
0.004053497099904741,0
0.01082740442058787,0
0.008522998565703,0
0.014725445980994317,0
0.0007559238671137169,0
-0.00010670274464922127,0
0.0023003339168963183,0
0.00017729289359690742,0
0.0003957351068076707,0
0.12556858604146,0
0.006687185149482111,0
0.007175200536966702,0
0.01530168472016661,0
0.0019519396121672932,0
0.0018725523689211681,0
0.024489015114385157,0
0.0016270196015160286,0
-7.595693878088653e-05,0
0.007185593534692698,0
0.001100510794096882,0
0.0016852305411191558,0
0.004205749015335925,0
0.0012018137639413632,0
0.0006776304788306141,0
0.0017159763469874905,0
0.002550512270546815,0
0.002387530449674773,0
0.0023234066950353098,0
-0.00012001964717262481,0
0.004627362190997344,0
0.0018725523689211681,0
0.0022842494827168703,0
0.00034667979219498996,0
0.0012018137639413632,0
0.00829282309839405,0
0.0033007332800966847,0
0.011249071921929147,0
0.0011956932529715043,0
0.002669246519896709,0
0.00012245497291094381,0
-0.00030084148430805843,0
0.08536025571058797,0
0.0010929364689398094,0
0.0016308059368800264,0
0.0032240520747207186,0
0.006009392662803793,0
0.0028425994616175887,0
0.0675782120986021,0
0.0006552152392329833,0
0.004824974978900411,0
0.0003286899100426264,0
0.0036396548928309997,0
0.0005008931746436617,0
0.0008326358827578505,0
0.000354158247368122,0
0.014042736349508214,0
0.022120883379252637,0
0.0006561510067831554,0
0.00535112815174327,0
0.0021565416871249187,0
0.0029933867835271882,0
0.0005455495248780361,0
0.17865155615131775,0
0.0007942927879940474,0
0.001100399288051703,0
0.0009170348034157588,0
0.0015806983981058382,0
-0.00035318697295070765,0
0.0022122148206701613,0
-0.0008356382471555427,0
-0.00019239881124543298,0
0.007787351243735094,0
0.023481410841845976,0
0.0004758157611723567,0
0.038951151668598506,0
0.0029664881531173497,0
0.0022524984925697375,0
0.006039586465389033,0
0.008882161416209372,0
0.0006477132157855657,0
0.008377479388580585,0
0.008686992306950274,0
0.0018388285769864792,0
0.0030453043816948576,0
0.0016280720983546746,0
3.655821314907777e-05,0
0.006710392971634901,0
0.0018522022352990394,0
0.00014807568655068656,0
0.0009437185348228166,0
0.06472212912576175,1
0.0014223313209422493,0
-0.00029661520272729845,0
0.008544554259811628,0
0.00031677204813315425,0
0.00729835617810829,0
0.0018676266161776205,0
0.009644458012471432,0
0.00029434106008200506,0
0.0009410000408426837,0
0.006691923269436204,0
0.00415402963713426,0
0.0038342009427717303,0
0.0002559276065128004,0
0.0018417815095800965,0
0.0061871217724911685,0
0.0012018137639413632,0
0.002276597925787757,0
0.004621358306172956,0
0.0005125560447145163,0
0.00038047485674006014,0
0.0006579785324269862,0
0.011084656897500322,0
0.001033683843406384,0
0.0008414700404004041,0
0.00026541295507721867,0
0.002420775213996216,0
0.016001620241465637,0
0.000443102527973613,0
0.035130009363707665,0
0.0008998190793414926,0
0.13044302565109375,0
0.007737373084878489,0
0.0010295380881200453,0
-0.001863253457643064,0
0.011005568156657038,0
0.004907806742023408,0
0.05023853010696528,0
0.0003403964218868532,0
0.0007088524001214393,0
0.0008252592610568833,0
0.0005542229089243875,0
0.0005126710789115667,0
0.006623740418221003,0
0.003959508017327125,0
0.021778151550068472,0
0.005338707739680582,0
-0.00022999000841062168,0
-0.00015921915215131547,0
0.0004985555472877377,0
0.02827016115264854,0
0.000528140682004461,0
0.0011969920794601542,0
0.0032740468183289975,0
0.0013644417419767959,0
0.001031331398994501,0
0.0077980254130412706,0
0.0005312693458247513,0
0.0024979719714290647,0
-6.4813111240396905e-06,0
0.004324637021309099,0
0.014632898984560523,0
0.003847581819713093,0
0.00116113229569609,0
0.001996443677515666,0
0.00027905241418423347,0
0.010363924499609942,0
0.007501412463890475,0
0.0077762720123836886,0
0.013561815857507088,0
0.0006492381294323712,0
0.0009727516249412083,0
0.001318014297242034,0
0.0007816284830611016,0
0.0005334414286516577,0
0.0029403177086213036,0
0.0016611370093761882,0
0.011661818177726251,0
0.006012272357919414,0
0.0012652197797861733,0
0.0010470958029291455,0
0.0021003603304178766,0
0.0007207632564536698,0
0.0016673269024278748,0
0.018864240647224095,0
0.029994389991293904,0
0.024266170142483237,0
0.006218937982527961,0
0.0029713748831900594,0
0.0016274938964954157,0
-0.00033528617278947496,0
0.002910936504563481,0
0.0017140192041232107,0
0.016277630305905715,0
0.3301107924831351,0
0.0001649029295661464,0
0.08511577395028773,0
0.0017159763469874905,0
0.0022726796868090668,0
0.011984321970408265,0
0.0012018137639413632,0
0.009206608742648384,0
0.002716512398834483,0
0.0014610662562950848,0
-0.00012691532205462674,0
-0.00027352223149635545,0
0.0038882686364042135,0
0.006591953198650286,0
0.0014453650598955856,0
0.008595790807206183,0
0.0024931220237247244,0
0.001238399011542928,0
0.00019230026261663047,0
0.03598512354420386,0
0.0032599518644325877,0
0.0028342312130969207,0
0.00661028438658729,0
-0.00030084148430805843,0
0.0037361975705038895,0
0.0061398643640694,0
0.005856442867196448,0
0.00022674495109804737,0
0.03667102498108413,0
-0.0002093871415087345,0
0.006140726043510388,0
0.0017522910556415925,0
-0.0007873946486466136,0
0.005718122925860488,0
0.0071552682734783045,0
0.0019423726298184805,0
0.003878194842487424,0
0.0010452377420076858,0
0.002018846503691934,0
0.0021218287634675514,0
0.01895191769582813,0
0.003225440569679337,0
0.014234107469359355,0
0.01062390540478771,0
0.0005582806248924153,0
0.0013001052424337217,0
-0.0006834735455739722,0
0.0005743170837601241,0
0.005539976887983435,0
0.005965291261309368,0
0.0050865636969937575,0
0.029270016140289245,0
0.002284387960944722,0
0.011174454543145437,0
0.00028766652949892366,0
0.0005205810935113231,0
0.0005744415692664186,0
0.0007815520283312003,0
0.020779204974047453,0
0.0010664206034560716,0
-0.00010784706916853489,0
0.00883060012994571,0
-0.0015778095232413026,0
-0.00014541012536741285,0
0.001750473869830256,0
0.05523595522419745,0
0.0007608946832257835,0
0.027876992487838717,0
0.0010144448479919735,0
-0.00011449935523433078,0
0.005195809680312974,0
0.0006851906014284394,0
0.007385464562319047,0
0.016027764619271096,0
0.0006486652162595475,0
0.0009743934185697489,0
0.0024085472101643885,0
0.046071900970058866,0
0.0006536140394018077,0
-0.004489775968145506,0
-0.00014504646594042233,0
-0.0023382270407117027,0
0.37602287152227604,1
0.0009188878315881105,0
0.0005548736068861411,0
0.0031387876899517456,0
0.0018673289914825284,0
0.0021439635889486603,0
-0.0005536565342225893,0
0.0014248477089942512,0
0.011800997986624996,0
-0.0014144201951274867,0
0.062398377168852846,0
0.0029115517234223876,0
0.012321070731775846,0
-0.0005664515739604876,0
0.014665523722208678,0
8.693997626548506e-06,0
-0.0036459671855390823,0
0.000982900303623833,0
0.0005376660467394561,0
-0.0007127981159918421,0
0.003711096165512133,0
0.004914288016362401,0
0.01328565699555775,0
0.015030167847899666,0
-0.00039411509786123713,0
0.0004669562227202286,0
0.005320873863840069,0
-0.001873277415006435,0
0.0018285535161563942,0
0.0008600925699588608,0
0.0004986392172993057,0
0.009174775174568847,0
0.001493203736036187,0
0.0036229825617071377,0
0.019876498557227746,0
0.004730224239348802,0
0.03876198120162953,0
0.002142975376736172,0
0.03503346272024459,0
0.0006232624387376853,0
0.003249027331683671,0
0.0014825255387475183,0
0.005796684986826896,0
0.0006704412271919087,0
0.055900726974633545,0
0.0018423139806501441,0
0.0022036345816610963,0
0.06772756204715322,0
0.2503164360088461,0
0.019216118669001393,0
-0.0004508155806379056,0
-0.00025573299568087905,0
0.005484325509607944,0
-0.0002506734949506395,0
0.0009740871093500912,0
0.0012525866384954145,0
0.004762319035855349,0
0.012459468201786691,0
0.004141328961154053,0
0.0020368693859845444,0
0.007308220674642774,0
0.33331189483897455,0
0.00047951159020021244,0
0.012963958104744211,0
0.002706649806352555,0
0.022403139415127567,0
0.009108571856047083,0
0.001331979233926612,0
9.722141720007652e-05,0
-0.002173294112880036,0
0.0009515330958908398,0
-0.0004777138258886676,0
0.0005125560447145163,0
-0.00022128383448186072,0
0.00034585669808389523,0
0.0019515151859021453,0
0.00029631742636450093,0
0.0040514702834705445,1
0.013391383518163987,0
0.001031425495101246,0
0.061558664058686235,0
0.06848485942765588,0
0.00029403723769584427,0
0.006397115339225918,0
0.0019011562197535146,0
0.008534728634815884,0
0.003655412905723419,0
0.031692568900903315,0
-0.0019506114524492216,0
0.023480329343806366,0
0.0009013256524790573,0
0.00887553603001536,0
0.0065694643045675445,0
0.0002792327399948097,0
0.00043628112768571287,0
-0.0003098252292166319,0
0.0006630340232053845,0
0.07802335327401415,0
-0.00044988684933541876,0
-0.00022018328512710478,0
0.0016708727804320687,0
0.018310591320251993,0
0.001962661025127104,0
0.0010725923098316526,0
0.0060112008407700165,0
0.0005334414286516577,0
0.0010293728037925772,0
0.010147215051933538,0
0.012352941201360148,0
-4.55077604707252e-05,0
0.0005503896093429747,0
0.00921001097173151,0
0.0014836328534573778,0
0.0018600608431028212,0
0.003828861352556188,0
0.0005564806298922682,0
0.004323829491517648,0
0.000555656710941654,0
-0.002070364952191969,0
0.0009682401297383778,0
0.014444722079151763,0
0.008455765535524776,0
0.00560918187075597,0
-0.0003964969605215835,0
0.0006481263003987708,0
0.07840276537685793,0
0.027661235309980676,0
0.02862215443324633,0
0.0008886293103204903,0
0.04001478937958864,0
0.0025458657051821722,0
-0.0010949567805776808,0
0.0002137842268799335,0
0.003460758053763376,0
0.016674793115230513,0
4.495769575927052e-06,0
0.027023477733646446,0
0.00012397249323343502,0
0.005025571546959933,0
0.000878308105738269,0
0.001401221913076144,0
0.0012019391946096257,0
0.00056689096051159,0
0.000267715408805176,0
0.014940910716805962,0
0.000692397389862546,0
2.527620786865029e-06,0
0.00491864152405759,0
0.0406930773426703,0
0.021817976504269955,0
0.0019470188231245098,0
0.015950732146942283,0
0.008351192987705215,0
0.001346629108251134,0
0.0788906618509488,0
0.0027284229412938544,0
0.0012094876293795454,0
0.0036293783945893637,0
-0.002583481239462618,0
0.004659450759512468,0
0.00449889684585802,0
0.010569816420746432,0
0.013499766641894747,0
0.0015964222233685362,0
-0.001919789094877976,0
0.0023444161823523687,0
0.015136878473672146,0
0.03562170909417658,0
0.0063334520171519845,0
0.011290458844775182,0
0.004286095351115285,0
0.001416490159567342,0
0.0007623473137474729,0
0.0011968511656454393,0
0.006952642640402568,0
0.0010534341708558627,0
-0.0003349488605280817,0
0.00040886318728959896,0
-0.0011354420417405643,0
0.003483308448230261,0
0.008332747822423455,0
0.0014323060721434845,0
0.0007880144206884444,0
0.0006503954152653853,0
0.00011948708005460917,0
0.0065031091382899255,0
0.0002497841523386578,0
0.0018755511590305407,0
0.004316794806968511,0
0.000762810692498438,0
0.15658251547763677,0
0.0008547340278293035,0
0.0003533424271405754,0
0.00031661225811389546,0
0.008931974334209124,0
-0.0002894677958734203,0
0.00022674495109804737,0
0.0006978829376241866,0
-9.356612293941019e-05,0
0.0015963055626558732,0
0.000488919382038304,0
0.03855575970022948,0
0.011061540181238082,0
0.11480403768827223,0
0.18892971231024894,0
0.00034435441912916286,0
0.0012648145069081385,0
0.14733587012293467,0
-0.0006287117934128084,0
0.0016685954660143726,0
0.00083552595542164,0
0.000576107224954473,0
0.00045201489630307986,0
0.0011275168388609534,0
0.00019971347702028654,0
0.011791759384112999,0
0.00046831974951730426,0
0.006467035890837525,0
0.00048594047925493654,0
0.07693675132760844,0
0.0005706235792812205,0
0.0014310931030428165,0
0.000863486393588448,0
-0.0002724046588822832,0
0.008470749804224976,0
0.1624794253541531,0
0.002575275138149937,0
0.0015118001330676454,0
0.0006477132157855657,0
0.0016392271726203467,0
0.00401577181830441,0
0.018039605299195193,0
0.09667412976102159,1
0.0026660315126876243,0
0.002744756822890389,0
0.0008192525222681267,0
0.003630092382251286,0
0.00276273155973771,0
0.00220457169374251,0
0.0017248684459753804,0
0.004753005918658611,0
0.018245637471548413,0
0.0005071065010284089,0
0.07007688885070709,0
0.0008539107554696335,0
0.1359833056412283,0
0.10404061402693644,1
8.160862682834972e-05,0
0.04140202871084869,0
0.0013335977526626422,0
0.1177672979315601,0
0.003997937023543953,0
-0.0005903665815384505,0
0.005109521168731215,0
-0.0008857221638317375,0
0.030700965321524335,0
0.18021557691088372,0
-0.0005269885656916984,0
0.003290122064950278,0
0.0024869114009176316,0
0.0024530826844116633,0
-0.0007836417044995846,0
0.000809564882711072,0
0.0013405532164738536,0
0.08671226115996741,0
0.010236508716848435,0
0.0010709012710257478,0
0.005096922648300309,0
0.009053874362516267,0
0.000693728472798457,0
0.000507175164136365,0
0.030483339362286862,0
-0.0017642563897465478,0
0.059920206715520195,0
0.01732623185707963,0
0.00041820702905883995,0
0.00020989137295822843,0
0.022628456832559825,0
-0.00036991673735088876,0
-0.0004826117084992513,0
0.015600481985478554,0
0.0007536378251997012,0
0.0021142169799774906,0
0.0005750689064954681,0
0.000801339066046213,0
0.0012048556989139236,0
0.052253527520259906,0
0.005968429513826123,0
0.019920636292266862,0
0.0011936197451509036,0
0.01983975388257225,0
0.004917085189123613,0
0.2498273877081951,0
0.014885986359064228,0
0.0025741738526276836,0
0.06904599631659274,0
0.0014458540874928826,0
0.0005657825568121695,0
0.0042611107887117645,0
0.02070174861253478,0
0.2062195244465947,0
0.0075063940039905635,0
0.0015275606700518164,0
-0.0003856146049540357,0
0.004654674377869107,0
0.0002439814903161282,0
0.02262863841159777,0
0.0006158164542417854,0
0.1616981526097664,0
0.0003061467818537804,0
0.05998884997667581,0
0.0003690325793016224,0
-0.00031258828625087374,0
-0.00015292748381758535,0
-0.00032642743532369046,0
0.052907320633593054,0
0.00037686540671798014,0
0.008524795750504882,0
0.01402987415292287,0
0.07267508365882543,0
-7.175956626764653e-05,0
0.00599912438116181,0
0.008440708404775357,0
0.015622117656272827,0
0.001042219057896556,0
-0.0005343611587657583,0
0.0006782544404735937,0
0.0039601196516271375,0
0.001526889337464996,0
0.0031380430712573456,0
0.02349087032554539,0
0.007331110550400387,0
0.08273900666689135,0
0.000954409693339176,0
0.001275126384845003,0
0.003029719645976421,0
0.0013411974928137706,0
0.01572094010607928,0
-0.00019768431106043053,0
0.013019325917361959,0
0.018147699014473453,0
0.004020725452791546,0
0.0004871894496069948,0
0.0008848005394888133,0
0.12882171123769037,0
0.12804431746447859,0
0.002209690581514996,0
0.0023643783205171197,1
0.0014309142132521782,0
0.006285538560224591,0
0.0008036961431821696,0
0.0022098416136113134,0
0.00046831974951730426,0
0.0006426219457879136,0
0.0004775019181451264,0
0.0017740845480099837,0
0.03245025362230097,0
8.433280877323028e-05,0
0.0017634048137524895,0
0.00022779944888635438,0
0.01072803498552425,0
0.011604607486852969,0
0.0005334414286516577,0
0.0005422128383577535,0
0.0006428477863506348,0
0.00032559739095689864,0
0.008898306273236355,0
0.00404374937277578,0
0.0023621857320389942,0
0.0005087690665394375,0
0.0026134468142756688,0
0.0015130269003378735,0
0.00034851876167937287,0
0.01948462634456597,0
0.0025290973663401667,0
0.0032523247748568605,0
0.0017226385519918594,0
0.0008795652216001157,0
-0.00022284089002320572,0
0.00023811863953268552,0
0.006426273174277137,0
0.0024750006834495047,0
0.004574002935533654,0
-0.0017852909676004795,0
0.0011880423834234805,0
0.0017282770033260914,0
0.0006144622352304899,0
0.0037082412369929996,0
0.008215903438101111,1
0.0003907822341331908,0
0.0030675945530580576,0
0.00212002190385408,0
0.24494600856869628,0
0.000359892450114011,0
0.007486989021063894,0
0.0003672349928038359,0
0.0005721853310191742,0
0.0030226861393806512,0
0.00060425823574824,0
0.007880488277216722,0
-0.0005440644322070709,0
-0.00015943232789807768,0
0.0034114299526780407,0
0.0002925504000825238,0
0.0007885439982891114,0
-0.0005273019341573008,0
0.008276725806724543,0
0.00621797578847111,0
0.0012980710232148797,0
0.0024134620298431873,0
0.000274655539764768,0
0.010876097506167784,0
0.00970500532884308,0
0.008700165045311044,0
0.0011516413307713737,0
0.004044838920639352,0
0.013516540092442925,0
-0.0007848952571206435,0
0.009204968360367329,0
0.004606894226109297,0
0.0030170617776695144,0
0.002959701422738416,0
0.015720990905663552,0
0.0014763921733326176,0
0.0020533843806003647,0
0.009197578593001389,0
0.004238911927866561,0
0.0011496378611275684,0
-0.00021018890498102264,0
0.015420493505855918,0
0.01934011942972761,0
2.5449959108775076e-05,0
0.004490746907014979,0
0.0024466763502233252,0
0.005192379714262037,0
0.0014643928522792295,0
2.3241313045027055e-05,0
0.0003946640667823533,0
0.004126186911048162,0
0.0011365169975193256,0
0.0003557281075638009,0
0.00032957298233200966,0
0.001517610354699576,0
0.014055321712603252,0
-0.0005916385762630271,0
0.0006608547249217322,0
-0.0010798182530919798,0
0.003567955513746719,0
0.0031859488433613175,0
0.003131453418724047,0
0.0015941526139486536,0
-0.0008663469073314346,0
0.22794943756934602,0
0.000726744776120681,0
0.0046506389594050766,0
0.002610982700997583,0
0.002772892561299732,0
0.0048777545206492145,0
0.004942310399539944,0
0.0014386381567733325,0
0.0012820734578303965,0
0.010069531145809907,0
0.0025818178282651567,0
0.0035228271488304585,0
0.01100700416747366,0
0.0031328058803144483,0
0.06537623106573744,0
0.00022674495109804737,0
0.0065908110986004406,0
0.0008192525222681267,0
0.0033991762771765515,0
0.027452655208618386,0
0.0006092408308391149,0
0.00018480526341477815,0
0.006389979265585874,0
0.0036449876171649825,0
0.0028585891889925793,0
0.0035265724682729672,0
0.007007738988177326,0
0.0037316325154895936,0
0.021501653995755217,0
0.0012398334735652602,0
0.007573642393698137,0
0.002060677000381492,0
0.0046233435315541065,0
0.0018725523689211681,0
0.01549245975165477,0
0.0537863366394387,0
0.0010280124951188116,0
0.0014594047785706063,0
0.00933015509972805,0
0.004117487557244882,0
-2.4030831933705033e-05,0
0.002492213477436537,0
0.00358223706968644,0
0.0035032173999289405,0
-3.3936564821348975e-05,0
0.014228614462099689,0
0.010899348529762464,0
0.13564271942725242,0
0.005255247714227039,0
0.0010553675912478176,0
0.0011389334588953726,0
0.0002801909922961774,0
0.006681320494409671,0
0.000869521145187094,0
0.0024815742045814896,0
0.013763237789160429,0
0.003286874188695813,0
0.0012080234108849518,0
0.0028381380188548977,0
-0.0004111560332533795,0
0.002113301197423308,0
0.0053316160415193565,0
0.0060426891965414085,0
0.000734504513551658,0
0.0006820188075832142,0
0.0006949496251532277,0
0.001544969039593704,0
0.1358725605328202,0
0.01031563940406898,0
0.008812221912960497,0
0.0004433192200474698,0
0.0007425677600560537,0
0.0012660647420050949,0
0.0007466695820323073,0
-0.00021481464258592877,0
0.001158722690820596,0
0.0029826372326716894,0
0.0009331733797739926,0
0.003946180859183327,0
0.0006123933123575014,0
0.0018725523689211681,0
0.0006712516046192841,0
0.18278397644197872,0
0.0013363526837985183,0
0.0005800910657312651,0
0.00034851876167937287,0
0.0017814878003926727,0
0.0007131030134702026,0
0.0669645433383559,0
0.0007224623273725469,0
-0.004081024777467304,0
0.0006896281289082318,0
0.008079334355345425,0
0.007214446907837131,0
0.012268455607504107,0
7.576706313563468e-05,0
0.0024073658393850535,0
0.0008425370670349954,0
0.0017055618757423007,0
0.0016818404882423155,0
0.0004717928563946073,0
0.00024956891980408775,0
0.028932320814731013,0
0.0073225840275834625,0
0.0006477132157855657,0
0.00038649666408877167,0
0.001419997566002309,0
0.0011699821383397574,0
0.005953792953284092,0
0.0007282662993225849,0
0.0028141766939712293,0
0.0004472103716086259,0
0.001956298268952521,0
2.5315604092565088e-05,0
