probabilidad,clase_ternaria
0.0842842455599775,0
0.0030685379036465344,0
0.0014076617530473566,0
0.001132023393871385,0
0.0939051394014511,0
0.0018283252323691298,0
0.0002880399470957039,0
0.0003671742670851887,0
0.004118648706879784,0
0.0013974955558441248,0
0.000833835144003676,0
-0.00674429356992424,0
7.813044535225402e-05,0
0.009372866911964137,0
0.0014309814243849562,0
0.0008227073613919658,0
0.0020081534579883937,0
0.026377452077974428,0
0.0029073513838364226,0
-0.00032930542143727424,0
0.00037413801249416373,0
0.0019694621850825586,0
-0.0013876900604942533,0
0.0008353557758716143,0
0.012587216293169248,0
0.0003129817508247279,0
-0.0017014833442878907,0
0.0005838297519710329,0
0.01232201566102291,0
0.0003823938474597206,0
0.0008873876947294286,0
0.019879195077531175,0
0.0009599728325016225,0
0.0016085568648372787,0
-1.0071394399542848e-06,0
0.0006988738710389196,0
0.004202834621042119,0
0.0010644329325925719,0
0.004541918386982125,0
0.002818442968464193,0
0.007739356774370696,0
0.003967863472200318,0
0.003341020157840958,0
0.004957147031530891,0
0.07037688805881553,0
0.0037693598778203523,0
0.0172268027559229,0
0.008383309658263444,0
0.0027040641378226027,0
-0.00010217831456046083,0
0.0029382757022395887,0
0.006792541226926833,0
0.0015460315749105593,0
0.001204390057487573,0
0.0007375309606135951,0
0.02381102787545501,0
0.009158662893738994,0
0.001752215304947008,0
0.0008025954078636749,0
0.22543873222103492,0
0.0011209498652961832,0
0.0007581194674269287,0
0.0004614853852528429,0
0.010475823678034084,1
0.004032184962927877,0
0.024372991559985083,0
0.01764645656545765,0
0.0026077528182077824,0
-0.0001822720459914298,0
-8.405639802539347e-05,0
3.3979100794911664e-05,0
0.029617849245652753,0
0.0010326957152429741,0
0.02974166745225722,0
0.0004102034056061075,0
0.008998604633354695,0
0.0010006508484298332,0
0.0005838473727565656,0
0.027524863223256472,0
0.004864884203450128,0
0.0011520531777409163,0
0.015022778763107095,0
0.014625476660544397,0
0.03328010139732872,0
0.15433219383290198,0
0.0012775929368674674,0
0.0005855891055682989,0
0.00027675377184662006,0
0.0022385104343753607,0
0.02661292368949762,0
0.00228802778531117,0
0.05929924807852196,0
0.0002682904609385059,0
-0.00018754882571939146,0
0.008408210076375154,0
0.0018301195844083419,0
0.00019689068785608364,0
0.0010181216812886833,0
0.00889332853229853,0
0.005884292529682552,0
0.009907693320590546,0
0.003018869231573845,0
0.0006391897004640421,0
0.007491887111095022,0
0.04632885512162841,0
0.0005595841714185408,0
0.0008738771546241519,0
0.014880955979419415,0
0.005210333637695455,0
-0.001036817563631796,0
0.0028936148571098597,0
0.0014364861410374348,0
0.0003489960672840914,0
0.0005430753659237898,0
0.0008875488047642036,0
0.0005004980227645866,0
0.0012698784332130302,0
0.0008343175889142566,0
0.008999071829967793,0
0.0015473057689226832,0
0.0004210317238654253,0
0.0003691767050746563,0
0.0007027326645591108,0
0.0012201259064040162,0
0.0015358134095188162,0
0.00012475861632146482,0
0.054839419081844365,1
0.03147445891206172,0
0.0030684534201612765,0
0.001057381623225606,0
5.292450543434712e-06,0
0.0002362828216282758,0
0.0011391314104088187,0
0.0027056339799983605,0
0.001425169493141935,0
0.006140822798723208,0
0.0138087829784404,0
0.011368080816095978,0
0.2150377754853976,0
-0.0010771953965127694,0
0.0013458522436258383,0
0.002822260043558244,0
0.006721472033218465,0
-0.0008053997967902523,0
0.003963994325058787,0
0.088384975622008,0
0.0026085978384620665,0
0.0002847704433654667,0
0.006670584122793148,0
0.0011102727926432247,0
0.0024165309226260342,0
0.0865251296739239,0
0.008851164157247014,0
0.08419953080000879,0
0.0014999342191616327,0
0.00032979464926040776,0
0.0006763945949229205,0
0.006142529209060986,0
0.006473172724850437,0
0.0036632135450155516,0
0.0018258639557252718,0
0.0044491380955427925,0
0.09133837535522392,0
0.002276052036417285,0
0.0012866520239272212,0
0.0031320467103820113,0
0.008149735254820673,0
0.19508456783604736,0
0.002736252123501066,0
0.0010181216812886833,0
0.1145590712436038,0
0.0013848550937021374,0
0.0208695884367985,0
-0.0008913938918765952,0
0.0008105147685858238,0
0.002146344308717745,0
-0.0002996434429325367,0
0.0022924403674427028,0
-0.00031922658703636384,0
0.0006412142001313817,0
1.364779037704657e-07,0
0.013283662220308976,0
0.0117595982192129,0
0.0022150364064300976,0
0.0030311787364829443,0
0.0005979414145331316,0
-0.00045323668720092803,0
-0.0002449552199651129,0
0.0013739332558346464,0
0.012247652551049787,0
0.14231381802913448,0
-0.00022521086908844004,0
0.0003664361634627262,0
0.000903839534372262,0
0.0007321205057912955,0
0.0018945342842492767,0
0.024609081084703187,0
0.00046900061797505705,0
0.0024735405621510325,0
0.003459059996516927,0
0.008396502620484138,0
0.005772260790818551,0
0.023763421875260073,0
0.1287785742194216,1
0.0009806751482838957,0
0.024921278757938262,0
0.004782947021512908,0
0.00666271435379168,0
-0.00010714709696330778,0
0.007746107950519622,0
0.0005136028362335433,0
0.0016485233218717355,0
0.0006912429734360703,0
0.0023797337319960347,0
0.010139456414712127,0
0.00011687709584619842,0
0.004149379469667846,0
-0.000657974772344379,0
0.00039859393627570094,0
-5.240858666636177e-05,0
-0.00039832441407837784,0
0.0004480112232287667,0
0.0007516746107207713,0
0.0012646779691423105,0
0.005976905623014455,0
0.03943486053377736,0
0.0012694232125649342,0
0.000927288464759511,0
0.002563823718707026,0
0.10851062196839373,0
0.025743808289695507,0
0.0032689007485218443,0
0.002632774766643917,0
0.004013705264104303,0
0.009457986373092,0
0.003521442384701532,0
0.000667154844624229,0
-5.000053638200025e-05,0
0.0011942159717235421,0
0.04215109714513646,0
0.0013857287074490363,0
0.004050876364632359,0
0.00587863569537054,0
0.003272076283620225,0
0.0014472789095964036,0
-0.0005833166844078955,0
0.00035694345461791094,0
0.008817388563112977,0
0.000390839431656905,0
0.0013151429722936042,0
0.032998616769235996,0
0.001140746084361582,0
0.004732213924724542,0
0.008326054191458477,0
0.0031982684844880285,0
0.0002568372874428445,0
0.00418002779166388,0
0.07223322210117253,0
-0.005193417299681106,0
0.004383874387914155,1
0.002180600580819596,0
0.02555257319869227,0
0.003099960342441304,0
-8.675886336645297e-05,0
-0.00017752164589097708,0
0.05044165070047816,0
0.0005806018136493537,0
0.007265211562246705,0
-0.0001496427205224283,0
0.00202970652803702,0
0.0024333451429334086,0
0.012100809216626504,0
0.00030874349777256627,0
0.006184102150424023,0
0.002873554448625845,0
0.02422754976503037,0
0.0008953288254925459,0
0.0003179740104300066,0
0.0012866520239272212,0
0.006898714495591641,0
0.002420632089136953,0
0.0038255746042206392,0
-0.0002691448973013357,0
0.0029455164440629605,0
0.0007375309606135951,0
0.022228338877367432,0
0.010452642235472856,0
0.005814093873093671,0
0.00024027787694709594,0
8.03842715303411e-05,0
0.015265779184914029,0
0.014740329816457528,0
0.0005253676300813826,0
0.00010831032262295045,0
0.004128802241426095,0
0.03048804659054464,0
0.0016745706610452303,0
0.0016339088969975774,0
0.007537765861584824,0
0.0011660261370648845,0
0.008022452286626581,0
0.13303942510915956,0
0.007157766899185461,0
0.0013980714841275838,0
0.059204748231416374,0
0.00021349170508900948,0
0.0022574554492346,0
0.017949396398896127,0
-0.000408059826819573,0
0.0075624775152789495,0
0.010817667001924993,0
0.00041827351488389093,0
0.026108350891428593,0
0.038678666909970544,0
0.0022083073226742797,0
0.0009087094413935441,0
0.01619061730448698,0
0.0014410595332229857,0
0.0014218426286852154,0
0.016811580265453083,0
0.0037194656706347863,0
0.006655479629715471,0
-0.0005749000921602644,0
0.0011725291905844478,0
0.0024010217971202857,0
0.0033640002814587203,0
0.0025732816989307954,0
0.003004794854376916,0
0.0005749252874170291,0
0.02510070222117915,0
0.0007480254995175963,0
0.007181294328299834,0
0.008819985483311076,0
0.07588710409292003,0
0.0009875466749543504,0
0.004649534124595606,0
0.0019847747248020273,0
0.0008209955201737372,0
0.009831353621231215,0
0.0015771875504258623,0
0.0035500372008638653,0
0.016935672363819727,0
0.0006907016735553796,0
0.0002205731035834026,0
-0.0003232742085981994,0
0.0014881055492240662,0
-0.0002996434429325367,0
0.0006940278159139751,0
0.0006133790306564939,0
0.0004915545833009554,0
0.0004431720952933952,0
0.005765054775656679,0
0.0015516573443351439,0
4.292254025854289e-05,0
0.007163167088168758,0
0.0036452056898599087,0
0.001657345307301295,0
0.03119279569435858,0
0.012897088471871192,0
0.0062276199744258865,0
0.00011152822552788323,0
0.0018393640165544818,0
0.011256000856459033,0
0.007092679887475219,0
0.00818216075256564,0
0.0014365532880572453,0
-0.0003227774492162831,0
2.6196660559047786e-05,0
0.0018414252078279311,0
0.007162204247338885,0
0.0014702100356456572,0
0.00474949564137129,0
0.000616757819903906,0
0.0573238066966519,0
0.0009131887397022915,0
0.008256190224155984,0
0.0021169693384628942,0
0.006388664044802157,0
8.04325752200107e-05,0
-0.0010285646521042793,0
0.0007192093977034553,0
0.01826520285178382,0
0.0002568372874428445,0
0.08734876360992097,0
0.005055925017628555,0
0.0010006508484298332,0
0.0004627909796114552,0
-0.0014423981860820707,0
0.0010326957152429741,0
0.059182823927279825,0
0.12278497376884075,0
0.027077359076543267,0
0.0005088563834288462,0
0.005251997095533699,0
0.00805088188216475,0
1.8964522564066295e-05,0
0.00848506084997784,0
0.37770244181117857,0
1.8081317266623487e-05,0
-0.0006138234277870366,0
0.0014748061126758927,0
0.0003489960672840914,0
0.010561624610272474,0
0.0005312481745572528,0
0.001045606449845044,0
0.02645851429190949,0
0.0005163740926979271,0
0.0005043820695064544,0
0.03657584460203606,0
0.003621479017589972,0
-0.00018728741513490395,0
0.0023936520048511182,0
-0.0004791023466475356,0
0.001771869226600489,0
0.038954239175057366,0
0.00036683920760496397,0
0.00290897461836984,0
-0.00018359815398833997,0
0.0009389844859104403,0
0.001567075849803346,0
0.00129343177772658,0
0.0022969582121908326,0
0.0057284646762328665,0
0.0026442063140551465,0
0.0010006508484298332,0
0.004065690196110719,0
0.0007375309606135951,0
0.000834550854231801,0
-0.0005667774117859563,0
-0.0005535049181995609,0
0.022016352987866278,0
0.007731753985830976,0
0.0020356181438647303,0
0.00031317137153548754,0
0.019537930083470854,0
-0.0005865360948272217,0
0.029898428367641273,0
0.0007375309606135951,0
0.017561013227253407,0
0.0006667735305840169,0
0.017018480861608568,0
0.002038013805010877,0
0.0018114359952389474,0
0.0011504805134359545,0
0.008307127194938167,0
0.00042943986346080106,0
0.0004915545833009554,0
0.00035694345461791094,0
0.002866356974217102,0
0.008271171709675769,0
0.0014630444340614902,0
0.013656225297493687,0
0.0004941333981045616,0
-4.801206210390815e-05,0
0.00046211532365743264,0
-0.00014338251595362705,0
0.0004218613895173034,0
0.0011917022479273865,0
0.004005557268969496,0
0.0010547767350268136,0
0.003913525849873161,0
0.0019680958429081617,0
0.028310904766395265,0
0.0009532350264388849,0
0.001451193588487003,0
7.304355032374999e-05,0
0.0005085758825356991,0
-0.003909976819209852,0
0.00014060689798338748,0
0.007659804237332773,0
-5.1612946475826106e-05,0
0.0538697340158809,0
0.0019504996832132564,0
0.0002515523984604353,0
-0.0004286334185274411,0
0.024471205342853606,0
0.0007437908186901071,0
0.0014248198551110598,0
0.0008250786317985645,0
0.0011890357677304326,0
0.0006913537609337811,0
0.005498577370141785,0
0.0035783703418606626,0
0.0489965592544604,0
0.0009096854494668073,0
0.00032979464926040776,0
0.0004481494031058656,0
0.011608234116161546,0
0.004728958673075753,0
0.0009174353716205058,0
0.0036077561719257585,0
0.0008192060964419199,0
0.0021586313320560986,0
1.0467680571275042e-05,0
0.0012015720642400847,0
0.00011728727585972073,0
0.000302103507718933,0
0.004868081409759507,0
-0.0002625140096784894,0
0.0035475233542459224,0
0.09195455917438292,1
0.0006107572668079136,0
0.0005373923660165869,0
0.0003489960672840914,0
0.0010006508484298332,0
0.0005854286423496411,0
0.006375168162175399,0
0.01609025172952828,0
0.00016456397943648247,0
0.0004924050053689372,0
0.0005230871738368556,0
-0.0008401406091607712,0
0.0009719952664689767,0
0.024982645336420826,0
0.0008091498949209735,0
0.000443526756204356,0
0.0020345283234953914,0
0.0004487020747826901,0
0.006519794423910627,0
-0.00031314548054617785,0
0.0006537399365435022,0
0.0014076617530473566,0
0.0002483577831145733,0
0.00028718575770418284,0
0.005343748230327323,0
0.0021870135655048016,0
0.0031131017724441833,0
8.182914024591969e-05,0
0.006337897336320591,0
0.0006854383834844115,0
0.0069815869346842975,0
0.0007494298923529825,0
0.11239120038586836,1
0.01428182350529986,0
0.0004915545833009554,0
0.02493002872973712,0
0.013997830001828063,0
0.00976871879192472,0
0.0037510635612843226,0
0.0014410595332229857,0
3.3979100794911664e-05,0
0.005521434848697806,0
0.0038250752383042577,0
8.372306313500962e-05,0
0.0018505182240783728,0
0.006715776606783192,0
0.0026271162223214023,0
0.0006066844800204935,0
0.0023383545244974623,0
0.0007614238812861504,0
-0.0004664961303443353,0
0.0007543615437918441,0
0.00910844770171733,0
0.005456645580703449,0
0.0008262220127200547,0
0.00882610891080378,0
0.0007166236269720962,0
0.0032687356922566713,0
5.334675209280615e-05,0
0.0006029270881945192,0
0.001070761414863011,0
0.001089117550398072,0
0.0003989694773224597,0
0.016830577479174838,0
0.062355669311497525,0
0.13743533139669242,0
0.019232487432257486,0
2.805027744957813e-05,0
0.011431596395128129,0
0.0016991907622488753,0
0.006603696002233989,0
-0.0002122104943518884,0
0.0034323731362918527,0
0.001733434989101755,0
0.0018803873145688138,0
0.0012196879829653195,0
0.0029056935332922667,0
0.0014600372859846715,0
3.3979100794911664e-05,0
0.0037084622618399946,0
0.00044216303821702647,0
0.0007262497184198355,0
0.028165192365047123,0
-9.04426239202118e-06,0
0.003519517975080451,0
0.00142548161510441,0
0.00041827351488389093,0
0.005273631850970701,0
0.0014091047228137177,0
0.005261010169069883,0
-0.0017544217547811522,0
-0.0002246840179947786,0
-0.002311274866615637,0
0.0032837915426788492,0
0.0007394163682073967,0
0.00010780182578971212,0
0.0005771761045422347,0
0.0006620893651386982,0
0.000411270596054039,0
0.008621630428277183,0
0.0010285330368431642,0
0.0002775265899405109,0
0.0008457064471807727,0
0.0017969872071309533,0
0.12054657485940555,0
0.005495155509327234,0
0.022147644090242127,0
0.03943251899023997,0
-0.000850039077501532,0
0.005878847490591625,0
0.27486046864349006,0
0.00014984467185500335,0
0.003759753487286279,0
0.00044414056047757086,0
-0.000726975200726129,0
-4.808760359691468e-06,0
0.050181313318577274,0
0.021335425392880372,0
0.0016312261428874843,0
0.001550593720744307,0
-0.0009894600236749428,0
0.00011001542088229977,0
3.212161729004361e-05,0
-6.362620348060245e-05,0
-0.00034937381536665206,0
0.004806871728599629,0
0.0011049936203314126,0
-0.00015098819137962725,0
0.0007721049407978422,0
-0.0005491063530260298,0
0.0403745426359981,0
0.007636523902409645,0
0.012706053184362485,0
0.024425172158178344,0
0.0020688064096439644,0
0.011350792180127923,0
0.0038241905839280356,0
1.9040284407492681e-06,0
0.001763790129066992,0
0.003181676109073347,0
-0.0004226280543084426,0
0.00688171074661251,0
0.007125954328326069,0
0.015621043042607538,0
0.0018029270363423742,0
-0.0004315713205138753,0
0.0010345007675541913,0
0.0018858675828165158,0
0.01109170676034337,0
0.003753421200051573,0
0.0008011530740561718,0
0.07266154170235754,0
0.010798187229011163,0
0.0013018822289187775,0
0.0010708846420388893,0
0.0009292014737121939,0
-0.0005995758470719824,0
0.007999764446889558,1
0.0018105349839097524,0
0.0067646803637657635,0
0.0011942159717235421,0
0.0005212707222866382,0
-0.00014298313385680876,0
2.495757963620046e-06,0
0.00046655682023246287,0
0.0071978490128534155,0
0.003402768226745884,0
0.000605346811985614,0
0.002616421114020375,0
0.0003769820005207646,0
-0.0024281992417907686,0
0.017293114434280322,0
0.0024336499749190174,0
-0.0006484742030329874,0
0.00916602510345954,0
-0.0007241831391058336,0
0.04717012993463294,0
0.0020787227893147887,0
0.0009444767272474622,0
0.0011167977417344149,0
0.0024427771008207195,0
-0.0013852749635316728,0
0.0008219597526740074,0
0.001604318125961457,0
0.00039440588692475983,0
0.0003938400789092145,0
0.0005903449908514631,0
0.030814531291583968,0
0.02381141571415721,0
0.002554262164278437,0
0.11037562710349866,0
0.0024405772576434697,0
8.777734962422398e-05,0
0.0032716563297668032,0
0.021892455782726673,0
0.018012819772279715,0
-0.00015541464873571878,0
0.006706151576390152,0
-6.548409571458734e-05,0
0.0023856066046955,0
0.005314028465395851,0
0.0008240670030498243,0
0.00040213706957783747,0
0.003525086048563442,0
0.0006421223965645274,0
0.028918013404096853,0
0.007839679356024941,0
0.0018505478826980404,0
0.011818613537263824,0
0.0012754033164437417,0
0.016596656551259317,0
0.00032979464926040776,0
0.0010823342771576175,0
0.021467985238774828,0
0.001202907492509929,0
0.0003745474677880667,0
0.00027038115519908214,0
0.055444488462142144,0
0.0008570973139546624,0
0.05386882948420632,0
0.677700657043202,0
-0.00024503857054961476,0
0.0011302609209663575,0
-0.0002148725713115248,0
0.0005338305221883996,0
0.03706177531192622,0
0.002496138746645432,0
0.0004505246127262181,0
0.004441175897940025,0
-0.00025537354755388573,0
0.0003216336485400107,0
0.0012978710596987606,0
0.001526738669763972,0
0.005344418767298713,0
0.037141295104032836,0
0.05776672143544353,0
0.0005428523683291025,0
0.004446108720571619,0
0.007070056243906354,0
0.0004140353353468816,0
0.013923534320893459,0
0.0011498085545646375,0
0.0017212198307126943,0
-0.0005859788298096399,0
0.00027071699865123094,0
0.009320763551096928,0
-9.922139079296945e-05,0
0.000805297742393361,0
0.0005910377391903372,0
0.011743631623578853,0
-0.0004633575612062002,0
0.00024226870961038203,0
0.0009788652065689345,0
0.0019937823678526125,0
0.017260096103863542,0
0.06406146886338049,0
0.0020754361367134877,0
0.005573204479041281,0
-0.0023131638291439423,0
-0.0035324880551117896,0
0.002137061613292361,0
0.005912468141153676,0
0.018417720645948522,0
0.00026691422775024595,0
0.01632034859786148,0
0.0011836216013450644,0
0.010893497954309186,0
-0.0004199150501045583,0
0.0011640204234706249,0
0.0009790062983796415,0
0.02976285138258546,0
4.148266281713304e-05,0
0.006770659828108811,0
0.0037706559104520713,0
0.0014593840992880515,0
0.013583416135979454,0
0.00019114669332648355,0
0.011401563409523393,0
0.004436425778126764,0
0.0034734844668014822,0
0.013702208652668213,0
-0.00015251134252173177,0
0.00740712494353872,0
-0.0005777425702697453,0
0.0011097536857918673,0
1.220233832709369e-05,0
0.0021467440820203726,0
0.0018673309339828099,0
-8.026131411238638e-05,0
0.0008115562631837032,0
0.0013458522436258383,0
0.010836922806348173,0
0.0012564080336008377,0
0.0017985263673510091,0
0.001733235072966811,0
5.1943953942000846e-05,0
0.0007893394350744473,0
0.026148550432533425,0
0.0014542895167280925,0
0.0006266333367412542,0
0.001189730554046383,0
0.0008543607892060197,0
0.0010702057249181033,0
0.0029414886705865216,0
-0.00031511320787780216,0
0.0012097521798263614,0
0.0008678375026288963,0
0.2709449045708246,1
0.02120358975311394,0
-0.000989762986705742,0
0.00022559344165560183,0
0.0003576042074067947,0
0.034273024354557806,0
0.003195324370128857,0
0.0011949292215602304,0
0.0014505610610396568,0
-0.00036452415326459114,0
-0.0005686557732035086,0
0.0621263405894576,0
0.002032785547925936,0
0.00025323937845992377,0
0.001516072065907062,0
0.0005204313318952739,0
0.0006061009411506782,0
-0.00016070569858203773,0
0.011036794075270986,0
0.08200297770008988,0
0.11084608857207343,0
0.0028047826862142495,0
-0.0006631904455355801,0
0.0007218397520397802,0
0.0038257756476227497,0
0.002311142878436008,0
0.0034378621081743526,0
-0.0005824846144091712,0
0.00045700042831252227,0
0.0010920147963071596,1
0.014915902693792797,0
0.0032927488098744265,0
0.0014076617530473566,0
0.0007489963258424199,0
0.0005353156713330168,0
0.018469836704457697,0
0.06669632975758862,0
0.008342620012836364,0
0.05190600361082686,0
0.017977470989731518,0
0.002676442384716897,0
0.00945390633549369,0
0.0056780410065913195,0
0.006301612319946693,0
-0.005982897216463379,0
0.005395733935156534,0
0.010723540051410473,0
0.004475283715874974,0
0.0018862749638766804,0
0.0005430753659237898,0
0.027130320065654554,0
0.03134521653828126,0
0.0975442555193546,0
0.001887028148470804,0
0.0017419147572213327,0
0.0009451928035344038,0
-0.00032487035984661745,0
0.00040908399699668836,0
0.04757355938626423,0
0.0003737243289589051,0
0.004595775551756638,0
0.0014188215516119842,0
0.010986248320122897,0
-0.0007588325951613816,0
0.0025940773034897175,0
0.0007268857669144986,0
0.0005121740688353556,0
0.0004524235930694034,0
-5.018629231875179e-06,0
-0.0041918430635048114,0
-0.00013391110084427877,0
0.0032745379231195865,0
0.0020512871417259744,0
0.13376222957359307,0
0.0019561863084435545,0
0.023350443177639204,0
0.021117870605665855,0
0.0008615825171141132,0
0.0013042835222337819,0
0.021003613299840556,0
0.033405594572680476,1
0.00046530920796629,0
-0.0001988138865678721,0
0.00014484834886442817,0
0.0006005177928253763,0
-0.004239440609552676,0
0.00027995547810755124,0
0.0004758867540755088,0
-0.00031511320787780216,0
-0.0001331070751290313,0
0.0008178177124146164,0
0.004668862416244024,0
0.0018133521729334742,0
0.0005370744869119908,0
0.2356492205030146,0
0.00610988157320368,0
-0.00010404327051080014,0
0.10498691048780229,0
0.00041827351488389093,0
0.00036431067656660776,0
0.005972500550119748,0
-7.865782192822392e-05,0
0.003930857318304861,0
0.00039859393627570094,0
0.005216306139409927,0
0.05703357027100394,0
-0.0018487474045658936,0
0.0012527802574207306,0
0.00021349170508900948,0
0.02137102057081704,0
0.1323686702462857,1
0.0022870358468299423,0
0.0033675335818889054,0
0.0005253676300813826,0
0.0005411190261906661,0
0.0007375309606135951,0
0.0009415822919311605,0
0.0017942795998472252,0
0.011906082770882476,0
0.028806684856082804,0
-0.00039850414518025626,0
0.0005838473727565656,0
0.0021726559953418453,0
0.019557571793964664,0
0.0009972744333329973,0
-0.000493741211726978,0
0.0004966220412683727,0
0.003378737909488804,0
0.0005998884461700237,0
-0.00449957774300564,0
0.024112677263706927,0
0.0008671800577378376,0
0.010183970894276358,0
-0.001480326255135485,0
0.0011552212959597386,0
0.0013447586880567695,0
0.0001614787973629271,0
0.004678030272727551,0
3.7405456547420446e-05,0
0.024445633679783106,0
-0.00019947422392168062,0
-0.0004020110055042313,0
0.005104972006305622,0
0.0012890636123763274,0
-4.800244562787905e-05,0
0.0004103607721439964,0
0.001412456652920773,0
0.0011710176594881593,0
0.038869957885698504,0
0.0001868612567787269,0
0.034179741014468426,0
0.0025327967987517908,0
-0.00042237638890567835,0
0.0001761206215648084,0
0.0002678968595504766,0
7.915211723345492e-05,0
0.0077016142780594295,0
0.18298385760750432,0
-0.000944442561865082,0
0.01814415306566603,0
0.04492208784280904,0
0.00042943986346080106,0
0.005705493608883074,0
-0.00010065215395539204,0
0.01742479238232096,0
-7.811517173004691e-05,0
-0.0009254560711938629,0
0.007593948686971245,0
0.0007953562071014951,0
0.02491637800576179,0
0.010805251282657014,0
0.00012960695370256098,0
0.008502183540314389,0
0.00023919615679874074,0
0.021168646446103202,0
0.00019855156663717668,0
0.15489941210216585,0
0.006301153328240687,0
0.0006752346374393463,0
0.0002279863381639563,0
0.0011841166776791615,0
0.028936695961773264,0
5.159205875935855e-05,0
-0.0025365830251800297,0
0.00036322602721361284,0
0.0004967491277500655,0
0.00037774739295677416,0
0.013658764545945463,0
3.3979100794911664e-05,0
0.030586872920195206,0
-0.003193881971394751,0
0.0008142939545143711,0
0.0016128487298679665,0
0.0006674498886401369,0
7.737028390408346e-05,0
0.0307907722352123,0
0.019961319879825613,0
-0.0004918023713726708,0
0.0005253676300813826,0
0.0016246766998543533,0
0.0018158574192203042,0
0.016823121349461585,0
0.07622397915769517,0
0.01820111528668032,0
0.010463746491042947,0
0.005034017614995057,0
0.004568438270259409,0
0.001705217027222611,0
0.0011143285356296849,0
0.0010855235560618122,0
0.003830293536814782,0
0.006233600669211707,0
0.023377735047605413,0
0.0005924992704718483,0
0.0014094563674974627,0
0.007906410453780006,0
0.008528571125892016,0
0.061166277145185695,0
0.0011004952067984696,0
0.023867547980958893,0
0.010804826856328028,0
0.000687688222368092,0
0.03794896680725686,0
0.09776724086438332,0
0.0009128380875712385,0
0.006826173115309438,0
0.0066836574930162285,0
0.00021613806744158318,0
0.008068981072234607,0
0.009480070272317525,0
0.00800028402279348,0
0.0004868794112678428,0
-5.819073857878595e-05,0
0.00045888280588766013,0
0.0004915545833009554,0
0.0010326957152429741,0
0.000875377096872315,0
0.01077767601267696,0
0.04701867851020913,0
-4.6217771840712954e-05,0
0.0009193620009907481,0
0.12374207418496463,0
0.0005253676300813826,0
0.00023830191933356455,0
0.0025914134156001874,0
0.0011143285356296849,0
0.00223754620916397,0
0.05975778268434921,0
0.000536977099411789,0
0.0009128380875712385,0
0.1461655568347568,0
-0.0006590092812859885,0
0.3411807960515294,0
-0.00046350297634674366,0
0.0026542004037473435,0
-0.000502098571712977,0
0.0006704541432719021,0
0.05339135659394043,0
0.0010115232572610513,0
0.0002603825526254151,0
0.04001492334186817,0
0.02823301214947564,0
-0.00015854753809968448,0
0.013752865192555714,0
0.000721003189715986,0
0.0012447921542776271,0
0.06598786938958051,0
-0.0001866991104159915,0
0.0015687414862169957,0
0.0029902233447147886,0
0.11004183463746625,0
-0.0008454905055743371,0
0.002391091016209238,0
-8.636598121843887e-05,0
0.0012437553062307866,0
0.20283593677598893,0
2.9400929161226624e-05,0
0.006128147498081682,0
0.006830854457053864,0
0.0023789690535664814,0
0.0005286299704412572,0
5.204776380047454e-05,0
0.0007497786805601913,0
0.018181444273699183,0
0.0011784754316325316,0
0.0006328938819870088,0
0.0007408538578234014,0
0.0007658125598359966,0
-0.0007292996426757959,0
0.34270684724083,0
0.001144939043848854,0
0.028059489542025154,0
0.0012323341329202465,0
-9.50722775924402e-05,0
0.0012015973481045213,0
-0.0004396388523689744,0
0.06267939985518833,0
0.04580706695465953,0
0.007334114523518147,0
0.05455612769912788,0
0.000733165313892076,0
0.008340162002943656,0
0.019900049871919543,0
0.001596725023743587,0
0.0010193013514613971,0
0.05079783234657975,0
0.0015600153402297267,0
0.0004578311208386227,0
0.0006704541432719021,0
0.016751969004650386,0
0.0020305437870573348,0
0.007225728041600234,0
-0.0003478243142842087,0
0.04040156309244796,0
0.0002568372874428445,0
0.002291268496015027,0
0.003451466554445028,0
0.022970168292202487,0
0.011180490371777704,0
-0.00028157788119476535,0
0.01626479281925957,0
-0.0004421943865448391,0
0.009214582851043783,0
0.0033783959363835993,0
0.0019272241132983598,0
-0.0003924635949954884,0
0.0019518185396421974,0
-5.176792744324223e-05,0
0.0001645483713880664,0
0.031900398565858114,0
0.0007192573685480092,0
0.004354062571803408,0
0.0005618083286883325,0
0.00025247100446382215,0
0.0009740700001935331,0
0.00033500761261591634,0
0.00042897793283102806,0
0.002242858401725746,0
0.0012705123787460715,0
0.00022619480791324532,0
0.0002279863381639563,0
0.001117818522041844,0
-0.0007138594575732784,0
0.001280373013434793,0
0.00032175263521877555,0
0.0002736287673051721,0
0.0008972834477164819,0
0.00013085798486424312,0
0.01555032210793447,0
0.0008880191743487225,0
0.3586709451334292,0
0.0022906446746588055,0
0.00022078020909127596,0
0.0004304558358261828,0
0.006093144530562859,0
-3.729546273548199e-05,0
0.00046315100706833075,0
0.0012652405729841546,0
0.018318401474104157,0
0.0006429396117319606,0
0.0008530198364407374,0
0.0022665685646293668,0
0.00033853309568311916,0
-0.0004738072004383334,0
0.003391476369496257,0
0.0005417537812308421,0
0.000668999597820383,0
0.0024791222640821943,0
0.02953791007620529,0
0.025234480335428865,0
0.059837801728627064,0
0.05634568499649736,0
-0.0006864394562626898,0
-1.3960656745928862e-05,0
0.019872083699979063,0
0.0034901237284335096,0
5.864926167424546e-05,0
0.001076911017939989,0
-0.0004941269974026642,0
0.001295744517165669,0
-0.00016383957861328778,0
0.30358370804877155,0
0.0039527331705602985,0
